text,actual_category,predicted_category,generated_text
"Երբ կոնգրեսն այն հուլիսի 4-ին ընդունեց, մի ձեռագիր օրինակ, որը ստորագրել էին Կոնգրեսի Նախագահ Ջոն Հենքոքն ու քարտուղար Չարլզ Թոմսոնը, ուղարկվեց մի քանի թաղամաս այն կողմ գտնվող Ջոն Դանլափի խանութ-տպագրատուն:",politics,travel,"""Երբ կոնգրեսն այն հուլիսի 4-ին ընդունեց, մի ձեռագիր օրինակ, որը ստորագրել էին Կոնգրեսի Նախագահ Ջոն Հենքոքն ու քարտուղար Չարլզ Թոմսոնը, ուղարկվեց մի քանի թաղամաս այն կողմ գտնվող Ջոն Դանլափի խանութ-տպագրատուն:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel"". Please use the comment button below"
Անմիջապես 11։00-ից հետո ցուցարարներն արգելափակեցին Ուայթհոլի հյուսիսային սահմանագոտու երթևեկությունը:,politics,travel,"""Անմիջապես 11։00-ից հետո ցուցարարներն արգելափակեցին Ուայթհոլի հյուսիսային սահմանագոտու երթևեկությունը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel This is a short text that is related to"
"Սակայն 1956 թվականի հունիսին, Խրուշչովի խոստումների ճշմարտացիությունը ստուգվեց, երբ Լեհաստանի անկարգությունները, որտեղ սննդի պակասի և աշխատավարձերի կրճատման համար ապստամբում էին աշխատավորները, վերածվեց Կոմունիզմի դեմ ընդհանուր ապստամբության:",politics,travel,"""Սակայն 1956 թվականի հունիսին, Խրուշչովի խոստումների ճշմարտացիությունը ստուգվեց, երբ Լեհաստանի անկարգությունները, որտեղ սննդի պակասի և աշխատավարձերի կրճատման համար ապստամբում էին աշխատավորները, վերածվեց Կոմունիզմի դեմ ընդհանուր ապստամբության:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
• Why was this error made? A"
"Այն պետք է տևեր գալիք 40 տարին և փոխարինող, իրական բանակները պետք է պայքարեին ճակատամարտերում Աֆրիկայից Ասիա՝ Աֆղանստանում, Կուբայում և շատ այլ վայրերում։",politics,travel,"""Այն պետք է տևեր գալիք 40 տարին և փոխարինող, իրական բանակները պետք է պայքարեին ճակատամարտերում Աֆրիկայից Ասիա՝ Աֆղանստանում, Կուբայում և շատ այլ վայրերում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In this sentence, ""Այ"
Անցյալ ամիս նախագահական հանձնաժողովն առաջարկեց նախկին Ժամանակավոր ընտրական խորհրդի (CEP) հրաժարականը՝ երկիրը դեպի նոր ընտրությունները տանող միջոցառումների փաթեթի շրջանակում:,politics,geography,"""Անցյալ ամիս նախագահական հանձնաժողովն առաջարկեց նախկին Ժամանակավոր ընտրական խորհրդի (CEP) հրաժարականը՝ երկիրը դեպի նոր ընտրությունները տանող միջոցառումների փաթեթի շրջանակում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The main word of this sentence is"
"Ինչպես հաղորդվում է,քննարկված այլ թեմաներն ընդգրկում են Երուսաղեմի ապագա վիճակը, որը սրբազան է երկու ազգերի համար էլ և Հորդանանի հովտի խնդիրը։",politics,N/A,"""Ինչպես հաղորդվում է,քննարկված այլ թեմաներն ընդգրկում են Երուսաղեմի ապագա վիճակը, որը սրբազան է երկու ազգերի համար էլ և Հորդանանի հովտի խնդիրը։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, health, sports, travel,"
Այն նաև նահանգների միջև հարկային օրենքները և սակագները չեղարկելու իրավասություն չուներ:,politics,travel,"""Այն նաև նահանգների միջև հարկային օրենքները և սակագները չեղարկելու իրավասություն չուներ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. This is because the sentence is a travel"
Ֆրանսիայի ընտրական օրենքը բավականին խստորեն կոդավորում է տեղեկագրերը:,politics,N/A,"""Ֆրանսիայի ընտրական օրենքը բավականին խստորեն կոդավորում է տեղեկագրերը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. In the first sentence, a student tells"
Միջանկյալ ընտրություններում մեկ շաբաթ պարտվելուց հետո Բուշը հանրութանը ներկայացրեց Ասիայում առևտրի ծավալների ընդլայնման վերաբերյալ լուրը:,politics,sports,"""Միջանկյալ ընտրություններում մեկ շաբաթ պարտվելուց հետո Բուշը հանրութանը ներկայացրեց Ասիայում առևտրի ծավալների ընդլայնման վերաբերյալ լուրը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The sentences will be judged correct or incorrect"
"Ռազմավարությունը արդյունավետ եղավ՝ դադարեցնելով կենսական նշանակություն ունեցող ռազմական և քաղաքացիական ապրանքների մատակարարումը, չնայած այս շրջափակումը խախտում էր համընդհանուր ընդունված միջազգային իրավունքը, որն ամրագրված էր վերջին երկու դարերում ընդունված մի քանի միջազգային համաձայնագրերում։",politics,travel,"""Ռազմավարությունը արդյունավետ եղավ՝ դադարեցնելով կենսական նշանակություն ունեցող ռազմական և քաղաքացիական ապրանքների մատակարարումը, չնայած այս շրջափակումը խախտում էր համընդհանուր ընդունված միջազգային իրավունքը, որն ամրագրված էր վերջին երկու դարերում ընդունված մի քանի միջազգային համաձայնագրերում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel

I can also create another sentence with a"
Մոլդովայի այս երկու մասերի միջև տնտեսական կապեր են վերահաստատվել՝ ի հեճուկս ձախողված քաղաքական բանակցությունների:,politics,N/A,"""Մոլդովայի այս երկու մասերի միջև տնտեսական կապեր են վերահաստատվել՝ ի հեճուկս ձախողված քաղաքական բանակցությունների:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics and Health. I am trying to find how"
"Շրջապատված այդ պաշտոնյաներով, նա վստահեցրեց Տեխասի քաղաքացիներին, որ քայլեր են ձեռնարկվում նրանց հանրային անվտանգությունն ապահովելու համար:",politics,travel,"""Շրջապատված այդ պաշտոնյաներով, նա վստահեցրեց Տեխասի քաղաքացիներին, որ քայլեր են ձեռնարկվում նրանց հանրային անվտանգությունն ապահովելու համար:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In the following sentences, what category do"
Վերակառուցման փորձի ազատական քննադատությունը կենտրոնացած է Վաշինգտոնյան ներսի մարդկանց վերակառուցման պայմանագրերով պարգևատրելու վրա:,politics,travel,"""Վերակառուցման փորձի ազատական քննադատությունը կենտրոնացած է Վաշինգտոնյան ներսի մարդկանց վերակառուցման պայմանագրերով պարգևատրելու վրա:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is an example of the usage of"
"2010 թ.-ի դաշնային ընտրություններից առաջ հարցմանը մասնակցած 1400 մարդկանցից նրանք, ովքեր դեմ են, որ Ավստրալիան դառնա հանրապետություն, 2008 թ.-ից ի վեր ավելացել են 8 տոկոսով:",politics,geography,"""2010 թ.-ի դաշնային ընտրություններից առաջ հարցմանը մասնակցած 1400 մարդկանցից նրանք, ովքեր դեմ են, որ Ավստրալիան դառնա հանրապետություն, 2008 թ.-ից ի վեր ավելացել են 8 տոկոսով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. This sentence is located in the book"
"Դիվանագետներն ասացին, որ բավականաչափ երկիմաստություն են գտել Աֆղանստանի սահմանադրության մեջ, որպեսզի որոշեն, որ ընտրությունների երկրորդ փուլն ավելորդ է:",politics,N/A,"""Դիվանագետներն ասացին, որ բավականաչափ երկիմաստություն են գտել Աֆղանստանի սահմանադրության մեջ, որպեսզի որոշեն, որ ընտրությունների երկրորդ փուլն ավելորդ է:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A) politics B) travel C) sports D"
"Արդյունքների ի հայտ գալուց հետո Գինգրիչը գովեստի խոսքեր ասաց Սանտորումին, սակայն կոշտ արտահայտվեց Ռոմնիի մասին, որի անունից Գինգրիչին հակառակ քարոզարշավի բացասական գովազդներ էին պտտվում Այովայում:",politics,geography,"""Արդյունքների ի հայտ գալուց հետո Գինգրիչը գովեստի խոսքեր ասաց Սանտորումին, սակայն կոշտ արտահայտվեց Ռոմնիի մասին, որի անունից Գինգրիչին հակառակ քարոզարշավի բացասական գովազդներ էին պտտվում Այովայում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. But, I know the answer is"
Այն Մարտելիի փոստային էքսպրես առաքմամբ հինգերորդ ծանրոցն է չորս տարվա ընթացքում:,politics,politics,"""Այն Մարտելիի փոստային էքսպրես առաքմամբ հինգերորդ ծանրոցն է չորս տարվա ընթացքում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. politics. The best answer in our dictionary"
"Օլիմպիական ոսկե մեդալակիրը Համագործակցության խաղերում պետք է լողար 100 մ և 200 մ ազատ ոճում և երեք լողամրցում տարբերակով, սակայն իր դժգոհությունների շնորհիվ, նրա մարզավիճակը կասկածի տակ էր առնվել։",sports,travel,"""Օլիմպիական ոսկե մեդալակիրը Համագործակցության խաղերում պետք է լողար 100 մ և 200 մ ազատ ոճում և երեք լողամրցում տարբերակով, սակայն իր դժգոհությունների շնորհիվ, նրա մարզավիճակը կասկածի տակ էր առնվել։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Because the most common meanings of"
Ինչպես նաև նախկին օլիմպիական և աշխարհի չեմպիոն Սայտոն Համաճապոնական ձյուդոյի ֆեդերացիայի վերապատրաստման հանձնաժողովի նախագահն էր իր մահվան ժամանակ:,sports,N/A,"""Ինչպես նաև նախկին օլիմպիական և աշխարհի չեմպիոն Սայտոն Համաճապոնական ձյուդոյի ֆեդերացիայի վերապատրաստման հանձնաժողովի նախագահն էր իր մահվան ժամանակ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""physics"" or ""mathematics"" (this"
"Այսօր Միջազգային օլիմպիական կոմիտեն Բեռլինում քվեարկեց մարզաձևերի ներառման հարցն իր գործադիր խորհրդի նիստում: Շուրջ հինգ այլ մարզաձևերից ռեգբին, մասնավորապես ռեգբիի միությունը և գոլֆն ընտրվել են, որոնք պետք է քննարկվեն օլիմպիական խաղերում ընդգրկվելու համար:",sports,geography,"""Այսօր Միջազգային օլիմպիական կոմիտեն Բեռլինում քվեարկեց մարզաձևերի ներառման հարցն իր գործադիր խորհրդի նիստում: Շուրջ հինգ այլ մարզաձևերից ռեգբին, մասնավորապես ռեգբիի միությունը և գոլֆն ընտրվել են, որոնք պետք է քննարկվեն օլիմպիական խաղերում ընդգրկվելու համար:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. There are several ways of looking at"
Տարվա ամենամեծ մրցաշարը տեղի է ունենում դեկտեմբերին Լաս Կանիտասի պոլոյի դաշտերում:,sports,travel,"""Տարվա ամենամեծ մրցաշարը տեղի է ունենում դեկտեմբերին Լաս Կանիտասի պոլոյի դաշտերում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This sentence doesn't belong to any category,"
Կատալոնիայի մայրաքաղաք տեղափոխվելուց ի վեր Վիդալն ակումբի կազմում անցկացրել էր 49 խաղ:,sports,N/A,"""Կատալոնիայի մայրաքաղաք տեղափոխվելուց ի վեր Վիդալն ակումբի կազմում անցկացրել էր 49 խաղ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science.
The teacher can use a sentence booklet"
"Առողջ էներգիական հավասարակշռության պահպանումը, ջուր խմելու արդյունավետ սովորությունների գործադրումը և լրացուցիչ կիրարկությունների տարբեր տեսանկյունները հասկանալը կարող են օգնել մարզիկներին` բարելավելու իրենց կատարողականությունը և բարձրացնելու սպորտի վայելքը:",sports,travel,"""Առողջ էներգիական հավասարակշռության պահպանումը, ջուր խմելու արդյունավետ սովորությունների գործադրումը և լրացուցիչ կիրարկությունների տարբեր տեսանկյունները հասկանալը կարող են օգնել մարզիկներին` բարելավելու իրենց կատարողականությունը և բարձրացնելու սպորտի վայելքը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. But after we read the definitions of the"
"Երրորդ հերթին Համլինը հետ է քսան միավորով, բայց հինգ միավորով առաջ է Բոյերից։ Կահնեն և Տրուեքս կրտսերը համապատասխանաբար հինգերորդը և վեցերորդն են 2,220 և 2,207 միավորներով։",sports,science/technology,"""Երրորդ հերթին Համլինը հետ է քսան միավորով, բայց հինգ միավորով առաջ է Բոյերից։ Կահնեն և Տրուեքս կրտսերը համապատասխանաբար հինգերորդը և վեցերորդն են 2,220 և 2,207 միավորներով։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.

A:

I think this sentence"
Նադալի կանադացու հետ դեմ առ դեմ հանդիպման արդյունքը 7 - 2 է։,sports,politics,"""Նադալի կանադացու հետ դեմ առ դեմ հանդիպման արդյունքը 7 - 2 է։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The correct answer is: politics.
A list"
Օրվա սկզբին Իտալիայի Կովերչիանոյում Ժարկը մարզվում էր նախամրցաշրջանային պարապմունքների ընթացքում: Կիրակի օրը նախատեսված Բոլոնիայի դեմ խաղին ընդառաջ նա թիմի հյուրանոցում էր:,sports,sports,"""Օրվա սկզբին Իտալիայի Կովերչիանոյում Ժարկը մարզվում էր նախամրցաշրջանային պարապմունքների ընթացքում: Կիրակի օրը նախատեսված Բոլոնիայի դեմ խաղին ընդառաջ նա թիմի հյուրանոցում էր:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: 1. sports. 2."
"Տրանսպորտի բացակայության մտավախություններն ավելացրին այն հավանականությունը, որ ստիպված կլինեն խաղն անցկացնել փակ դռների հետևում` առանց թիմի աջակիցների:",sports,travel,"""Տրանսպորտի բացակայության մտավախություններն ավելացրին այն հավանականությունը, որ ստիպված կլինեն խաղն անցկացնել փակ դռների հետևում` առանց թիմի աջակիցների:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The example sentences are: ""I like to go"
Թոմի Դրիմերն ասաց. «Լունան ծայրահեղությունների առաջին թագուհին էր: Իմ առաջին ղեկավարը։ Լունան մահացավ երկու լուսինների գիշերը: Հենց նրա պես յուրահատուկ: Ուժեղ կին»:,sports,science/technology,"""Թոմի Դրիմերն ասաց. «Լունան ծայրահեղությունների առաջին թագուհին էր: Իմ առաջին ղեկավարը։ Լունան մահացավ երկու լուսինների գիշերը: Հենց նրա պես յուրահատուկ: Ուժեղ կին»:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. For more information about the word"
Թույլ տեսողություն ունեցող տղմարդկանց մրցավազքի՝ լեհ դահուկորդ Մաչեյ Կրեզելը և ուղեկցող դահուկորդ Աննա Օգարզինսկան Սուպեր-G-ում զբաղեցրեցին տասներեքերորդ տեղը: Հարավկորեացի Հարավային Կորեայի Ջոնգ Սեորկ Պարկն ավարտեց քսանչորսերորդը նստած տղամարդկանց Սուպեր-G-ում:,sports,N/A,"""Թույլ տեսողություն ունեցող տղմարդկանց մրցավազքի՝ լեհ դահուկորդ Մաչեյ Կրեզելը և ուղեկցող դահուկորդ Աննա Օգարզինսկան Սուպեր-G-ում զբաղեցրեցին տասներեքերորդ տեղը: Հարավկորեացի Հարավային Կորեայի Ջոնգ Սեորկ Պարկն ավարտեց քսանչորսերորդը նստած տղամարդկանց Սուպեր-G-ում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. Because when a word is separated from its"
Մրցաշարերի և պոլոյի խաղերի տոմսերի գնման վայրերի մասին տեղեկատվություն ստանալու համար՝ տես Ասոսասիոն Արգենտինա դե Պոլո:,sports,science/technology,"""Մրցաշարերի և պոլոյի խաղերի տոմսերի գնման վայրերի մասին տեղեկատվություն ստանալու համար՝ տես Ասոսասիոն Արգենտինա դե Պոլո:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? The word ""technology"
"Խաղերը մեկնարկեցին առավոտյան 10:00-ին սքանչելի եղանակով, և բացի առավոտյան մաղող անձրևից, որն արագ կտրվեց, այն իդեալական օր էր ռեգբի 7-ի համար:",sports,N/A,"""Խաղերը մեկնարկեցին առավոտյան 10:00-ին սքանչելի եղանակով, և բացի առավոտյան մաղող անձրևից, որն արագ կտրվեց, այն իդեալական օր էր ռեգբի 7-ի համար:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health, sports, travel, technology. In other"
Մեքսիկացի Արլի Վելասկեսը տղամարդկանց նստած Սուպեր Ջի-ն ավարտեց տասնհինգերորդը: Նոր Զելանդիայից Ադամ Հոլլը տղամարդկանց կանգնած մրցապայքարում Սուպեր Ջի-ն ավարտեց իններորդը:,sports,science/technology,"""Մեքսիկացի Արլի Վելասկեսը տղամարդկանց նստած Սուպեր Ջի-ն ավարտեց տասնհինգերորդը: Նոր Զելանդիայից Ադամ Հոլլը տղամարդկանց կանգնած մրցապայքարում Սուպեր Ջի-ն ավարտեց իններորդը:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology"". If you know, please"
"Խաղաշրջանի եզրափակիչ խաղը տեղի կունենա հաջորդ շաբաթ Յոհանեսբուրգի Էլլիս զբոսայգում, երբ Սփրինգբոքսը խաղա Ավստրալիայում։",sports,travel,"""Խաղաշրջանի եզրափակիչ խաղը տեղի կունենա հաջորդ շաբաթ Յոհանեսբուրգի Էլլիս զբոսայգում, երբ Սփրինգբոքսը խաղա Ավստրալիայում։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
What are the differences between the sentences above"
"Լավ պայմաններում դուք կկարողանաք անցնել ինչ-որ ավելի մեծ հեռավորություններ, քան քայլելով․ բայց միայն շատ հազվադեպ դուք կհավաքեք դահուկավազքի արագությունները պատրաստված դահուկուղիներում՝ առանց ծանր ուսապարկի։",sports,travel,"""Լավ պայմաններում դուք կկարողանաք անցնել ինչ-որ ավելի մեծ հեռավորություններ, քան քայլելով․ բայց միայն շատ հազվադեպ դուք կհավաքեք դահուկավազքի արագությունները պատրաստված դահուկուղիներում՝ առանց ծանր ուսապարկի։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) travel (The sentence is referring to the"
Յոթ միավորով հետ ընկնելով՝ Ջոնսոնը 2 243 միավորով երկրորդ տեղում է:,sports,health,"""Յոթ միավորով հետ ընկնելով՝ Ջոնսոնը 2 243 միավորով երկրորդ տեղում է:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:  ""health/medical"". The subject of"
"Կիրճագնացությունը (կամ ձորագնացությունը) անցումն է դեպի կիրճի ստորին մասը, որը կամ չոր է կամ ջրով լի:",sports,travel,"""Կիրճագնացությունը (կամ ձորագնացությունը) անցումն է դեպի կիրճի ստորին մասը, որը կամ չոր է կամ ջրով լի:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentence can be rewritten as a"
Ռոբին Ութհափան վաստակեց խաղափուլերի առավելագույն միավորը՝ 70 վազանց ընդամենը 41 գնդակի համար՝ խփելով 11 չորս և 2 վեց միավոր:,sports,N/A,"""Ռոբին Ութհափան վաստակեց խաղափուլերի առավելագույն միավորը՝ 70 վազանց ընդամենը 41 գնդակի համար՝ խփելով 11 չորս և 2 վեց միավոր:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
Category 1:
1. A scientific or technological"
"Ձմեռային սպորտաձևերն առավել տարածված են Հյուսիսային շրջաններում, իտալացիները մրցում են միջազգային խաղերում և օլիմպիական խաղերում:",sports,travel,"""Ձմեռային սպորտաձևերն առավել տարածված են Հյուսիսային շրջաններում, իտալացիները մրցում են միջազգային խաղերում և օլիմպիական խաղերում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. The sentences below are about travel: 1"
Մարուչիդորը ավարտել է առաջատար դիրքում՝ Նուսային թողնելով վեց միավորով երկրորդ տեղում:,sports,travel,"""Մարուչիդորը ավարտել է առաջատար դիրքում՝ Նուսային թողնելով վեց միավորով երկրորդ տեղում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
I hope you guys understand the problem."
"Միքայել Շումախերն իր մրցավազքն Ալոնսոյից մի քիչ ուշ ավարտեց, որովհետև մրցավազքի բազմաթիվ բախումների ընթացքում պաշտպանաշերտը վնասվել էր:",sports,travel,"""Միքայել Շումախերն իր մրցավազքն Ալոնսոյից մի քիչ ուշ ավարտեց, որովհետև մրցավազքի բազմաթիվ բախումների ընթացքում պաշտպանաշերտը վնասվել էր:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: travel. The answer is: travel"
"Միայն պատշաճ սննդակարգը չի կարող հանգեցնել բարձրակարգ ելույթների, սակայն դրանք կարող են զգալիորեն ազդել երիտասարդ մարզիկների ընդհանուր առողջության վրա:",sports,science/technology,"""Միայն պատշաճ սննդակարգը չի կարող հանգեցնել բարձրակարգ ելույթների, սակայն դրանք կարող են զգալիորեն ազդել երիտասարդ մարզիկների ընդհանուր առողջության վրա:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Please note that in our system"
"Նա ի վիճակի չէր եղել ընդունելու անհրաժեշտ դեղահաբերը, որպեսզի հաղթահարի իր ցավը, քանի որ դրանք արգելվում են խաղերի կողմից:",sports,N/A,"""Նա ի վիճակի չէր եղել ընդունելու անհրաժեշտ դեղահաբերը, որպեսզի հաղթահարի իր ցավը, քանի որ դրանք արգելվում են խաղերի կողմից:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Հետազոտությունը պարզել է, որ երկու անգամ ավելի հավանական է, որ կանայք Գիտությունների մագիստրոսի աստիճան ունենան, քան տղամարդիկ։",health,politics,"""Հետազոտությունը պարզել է, որ երկու անգամ ավելի հավանական է, որ կանայք Գիտությունների մագիստրոսի աստիճան ունենան, քան տղամարդիկ։"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. We can see that this sentence is a"
"Անօրինական խմիչքները կարող են պարունակել տարատեսակ անմաքուր նյութեր, ինչպես օրինակ մեթանոլը, որը նույնիսկ փոքրիկ չափաբաժնով կարող է դառնալ կուրության կամ մահվան պատճառ:",health,N/A,"""Անօրինական խմիչքները կարող են պարունակել տարատեսակ անմաքուր նյութեր, ինչպես օրինակ մեթանոլը, որը նույնիսկ փոքրիկ չափաբաժնով կարող է դառնալ կուրության կամ մահվան պատճառ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a/ Travel and technology. b/ Politics and"
"Միայն աղետի ազդեցությամբ, այլ ոչ թե դեպրեսիայով և վախով էին պայմանավորված խորհրդարանական վեհաժողովի հերթական կառուցվածքային նստաշրջանները, որոնք անցկացվում են ամեն շաբաթ:",health,science/technology,"""Միայն աղետի ազդեցությամբ, այլ ոչ թե դեպրեսիայով և վախով էին պայմանավորված խորհրդարանական վեհաժողովի հերթական կառուցվածքային նստաշրջանները, որոնք անցկացվում են ամեն շաբաթ:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We are looking forward to your"
"Մեքենաների մասսայական տնօրինումը ճանապարհներին նաև հանգեցնում է մեծ քանակով պատահարների, որոնք էլ հանգեցնում են առողջապահական ոլորտում նոր տեխնիկաների հայտնագործմանը՝ վնասված մարմինները բուժելու համար:",health,N/A,"""Մեքենաների մասսայական տնօրինումը ճանապարհներին նաև հանգեցնում է մեծ քանակով պատահարների, որոնք էլ հանգեցնում են առողջապահական ոլորտում նոր տեխնիկաների հայտնագործմանը՝ վնասված մարմինները բուժելու համար:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1). a. travel b. politics c."
"Առաջատար հետազոտողները նշում են, որ սա կարող է բուժվող հիվանդների պարագայում հանգեցնել քաղցկեղի, թոքախտի, ՄԻԱՎ-ի և մալարիայի վաղ հայտնաբերմանը ցածր եկամուտ ունեցող երկրներում, ուր հիվանդություններից (ինչպես, օրինակ, կրծքագեղձի քաղցկեղից) ողջ մնալու ցուցանիշները կարող են երկու անգամ ավելի քիչ լինել, քան հարուստ երկրներում:",health,sports,"""Առաջատար հետազոտողները նշում են, որ սա կարող է բուժվող հիվանդների պարագայում հանգեցնել քաղցկեղի, թոքախտի, ՄԻԱՎ-ի և մալարիայի վաղ հայտնաբերմանը ցածր եկամուտ ունեցող երկրներում, ուր հիվանդություններից (ինչպես, օրինակ, կրծքագեղձի քաղցկեղից) ողջ մնալու ցուցանիշները կարող են երկու անգամ ավելի քիչ լինել, քան հարուստ երկրներում:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports.
I have come across the term ‘s"
"Բժիշկ Էհուդ Ուրը՝ Նովա Շոտլանդիայի Հալիֆաքս քաղաքի Դելհուսի համալսարանի բժշկության պրոֆեսոր, և Կանադայի շաքարախտի ասոցիացիայի կլինիկական և գիտական բաժնի վարիչը զգուշացրեցին, որ հետազոտությունները դեռևս նախնական փուլում են:",health,travel,"""Բժիշկ Էհուդ Ուրը՝ Նովա Շոտլանդիայի Հալիֆաքս քաղաքի Դելհուսի համալսարանի բժշկության պրոֆեսոր, և Կանադայի շաքարախտի ասոցիացիայի կլինիկական և գիտական բաժնի վարիչը զգուշացրեցին, որ հետազոտությունները դեռևս նախնական փուլում են:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) travel. Please help me in finding"
"Այս երեխաները հակված են խնդիրներ ունենալու, քանի որ նրանք «ներգրավվում են ռիսկային արարքներում, կռվի մեջ են ընկնում և մարտահրավեր են նետում իշխանությանը», որպեսզի խթանեն իրենց ուղեղի աշխատանքը, քանի որ նրանց ուղեղը չի կարող խթանվել նորմալ մեթոդներով:",health,N/A,"""Այս երեխաները հակված են խնդիրներ ունենալու, քանի որ նրանք «ներգրավվում են ռիսկային արարքներում, կռվի մեջ են ընկնում և մարտահրավեր են նետում իշխանությանը», որպեսզի խթանեն իրենց ուղեղի աշխատանքը, քանի որ նրանց ուղեղը չի կարող խթանվել նորմալ մեթոդներով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, health, geography."", ""A"
"Մարդկանց վրա կարող է ազդեցություն ունենալ շնչառությամբ ներգործված ջուրը, որը հայտնվել է օդում քամու և ալիքների միջոցով:",health,travel,"""Մարդկանց վրա կարող է ազդեցություն ունենալ շնչառությամբ ներգործված ջուրը, որը հայտնվել է օդում քամու և ալիքների միջոցով:"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. A sentence can be classified according to three"
