text,actual_category,predicted_category,generated_text
"Saito jupax nayran p´iqxam mistchinsa aka uraqpachatpachxa, Saito jupasti nayrir p´iqinchirinwa niya jiwañap jak´axi ukja khä Comité de Entrenamiento de la Federación de judo de Japón uksa tuqinxa.",sports,science/technology,"""Saito jupax nayran p´iqxam mistchinsa aka uraqpachatpachxa, Saito jupasti nayrir p´iqinchirinwa niya jiwañap jak´axi ukja khä Comité de Entrenamiento de la Federación de judo de Japón uksa tuqinxa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
A. The answer to this"
"Comité Olimpico Internacional jupax chhijllawayiwa anatt'aw tuqinakar mantañapataki Berlin uksana. Rugby ukhamarak Golf jupanakaw chhijllatäna phisqa anatirinak tuqitxa, ukhamat jupanakax Juegos Olimpicos ukan Chikachasipxañapataki.",sports,N/A,"""Comité Olimpico Internacional jupax chhijllawayiwa anatt'aw tuqinakar mantañapataki Berlin uksana. Rugby ukhamarak Golf jupanakaw chhijllatäna phisqa anatirinak tuqitxa, ukhamat jupanakax Juegos Olimpicos ukan Chikachasipxañapataki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The first part of the sentence belongs to science/t"
Mara wali jach'a atipasiwix jichha jallu qallta phaxsinx khaysa Los Cañitas uka kanchankaniwa.,sports,science/technology,"""Mara wali jach'a atipasiwix jichha jallu qallta phaxsinx khaysa Los Cañitas uka kanchankaniwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence belongs to the category"
"Niyapun astasitapatch khaysa capital catalanatpach, Vidalax 49 anat anatatayna.",sports,travel,"""Niyapun astasitapatch khaysa capital catalanatpach, Vidalax 49 anat anatatayna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. What is the meaning of this answer?"
"Sum sum janchin ch'amap uñjasisa, ukhamarak sum sum um umasa, ukatxa kunayman ch'amañchirinakat yatxatas manq'asax uka jalir atlitanakax ch'amañchasipxaspa, ukhamarak luräwinakapanx jiltapxaspawa.",sports,science/technology,"""Sum sum janchin ch'amap uñjasisa, ukhamarak sum sum um umasa, ukatxa kunayman ch'amañchirinakat yatxatas manq'asax uka jalir atlitanakax ch'amañchasipxaspa, ukhamarak luräwinakapanx jiltapxaspawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason is that the word"
"Kimsïrinxa, Hamlin pä tunka puntu qhipankaskiwa, Bowyer ukax phiqha ukhampiw nayaraqatankaski. Kahne ukat Truex, Jr. Jupanakax phisqhïr jan ukax suxtirinakapxänw 2, 220 ukat 2, 207 ukha puntumpiw sarantapxi.",sports,science/technology,"""Kimsïrinxa, Hamlin pä tunka puntu qhipankaskiwa, Bowyer ukax phiqha ukhampiw nayaraqatankaski. Kahne ukat Truex, Jr. Jupanakax phisqhïr jan ukax suxtirinakapxänw 2, 220 ukat 2, 207 ukha puntumpiw sarantapxi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This is not the answer that"
Nadal jupan piqipur atipjasiwipax Canadiense uksanx 7-2 ukhawa.,sports,N/A,"""Nadal jupan piqipur atipjasiwipax Canadiense uksanx 7-2 ukhawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: political/civil rights/women"
"Jarquex Coverciano, Italia uksanx alwatuqiruw yant'añampix yatintaskäna. Mä qurpachasiñ utanwa qhiparanxa niyakixay tuminku urux Bolonia uksanx mä partido ukaninwa.",sports,travel,"""Jarquex Coverciano, Italia uksanx alwatuqiruw yant'añampix yatintaskäna. Mä qurpachasiñ utanwa qhiparanxa niyakixay tuminku urux Bolonia uksanx mä partido ukaninwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 1. Why did you make the incorrect"
"K'añaskunakax janich sarañatak utjxan sasaw jist'antasit anatañ amtawiyapxi, anatir taman arkirinak jan mantayasa.",sports,science/technology,"""K'añaskunakax janich sarañatak utjxan sasaw jist'antasit anatañ amtawiyapxi, anatir taman arkirinak jan mantayasa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
This is the definition of """
"Tommy Dreamer sawarakiwa “Luna ukasti nayrir reina ukhamarakinwa. Nayan nayrir manager ukhamaraki. Luna jupasti jakañ tukt´ayawayxarakitanawa kunasatix pä paxi ukham sat arumaki ukja. Jupjamax janiw utjkiti jupasti wali kusapunirakinawa”, wali ch´ulqi warmi.",sports,travel,"""Tommy Dreamer sawarakiwa “Luna ukasti nayrir reina ukhamarakinwa. Nayan nayrir manager ukhamaraki. Luna jupasti jakañ tukt´ayawayxarakitanawa kunasatix pä paxi ukham sat arumaki ukja. Jupjamax janiw utjkiti jupasti wali kusapunirakinawa”, wali ch´ulqi warmi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel - because this sentence talks about the trip that"
"Maciej Krezel, Polonia markankir juykhuptat esquí jalir chachamp Anna Ogarzynska irpiripampiw Super-G ukanx tunka kimsanïr chiqan tukuyawiyapxi. Jong Seork Park juparakiw qunt'atax Super-G ukan tunka pusinïr chiqan tukuyawiyaraki, Corea del Surankiriwa.",sports,politics,"""Maciej Krezel, Polonia markankir juykhuptat esquí jalir chachamp Anna Ogarzynska irpiripampiw Super-G ukanx tunka kimsanïr chiqan tukuyawiyapxi. Jong Seork Park juparakiw qunt'atax Super-G ukan tunka pusinïr chiqan tukuyawiyaraki, Corea del Surankiriwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. It refers to the current events. And"
Anatt'äwinakatx Asociación Argentina de Polonkirinakar jiskht'asim ukhamarak kawkins uñjañatakix laphillanakax alasitäspa ukxatsa.,sports,travel,"""Anatt'äwinakatx Asociación Argentina de Polonkirinakar jiskht'asim ukhamarak kawkins uñjañatakix laphillanakax alasitäspa ukxatsa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"10:00 arumirjäkipanw anatt'añx qalltawiyapxi, suma urünwa, chikärmirjax sullawiyiwa, jank'akiw apartawiyaraki, 7 Rugby anatañatakix wali khusa urunwa.",sports,science/technology,"""10:00 arumirjäkipanw anatt'añx qalltawiyapxi, suma urünwa, chikärmirjax sullawiyiwa, jank'akiw apartawiyaraki, 7 Rugby anatañatakix wali khusa urunwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to science/technology category. It"
"Arly Velásquezaw Super-G qunt'at jalir chachanak taypinx tunka phiqhanïr chiqan tukuyawiyi, jupax Méxicotawa. Adam Hall juparakiw Super-G chachanak taypinx llätunkïr chiqan tukuyawiyi, Nueva Zelandatawa.",sports,science/technology,"""Arly Velásquezaw Super-G qunt'at jalir chachanak taypinx tunka phiqhanïr chiqan tukuyawiyi, jupax Méxicotawa. Adam Hall juparakiw Super-G chachanak taypinx llätunkïr chiqan tukuyawiyi, Nueva Zelandatawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"". Let's look at the"
"Jutir simanax Johannesburgo ukan Ellis Park ukan qhipha anatäwix apasini, kunawsati Springboks jupanakax Australiampiw anatapkani.",sports,travel,"""Jutir simanax Johannesburgo ukan Ellis Park ukan qhipha anatäwix apasini, kunawsati Springboks jupanakax Australiampiw anatapkani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This sentence describes the journey made by the"
Askinakan sarnaqkasax juk'ampinak jikxatasma- ukampirus juk'akw jaltaw jikxatasmax jathi q'ipinïsta ukat thakhinakax jani walt'yatachi.,sports,travel,"""Askinakan sarnaqkasax juk'ampinak jikxatasma- ukampirus juk'akw jaltaw jikxatasmax jathi q'ipinïsta ukat thakhinakax jani walt'yatachi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Here are examples of use for 'travel"
"Paqallqutjamakiw atipt'ayasitayna, Johnson jupax 2, 243 ukhampix payïritaynawa.",sports,science/technology,"""Paqallqutjamakiw atipt'ayasitayna, Johnson jupax 2, 243 ukhampix payïritaynawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
Jalantaña (jani ukaxa: jalantaña) mä waña jan ukax umani p'iyar jalantañawa.,sports,science/technology,"""Jalantaña (jani ukaxa: jalantaña) mä waña jan ukax umani p'iyar jalantañawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word jalantañawa"
"Robin Uthappax mantañakis ukarux wali jila puntajinak apst'asirakitayna, 70 t'iskuña 41 muruq'u 11 pä suxtan waythapitayna.",sports,travel,"""Robin Uthappax mantañakis ukarux wali jila puntajinak apst'asirakitayna, 70 t'iskuña 41 muruq'u 11 pä suxtan waythapitayna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel is the correct answer for the above"
"Inti jalsut ch'iqatuq uraqinw juyphi pacha anatt'äwinakx juk'amp anatata, Italia markankirinakaw yaqha marnakamp yant'asipxi ukhamarakiw Ulimpiy Anatäwinkapxi.",sports,N/A,"""Inti jalsut ch'iqatuq uraqinw juyphi pacha anatt'äwinakx juk'amp anatata, Italia markankirinakaw yaqha marnakamp yant'asipxi ukhamarakiw Ulimpiy Anatäwinkapxi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3, i.e., sport. What is"
"Maroochydore jupax qhip qhipa tukuyatayna, suxta puntunakaw Noosa jupar ch'ipxtanakanak chhaqtayatayna.",sports,N/A,"""Maroochydore jupax qhip qhipa tukuyatayna, suxta puntunakaw Noosa jupar ch'ipxtanakanak chhaqtayatayna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.
If the above example was from"
"Michael Schumacher jupax Alonso puripanx purikirakitaynawa, kunalaykutix walja kutipuniw jan walt'äwinakamp jalkasinx jikintasitayna.",sports,science/technology,"""Michael Schumacher jupax Alonso puripanx purikirakitaynawa, kunalaykutix walja kutipuniw jan walt'äwinakamp jalkasinx jikintasitayna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If you want to get some"
Aski manq'atapx yatsnaw kunapächatix jalnaqt'ir waynanakax k'umar jaqasipxasp ukha.,sports,politics,"""Aski manq'atapx yatsnaw kunapächatix jalnaqt'ir waynanakax k'umar jaqasipxasp ukha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Jupax uka thujsa qullanakax janiw usutapatakix umirjamaxanti, uka anatañan usuchjasitapata.",sports,travel,"""Jupax uka thujsa qullanakax janiw usutapatakix umirjamaxanti, uka anatañan usuchjasitapata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is a travel/news article, so its"
Yatxatatanakarjamax warminakax chachanakat sipanx pä kut MS ukanipxiwa.,health,travel,"""Yatxatatanakarjamax warminakax chachanakat sipanx pä kut MS ukanipxiwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The most probable explanation is that in some"
"Jan iyawsatanakax jan walt'äwinak utjayaspa ukhamarak metanol uksa, walja umxasinx juykt'äwinak ukatx jiwañarus puriyaspawa.",health,health,"""Jan iyawsatanakax jan walt'äwinak utjayaspa ukhamarak metanol uksa, walja umxasinx juykt'äwinak ukatx jiwañarus puriyaspawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to health & medicine. So there"
"Q'al tukjirin luratanakapawa, janiw llakikiti ni mulljasiñakarakis uka SA wakichäwinakanxa.",health,science/technology,"""Q'al tukjirin luratanakapawa, janiw llakikiti ni mulljasiñakarakis uka SA wakichäwinakanxa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
In English, a number of"
"Khitinakatix k´añaskunakan jalayirinakapki jupanakasti jach´a thak k´añask jalirinakan chijirux añchapuniw puripxaspa, ukhamapanxa wali sum amtawinakaw jakan jakawitak amt´ataraki, uka jan waltawir puririnakasti wali sum k´umaraptapxaspa jank´aki ukham amtawinaka.",health,science/technology,"""Khitinakatix k´añaskunakan jalayirinakapki jupanakasti jach´a thak k´añask jalirinakan chijirux añchapuniw puripxaspa, ukhamapanxa wali sum amtawinakaw jakan jakawitak amt´ataraki, uka jan waltawir puririnakasti wali sum k´umaraptapxaspa jank´aki ukham amtawinaka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to science/technology.</s>"
"Akampix kansiramp ñak'ay usump VIH ukamp chujchumpix jank'akiw pisin jakasir markanakan jikxatasipki uka usutanakanx katjat'aspa sasaw yatxatir k'uk'unakax sapxi, uka markanakanx ñuñu kansiras kipkak usunakampix qullqin markanakat sipans chikatanikiw qullasipxaspa.",health,travel,"""Akampix kansiramp ñak'ay usump VIH ukamp chujchumpix jank'akiw pisin jakasir markanakan jikxatasipki uka usutanakanx katjat'aspa sasaw yatxatir k'uk'unakax sapxi, uka markanakanx ñuñu kansiras kipkak usunakampix qullqin markanakat sipans chikatanikiw qullasipxaspa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. To be precise, the first sentence is"
"Ehud Ur qullirix, ukhamarak Dalhousie en Halifax, Nueva Escocia uksa jach'a yatiqañ utan yatichiri, clinica cientifica Asociación Canadiense de Diabetes ukan p'iqinchiri jupan yantxatawinakapax jichhaw qalltaski.",health,N/A,"""Ehud Ur qullirix, ukhamarak Dalhousie en Halifax, Nueva Escocia uksa jach'a yatiqañ utan yatichiri, clinica cientifica Asociación Canadiense de Diabetes ukan p'iqinchiri jupan yantxatawinakapax jichhaw qalltaski."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2.3.
Answers: 2.3"
"Aka wawanakax jan walt'awinakarus puripxirjamawa, kunalaykutix jupanakax “jan walt'awinakaru ukhamarak nuwasiwinakaru ukat jupanakamas yant'asiñ munapx ukhamawa” amuyunakapatakix walikaspas ukhamarakiwa.",health,travel,"""Aka wawanakax jan walt'awinakarus puripxirjamawa, kunalaykutix jupanakax “jan walt'awinakaru ukhamarak nuwasiwinakaru ukat jupanakamas yant'asiñ munapx ukhamawa” amuyunakapatakix walikaspas ukhamarakiwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel</s>"
Jaqinakax kawknïr thayan apat uma samantix samapki ukampix jan walt'ayataw jikxatasipxaspa.,health,science/technology,"""Jaqinakax kawknïr thayan apat uma samantix samapki ukampix jan walt'ayataw jikxatasipxaspa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. The sentence has a very specific"
"Yaqhip jaqinakax amanut lurat luratanakampix juk'amp kuns samkayaspan sapxiwa, ukampirus ukax wali qariñaspawa.",health,geography,"""Yaqhip jaqinakax amanut lurat luratanakampix juk'amp kuns samkayaspan sapxiwa, ukampirus ukax wali qariñaspawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. Because in the sentence the noun """
"Potrox jikhanipat qullayasitayna, ukat jichhakamax anatirix kutt'awayxaraki.",health,N/A,"""Potrox jikhanipat qullayasitayna, ukat jichhakamax anatirix kutt'awayxaraki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology. Why? Since the sentence uses"
"Ukhamarus jan lurañax wali jach´a jan walt´ayiriwa, llakisiñasti ukakis uk wal jilxattayasiriwa, ukhamarak t´ukharstawi uk kuna, qhiparusti jiwañar puriñ kuniriwa.",health,N/A,"""Ukhamarus jan lurañax wali jach´a jan walt´ayiriwa, llakisiñasti ukakis uk wal jilxattayasiriwa, ukhamarak t´ukharstawi uk kuna, qhiparusti jiwañar puriñ kuniriwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Mä laq'uw quqar usuntayi, markachirinakar jan walt'ayirjamawa, niya tinkurjamawa sasaw Ámsterdam jach'a marka irpirinakamp Ana Frank Nayra Utankirinakampix sawiyapxi.",health,science/technology,"""Mä laq'uw quqar usuntayi, markachirinakar jan walt'ayirjamawa, niya tinkurjamawa sasaw Ámsterdam jach'a marka irpirinakamp Ana Frank Nayra Utankirinakampix sawiyapxi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is related to the category ""science/technology"
"Qullañ Utax kunjamas uka mich'intañax luraña ukarjamaw arktapxatayna, ukax yaqha usutanakat jithiqtayaña, ukamp kunataynawa.",health,geography,"""Qullañ Utax kunjamas uka mich'intañax luraña ukarjamaw arktapxatayna, ukax yaqha usutanakat jithiqtayaña, ukamp kunataynawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
This question in itself is also not"
ONUt jan ch'axwañ utjañapatak uñjir Nepal palla pallanak puriyanipki jupanakaw Haití markarux jan amuyasis usx apanipxi sasaw yaqha yatxatirinakax sapxi sasinw Kikipat Uñjasiñamp Marka Apnaqäwimp Uñjir Haití Utankirinakax arsuwiyapxi.,health,travel,"""ONUt jan ch'axwañ utjañapatak uñjir Nepal palla pallanak puriyanipki jupanakaw Haití markarux jan amuyasis usx apanipxi sasaw yaqha yatxatirinakax sapxi sasinw Kikipat Uñjasiñamp Marka Apnaqäwimp Uñjir Haití Utankirinakax arsuwiyapxi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. Travel is one of the most used word"
"Uka piytir usunakax jan ukast yanqhachir uywanakax jaqirux ch'amapamp jiwayaspawa, ukanakax janiw pistit uñt'atakiti.",health,travel,"""Uka piytir usunakax jan ukast yanqhachir uywanakax jaqirux ch'amapamp jiwayaspawa, ukanakax janiw pistit uñt'atakiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Well, travel is one of"
"Qhaxu wawanakanx mä jan walt'awiw yatiqäñ irnaqañatak utji, jupanakar amuy churapxaspaw kuntix lurañ munapki ukaru, kunjam anatañas ukjamarak k'achachatanak uñch'ukiñas jan ukax amuyunak qillqañsa ukanaks lurapxarakispäwa.",health,geography,"""Qhaxu wawanakanx mä jan walt'awiw yatiqäñ irnaqañatak utji, jupanakar amuy churapxaspaw kuntix lurañ munapki ukaru, kunjam anatañas ukjamarak k'achachatanak uñch'ukiñas jan ukax amuyunak qillqañsa ukanaks lurapxarakispäwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The following are excerpts from a"
"Mä maranxa, mä usun jaqix niya 10 - 15 jaqinakaruw piykatayaspa.",health,N/A,"""Mä maranxa, mä usun jaqix niya 10 - 15 jaqinakaruw piykatayaspa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. The reason being - this sentence is categor"
"Ch'axwaw tukuyxipansti, usuchjatanakax qullañ utaruw apataxapxatayna, ukatxa 40 palla pallanakaw uka uta anqan qhiparapxatayna, janiw uka jisk'a utanakapar kutt'añ munapkxataynati.",health,geography,"""Ch'axwaw tukuyxipansti, usuchjatanakax qullañ utaruw apataxapxatayna, ukatxa 40 palla pallanakaw uka uta anqan qhiparapxatayna, janiw uka jisk'a utanakapar kutt'añ munapkxataynati."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. geography. In this case, the"
"Qullirinakax Emperador Augustu jupamp jawsthapitapxataynawa, ukhamat nayrïr Ruman Qullirinakan Mayacht'ap utt'ayapxatayna.",health,health,"""Qullirinakax Emperador Augustu jupamp jawsthapitapxataynawa, ukhamat nayrïr Ruman Qullirinakan Mayacht'ap utt'ayapxatayna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health. (It is the health of a person that"
"Ukhamarus, k'añask apnaqirin p'iqipaw sinti usuchjata.",health,politics,"""Ukhamarus, k'añask apnaqirin p'iqipaw sinti usuchjata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Politics, according to the dictionary, and as a"
"“Jichhax 4 phaxsin achakunakanïtanwa kawknïriti janiw tiyawitiküpkti ukat tiyawitikupxirïnwa”, saw jupax artxatt’awayi.",health,science/technology,"""“Jichhax 4 phaxsin achakunakanïtanwa kawknïriti janiw tiyawitiküpkti ukat tiyawitikupxirïnwa”, saw jupax artxatt’awayi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to science/technology because the sentence describes"
Wininu umantañax janiw laqak wakiskirikaspati. Waq'aqiña ukat sintumas ukanakax uñjaw lurañatakix janiw ukax wakiskirikikaspati.,health,N/A,"""Wininu umantañax janiw laqak wakiskirikaspati. Waq'aqiña ukat sintumas ukanakax uñjaw lurañatakix janiw ukax wakiskirikikaspati."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The word ""ask"" in the second sentence is"
"Luratarjamax uñacht'ayirinakax cannabis alinak pitantapxatayna, ukatxa pachp tiyatruw jaqiruw lurañapatak ch'amañchi.",entertainment,travel,"""Luratarjamax uñacht'ayirinakax cannabis alinak pitantapxatayna, ukatxa pachp tiyatruw jaqiruw lurañapatak ch'amañchi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2) Travel. Travel is an activity that happens"
Aerosmith jupax kunayman jaylliñanak uka sarañapanx jist'antatayna.,entertainment,science/technology,"""Aerosmith jupax kunayman jaylliñanak uka sarañapanx jist'antatayna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because it deals with"
"Jumatix jak'at luräwinak uñjañ munstaxa, wali nayraqat uka utjnuqasirix uka phuñchäwinak jak'at uñjañatakix sarxañamawa.",entertainment,N/A,"""Jumatix jak'at luräwinak uñjañ munstaxa, wali nayraqat uka utjnuqasirix uka phuñchäwinak jak'at uñjañatakix sarxañamawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is 3 - the first part of the"
Walja kunayman kast pilikul lurañanakapuniw aka maranakanx utjawayatayna. Wali wali uñt'atak ukax 35 mm pilikulawa (36 x 24 mm maysaxsu).,entertainment,travel,"""Walja kunayman kast pilikul lurañanakapuniw aka maranakanx utjawayatayna. Wali wali uñt'atak ukax 35 mm pilikulawa (36 x 24 mm maysaxsu)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. However, if a sentence is a direct"
"Uñt´at lurawinakankaskiwa, Disney ukasti walpunrak jark´antawayi, kunatix boletos ukakirinakax janiw turkakipt´atakaspati sasina.",entertainment,travel,"""Uñt´at lurawinakankaskiwa, Disney ukasti walpunrak jark´antawayi, kunatix boletos ukakirinakax janiw turkakipt´atakaspati sasina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel
The correct answer is: a."
"Sapa uñacht'äwin sarnaqäwipaw mä pankanx mä amuy uñacht'ayi, ukatx walja kastat kunayman sarnaqäwinakax uñakiparaki.",entertainment,travel,"""Sapa uñacht'äwin sarnaqäwipaw mä pankanx mä amuy uñacht'ayi, ukatx walja kastat kunayman sarnaqäwinakax uñakiparaki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Because the category of travel is"
"Walja televisión ukanakarakiw wakichtasirakina walja tuqinakana khaysa Roma uksa jach´a markanxa, taqi markachirinakap ceremonia uk uñtapxañapataki.",entertainment,travel,"""Walja televisión ukanakarakiw wakichtasirakina walja tuqinakana khaysa Roma uksa jach´a markanxa, taqi markachirinakap ceremonia uk uñtapxañapataki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (b): travel. The sentence contains the"
Sófocles ukjamarak Aristófanes jupanakax uñit'awinakat qillqirinakakikiswa ukampis uka qillqatanakapax uraqpachanx wali wakiskiriwa.,entertainment,travel,"""Sófocles ukjamarak Aristófanes jupanakax uñit'awinakat qillqirinakakikiswa ukampis uka qillqatanakapax uraqpachanx wali wakiskiriwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
This answer is more accurate than others.
"
Sapa wakichäwiw amuyt’anak churarakini kawnïrti wawanakax panka utar sarapkan ukjax thaqhapxañapäspawa.,entertainment,travel,"""Sapa wakichäwiw amuyt’anak churarakini kawnïrti wawanakax panka utar sarapkan ukjax thaqhapxañapäspawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C. travel. Why? Because traveling is a"
"Juk'amp jach'at acordeón arsuyañatakix, juk'amp ch'amampiw nukt'añama jan ukax juk'amp jank'aki.",entertainment,sports,"""Juk'amp jach'at acordeón arsuyañatakix, juk'amp ch'amampiw nukt'añama jan ukax juk'amp jank'aki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. In the context of sports, the use"
"Jumax uka ch'amakan uka takananak uñjasmawa, ukatxa jumax amukt'ipan janïr uñacht'äw qalltkipan uñjarakismawa.",entertainment,N/A,"""Jumax uka ch'amakan uka takananak uñjasmawa, ukatxa jumax amukt'ipan janïr uñacht'äw qalltkipan uñjarakismawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. 
What is a possible rule of grammar for"
"Sañani lurawinakax llika taypinx utjiw katjaña, katuña, jamukanaka, jamach' uñjañanaka, juyartayasiñawjanaka ukjamat jakasiñ chiqanakax wal yatxatatäñapataki.",entertainment,N/A,"""Sañani lurawinakax llika taypinx utjiw katjaña, katuña, jamukanaka, jamach' uñjañanaka, juyartayasiñawjanaka ukjamat jakasiñ chiqanakax wal yatxatatäñapataki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Imatax mä tilunjamaw ukatx isturxat arst'iri.,entertainment,science/technology,"""Imatax mä tilunjamaw ukatx isturxat arst'iri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
If you have any comments,"
"Utjapunirakiw manq'añas, umañasa ukhamarakiw yatiqañas churatarakiwa, qurpachasirinakarux wali k'uchiki uywapxi, uksanakana.",entertainment,science/technology,"""Utjapunirakiw manq'añas, umañasa ukhamarakiw yatiqañas churatarakiwa, qurpachasirinakarux wali k'uchiki uywapxi, uksanakana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Ingles japonés arumpit yatiykasäx, tamachawix wakichawinak Español, Italiano ukjamarak Coreano arunakat tiliwisyun, celular, llika tuqinakatak uñicht'ayasini.",entertainment,travel,"""Ingles japonés arumpit yatiykasäx, tamachawix wakichawinak Español, Italiano ukjamarak Coreano arunakat tiliwisyun, celular, llika tuqinakatak uñicht'ayasini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. However, the word category is very vague"
