text,actual_category,predicted_category,generated_text
"Hamaze kwerekanwa ibiganiro mucongereza no mukiyapani, ibihugu vyishize hamwe kwisi vyatanguje iyindi migambi muki espanyole, igitaliano n'igikoreya, kumboneshakure, k'ubuhinga ngurukana bumenyi hamwe no kubikoresho ngendanwa.",entertainment,N/A,"""Hamaze kwerekanwa ibiganiro mucongereza no mukiyapani, ibihugu vyishize hamwe kwisi vyatanguje iyindi migambi muki espanyole, igitaliano n'igikoreya, kumboneshakure, k'ubuhinga ngurukana bumenyi hamwe no kubikoresho ngendanwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Imbere y'igikino “Simpsons”, Simon yari yarakoreye kubindi bikino vyinshi ugutandukanye.",entertainment,politics,"""Imbere y'igikino “Simpsons”, Simon yari yarakoreye kubindi bikino vyinshi ugutandukanye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ivyo bizofasha abakinyi gukina no guhindura ikibanza c'amashusho yo mu dukino twa videwo uko bagomba, mu kuza barajana iyo terekomande iyo bashaka mu kirere.",entertainment,politics,"""Ivyo bizofasha abakinyi gukina no guhindura ikibanza c'amashusho yo mu dukino twa videwo uko bagomba, mu kuza barajana iyo terekomande iyo bashaka mu kirere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Nimiburiburi abantu 100 bari baje mumusi mukuru, mu ntumbero y'uguhimbaza isabukuru yambere y'abakundana bagize ubugeni bwabo mumwaka uheze.",entertainment,politics,"""Nimiburiburi abantu 100 bari baje mumusi mukuru, mu ntumbero y'uguhimbaza isabukuru yambere y'abakundana bagize ubugeni bwabo mumwaka uheze."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Hari indirimbo zibiri zo muri iyo sinema zahiganishijwe mu ndirimbo nshasha zaruse izindi: iyitwa Audition (The Fools Who Dream) na City of Stars. Uruganda rw'amasinema rwitwa Lionsgate rwaraswe incuro 26, rurusha izindi nganda zose.",entertainment,N/A,"""Hari indirimbo zibiri zo muri iyo sinema zahiganishijwe mu ndirimbo nshasha zaruse izindi: iyitwa Audition (The Fools Who Dream) na City of Stars. Uruganda rw'amasinema rwitwa Lionsgate rwaraswe incuro 26, rurusha izindi nganda zose."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Krute ifise intimbatimba y’ibilometero 70 kuruhande rwegereye n’ibilometero 100 ku ruhande rwa kure.,geography,politics,"""Krute ifise intimbatimba y’ibilometero 70 kuruhande rwegereye n’ibilometero 100 ku ruhande rwa kure."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Epfo cane mu bumanuko hari Amasumo ya Niagara, mu buraruko na ho hakaba ubwiza kama butaramenywa cane bw'i Muskoka no hirya yaho.",geography,politics,"""Epfo cane mu bumanuko hari Amasumo ya Niagara, mu buraruko na ho hakaba ubwiza kama butaramenywa cane bw'i Muskoka no hirya yaho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ellsworth Land ni akarere ko m' ubumanuko bwa Peninsula, kagaburwa n' ikiyaga ca Bellingshausen.",geography,N/A,"""Ellsworth Land ni akarere ko m' ubumanuko bwa Peninsula, kagaburwa n' ikiyaga ca Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
South Pole Traverse (canke Highway) ni akayira k' ibiro metero 1600 kuva Kugituro McMurdo Kukiyaga ca Ross muri Pole.,geography,politics,"""South Pole Traverse (canke Highway) ni akayira k' ibiro metero 1600 kuva Kugituro McMurdo Kukiyaga ca Ross muri Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Amaja hejuru y' uburaruko bwa Machu Picchu hari uwo musozi ugoye, kenshi ugwa kumafoto y' ivyasambutse.",geography,N/A,"""Amaja hejuru y' uburaruko bwa Machu Picchu hari uwo musozi ugoye, kenshi ugwa kumafoto y' ivyasambutse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Enceladus nico gikoresho kiyagayaga muri sisiteme y'izuba, irungika hafi ibice 90 kw'ijana vy'umuco w'izuba ugikubita.",geography,politics,"""Enceladus nico gikoresho kiyagayaga muri sisiteme y'izuba, irungika hafi ibice 90 kw'ijana vy'umuco w'izuba ugikubita."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Nta kindi ubona atari ijuru rikeye, ryiza riri hejuru n'imisozi myinshi ihakikuje. Uri muri iryo senga, ibintu vyo muri iyi si ubona canke wumva ni bike cane.",geography,politics,"""Nta kindi ubona atari ijuru rikeye, ryiza riri hejuru n'imisozi myinshi ihakikuje. Uri muri iryo senga, ibintu vyo muri iyi si ubona canke wumva ni bike cane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Nayo Ubuyapani, igihugu cabwo cari kigizwe n'izinga cokimwe n'Ubwongereza.",geography,politics,"""Nayo Ubuyapani, igihugu cabwo cari kigizwe n'izinga cokimwe n'Ubwongereza."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Mu gihe caco, igihuhusi “tropical Gonu”, citiriwe umufuko w’amababi y’ibigazi mu rurimi rwo muri Malidiya, carashikanye umuyaga wiruka ku birometero 240 kw’isaha.",geography,politics,"""Mu gihe caco, igihuhusi “tropical Gonu”, citiriwe umufuko w’amababi y’ibigazi mu rurimi rwo muri Malidiya, carashikanye umuyaga wiruka ku birometero 240 kw’isaha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Akarere ka Tirikiya, ushizemwo n'ibiyaga, kangana n'ibilometero kwadarato 783.562 (mayiri kwadarato 300.948), ibilometero kwadarato 755.688 (mayiri kwadarato 291.773) muri vyo bikaba biri mu bumanuko bushira ubumanuko bwa Aziya, ibilometero kwadarato 23.764 (mayiri kwadarato 9.174) na vyo bikaba i Buraya.",geography,politics,"""Akarere ka Tirikiya, ushizemwo n'ibiyaga, kangana n'ibilometero kwadarato 783.562 (mayiri kwadarato 300.948), ibilometero kwadarato 755.688 (mayiri kwadarato 291.773) muri vyo bikaba biri mu bumanuko bushira ubumanuko bwa Aziya, ibilometero kwadarato 23.764 (mayiri kwadarato 9.174) na vyo bikaba i Buraya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Amazinga Shetland yo m' ubumanuko, yavumbuwe mu 1819, yiyitirirwa n'ibihugu vyinshi kandi afise ibirindiro vyinshi, harimwo cuminabitandatu bikora muri 2020.",geography,travel,"""Amazinga Shetland yo m' ubumanuko, yavumbuwe mu 1819, yiyitirirwa n'ibihugu vyinshi kandi afise ibirindiro vyinshi, harimwo cuminabitandatu bikora muri 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Apia ni wo mugwa mukuru wa Samoa. Ico gisagara kiri kw'izinga rya Upolu, kikaba kibamwo abantu bari munsi gato ya 40.000.",geography,politics,"""Apia ni wo mugwa mukuru wa Samoa. Ico gisagara kiri kw'izinga rya Upolu, kikaba kibamwo abantu bari munsi gato ya 40.000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Nkuko igihuhusi kiri kure kugira gishikire isi, biragoye gusuzuma inkurikizi zitezwe zaco kuri reta zunze ubumwe canke Karayibe.",geography,travel,"""Nkuko igihuhusi kiri kure kugira gishikire isi, biragoye gusuzuma inkurikizi zitezwe zaco kuri reta zunze ubumwe canke Karayibe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Ironze kugice c’ama mariya hanyuma ikaguka munsi y'imisozi miremire.,geography,politics,"""Ironze kugice c’ama mariya hanyuma ikaguka munsi y'imisozi miremire."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Amashamba si ama mangrove gusa mugabo — agizwe na bimwe mubisigarira vyanyuma vy'ishamba rikomeye ryahoze ripfhuka ikiyaya ca Gangetic.,geography,N/A,"""Amashamba si ama mangrove gusa mugabo — agizwe na bimwe mubisigarira vyanyuma vy'ishamba rikomeye ryahoze ripfhuka ikiyaya ca Gangetic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ikarata mpuzamakungu ya nyamugigima yasohowe n'Urwego rwo muri Leta Zunze Ubumwe za Amerika rujejwe ubushakashatsi bw'ivy'umubumbe w'isi, yerekanye ko ata nyamugigima zari zihari muri Isilande indwi imwe imbere yaho.",geography,politics,"""Ikarata mpuzamakungu ya nyamugigima yasohowe n'Urwego rwo muri Leta Zunze Ubumwe za Amerika rujejwe ubushakashatsi bw'ivy'umubumbe w'isi, yerekanye ko ata nyamugigima zari zihari muri Isilande indwi imwe imbere yaho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Iryo senga riri kw'isonga ry'umwe mu misozi yo mu buraruko bwa Maka, rikaba riri ahantu hiherereye cane, hadashikwa.",geography,politics,"""Iryo senga riri kw'isonga ry'umwe mu misozi yo mu buraruko bwa Maka, rikaba riri ahantu hiherereye cane, hadashikwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
