text,actual_category,predicted_category,generated_text
Sikhatsi sesihlanu e-CEP saMartelly eminyakeni lemine.,politics,N/A,"""Sikhatsi sesihlanu e-CEP saMartelly eminyakeni lemine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Loyo lowaphumelela kuma-Olimphiki watfola indondo yegolide bekufanele angenele umcudzelwano wekubhukusha 100m na-200m ku-freestyle angenele nema-relay lamatsatfu eMidlalweni yeCommonwealth, kodvwa ngenca yekungaphili kakhle kuyangabateka kutsi uwulungele lomcudzelwano.",sports,politics,"""Loyo lowaphumelela kuma-Olimphiki watfola indondo yegolide bekufanele angenele umcudzelwano wekubhukusha 100m na-200m ku-freestyle angenele nema-relay lamatsatfu eMidlalweni yeCommonwealth, kodvwa ngenca yekungaphili kakhle kuyangabateka kutsi uwulungele lomcudzelwano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Kanye nalowake waba sihlabani kuma-Olimpiki neseMhlaba wonkhe, Saito bekangusihlalo welikomiti le-All Japan Judo Federation ngesikhatsi lafa ngaso.",sports,politics,"""Kanye nalowake waba sihlabani kuma-Olimpiki neseMhlaba wonkhe, Saito bekangusihlalo welikomiti le-All Japan Judo Federation ngesikhatsi lafa ngaso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Likomidi le-Olimpiki yeMave emhlaba ivotele kungeta imidlalo yalo emhlanganweni webaphatsi bayo eBerlin namuhla. I-rugby, ngalokukhetsekile inyonyane ye-rugby, negalufa yakhetfwa kunaleminye imidlalo lesihlanu lebeyibalelwe kudlalwa kuma-Olimpiki.",sports,travel,"""Likomidi le-Olimpiki yeMave emhlaba ivotele kungeta imidlalo yalo emhlanganweni webaphatsi bayo eBerlin namuhla. I-rugby, ngalokukhetsekile inyonyane ye-rugby, negalufa yakhetfwa kunaleminye imidlalo lesihlanu lebeyibalelwe kudlalwa kuma-Olimpiki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Umncintiswano lomkhulu kunayo yonkhe wemnyaka wenteka ngeNgongoni etinkhundleni tepolo eLas Cañitas.,sports,science/technology,"""Umncintiswano lomkhulu kunayo yonkhe wemnyaka wenteka ngeNgongoni etinkhundleni tepolo eLas Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Kusukela ahamba waya enhloko dolobha lebitwa ngekutsi yiCatalan, Vidal sowudlale imidlalo lengu-49 kulelicembu.",sports,politics,"""Kusukela ahamba waya enhloko dolobha lebitwa ngekutsi yiCatalan, Vidal sowudlale imidlalo lengu-49 kulelicembu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Kutigcina unemphilo lekahle futsi unemandla, kuticecesha kuze ujwayele kugcina umtima wakho unemanti, nekuvisisa tindlela letihlukene tekusebentisa tinsita kungasita tingijimi kutsi titfutfukise indlela letigijima ngayo tiphindze tijabule ngalomdlalo.",sports,travel,"""Kutigcina unemphilo lekahle futsi unemandla, kuticecesha kuze ujwayele kugcina umtima wakho unemanti, nekuvisisa tindlela letihlukene tekusebentisa tinsita kungasita tingijimi kutsi titfutfukise indlela letigijima ngayo tiphindze tijabule ngalomdlalo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Ngelihlandla lesitsatfu, Hamlin usemuva ngemaphuzu langemashumi lamabili, kodvwa uphambili ngalasihlanu kuBowyer. Kahne naTruex, Jr. basendzaweni yesihlanu neyesitfupha ngekulandzelana ngemaphuzu langu-2,220 nalangu-2,207.",sports,politics,"""Ngelihlandla lesitsatfu, Hamlin usemuva ngemaphuzu langemashumi lamabili, kodvwa uphambili ngalasihlanu kuBowyer. Kahne naTruex, Jr. basendzaweni yesihlanu neyesitfupha ngekulandzelana ngemaphuzu langu-2,220 nalangu-2,207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Lirekhodi laNadal nakatfolana nalomKhanada lingu 7-2.,sports,travel,"""Lirekhodi laNadal nakatfolana nalomKhanada lingu 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Jarque bekatilolonga umncintiswano ungakacali eCoverciano eTaliyane ekuseni. Bekahlala ehhotela lelicembu ngembikwemdlalo lolungiselelwe ngeLisontfo neBolonia.,sports,politics,"""Jarque bekatilolonga umncintiswano ungakacali eCoverciano eTaliyane ekuseni. Bekahlala ehhotela lelicembu ngembikwemdlalo lolungiselelwe ngeLisontfo neBolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Kwesaba kutsi angeke kube khona kwekuhamba kwente kutsi likhule lizinga lekutsi kuphoceleleke kutsi lomdlalo udlalwe tingekho tibukeli.,sports,travel,"""Kwesaba kutsi angeke kube khona kwekuhamba kwente kutsi likhule lizinga lekutsi kuphoceleleke kutsi lomdlalo udlalwe tingekho tibukeli."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Tommy Dreamer watsi, ""Luna bekayiNdlovukazi yekucala Leyendlulele. Umphatsi wami wekucala. Luna washona kulobusuku betinyanga letimbili. Amuhle ahlukile njengaye. Wesifazane locinile"".",sports,N/A,"""Tommy Dreamer watsi, ""Luna bekayiNdlovukazi yekucala Leyendlulele. Umphatsi wami wekucala. Luna washona kulobusuku betinyanga letimbili. Amuhle ahlukile njengaye. Wesifazane locinile""."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Indvodza lengaboni emehlweni yasePoland lentjuza echweni Maciej Krezel nalomsitako Anna Ogarzynska baphume namba 13 emcudzelwaneni weSuper G. Kwatsi Jong Seork Park wase Korea waphuma namba 24 emcudzelwaneni wemadvodza lantjuza ahleti ku Super G.,sports,science/technology,"""Indvodza lengaboni emehlweni yasePoland lentjuza echweni Maciej Krezel nalomsitako Anna Ogarzynska baphume namba 13 emcudzelwaneni weSuper G. Kwatsi Jong Seork Park wase Korea waphuma namba 24 emcudzelwaneni wemadvodza lantjuza ahleti ku Super G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Kuze utfole tindzaba ngalomcudzelwano nekutsi emathikithi ekungena emidlalweni yepolo ungawatsenga kuphi, hlola ku-Asociacion Argentina de Polo.",sports,politics,"""Kuze utfole tindzaba ngalomcudzelwano nekutsi emathikithi ekungena emidlalweni yepolo ungawatsenga kuphi, hlola ku-Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Lemidlalo icale nga-10:00 ekuseni esimeni lesikahle selitulu futsi ngaphandle kwekukhemetela lokuncane ekuseni lokusheshe kwaphela, bekulilanga lelikahle le-rugby 7.",sports,travel,"""Lemidlalo icale nga-10:00 ekuseni esimeni lesikahle selitulu futsi ngaphandle kwekukhemetela lokuncane ekuseni lokusheshe kwaphela, bekulilanga lelikahle le-rugby 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
Arly Velasquez waseMexico ucedze esendzaweni yelishumi nesihlanu emdlalweni wabobabe wasechweni lodlalwa uhleli iSuper-G. Adam Hall waseNew Zealand waphuma imfica emdlalweni wabobabe wasechweni lodlalwa umile iSuper-G.,sports,science/technology,"""Arly Velasquez waseMexico ucedze esendzaweni yelishumi nesihlanu emdlalweni wabobabe wasechweni lodlalwa uhleli iSuper-G. Adam Hall waseNew Zealand waphuma imfica emdlalweni wabobabe wasechweni lodlalwa umile iSuper-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Umdlalo wekugcina waloluchungechunge utobanjelwa e-Ellis Park eJozi kuleliviki lelitako, Amabhokobhoko atodlala ne-Australia.",sports,politics,"""Umdlalo wekugcina waloluchungechunge utobanjelwa e-Ellis Park eJozi kuleliviki lelitako, Amabhokobhoko atodlala ne-Australia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Esimeni lesikahle utawukwati kuhlanganisa sigaba lesidze kunekuhamba ngetinyawo – kodvwa ngetikhatsi letingakavami utawutfola lijubane lekuya kulelinye live ushushuluza echweni.,sports,travel,"""Esimeni lesikahle utawukwati kuhlanganisa sigaba lesidze kunekuhamba ngetinyawo – kodvwa ngetikhatsi letingakavami utawutfola lijubane lekuya kulelinye live ushushuluza echweni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Usemuva ngemaphuzu lasikhombisa, Johnson usendzaweni yesibili nga-2,243.",sports,N/A,"""Usemuva ngemaphuzu lasikhombisa, Johnson usendzaweni yesibili nga-2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Kuzuba etindzaweni letisemaweni (nobe kucanca) kuhlanisa kuya esicongweni sentsaba, leyomile nobe legcwele emanti.",sports,science/technology,"""Kuzuba etindzaweni letisemaweni (nobe kucanca) kuhlanisa kuya esicongweni sentsaba, leyomile nobe legcwele emanti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Robin Uthappa wente ema-innings laphakeme, waba nema-runs langu-70 emabholeni langu-41 washaya ka-11 emahlandla lamane nema-6 lamabili.",sports,N/A,"""Robin Uthappa wente ema-innings laphakeme, waba nema-runs langu-70 emabholeni langu-41 washaya ka-11 emahlandla lamane nema-6 lamabili."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Imidlalo yasebusika idvumile etigodzini taseNyakatfo, baseTaliyane bacudzelana emidlalweni yemhlaba wonkhe nasemibutsanweni yema-Oliphiki.",sports,N/A,"""Imidlalo yasebusika idvumile etigodzini taseNyakatfo, baseTaliyane bacudzelana emidlalweni yemhlaba wonkhe nasemibutsanweni yema-Oliphiki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Maroochydore bekacedze ahleli etulu, emaphuzu lasitfupha kundlula Noosa wesibili.",sports,politics,"""Maroochydore bekacedze ahleli etulu, emaphuzu lasitfupha kundlula Noosa wesibili."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Michael Schumacher ucedze umjaho wakhe kungasikudzala emuva kwa-Alonso, ngenca yekumiswa tikhatsi letimbalwa emcintiswaneni.",sports,N/A,"""Michael Schumacher ucedze umjaho wakhe kungasikudzala emuva kwa-Alonso, ngenca yekumiswa tikhatsi letimbalwa emcintiswaneni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Umkhuba wekudla kudla lokunemsoco nje kuphela angeke ukwente wente tintfo ngelizinga lelisetulu, kodvwa kungaba nemtselela etingijimini letisetincane ekuphileni kwato.",sports,politics,"""Umkhuba wekudla kudla lokunemsoco nje kuphela angeke ukwente wente tintfo ngelizinga lelisetulu, kodvwa kungaba nemtselela etingijimini letisetincane ekuphileni kwato."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Bekasolo angakhoni kunatsa emaphilisi ladzingekile kuze acedze lobuhlungu lanabo njengoba angakavunyelwa kuLomdlalo.,sports,politics,"""Bekasolo angakhoni kunatsa emaphilisi ladzingekile kuze acedze lobuhlungu lanabo njengoba angakavunyelwa kuLomdlalo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Lucwaningo lutfole kutsi bantfu besifazane basematfubeni lamakhulu ekuba ne-MS kunebantfu besilisa.,health,travel,"""Lucwaningo lutfole kutsi bantfu besifazane basematfubeni lamakhulu ekuba ne-MS kunebantfu besilisa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Emaspirithi langekho emtsetfweni angafaka ekhatsi kungcola lokuningi lokuyingoti lokufaka ekhatsi imethanol, lengabangela bumphumphutse noma ngisho nekufa ngisho kufakwe kancane.",health,politics,"""Emaspirithi langekho emtsetfweni angafaka ekhatsi kungcola lokuningi lokuyingoti lokufaka ekhatsi imethanol, lengabangela bumphumphutse noma ngisho nekufa ngisho kufakwe kancane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Bekubangelwe kucabanga nje, bekungasiko kucindzeteleka, bekaneluvalo lekutsi kungahle kube khona langakumbisi kahle kuletinhlelo tePA lebetenteka maviki onkhe.",health,travel,"""Bekubangelwe kucabanga nje, bekungasiko kucindzeteleka, bekaneluvalo lekutsi kungahle kube khona langakumbisi kahle kuletinhlelo tePA lebetenteka maviki onkhe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Kuba khona kwetimoto ngebunyenti kungaholela ekubeni netingoti leniningi emgwacweni, lokuholela ekwenteni tindlela letisha tebuchwephesha ekwelapheni bantfu labalimele.",health,science/technology,"""Kuba khona kwetimoto ngebunyenti kungaholela ekubeni netingoti leniningi emgwacweni, lokuholela ekwenteni tindlela letisha tebuchwephesha ekwelapheni bantfu labalimele."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Bacwaningi labahamba embili batsi loku kungabangela kutfolakala kwemdlavuza kusenesikhatsi, sifuba sengati, i-HIV malaleveva etigulaleni letisemaveni lahola kancane, lapho kuphila nangabe unesifo lesinjengemdlavuza welibele kungaba sehhafini kumave lanotsile.",health,travel,"""Bacwaningi labahamba embili batsi loku kungabangela kutfolakala kwemdlavuza kusenesikhatsi, sifuba sengati, i-HIV malaleveva etigulaleni letisemaveni lahola kancane, lapho kuphila nangabe unesifo lesinjengemdlavuza welibele kungaba sehhafini kumave lanotsile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Dkt. Ehud Ur, solwati wetemphilo eNyuvesi yaseDalhousie eHalifax, Nova Scotia kanye nasihlalo wetemphilo nenhlangano yesayensi yeNhlangano Yelabanesifo Sashukela yaseCanada wacaphelisa ngekutsi loluphenyo lusasemalangeni alo ekucala.",health,N/A,"""Dkt. Ehud Ur, solwati wetemphilo eNyuvesi yaseDalhousie eHalifax, Nova Scotia kanye nasihlalo wetemphilo nenhlangano yesayensi yeNhlangano Yelabanesifo Sashukela yaseCanada wacaphelisa ngekutsi loluphenyo lusasemalangeni alo ekucala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Labantfwana bavamisa kungena etinkingeni letinkhulu, ngoba ""benta tintfo letiyingoti, bayalwa, futsi baphikisane neligunya"" kuze basitwe endleleni labacabanga ngayo, njengoba tingcodvo tabo tingeke tisitwe tindlela letivamile nje.",health,science/technology,"""Labantfwana bavamisa kungena etinkingeni letinkhulu, ngoba ""benta tintfo letiyingoti, bayalwa, futsi baphikisane neligunya"" kuze basitwe endleleni labacabanga ngayo, njengoba tingcodvo tabo tingeke tisitwe tindlela letivamile nje."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Bantfu bangatsintseka uma baphefumula emanti langcolile laletfwa ngumoya nemagagasi emoyeni labawuphefumulako.,health,politics,"""Bantfu bangatsintseka uma baphefumula emanti langcolile laletfwa ngumoya nemagagasi emoyeni labawuphefumulako."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Labanye bantfu bakholelwa kutsi emaphupho etintfo tekutakhela angaba ngulakhatsatako mbamba.,health,politics,"""Labanye bantfu bakholelwa kutsi emaphupho etintfo tekutakhela angaba ngulakhatsatako mbamba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Potro welashwa lihlombe ngaso leso sikhatsi futsi wakhona kubuyela achubeke nemdlalo.,health,politics,"""Potro welashwa lihlombe ngaso leso sikhatsi futsi wakhona kubuyela achubeke nemdlalo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ngetulu kwaloko, kwehluleka kwenta njalo kunemiphumela lebuhlungu: kucindzeteleka, kungadli kahle, nekufa.",health,travel,"""Ngetulu kwaloko, kwehluleka kwenta njalo kunemiphumela lebuhlungu: kucindzeteleka, kungadli kahle, nekufa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Tikhulu telidolobhakati lase-Amsterdam ne-Anne Frank Museum tiyasho kutsi lesihlahla satfola ifungus futsi siyingoti emphilweni yesive ngoba tigcizelela kutsi kusedvute ngalokuyingoti kutsi siwe.,health,N/A,"""Tikhulu telidolobhakati lase-Amsterdam ne-Anne Frank Museum tiyasho kutsi lesihlahla satfola ifungus futsi siyingoti emphilweni yesive ngoba tigcizelela kutsi kusedvute ngalokuyingoti kutsi siwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Lesibhedlela silandzele imitsetfo yekulawula kutseleleka ngesifo, kuhlanganise nekuhlukanisa lesigule nalabanye kuvikela kutselela labanye lokungahle kwenteke.",health,science/technology,"""Lesibhedlela silandzele imitsetfo yekulawula kutseleleka ngesifo, kuhlanganise nekuhlukanisa lesigule nalabanye kuvikela kutselela labanye lokungahle kwenteke."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
I-Haitian Institute for Justice and Democracy ibale timfundvo letitimele letiveta kutsi emabutfo aseNepal aMhlabuhlangene lagcina kuthula ngekungati aletsa lesifo eHaiti.,health,politics,"""I-Haitian Institute for Justice and Democracy ibale timfundvo letitimele letiveta kutsi emabutfo aseNepal aMhlabuhlangene lagcina kuthula ngekungati aletsa lesifo eHaiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Tifo letitsatselwano ngekwato, noma tilwane letiyingoti letingalimata noma tibulale bantfu ngelulaka, ngalokuvamile akusikahle kutsi tifuywe.",health,politics,"""Tifo letitsatselwano ngekwato, noma tilwane letiyingoti letingalimata noma tibulale bantfu ngelulaka, ngalokuvamile akusikahle kutsi tifuywe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Bantfwana labane-ADD bakutfola kumantima kugcila etintfweni letifana nemsebenti wesikolwa, kepha bayakhona kugcila etintfweni labatsandzako kutenta njengekudlala imidlalo nobe kubukela bopopayi lababatsandzako nobe kubhala imisho lengenatimphawu tekukhuluma.",health,N/A,"""Bantfwana labane-ADD bakutfola kumantima kugcila etintfweni letifana nemsebenti wesikolwa, kepha bayakhona kugcila etintfweni labatsandzako kutenta njengekudlala imidlalo nobe kubukela bopopayi lababatsandzako nobe kubhala imisho lengenatimphawu tekukhuluma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Ngemnyaka munye, umuntfu lonesifo angase atselele bantfu labangu-10 kuya kulabangu-15 lake waba nabo.",health,politics,"""Ngemnyaka munye, umuntfu lonesifo angase atselele bantfu labangu-10 kuya kulabangu-15 lake waba nabo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Nakuphela lokulwa emvakwekutsi labalimele bamikiswe esibhedlela, letinye tiboshwa letingaba ngema-40 lebetisele tahlala ngaphandle tala kubuyela ngekhatsi etindlini tato tekuboshwa.",health,politics,"""Nakuphela lokulwa emvakwekutsi labalimele bamikiswe esibhedlela, letinye tiboshwa letingaba ngema-40 lebetisele tahlala ngaphandle tala kubuyela ngekhatsi etindlini tato tekuboshwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Bodokotela bacala kucashwa iNkhosi Augustus yaphindze yakha iRoman Medical Corps yekucala yekusentjentiswa ngemuva kwetimphi.,health,politics,"""Bodokotela bacala kucashwa iNkhosi Augustus yaphindze yakha iRoman Medical Corps yekucala yekusentjentiswa ngemuva kwetimphi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Kodvwa, lomshayela walimala kakhulu lapha enhloko.",health,N/A,"""Kodvwa, lomshayela walimala kakhulu lapha enhloko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"""Nyalo sesinemagundvwane lanetinyanga letine budzala lasekete shukela labekanawo shukela"", wangeta.",health,travel,"""""Nyalo sesinemagundvwane lanetinyanga letine budzala lasekete shukela labekanawo shukela"", wangeta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel"".</s>"
"Kudliswa shevu kungase kungabonakali ngekushesha, Timphawu letifaka ekhatsi kuhlanta tibonakala melula kangangekutsi angeke kudzingeke ucilongwe ngekushesha.",health,politics,"""Kudliswa shevu kungase kungabonakali ngekushesha, Timphawu letifaka ekhatsi kuhlanta tibonakala melula kangangekutsi angeke kudzingeke ucilongwe ngekushesha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Labantfu labaphefomako babhema insangu nabasesiteji lokwenta kutsi wonkhe umuntfu lolangekhatsi afise kubhema.,entertainment,N/A,"""Labantfu labaphefomako babhema insangu nabasesiteji lokwenta kutsi wonkhe umuntfu lolangekhatsi afise kubhema."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
Aerosmith ukhansele emakhonsathi akhe lasele eluhambeni lwakhe.,entertainment,politics,"""Aerosmith ukhansele emakhonsathi akhe lasele eluhambeni lwakhe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Uma ufuna kuba dvute nalombukiso kufuneka usheshe ungene kutfola likamu lelidvute nalomculo.,entertainment,N/A,"""Uma ufuna kuba dvute nalombukiso kufuneka usheshe ungene kutfola likamu lelidvute nalomculo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Kunetindlela letinyenti tekwakha emafilimu letisetjentisiwe kuleminyaka leyendlulile. Kusukela kulavamile langu-35 mm (36 nanga-24).,entertainment,travel,"""Kunetindlela letinyenti tekwakha emafilimu letisetjentisiwe kuleminyaka leyendlulile. Kusukela kulavamile langu-35 mm (36 nanga-24)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.</s>"
"Ngisho lona kungumdlalo lovamile, awukavunyelwa nguDisney: nemathikithi awo angeke uwendlulisele kulomunye.",entertainment,politics,"""Ngisho lona kungumdlalo lovamile, awukavunyelwa nguDisney: nemathikithi awo angeke uwendlulisele kulomunye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Sigcawu ngasinye sembukiso sitogcila esihlokweni lesitsite sencwadzi futsi sisandzise lesihloko ngetidzaba letinyenti.,entertainment,science/technology,"""Sigcawu ngasinye sembukiso sitogcila esihlokweni lesitsite sencwadzi futsi sisandzise lesihloko ngetidzaba letinyenti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Bomabonakudze labanyenti labakhulu bafakiwe etindzaweni letinyenti taseRoma kuze bantfu babukele lombutsano.,entertainment,N/A,"""Bomabonakudze labanyenti labakhulu bafakiwe etindzaweni letinyenti taseRoma kuze bantfu babukele lombutsano."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Sophocles na-Aristophanes kusengibo babhali bemibukiso labadvumile futsi imibukiso yabo itsatfwa njengaleminye lemikhulu emisebentini yekubhala emhlabeni.,entertainment,N/A,"""Sophocles na-Aristophanes kusengibo babhali bemibukiso labadvumile futsi imibukiso yabo itsatfwa njengaleminye lemikhulu emisebentini yekubhala emhlabeni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Luhlelo ngalunye lutoniketa nalokutuswako encwadzini ebantfwana labangakubheka nabaya emtapweni wetincwadzi.,entertainment,politics,"""Luhlelo ngalunye lutoniketa nalokutuswako encwadzini ebantfwana labangakubheka nabaya emtapweni wetincwadzi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Kulenkositini, kutfola umsindvo lowengetiwe, usebentisa tifutfo leticindzetela kakhulu noma letinesivinini lesikhulu.",entertainment,travel,"""Kulenkositini, kutfola umsindvo lowengetiwe, usebentisa tifutfo leticindzetela kakhulu noma letinesivinini lesikhulu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
Ungabona lama-pyramids ebumnyameni futsi ungawabona nanasekuthulile ngaphambi kwekutsi lombukiso ucale.,entertainment,N/A,"""Ungabona lama-pyramids ebumnyameni futsi ungawabona nanasekuthulile ngaphambi kwekutsi lombukiso ucale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Tibonelo tetintfo letentiwa endzaweni levulekile kutingela, kudoba, kutsebula titfombe, kubukela tinyoni, nekuvakashela emapaki kanye nekufundza imininingwane lemayelana nemvelo.",entertainment,politics,"""Tibonelo tetintfo letentiwa endzaweni levulekile kutingela, kudoba, kutsebula titfombe, kubukela tinyoni, nekuvakashela emapaki kanye nekufundza imininingwane lemayelana nemvelo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Sphinx sentiwa kutsi sibe semuva kanye naloyo lochaza indzaba.,entertainment,politics,"""Sphinx sentiwa kutsi sibe semuva kanye naloyo lochaza indzaba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ngalokuvamile baba nekudla lokukhetsekile, kwekunatsa nekutijabulisa, kuze bagcine tihambeli tijabulile, futsi tigcineke tikulendzawo.",entertainment,politics,"""Ngalokuvamile baba nekudla lokukhetsekile, kwekunatsa nekutijabulisa, kuze bagcine tihambeli tijabulile, futsi tigcineke tikulendzawo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
