text,actual_category,predicted_category,generated_text
"Ngemva kokuba kufike imiphumela, uGingrich ubabaze uSantorum, kodwa wayenamazwi anzima kuRomney, lowo owenzelwa umkhankaso wezikhangiso ezimbi e-Iowa ngokumelene noGingrich.",politics,N/A,"""Ngemva kokuba kufike imiphumela, uGingrich ubabaze uSantorum, kodwa wayenamazwi anzima kuRomney, lowo owenzelwa umkhankaso wezikhangiso ezimbi e-Iowa ngokumelene noGingrich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
I-CEP yesihlanu eminyakeni emine ka-Martelly.,politics,N/A,"""I-CEP yesihlanu eminyakeni emine ka-Martelly."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Lowo owathola indondo yegolide kuma-Olimpiki kwakumelwe ahlanganyele emcintiswaneni wokubhukude we-100m kanye ne-200m wokubhukuda nganoma iyiphi indlela futhi kunemidlalo yokunikezelana eMidlalweni yama-Commonwealth, kodwa ngenxa yokukhalaza kwakhe kuyasolwa ukuthi unamandla ngokomzimba.",sports,travel,"""Lowo owathola indondo yegolide kuma-Olimpiki kwakumelwe ahlanganyele emcintiswaneni wokubhukude we-100m kanye ne-200m wokubhukuda nganoma iyiphi indlela futhi kunemidlalo yokunikezelana eMidlalweni yama-Commonwealth, kodwa ngenxa yokukhalaza kwakhe kuyasolwa ukuthi unamandla ngokomzimba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Ngokufanayo nowadla umhlanganiso emidlalweni yama -Olempikhi kanye neyoMhlaba, u-Saito wayengusihlalo wekomiti lokuqeqeshwa le-All Japan Judo Federation ngesikhathi efa.",sports,N/A,"""Ngokufanayo nowadla umhlanganiso emidlalweni yama -Olempikhi kanye neyoMhlaba, u-Saito wayengusihlalo wekomiti lokuqeqeshwa le-All Japan Judo Federation ngesikhathi efa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"I-International Olympic Committee ivotele ukuhlanganisa imidlalo emhlanganweni webhodi yabaphathi eBerlin namuhla. I-rugby, ngokukhethekhile inyunyoni ye-rugby, kanye negalufu zikhethiwe emidlalweni emihlanu eminye ukucatshangalwe ukuthi ihlanganyele kuma-Olimpiki.",sports,N/A,"""I-International Olympic Committee ivotele ukuhlanganisa imidlalo emhlanganweni webhodi yabaphathi eBerlin namuhla. I-rugby, ngokukhethekhile inyunyoni ye-rugby, kanye negalufu zikhethiwe emidlalweni emihlanu eminye ukucatshangalwe ukuthi ihlanganyele kuma-Olimpiki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Umncintiswano omkhulu kunayo yonke wonyaka wenzeka ngoDisemba ezinkundleni ze-polo eLas Cañitas.,sports,politics,"""Umncintiswano omkhulu kunayo yonke wonyaka wenzeka ngoDisemba ezinkundleni ze-polo eLas Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Kusukela ngenkathi ethuthele enhlokodolobha yase-Catalan, uVidal udlalele iqembu imidlalo engu-49.",sports,politics,"""Kusukela ngenkathi ethuthele enhlokodolobha yase-Catalan, uVidal udlalele iqembu imidlalo engu-49."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ukunakekela ukulingana kwamandla empilo, ukuzijwayeza imikhuba emihle yokuphuza amanzi, kanye nokuqonda izici ezihlukahlukene zamaphilisi wamandla kungasiza abasubathi bathuthukise indlela abadlala ngayo futhi ithuthukise nenjabulo yabo emidlalweni.",sports,politics,"""Ukunakekela ukulingana kwamandla empilo, ukuzijwayeza imikhuba emihle yokuphuza amanzi, kanye nokuqonda izici ezihlukahlukene zamaphilisi wamandla kungasiza abasubathi bathuthukise indlela abadlala ngayo futhi ithuthukise nenjabulo yabo emidlalweni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Okwesithathu, i-Hamlin isele emuva ngamaphuzu ayishumi nambili, kodwa amahlanu ngaphambi kuka-Bowyer. I-Kahne kanye ne-Truex, i-Jr. ingeyesihlanu kanye nesithupha ngokulandelana ngamaphuzu angu-2,220 nangu-2,207.",sports,N/A,"""Okwesithathu, i-Hamlin isele emuva ngamaphuzu ayishumi nambili, kodwa amahlanu ngaphambi kuka-Bowyer. I-Kahne kanye ne-Truex, i-Jr. ingeyesihlanu kanye nesithupha ngokulandelana ngamaphuzu angu-2,220 nangu-2,207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Umlando wokuncintisana phakathi kukaNadal nomuntu waseKhanada u-7–2.,sports,N/A,"""Umlando wokuncintisana phakathi kukaNadal nomuntu waseKhanada u-7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
U-Jarque wayeziqeqesha phakathi nokuziqeqesha kwangaphambi kwesizini e-Coverciano eNtaliyane ngasekuqaleni kosuku. Wayehlala ehhotela leqembu ngaphambi komdlalo ohlelelwe ngeSonto kanye ne-Bolonia.,sports,N/A,"""U-Jarque wayeziqeqesha phakathi nokuziqeqesha kwangaphambi kwesizini e-Coverciano eNtaliyane ngasekuqaleni kosuku. Wayehlala ehhotela leqembu ngaphambi komdlalo ohlelelwe ngeSonto kanye ne-Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Ukwesaba kokungabi khona kwezinto zokuthutha kwenze ukuthi kube nokwenzeka ukuthi umdlalo uphoqelelwe ukudlalwa ngasese ngaphandle kwabathandi beqembu.,sports,travel,"""Ukwesaba kokungabi khona kwezinto zokuthutha kwenze ukuthi kube nokwenzeka ukuthi umdlalo uphoqelelwe ukudlalwa ngasese ngaphandle kwabathandi beqembu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
UTommy Dreamer wathi “uLuna bekuyiNdlovukazi Yokwedlulele yokuqala. Umphathi wami wokuqala. ULuna washona ngobusuku bezinyanga ezimbili. Kuyingqayizivele njengaye. Owesifazane Onamandla.”,sports,N/A,"""UTommy Dreamer wathi “uLuna bekuyiNdlovukazi Yokwedlulele yokuqala. Umphathi wami wokuqala. ULuna washona ngobusuku bezinyanga ezimbili. Kuyingqayizivele njengaye. Owesifazane Onamandla.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Umshushuluzi waseqhweni wase-Poland wesigaba sabesilisa abangaboni kahle u-Maciej Krezel nomqondisi u-Anna Ogarzynska uqede endaweni yeshumi nantathu kuyi-Super-G. UJong Seork Park waseNingizimu Korea uqede endaweni yamashumi amabili nesine esigabeni sabesilisa abahlezi se-Super-G.,sports,travel,"""Umshushuluzi waseqhweni wase-Poland wesigaba sabesilisa abangaboni kahle u-Maciej Krezel nomqondisi u-Anna Ogarzynska uqede endaweni yeshumi nantathu kuyi-Super-G. UJong Seork Park waseNingizimu Korea uqede endaweni yamashumi amabili nesine esigabeni sabesilisa abahlezi se-Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Ukuze uthole izindaba zemincintiswano kanye nendawo yokuthenga amathikithi wemidlalo yepholo, hlola i-Asociacion Argentina de Polo.",sports,politics,"""Ukuze uthole izindaba zemincintiswano kanye nendawo yokuthenga amathikithi wemidlalo yepholo, hlola i-Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Imidlalo iqale ngo-10:00 ekuseni ngesimo sezulu esihle futhi ngaphandle komkhemezelo waphakathi nasekuseni onyamalale ngokushesha, kwakuwusuku oluhle lomdlalo weragbhi edlalwa abantu abangu-7 uhlangothi ngalunye.",sports,N/A,"""Imidlalo iqale ngo-10:00 ekuseni ngesimo sezulu esihle futhi ngaphandle komkhemezelo waphakathi nasekuseni onyamalale ngokushesha, kwakuwusuku oluhle lomdlalo weragbhi edlalwa abantu abangu-7 uhlangothi ngalunye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
U-Arly Velasquez waseMexico uqede endaweni yesishumi nanhlanu kuyiSuper-G yabesilisa abahlezi. UAdam Hall waseNyuzilandi uqede endaweni yesishiyagalolunye kuyiSuper G yabesilisa abamile.,sports,politics,"""U-Arly Velasquez waseMexico uqede endaweni yesishumi nanhlanu kuyiSuper-G yabesilisa abahlezi. UAdam Hall waseNyuzilandi uqede endaweni yesishiyagalolunye kuyiSuper G yabesilisa abamile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Umdlalo wokugcina womqhudelwano uzokwenzeka e-Ellis Park eGoli ngeviki elizayo, lapho ama-Springbok edlala ne-Australia.",sports,politics,"""Umdlalo wokugcina womqhudelwano uzokwenzeka e-Ellis Park eGoli ngeviki elizayo, lapho ama-Springbok edlala ne-Australia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
Ezimweni ezinhle uzokwazi ukuhamba cishe ibanga elide kunokuhamba ngezinyawo – kodwa ngokwethukela okukhulu kuphela ungathola isivinini sokushushuluza eqhweni ezindaweni ezingajwayelekile ngaphandle kwesikhwama esisindayo emizileni elungisiwe.,sports,N/A,"""Ezimweni ezinhle uzokwazi ukuhamba cishe ibanga elide kunokuhamba ngezinyawo – kodwa ngokwethukela okukhulu kuphela ungathola isivinini sokushushuluza eqhweni ezindaweni ezingajwayelekile ngaphandle kwesikhwama esisindayo emizileni elungisiwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Ngamaphuzu ayisikhombisa emuva, uJohnson ungowesibili ngo-2,243,",sports,N/A,"""Ngamaphuzu ayisikhombisa emuva, uJohnson ungowesibili ngo-2,243,"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"I-canyoning (noma: canyoneering) kumayelana nokuya ezansi kwezigodi ezijulile, okungezeka ukuthi zomile noma zigcwele amanzi.",sports,travel,"""I-canyoning (noma: canyoneering) kumayelana nokuya ezansi kwezigodi ezijulile, okungezeka ukuthi zomile noma zigcwele amanzi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"URobin Uthappa wenza ama-innings abe aphezulu kakhulu, wenze ama-runs awe-70 kumabhola awu-41 nje ngokushaya ama-fours awu-11 kanye nama-sixes amabini.",sports,N/A,"""URobin Uthappa wenza ama-innings abe aphezulu kakhulu, wenze ama-runs awe-70 kumabhola awu-41 nje ngokushaya ama-fours awu-11 kanye nama-sixes amabini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Imidlalo yasebusika ithandwa kakhulu ezindaweni eziseNyakatho, lapho amaNtaliyane encintisana khona emidlalweni yamazwe onke kanye nasemidlalweni yama-Olimpiki.",sports,travel,"""Imidlalo yasebusika ithandwa kakhulu ezindaweni eziseNyakatho, lapho amaNtaliyane encintisana khona emidlalweni yamazwe onke kanye nasemidlalweni yama-Olimpiki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"I-Maroochydore yayiqede phezulu kwesitebhisi, yaqoqa amaphuzu ayisithupha kune-Noosa eyayingeyesibili.",sports,science/technology,"""I-Maroochydore yayiqede phezulu kwesitebhisi, yaqoqa amaphuzu ayisithupha kune-Noosa eyayingeyesibili."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"UMichael Schumacher waqeda umjaho wakhe kungekudala ngemva kuka-Alonso, ngenxa yokulimala kwesimo esigcina imoto iphakeme emishikashikeni eminingi phakathi nomjaho.",sports,N/A,"""UMichael Schumacher waqeda umjaho wakhe kungekudala ngemva kuka-Alonso, ngenxa yokulimala kwesimo esigcina imoto iphakeme emishikashikeni eminingi phakathi nomjaho."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ukudla okunomsoco kukodwa angeke kukwenze wenze kahle, kodwa kungathinta inhlalakahle yabasubathi abasebasha kakhulu.",sports,N/A,"""Ukudla okunomsoco kukodwa angeke kukwenze wenze kahle, kodwa kungathinta inhlalakahle yabasubathi abasebasha kakhulu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Akakwazanga ukuthatha imithi edingekayo yokulwisana nobuhlungu bakhe njengoba ingavunyelwe eMidlalweni.,sports,N/A,"""Akakwazanga ukuthatha imithi edingekayo yokulwisana nobuhlungu bakhe njengoba ingavunyelwe eMidlalweni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Ucwaningo lubonise ukuthi abesifazane banamathuba akabili okuba neMS kunabesilisa.,health,N/A,"""Ucwaningo lubonise ukuthi abesifazane banamathuba akabili okuba neMS kunabesilisa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Izipiliti ezingekho emthethweni zinezinto ezingacwengekanga ezihlukahlukene ezihlanganisa i-methanol, engabangela ubumpumputhe noma ukufa ngisho noma kuthathwe encane.",health,N/A,"""Izipiliti ezingekho emthethweni zinezinto ezingacwengekanga ezihlukahlukene ezihlanganisa i-methanol, engabangela ubumpumputhe noma ukufa ngisho noma kuthathwe encane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ukuphela komphumela wokubuka izinto zizimbi kunangendlela eziyiyo, hhayi ukucindezeleka futhi ukwasaba bekunombandela wemihlangano ye-PA yamaviki onke ehleliwe.",health,travel,"""Ukuphela komphumela wokubuka izinto zizimbi kunangendlela eziyiyo, hhayi ukucindezeleka futhi ukwasaba bekunombandela wemihlangano ye-PA yamaviki onke ehleliwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. What is the"
"Ukuba nezimoto kwabantu abaningi nakho kuholela ezigamekweni eziphakeme zezingozi emigwaqweni, okuholela ekusungulweni kwezindlela ezintsha kwezempilo zokulungisa imizimba elimele.",health,N/A,"""Ukuba nezimoto kwabantu abaningi nakho kuholela ezigamekweni eziphakeme zezingozi emigwaqweni, okuholela ekusungulweni kwezindlela ezintsha kwezempilo zokulungisa imizimba elimele."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Abacwaningi abahola phambili bathi lokhu kungaholela ekushesheni kutholeke umhlavuza, isifo sofuba, igciwane lesandulela ngculazi kanye nomalaleveva eziguliniezisemazweni ampofu, lapho amazinga okusinda ezifweni ezinjengomdlavuza webele angaba nguhhafuwamazwe acebile.",health,travel,"""Abacwaningi abahola phambili bathi lokhu kungaholela ekushesheni kutholeke umhlavuza, isifo sofuba, igciwane lesandulela ngculazi kanye nomalaleveva eziguliniezisemazweni ampofu, lapho amazinga okusinda ezifweni ezinjengomdlavuza webele angaba nguhhafuwamazwe acebile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"UDkt. Ehud Ur, uprofesa wezokwelapha eNyuvesi yaseDalhousie eHalifax, eNova Scotia kanye nosihlalo womnyango wezokwelapha nowesayensi weCanadian Diabetes Association uxwayise ngokuthi ucwaningo lusanda kuqala.",health,N/A,"""UDkt. Ehud Ur, uprofesa wezokwelapha eNyuvesi yaseDalhousie eHalifax, eNova Scotia kanye nosihlalo womnyango wezokwelapha nowesayensi weCanadian Diabetes Association uxwayise ngokuthi ucwaningo lusanda kuqala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Lezi zingane zizithola zisobishini ngenxa ”yokuzigaxa ekuziphatheni okuyingozi, ziyalwa, zilwisana nabasegunyeni” ukuze nje zishukumise izingqondo zazo, njengoba izingqondo zazo zingashukunyiswa ngezindlela ezivamile.",health,N/A,"""Lezi zingane zizithola zisobishini ngenxa ”yokuzigaxa ekuziphatheni okuyingozi, ziyalwa, zilwisana nabasegunyeni” ukuze nje zishukumise izingqondo zazo, njengoba izingqondo zazo zingashukunyiswa ngezindlela ezivamile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Abantu bangathinteka ngokuphefumula amanzi athintekile ayiswa emoyeni umoya namagagasi.,health,politics,"""Abantu bangathinteka ngokuphefumula amanzi athintekile ayiswa emoyeni umoya namagagasi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Abanye abantu bakholelwa ukuthi ukuba namaphupho amaningi lapho uzibona khona ukuthi uyaphupha okuzenzela kungakhathalisa kakhulu kaningi.,health,N/A,"""Abanye abantu bakholelwa ukuthi ukuba namaphupho amaningi lapho uzibona khona ukuthi uyaphupha okuzenzela kungakhathalisa kakhulu kaningi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
U-Potro uthole ukwelashwa ehlombe ngaleso sikhathi kodwa wakwazi ukubuyela emdlalweni .,health,N/A,"""U-Potro uthole ukwelashwa ehlombe ngaleso sikhathi kodwa wakwazi ukubuyela emdlalweni ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ngaphezu kwalokho, ukuhluleka ukwenza kanjalo kunemiphumela emibi kakhulu: ukungakhuli kahle, ukungondleki, kanye nokufa ngaphambi kwesikhathi.",health,N/A,"""Ngaphezu kwalokho, ukuhluleka ukwenza kanjalo kunemiphumela emibi kakhulu: ukungakhuli kahle, ukungondleki, kanye nokufa ngaphambi kwesikhathi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Iziphathimandla zedolobha lase-Amsterdam kanye neMnyuziyamu ka-Anne Frank zithi umuthi unesikhunta esiyingozi emphakathini njengoba zithi bowusengozini yokuwa ngokushesha.,health,politics,"""Iziphathimandla zedolobha lase-Amsterdam kanye neMnyuziyamu ka-Anne Frank zithi umuthi unesikhunta esiyingozi emphakathini njengoba zithi bowusengozini yokuwa ngokushesha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Izibhedlela zilandele imithetho yokulawula ukutheleleka, okuhlanganisa ukuhlukanisa iziguli kwezinye ukuze kugwenywe ukutheleleka.",health,N/A,"""Izibhedlela zilandele imithetho yokulawula ukutheleleka, okuhlanganisa ukuhlukanisa iziguli kwezinye ukuze kugwenywe ukutheleleka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Inhlangano yaseHaiti yoKulunga Nombuso Wentando Yeningi icaphune ucwaningo oluzimele olusikisela ukuthi iqembu lamabutho ayinkulungwane le-UN laseNephali lokugcina ukuthula lilethe isifo eHaiti lingazi.,health,science/technology,"""Inhlangano yaseHaiti yoKulunga Nombuso Wentando Yeningi icaphune ucwaningo oluzimele olusikisela ukuthi iqembu lamabutho ayinkulungwane le-UN laseNephali lokugcina ukuthula lilethe isifo eHaiti lingazi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Izifo ezithelelwanayo ngokwazo, noma izilwane eziyingozi ezingalimaza noma zibulale umuntu ngamandla, azivamile ukufaneleka njengezilwane ezifuywayo.",health,science/technology,"""Izifo ezithelelwanayo ngokwazo, noma izilwane eziyingozi ezingalimaza noma zibulale umuntu ngamandla, azivamile ukufaneleka njengezilwane ezifuywayo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Izingane ezine-ADD zibhekana nobunzima uma kufanele ukuthi zibhekane nemisebenzi yazo yesikole, kodwa ziyakwazi ukugxila ezintweni ezithanda ukuzenza njengokudlala imidlalo noma ukubukela opopayi noma ukubhala imisho engenazo izimpawo zokubhala.",health,N/A,"""Izingane ezine-ADD zibhekana nobunzima uma kufanele ukuthi zibhekane nemisebenzi yazo yesikole, kodwa ziyakwazi ukugxila ezintweni ezithanda ukuzenza njengokudlala imidlalo noma ukubukela opopayi noma ukubhala imisho engenazo izimpawo zokubhala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Ngesikhathi sonyaka owodwa, umuntu othelelekile angathelela abantu asondelene nabo abangu-10 kuya ku-15.",health,N/A,"""Ngesikhathi sonyaka owodwa, umuntu othelelekile angathelela abantu asondelene nabo abangu-10 kuya ku-15."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the sentence is ""science/t"
"Lapho impi inqamukangemva kokuba abalimele bathunyelwe esibhedlele, iziboshwa ezicishe zibe ngu-40 ezisele zihlale egcekeni futhi zenqaba ukubuyela ezitokisini zazo.",health,N/A,"""Lapho impi inqamukangemva kokuba abalimele bathunyelwe esibhedlele, iziboshwa ezicishe zibe ngu-40 ezisele zihlale egcekeni futhi zenqaba ukubuyela ezitokisini zazo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Odokotela baqala ukubizwa uMbusi u-Augustus futhi waze wenza neButho Lezokwelapha laseRoma lokuqala lokusetshenziswa ngemva kwezimpi.,health,N/A,"""Odokotela baqala ukubizwa uMbusi u-Augustus futhi waze wenza neButho Lezokwelapha laseRoma lokuqala lokusetshenziswa ngemva kwezimpi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Noma kunjalo, umshayeli uthole izingozi ezimbi ekhanda.",health,politics,"""Noma kunjalo, umshayeli uthole izingozi ezimbi ekhanda."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"""Manje sinamagundane anezinyanga ezingu-4 angenawo ushukela ayenoshukela,"" wanezela.",health,politics,"""""Manje sinamagundane anezinyanga ezingu-4 angenawo ushukela ayenoshukela,"" wanezela."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ubuthi bangaphakathi kungezeka bungabonakali ngokushesha. Izimpawu, njengokuhlanza zanele ngokuvamile kangangokuthi umhlahlo wokushesha angeke wenziwe.",health,politics,"""Ubuthi bangaphakathi kungezeka bungabonakali ngokushesha. Izimpawu, njengokuhlanza zanele ngokuvamile kangangokuthi umhlahlo wokushesha angeke wenziwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Njengomphumela, abaculi babhema insangu ye-cannabis esiteji, futhi nethiyetha ngokwayo igqugquzela izilaleli ukuba zihlanganyele.",entertainment,N/A,"""Njengomphumela, abaculi babhema insangu ye-cannabis esiteji, futhi nethiyetha ngokwayo igqugquzela izilaleli ukuba zihlanganyele."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
I-Aerosmith ikhansele amakhonsathi ayo asele ohambweni lwayo.,entertainment,N/A,"""I-Aerosmith ikhansele amakhonsathi ayo asele ohambweni lwayo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Uma ufuna ukubona okwenzekayo useduze kuzomelwe ufike masinya ukuze uthole indawo yokukamisa eduze nomculo.,entertainment,N/A,"""Uma ufuna ukubona okwenzekayo useduze kuzomelwe ufike masinya ukuze uthole indawo yokukamisa eduze nomculo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Kunezinhlobo eziningi zamafilimu ebezisentshenziswa kule minyaka edlule. Evamile ifilimu ingu-35 mm (36 uphindaphiwe ka-24 mm) iwona abevamile.,entertainment,politics,"""Kunezinhlobo eziningi zamafilimu ebezisentshenziswa kule minyaka edlule. Evamile ifilimu ingu-35 mm (36 uphindaphiwe ka-24 mm) iwona abevamile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Nakuba kuwumsebenzi ovamile kakhulu, wenqatshelwe yi-Disney: amathikithi awadluliselwa.",entertainment,N/A,"""Nakuba kuwumsebenzi ovamile kakhulu, wenqatshelwe yi-Disney: amathikithi awadluliselwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Isiqephu ngasinye sohlelo sizogxila esihlokweni sencwadi ethile bese sihlola leso sihloko ngezindaba eziningana.,entertainment,politics,"""Isiqephu ngasinye sohlelo sizogxila esihlokweni sencwadi ethile bese sihlola leso sihloko ngezindaba eziningana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
Izikrini ezinkulu eziningana zethelevishini zifakiwe ezindaweni ezihlukahlukene eRoma ukwenzela ukuthi abantu babukele umcimbi.,entertainment,N/A,"""Izikrini ezinkulu eziningana zethelevishini zifakiwe ezindaweni ezihlukahlukene eRoma ukwenzela ukuthi abantu babukele umcimbi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
USophocles kanye no-Aristophanes basasengababhali bemidlalo abathandwayo futhi imidlalo yabo ithathwa njengemisebenzi emikhulu kakhulu yezincwadi zezwe.,entertainment,N/A,"""USophocles kanye no-Aristophanes basasengababhali bemidlalo abathandwayo futhi imidlalo yabo ithathwa njengemisebenzi emikhulu kakhulu yezincwadi zezwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Uhlelo ngalunye luzotusa izincwadi lezo izingane okumelwe zizibheke lapho ziye elabhulali yazo.,entertainment,travel,"""Uhlelo ngalunye luzotusa izincwadi lezo izingane okumelwe zizibheke lapho ziye elabhulali yazo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Ukuze uthole umsindo owengeziwe, ensimbini yomculo ingositini, usebenzisa lokhu okungezansi okunamandla kanye nejubane eliphezulu.",entertainment,N/A,"""Ukuze uthole umsindo owengeziwe, ensimbini yomculo ingositini, usebenzisa lokhu okungezansi okunamandla kanye nejubane eliphezulu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
