text,actual_category,predicted_category,generated_text
"Kweniso, kutondeka kurya chakurya cha mtundu uwu kukupangiska masuzgo ghakuru: kutina, kughanda chifukwa cha kusoŵa chakurya mu thupi, na nyifwa.",health,politics,"""Kweniso, kutondeka kurya chakurya cha mtundu uwu kukupangiska masuzgo ghakuru: kutina, kughanda chifukwa cha kusoŵa chakurya mu thupi, na nyifwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Ŵalaraŵalara mu msumba wa Amsterdam ndiposo ŵa pa Anne Frank Museum ŵakati khuni ili likuryeka na matenda ndipo pali ngozi yakuti lingapweteka ŵanthu chifukwa nyengo yiliyose lingawa.,health,science/technology,"""Ŵalaraŵalara mu msumba wa Amsterdam ndiposo ŵa pa Anne Frank Museum ŵakati khuni ili likuryeka na matenda ndipo pali ngozi yakuti lingapweteka ŵanthu chifukwa nyengo yiliyose lingawa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Chipatala ichi chaŵika malango ghakovwira kuti nthenda iyi yileke kuthandazgika, agho ghakusazgapo kumuŵika kwayekha mulwari uyu kuti waleke kupira ŵanyake.",health,politics,"""Chipatala ichi chaŵika malango ghakovwira kuti nthenda iyi yileke kuthandazgika, agho ghakusazgapo kumuŵika kwayekha mulwari uyu kuti waleke kupira ŵanyake."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Wupu wa boma la Haiti wakuwona vya malango na kujiwusa wati kafukufuku wakulongola kuti, ŵasilikali ŵa wupu wa UN ŵakufumira ku Nepal ndiwo ŵakiza na nthenda iyi ku Haiti kwambula kumanya.",health,politics,"""Wupu wa boma la Haiti wakuwona vya malango na kujiwusa wati kafukufuku wakulongola kuti, ŵasilikali ŵa wupu wa UN ŵakufumira ku Nepal ndiwo ŵakiza na nthenda iyi ku Haiti kwambula kumanya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Matenda agho ghakufala, panji vinyama vyakofya ivyo vingapweteka na kukoma munthu vili mu gulu la vyamoyo viheni cara.",health,N/A,"""Matenda agho ghakufala, panji vinyama vyakofya ivyo vingapweteka na kukoma munthu vili mu gulu la vyamoyo viheni cara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Ŵana awo ŵali na nthenda ya kutondeka kutegherezga vikuŵasuzga kuŵika mahara ku vinthu nga ivyo ŵakusambira ku sukulu, kweni ŵangaŵika mahara ku ivyo ŵakutemwa kuchita nga ni kuseŵera magemu, kujambura makatuni agho ŵakutemwa panji kulemba masentesi kwambura kuŵika vimanyikwiro vya kupumulira panji kuyima.",health,N/A,"""Ŵana awo ŵali na nthenda ya kutondeka kutegherezga vikuŵasuzga kuŵika mahara ku vinthu nga ivyo ŵakusambira ku sukulu, kweni ŵangaŵika mahara ku ivyo ŵakutemwa kuchita nga ni kuseŵera magemu, kujambura makatuni agho ŵakutemwa panji kulemba masentesi kwambura kuŵika vimanyikwiro vya kupumulira panji kuyima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Mu chaka chimoza, munthu uyo wali na nthenda iyi wangapirako ŵanthu 10 panji 15 awo wakukhala nawo pafupi.",health,politics,"""Mu chaka chimoza, munthu uyo wali na nthenda iyi wangapirako ŵanthu 10 panji 15 awo wakukhala nawo pafupi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ŵakati ŵaleka kutimbana pamanyuma pakuti awo ŵakapwetekeka ŵaluta nawo ku chipatala, ŵanthu 40 pa ŵanthu ŵa mu jele ili awo ŵakakhalako, ŵakakhala pa luŵaza na kukana kunjira mu vitolokosi vyawo.",health,travel,"""Ŵakati ŵaleka kutimbana pamanyuma pakuti awo ŵakapwetekeka ŵaluta nawo ku chipatala, ŵanthu 40 pa ŵanthu ŵa mu jele ili awo ŵakakhalako, ŵakakhala pa luŵaza na kukana kunjira mu vitolokosi vyawo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Ŵadokotala ŵakamba kulembeka ntchito na Fumu yikuru Augustus ndipo ŵakaŵikako ŵasirikali ŵakudanga ŵa vya chipatala Ŵaroma awo ŵakaŵagwiriskanga ku nkhondo.,health,travel,"""Ŵadokotala ŵakamba kulembeka ntchito na Fumu yikuru Augustus ndipo ŵakaŵikako ŵasirikali ŵakudanga ŵa vya chipatala Ŵaroma awo ŵakaŵagwiriskanga ku nkhondo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Kweni dirayivara wakapwetekeka chomene ku mutu.,health,politics,"""Kweni dirayivara wakapwetekeka chomene ku mutu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Wakasazgirapo kuti, ""pasono tili na mbeŵa za myezi yinayi izo zilije nthenda ya shuga kweni kumanyuma zikaŵa na nthenda ya shuga"".",health,politics,"""Wakasazgirapo kuti, ""pasono tili na mbeŵa za myezi yinayi izo zilije nthenda ya shuga kweni kumanyuma zikaŵa na nthenda ya shuga""."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Poizoni uwo wanjira mukati mwathupi ngwakusuzga kuwupanikizga. Vimanyikwiro, nga ni kubokola, vikuwoneka pa masuzgo gha mitundu yinandi ya muthupi mwakuti chingaŵa chapafupi yayi kuti paŵe sachizgo la kufufuza za poizoni mwaluŵiro para mwawona waka kuti munthu wakubokola.",health,politics,"""Poizoni uwo wanjira mukati mwathupi ngwakusuzga kuwupanikizga. Vimanyikwiro, nga ni kubokola, vikuwoneka pa masuzgo gha mitundu yinandi ya muthupi mwakuti chingaŵa chapafupi yayi kuti paŵe sachizgo la kufufuza za poizoni mwaluŵiro para mwawona waka kuti munthu wakubokola."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Ntheura, awo ŵakwimba sumu iyi ŵakukhweŵa vyamba pa malo ghakwimbira, kweniso apo ŵakuchita seŵero mu sumu iyi ŵakuchiska ŵanthu kuti nawo ŵakhweŵenge vyamba.",entertainment,travel,"""Ntheura, awo ŵakwimba sumu iyi ŵakukhweŵa vyamba pa malo ghakwimbira, kweniso apo ŵakuchita seŵero mu sumu iyi ŵakuchiska ŵanthu kuti nawo ŵakhweŵenge vyamba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. This sentence is"
Bandi ya Aerosmith yayimiska maulendo ghawo gha kwimba agho ghakakhalako.,entertainment,politics,"""Bandi ya Aerosmith yayimiska maulendo ghawo gha kwimba agho ghakakhalako."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Pala ukukhumba kuŵa kufupi na vyakucitika, ukwenera kucerera pakwiza kuti uzakasange malo ghakufupi na ku vyakwimbakwimba.",entertainment,politics,"""Pala ukukhumba kuŵa kufupi na vyakucitika, ukwenera kucerera pakwiza kuti uzakasange malo ghakufupi na ku vyakwimbakwimba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Pangaŵa kaŵiro ka mafilimu kakupambanapambana ako kakhala kukugwiriskika ntchito kumanyuma kose uko. Filimu yakumanyika comene yikuŵa ya mamilimita 35 (ma negativi 36 na 24).,entertainment,politics,"""Pangaŵa kaŵiro ka mafilimu kakupambanapambana ako kakhala kukugwiriskika ntchito kumanyuma kose uko. Filimu yakumanyika comene yikuŵa ya mamilimita 35 (ma negativi 36 na 24)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Nangawuli ici cikucitika comene, kweni cikuzomelezgeka yayi na ŵa Disney: ŵakuzomerezga yayi kusinthana matikiti.",entertainment,science/technology,"""Nangawuli ici cikucitika comene, kweni cikuzomelezgeka yayi na ŵa Disney: ŵakuzomerezga yayi kusinthana matikiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Cigaŵa cilicose ca pulogilamu iyi cikaŵa na mutu wakhe wakufuma mu buku linyakhe ndipo mutu uwo ukasambizgikanga kwizira mu nkhani zakupambanapambanai.,entertainment,politics,"""Cigaŵa cilicose ca pulogilamu iyi cikaŵa na mutu wakhe wakufuma mu buku linyakhe ndipo mutu uwo ukasambizgikanga kwizira mu nkhani zakupambanapambanai."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Masikilini ghakurughakuru ghanandi ghakaŵikika mu malo ghakupambanapambana mu Rome kuti ŵanthu ŵawonelere mwambo uwu.,entertainment,politics,"""Masikilini ghakurughakuru ghanandi ghakaŵikika mu malo ghakupambanapambana mu Rome kuti ŵanthu ŵawonelere mwambo uwu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Sophocles na Aristophanes ni ŵanji awo ŵakulemba maseŵero awoso ŵachali ŵakumanyikwa ndipo maseŵero ghawo yakutoleka kuŵa ghamoza mwa ntchito za pachanya mu uchitiro wakulemba vinthu mwaluso.,entertainment,politics,"""Sophocles na Aristophanes ni ŵanji awo ŵakulemba maseŵero awoso ŵachali ŵakumanyikwa ndipo maseŵero ghawo yakutoleka kuŵa ghamoza mwa ntchito za pachanya mu uchitiro wakulemba vinthu mwaluso."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
Ciwoseskero cilicose cikasacizganga mabuku ghakuti ŵana ŵakapenje para waluta nyumba zakubwelekeska mabuku.,entertainment,science/technology,"""Ciwoseskero cilicose cikasacizganga mabuku ghakuti ŵana ŵakapenje para waluta nyumba zakubwelekeska mabuku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Pa kodiyoni, kuti ukwezge kaliliro kakhe, ugwiriske ntchito ma belo mwa kuyakakamizga chomene panji mwaluwiro.",entertainment,politics,"""Pa kodiyoni, kuti ukwezge kaliliro kakhe, ugwiriske ntchito ma belo mwa kuyakakamizga chomene panji mwaluwiro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Munthu ungawona vimapilala vya mapilamidi mu cisi ndipo ungaviwona mwa kacetecete pambele viwoneskero vindayambe.,entertainment,travel,"""Munthu ungawona vimapilala vya mapilamidi mu cisi ndipo ungaviwona mwa kacetecete pambele viwoneskero vindayambe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Viyerezgero vya vyakucita vya pa malo ni kuzengera, kukola somba, kujambula vithuzi, na kuyendera malo ghakusungako vinyama na vyakumera vyamthengere, kweniso kusambirapo pa vyakukhwaska umo vinthu vyacilengiwa vikukhalira.",entertainment,travel,"""Viyerezgero vya vyakucita vya pa malo ni kuzengera, kukola somba, kujambula vithuzi, na kuyendera malo ghakusungako vinyama na vyakumera vyamthengere, kweniso kusambirapo pa vyakukhwaska umo vinthu vyacilengiwa vikukhalira."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Cimwantche cikulu ca nkharamu ca ku Egypt cikuŵa nga ni ciliŵa kweniso mulakatuli wa nkhani yitali.,entertainment,politics,"""Cimwantche cikulu ca nkharamu ca ku Egypt cikuŵa nga ni ciliŵa kweniso mulakatuli wa nkhani yitali."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Nyengo zinandi kukuŵa vyakurya, vyakumwa na vyakusanguluska vya padera ivyo vikuperekeka ku ŵanthu mwakuti wakhaliskemo.",entertainment,politics,"""Nyengo zinandi kukuŵa vyakurya, vyakumwa na vyakusanguluska vya padera ivyo vikuperekeka ku ŵanthu mwakuti wakhaliskemo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Pasono wupu uwu ukupharazga kale makani mu Chingelezi na Chijapani, kweni wupu wa pa charu chose uwu wambenge kuthandazga makani mu Chisipanya, Chiitaliya, na Chikoreya, ndipo nkhani izi ziŵenge pa TV, pa intaneti, ndiposo pa foni.",entertainment,politics,"""Pasono wupu uwu ukupharazga kale makani mu Chingelezi na Chijapani, kweni wupu wa pa charu chose uwu wambenge kuthandazga makani mu Chisipanya, Chiitaliya, na Chikoreya, ndipo nkhani izi ziŵenge pa TV, pa intaneti, ndiposo pa foni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Pambere wandambe kwendeskako seŵero la The Simpsons, Simon wakendeskako maseŵero ghanandi gha pa TV ndipo wakaŵa na maudindo ghakupambanapambana.",entertainment,politics,"""Pambere wandambe kwendeskako seŵero la The Simpsons, Simon wakendeskako maseŵero ghanandi gha pa TV ndipo wakaŵa na maudindo ghakupambanapambana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Ichi chikovwira awo ŵakuseŵera kuti ŵalongozgenge gemu na vinthu vya mu gemu ya vidiyo mwa kwendeska waka limoti iyi muchanya.,entertainment,travel,"""Ichi chikovwira awo ŵakuseŵera kuti ŵalongozgenge gemu na vinthu vya mu gemu ya vidiyo mwa kwendeska waka limoti iyi muchanya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Ŵanthu wambura kuchepera 100 ŵakaŵapo pa phwando, nakuti ŵakakondwerere kwa kwamba dazi ilo nthengwa yinyakhe iyo zowala zakhe zikachitika chirimika chamala.",entertainment,travel,"""Ŵanthu wambura kuchepera 100 ŵakaŵapo pa phwando, nakuti ŵakakondwerere kwa kwamba dazi ilo nthengwa yinyakhe iyo zowala zakhe zikachitika chirimika chamala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Sumu ziŵiri za mu Filimu, yakuti Audition (The Fools Who Dream) na City of Stars, zikasankhika kuti ndizo zili kwimbika makora chomene. Kampani yakujambura mafilimu ya Lionsgate yikasankhika mu vigaŵa 26 kuti ndiyo yachita makora — kuluska kampani yiliyose yakujambura mafilimu.",entertainment,N/A,"""Sumu ziŵiri za mu Filimu, yakuti Audition (The Fools Who Dream) na City of Stars, zikasankhika kuti ndizo zili kwimbika makora chomene. Kampani yakujambura mafilimu ya Lionsgate yikasankhika mu vigaŵa 26 kuti ndiyo yachita makora — kuluska kampani yiliyose yakujambura mafilimu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Cigaŵa ca crust nchikomi pafupifupi makilomita 70 ku phepete ya dera lino kweniso makilomita 100 dera lira.,geography,travel,"""Cigaŵa ca crust nchikomi pafupifupi makilomita 70 ku phepete ya dera lino kweniso makilomita 100 dera lira."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Kucigaŵa ca kumwera kuli Niagara Falls penepapo ku mpoto kuli kutowa kwa cilengiwa cha Muskoka.,geography,travel,"""Kucigaŵa ca kumwera kuli Niagara Falls penepapo ku mpoto kuli kutowa kwa cilengiwa cha Muskoka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is the correct"
"Ellsworth Land ni cigaŵa ca kumpoto kwa calo icho cikunjira mu nyanja, ndipo ntchakuzweteleleka na nyanja ya Bellingshausen.",geography,travel,"""Ellsworth Land ni cigaŵa ca kumpoto kwa calo icho cikunjira mu nyanja, ndipo ntchakuzweteleleka na nyanja ya Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Musewu wa South Pole Traverse (panji Highway) ngutali ma kilomita 1600 kufumira ku McMurdo Station ku nyanja ya Ross kukafika ku cigoti ca caru ca ku mwera.,geography,N/A,"""Musewu wa South Pole Traverse (panji Highway) ngutali ma kilomita 1600 kufumira ku McMurdo Station ku nyanja ya Ross kukafika ku cigoti ca caru ca ku mwera."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Pacanya cha kumpoto kwa Machu Picchu kuli lupiri lwakusendemuka ilo likuŵa kumanyuma kwa vithuzi vya phalanyiko.,geography,politics,"""Pacanya cha kumpoto kwa Machu Picchu kuli lupiri lwakusendemuka ilo likuŵa kumanyuma kwa vithuzi vya phalanyiko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Mwezi wa Enceladus ndiwo ukugalara chomene kuchanya, ukuŵaliska 90 peresenti ya ungweru wakufuma ku dazi uwo ukutimba pa mwezi uwu.",geography,politics,"""Mwezi wa Enceladus ndiwo ukugalara chomene kuchanya, ukuŵaliska 90 peresenti ya ungweru wakufuma ku dazi uwo ukutimba pa mwezi uwu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Palije icho chikuwoneka kuwuskako mlenalenga wakutowa pachanya pa mapiri ayo yazingirira. Vichoko chomene vya mu charu ichi ivyo ungavilawiska panji kupurika usange uli mkati mwa mphanji.,geography,politics,"""Palije icho chikuwoneka kuwuskako mlenalenga wakutowa pachanya pa mapiri ayo yazingirira. Vichoko chomene vya mu charu ichi ivyo ungavilawiska panji kupurika usange uli mkati mwa mphanji."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
"Kurongosora vya Japan sono. Japan chikaŵa charu cha virwa, nga ni Britain.",geography,N/A,"""Kurongosora vya Japan sono. Japan chikaŵa charu cha virwa, nga ni Britain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Apo chimphepo chakuchemeka Tropical Cyclone Gonu chikaŵa chankhongono chomene, icho zina leke liri kufuma ku chikwama chakupangika na mahamba gha khuni la vintchindo mu chiyowoyero cha Ŵamaldive, chikendanga pa sipidi ya makilomita 240 pa ora (mamayilosi 149 pa ora) .",geography,politics,"""Apo chimphepo chakuchemeka Tropical Cyclone Gonu chikaŵa chankhongono chomene, icho zina leke liri kufuma ku chikwama chakupangika na mahamba gha khuni la vintchindo mu chiyowoyero cha Ŵamaldive, chikendanga pa sipidi ya makilomita 240 pa ora (mamayilosi 149 pa ora) ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Charu cha Turkey pamoza na nyanja, chikutora malo ghakukwana ma skweya kilomita 783,562 (300,948 sq mi), mwa ayo ma skweya kilomita 755,688 (291,773 sq mi) yali ku mwera cha ku mafumiro gha dazi gha Asia ndipo ma skweya kilomita 23,764 (9,174 sq mi) yali mu Europe.",geography,N/A,"""Charu cha Turkey pamoza na nyanja, chikutora malo ghakukwana ma skweya kilomita 783,562 (300,948 sq mi), mwa ayo ma skweya kilomita 755,688 (291,773 sq mi) yali ku mwera cha ku mafumiro gha dazi gha Asia ndipo ma skweya kilomita 23,764 (9,174 sq mi) yali mu Europe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Vyaru vinandi vikulimbirana umweneco wa vilwa vya South Shetland, ivyo vikabowozgeka mu 1819, ndipo mu caka ca 2020, kukaŵa malo gha ŵasilikari ghakukwana 16 gha vyaru vyakupambanapambana.",geography,N/A,"""Vyaru vinandi vikulimbirana umweneco wa vilwa vya South Shetland, ivyo vikabowozgeka mu 1819, ndipo mu caka ca 2020, kukaŵa malo gha ŵasilikari ghakukwana 16 gha vyaru vyakupambanapambana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Apia ni likulu la caru ca Samoa. Musumba uwu uli pa cilwa ca Upolu ndipo kuli ŵanthu awo wakujumpha 40,000 yayi.",geography,politics,"""Apia ni likulu la caru ca Samoa. Musumba uwu uli pa cilwa ca Upolu ndipo kuli ŵanthu awo wakujumpha 40,000 yayi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Apo chimphupuru chili kutali na malo ayo chifikirengepo pamanyuma pakwenda pa nyanja, ntchakusuzga nipera kusachizga na umo chingaparanyira vinthu ku United Staates panji Caribbean.",geography,politics,"""Apo chimphupuru chili kutali na malo ayo chifikirengepo pamanyuma pakwenda pa nyanja, ntchakusuzga nipera kusachizga na umo chingaparanyira vinthu ku United Staates panji Caribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Pa cigaŵa ca mwezi cakucemeka ""maria"" ico nchacidima, crust njakuphapa apo mu malo ghakukwera, crust njikomiko.",geography,N/A,"""Pa cigaŵa ca mwezi cakucemeka ""maria"" ico nchacidima, crust njakuphapa apo mu malo ghakukwera, crust njikomiko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Thengere ili kuti nda makuni ghakumera mumphepete mwa nyanja pera cara, kweniso muli thondo ilo kale likawa chigaŵa ca Gangetic.",geography,N/A,"""Thengere ili kuti nda makuni ghakumera mumphepete mwa nyanja pera cara, kweniso muli thondo ilo kale likawa chigaŵa ca Gangetic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Mapu ghakulongola vya fukufuku wakukhwaska malibwe na vindindindi pacalo cose ghaku United States ghakawoneska kuti ku Iceland kuŵenge cindindindi yayi sabata iyo.,geography,politics,"""Mapu ghakulongola vya fukufuku wakukhwaska malibwe na vindindindi pacalo cose ghaku United States ghakawoneska kuti ku Iceland kuŵenge cindindindi yayi sabata iyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Kukhala pa chanya pa phiri limoza la mapiri ya ku mpoto kwa Mecca, mphanji iyi yiri nkhanira pa lekha.",geography,N/A,"""Kukhala pa chanya pa phiri limoza la mapiri ya ku mpoto kwa Mecca, mphanji iyi yiri nkhanira pa lekha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
