text,actual_category,predicted_category,generated_text
"Стратегияи мазкур дар қатъ кардани таъминоти молҳои ҳаётан муҳими ҳарбӣ ва шаҳрвандӣ самаранок мебошад, гарчанде ки муҳосира меъёрҳои аз ҷониби умум қабулшудаи ҳуқуқи байналмилалиро, ки дар якчанд созишномаҳои байналмилалӣ дар ду асри охир ба тасвиб расидаанд, поймол мекунад.",politics,N/A,"""Стратегияи мазкур дар қатъ кардани таъминоти молҳои ҳаётан муҳими ҳарбӣ ва шаҳрвандӣ самаранок мебошад, гарчанде ки муҳосира меъёрҳои аз ҷониби умум қабулшудаи ҳуқуқи байналмилалиро, ки дар якчанд созишномаҳои байналмилалӣ дар ду асри охир ба тасвиб расидаанд, поймол мекунад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Новобаста аз нокомиҳо дар музокироти сиёсӣ байни ин ду қисми Молдова, робитаҳои иқтисодӣ аз нав таъсис ёфтаанд.",politics,science/technology,"""Новобаста аз нокомиҳо дар музокироти сиёсӣ байни ин ду қисми Молдова, робитаҳои иқтисодӣ аз нав таъсис ёфтаанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Дар ҳамроҳӣ бо он мансабдорон, ӯ шаҳрвандони Техасро бовар кунонид, ки вобаста ба ҳифзи амнияти ҷамъиятӣ чораҳо андешида шуда истодаанд.",politics,N/A,"""Дар ҳамроҳӣ бо он мансабдорон, ӯ шаҳрвандони Техасро бовар кунонид, ки вобаста ба ҳифзи амнияти ҷамъиятӣ чораҳо андешида шуда истодаанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Танқиди либералии кӯшиши бозсозӣ ба пешниҳод кардани шартномаҳои бозсозӣ ба инсайдерони тахминии Вашингтон равона гардидааст.,politics,N/A,"""Танқиди либералии кӯшиши бозсозӣ ба пешниҳод кардани шартномаҳои бозсозӣ ба инсайдерони тахминии Вашингтон равона гардидааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Аз 1400 нафари қабл аз интихоботи федералии соли 2010 пурсидашуда, шумораи нафарони зидди ҷумҳурӣ шудани Австралия баромадкунанда, аз соли 2008 инҷониб 8% афзудааст.",politics,politics,"""Аз 1400 нафари қабл аз интихоботи федералии соли 2010 пурсидашуда, шумораи нафарони зидди ҷумҳурӣ шудани Австралия баромадкунанда, аз соли 2008 инҷониб 8% афзудааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Дипломатҳо гуфтанд, ки онҳо дар сарқонуни Афғонистон думаъногии кофиро пайдо карданд, то ки даври дуввуми интихоботро нолозим ҳисоб кунанд.",politics,N/A,"""Дипломатҳо гуфтанд, ки онҳо дар сарқонуни Афғонистон думаъногии кофиро пайдо карданд, то ки даври дуввуми интихоботро нолозим ҳисоб кунанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Пас аз омадани натиҷаҳо Гингрич Санторумро мавриди ситоиш қарор дод, аммо ба унвони Ромни, ки аз номи ӯ дар штати Айова маъракаи таблиғотии манфии зидди Гингрич пахш гардид, суханони сахт гуфт.",politics,politics,"""Пас аз омадани натиҷаҳо Гингрич Санторумро мавриди ситоиш қарор дод, аммо ба унвони Ромни, ки аз номи ӯ дар штати Айова маъракаи таблиғотии манфии зидди Гингрич пахш гардид, суханони сахт гуфт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Ин панҷумин ШМИ-и (Шӯрои муваққатии интихоботӣ) Мартелли дар тӯли чор сол аст.,politics,N/A,"""Ин панҷумин ШМИ-и (Шӯрои муваққатии интихоботӣ) Мартелли дар тӯли чор сол аст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Барандаи медали тиллои Олимпиада мебоист дар Бозиҳои Иттиҳод дар масофаҳои 100 м ва 200 м бо услуби озод ва се эстафета шино мекард, аммо аз сабаби шикоятҳои ӯ, вазъи саломатии ӯ зери шубҳа қарор дошт.",sports,N/A,"""Барандаи медали тиллои Олимпиада мебоист дар Бозиҳои Иттиҳод дар масофаҳои 100 м ва 200 м бо услуби озод ва се эстафета шино мекард, аммо аз сабаби шикоятҳои ӯ, вазъи саломатии ӯ зери шубҳа қарор дошт."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Мисли собиқ қаҳрамони олимпӣ ва ҷаҳонӣ, Сайто ҳангоми маргаш раиси кумитаи тренингии Федератсияи дзюдои Ҷопон буд.",sports,N/A,"""Мисли собиқ қаҳрамони олимпӣ ва ҷаҳонӣ, Сайто ҳангоми маргаш раиси кумитаи тренингии Федератсияи дзюдои Ҷопон буд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Кумитаи байналмилалии олимпӣ имрӯз дар ҷаласаи шӯрои иҷроияи худ дар Берлин овоз дод, ки ин намуди варзишро шомил намояд. Регби, махсусан иттифоқи регбӣ ва голф аз байни беш аз панҷ намуди дигари варзиш барои иштирок дар Олимпиада интихоб карда шуданд.",sports,N/A,"""Кумитаи байналмилалии олимпӣ имрӯз дар ҷаласаи шӯрои иҷроияи худ дар Берлин овоз дод, ки ин намуди варзишро шомил намояд. Регби, махсусан иттифоқи регбӣ ва голф аз байни беш аз панҷ намуди дигари варзиш барои иштирок дар Олимпиада интихоб карда шуданд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Моҳи декабр бузургтарин мусобиқаи сол дар майдонҳои поло дар Лас Канитас баргузор мегардад.,sports,N/A,"""Моҳи декабр бузургтарин мусобиқаи сол дар майдонҳои поло дар Лас Канитас баргузор мегардад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Аз замони ба пойтахти Каталония кӯчиданаш, Видал дар 49 бозии клуб бозӣ кардааст.",sports,science/technology,"""Аз замони ба пойтахти Каталония кӯчиданаш, Видал дар 49 бозии клуб бозӣ кардааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Нигоҳ доштани мувозинати нерӯи солим, амалӣ кардани одатҳои гидратсия ва дарк кардани ҷанбаҳои мухталифи амалияҳои иловаҳо (иловаҳои хӯрокворӣ) метавонанд дар беҳтар кардани самаранокии варзишгарон кумак кунанд ва баҳрагирии онҳоро аз варзиш зиёд намоядн",sports,science/technology,"""Нигоҳ доштани мувозинати нерӯи солим, амалӣ кардани одатҳои гидратсия ва дарк кардани ҷанбаҳои мухталифи амалияҳои иловаҳо (иловаҳои хӯрокворӣ) метавонанд дар беҳтар кардани самаранокии варзишгарон кумак кунанд ва баҳрагирии онҳоро аз варзиш зиёд намоядн"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Сеюм, Ҳэмлин бист хол камтар дорад, вале аз Бауэр бо панҷ хол пешрав аст. Кейн ва Труекси хурдӣ бо 2 220 ва 2 207 имтиёзҳо мутаносибан дар ҷойҳои панҷум ва шашум мебошанд.",sports,N/A,"""Сеюм, Ҳэмлин бист хол камтар дорад, вале аз Бауэр бо панҷ хол пешрав аст. Кейн ва Труекси хурдӣ бо 2 220 ва 2 207 имтиёзҳо мутаносибан дар ҷойҳои панҷум ва шашум мебошанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Рекорди қаблии Надал бар зидди канадиҳо 7-2‑ро ташкил медиҳад.,sports,N/A,"""Рекорди қаблии Надал бар зидди канадиҳо 7-2‑ро ташкил медиҳад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Аз ин пештар, худи ҳамон рӯз Ҷарке дар вақти тамрини пеш аз мавсимӣ дар шаҳри Коверчанои Итолиё машқ мекард. Ӯ дар меҳмонхонаи даста пеш аз бозие, ки дар рӯзи якшанбе бар зидди Болония ба нақша гирифта буд, меистод.",sports,N/A,"""Аз ин пештар, худи ҳамон рӯз Ҷарке дар вақти тамрини пеш аз мавсимӣ дар шаҳри Коверчанои Итолиё машқ мекард. Ӯ дар меҳмонхонаи даста пеш аз бозие, ки дар рӯзи якшанбе бар зидди Болония ба нақша гирифта буд, меистод."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Тарси набудани нақлиёт эҳтимолияти иҷборан паси дарҳои баста ва бидуни мухлисони даста бозӣ кардани бозигаронро ба миён овард.,sports,N/A,"""Тарси набудани нақлиёт эҳтимолияти иҷборан паси дарҳои баста ва бидуни мухлисони даста бозӣ кардани бозигаронро ба миён овард."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Томи Дример изҳор дошт: ""Луна аввалин маликаи Экстрим ба шумор мерафт. Аввалин мудири ман. Луна шаби пайдошавии ду моҳ аз олам гузашт. Мисли ӯ хеле беназир буд. Зани тавоно.""",sports,politics,"""Томи Дример изҳор дошт: ""Луна аввалин маликаи Экстрим ба шумор мерафт. Аввалин мудири ман. Луна шаби пайдошавии ду моҳ аз олам гузашт. Мисли ӯ хеле беназир буд. Зани тавоно."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Лижарони лаҳистонӣ Мачей Крезел бо биноиши паст ва роҳбалад Анна Огажинска дар сабқати Super-G сенздаҳум шуданд. Лижарони Кореяи Ҷанубӣ Чон Сорк Парк дар сабқати нишастаи Super-G дар байни мардон бисту чорум шуд.,sports,N/A,"""Лижарони лаҳистонӣ Мачей Крезел бо биноиши паст ва роҳбалад Анна Огажинска дар сабқати Super-G сенздаҳум шуданд. Лижарони Кореяи Ҷанубӣ Чон Сорк Парк дар сабқати нишастаи Super-G дар байни мардон бисту чорум шуд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Барои огаҳ шудан аз хабарҳои тоза оиди мусобиқаҳо ва аз куҷо харидани чиптаҳо барои мусобиқаҳои поло, ба сомонаи «Asociacion Argentina de Polo» муроҷиат кунед.",sports,politics,"""Барои огаҳ шудан аз хабарҳои тоза оиди мусобиқаҳо ва аз куҷо харидани чиптаҳо барои мусобиқаҳои поло, ба сомонаи «Asociacion Argentina de Polo» муроҷиат кунед."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Бозиҳо соати 10:00-и субҳ дар ҳавои хуб сар шуданд ва ба ғайр аз боридани борони нимаи субҳ, ки зуд тоза шуд, ин як рӯзи беҳтарин барои регбии 7 буд.",sports,science/technology,"""Бозиҳо соати 10:00-и субҳ дар ҳавои хуб сар шуданд ва ба ғайр аз боридани борони нимаи субҳ, ки зуд тоза шуд, ин як рӯзи беҳтарин барои регбии 7 буд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Арли Велазкес, ки аз Мексико мебошад, ҷойи понздаҳумро дар Super-G-и мардона (нишастан) ишғол намудааст. Адам Ҳолл, ки аз Зеландияи Нав мебошад, ҷойи нуҳумро дар Super-G-и мардона (рост истодан) гирифтааст.",sports,science/technology,"""Арли Велазкес, ки аз Мексико мебошад, ҷойи понздаҳумро дар Super-G-и мардона (нишастан) ишғол намудааст. Адам Ҳолл, ки аз Зеландияи Нав мебошад, ҷойи нуҳумро дар Super-G-и мардона (рост истодан) гирифтааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Бозии ниҳоии серия ҳафтаи оянда дар боғи Эллис дар шаҳри Йоханнесбург ҳангоми бозии Спрингбок бо Австралия амалӣ мешавад.,sports,N/A,"""Бозии ниҳоии серия ҳафтаи оянда дар боғи Эллис дар шаҳри Йоханнесбург ҳангоми бозии Спрингбок бо Австралия амалӣ мешавад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Дар шароити хуб назар ба пиёдагардӣ шумо метавонед масофаҳои каме бузургтарро тай кунед, аммо фақат шумо бидуни борхалтаи вазнин дар пайраҳаҳои обод хеле кам ба суръати пойгаи лижатозӣ ноил мегардед.",sports,N/A,"""Дар шароити хуб назар ба пиёдагардӣ шумо метавонед масофаҳои каме бузургтарро тай кунед, аммо фақат шумо бидуни борхалтаи вазнин дар пайраҳаҳои обод хеле кам ба суръати пойгаи лижатозӣ ноил мегардед."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Бо ҳафт имтиёзи камтар Ҷонсон бо 2,243 хол дар ҷойи дуюм қарор дорад.",sports,N/A,"""Бо ҳафт имтиёзи камтар Ҷонсон бо 2,243 хол дар ҷойи дуюм қарор дорад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
Канионинг (ё каниониринг) - ин рафтан ба поёни дараи хушк ё пур аз об мебошад.,sports,N/A,"""Канионинг (ё каниониринг) - ин рафтан ба поёни дараи хушк ё пур аз об мебошад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.</s>"
"Робин Утаппа дар тӯбдиҳӣ аз ҳама бештар холҳоро ба даст овардааст, 70 давиш барои ҳамагӣ 41 тӯбзанӣ, 11 чоргона ва 2 шашгонаро задааст.",sports,N/A,"""Робин Утаппа дар тӯбдиҳӣ аз ҳама бештар холҳоро ба даст овардааст, 70 давиш барои ҳамагӣ 41 тӯбзанӣ, 11 чоргона ва 2 шашгонаро задааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Намудҳои варзиши зимистона аз ҳама беҳтар дар минтақаҳои шимолӣ машҳуранд, ва итолиёҳо дар бозиҳои байналмилалӣ ва чорабиниҳои олимпӣ рақобат мекунанд.",sports,politics,"""Намудҳои варзиши зимистона аз ҳама беҳтар дар минтақаҳои шимолӣ машҳуранд, ва итолиёҳо дар бозиҳои байналмилалӣ ва чорабиниҳои олимпӣ рақобат мекунанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Маручидор ҳамчун аввалин дар ҷадвал марраро расид, ва ӯ Нусаро бо шаш хол мағлуб сохт, ки вай дар навбати худ ҷои дуввумро ишғол намудааст.",sports,politics,"""Маручидор ҳамчун аввалин дар ҷадвал марраро расид, ва ӯ Нусаро бо шаш хол мағлуб сохт, ки вай дар навбати худ ҷои дуввумро ишғол намудааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Михаэл Шумахер сабқаташро наонқадар дер пас аз Алонсо анҷом дод, зеро ки дар задухӯрдҳои сершумор дар ҷараёни мусобиқа ба овезаи мошини ӯ зарар расонида шуд.",sports,N/A,"""Михаэл Шумахер сабқаташро наонқадар дер пас аз Алонсо анҷом дод, зеро ки дар задухӯрдҳои сершумор дар ҷараёни мусобиқа ба овезаи мошини ӯ зарар расонида шуд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Ғизои дуруст худ аз худ наметавонад ба нишондиҳандаҳои элита оварда расонад, аммо метавонад ба аҳволи умумии варзишгарони ҷавон ба таври назаррас таъсир расонад.",sports,science/technology,"""Ғизои дуруст худ аз худ наметавонад ба нишондиҳандаҳои элита оварда расонад, аммо метавонад ба аҳволи умумии варзишгарони ҷавон ба таври назаррас таъсир расонад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Вай натавонист доруҳои лозимаро барои таскинбахшии дардҳо истеъмол кунад, зеро иштироки онҳо дар бозиҳо манъ аст.",sports,science/technology,"""Вай натавонист доруҳои лозимаро барои таскинбахшии дардҳо истеъмол кунад, зеро иштироки онҳо дар бозиҳо манъ аст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Тадқиқот нишон дод, ки занон нисбат ба мардон ду маротиба бештар шонси гирифтори СФ (склерози фарогир) шуданро доранд.",health,science/technology,"""Тадқиқот нишон дод, ки занон нисбат ба мардон ду маротиба бештар шонси гирифтори СФ (склерози фарогир) шуданро доранд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Нӯшокиҳои спиртии ғайриқонунӣ метавонанд омехтаҳои гуногуни хатарнок, аз ҷумла метанол дошта бошанд, ки ҳатто дар миқдори кам ба кӯршавӣ ё ба марг оварда мерасонанд.",health,politics,"""Нӯшокиҳои спиртии ғайриқонунӣ метавонанд омехтаҳои гуногуни хатарнок, аз ҷумла метанол дошта бошанд, ки ҳатто дар миқдори кам ба кӯршавӣ ё ба марг оварда мерасонанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Танҳо оқибатҳои фалокатовар, на афсурдагӣ ва тарс, сабабгори баргузории ҷаласаҳои мунтазами ҳафтаинаи сохтории ФҶ (Фаъолияти ҷисмонӣ) буданд.",health,science/technology,"""Танҳо оқибатҳои фалокатовар, на афсурдагӣ ва тарс, сабабгори баргузории ҷаласаҳои мунтазами ҳафтаинаи сохтории ФҶ (Фаъолияти ҷисмонӣ) буданд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Соҳибияти зиёди мошинҳо инчунин ба зиёд шудани шумораи садама дар роҳҳо мешавад, ки он дар навбати худ ба ёфтани усулҳои нави барқарор кардани шахсони зарардида дар соҳаи тандурустӣ оварда мерасонад.",health,science/technology,"""Соҳибияти зиёди мошинҳо инчунин ба зиёд шудани шумораи садама дар роҳҳо мешавад, ки он дар навбати худ ба ёфтани усулҳои нави барқарор кардани шахсони зарардида дар соҳаи тандурустӣ оварда мерасонад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Муҳаққиқони пешрафта мегӯянд, ки ин метавонад барои саривақт муайян кардани бемориҳои саратон, сил, ВНМО ва вараҷаро дар беморони кишварҳои сатҳи зиндагиашон паст, ки нишондиҳандаҳои сиҳатшавӣ аз бемориҳо, ба мисли саратони сина, нисфи кишварҳои сарватмандтар буда метавонад, мусоидат намояд.",health,N/A,"""Муҳаққиқони пешрафта мегӯянд, ки ин метавонад барои саривақт муайян кардани бемориҳои саратон, сил, ВНМО ва вараҷаро дар беморони кишварҳои сатҳи зиндагиашон паст, ки нишондиҳандаҳои сиҳатшавӣ аз бемориҳо, ба мисли саратони сина, нисфи кишварҳои сарватмандтар буда метавонад, мусоидат намояд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Доктор Эҳуд Ур, профессори тибб дар Донишгоҳи Далҳузии Шотландияи Нав ва раиси шуъбаи клиникию илмии Ассотсиатсияи бемориҳои қанд огоҳ кард, ки тадқиқот ҳанӯз дар марҳилаи аввал аст.",health,N/A,"""Доктор Эҳуд Ур, профессори тибб дар Донишгоҳи Далҳузии Шотландияи Нав ва раиси шуъбаи клиникию илмии Ассотсиатсияи бемориҳои қанд огоҳ кард, ки тадқиқот ҳанӯз дар марҳилаи аввал аст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Маъмулан, кӯдакони мазкур ба мушкилоти зиёд дучор мешаванд, зеро онҳо ""ба рафтори хавфнок даст мезананд, ба занозанӣ шарик мешаванд ва нуфузро ба чолиш мекашанд"", то мағзи сари худро ангезиш диҳанд, зеро ба таври муқаррарӣ ангезиш додани мағзи сари онҳо ғайриимкон аст.",health,politics,"""Маъмулан, кӯдакони мазкур ба мушкилоти зиёд дучор мешаванд, зеро онҳо ""ба рафтори хавфнок даст мезананд, ба занозанӣ шарик мешаванд ва нуфузро ба чолиш мекашанд"", то мағзи сари худро ангезиш диҳанд, зеро ба таври муқаррарӣ ангезиш додани мағзи сари онҳо ғайриимкон аст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Одамон метавонанд тавассути нафас кашидани оби олуда, ки тавассути боду мавҷҳо ба ҳаво меафтад, сироят ёбанд.",health,science/technology,"""Одамон метавонанд тавассути нафас кашидани оби олуда, ки тавассути боду мавҷҳо ба ҳаво меафтад, сироят ёбанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Баъзеи одамон чунин ақида доранд, ки аз сар гузаронидани бисёр хобҳои возеҳу равшани ба таври сунъӣ ба вуҷудовардашуда аксар вақт метавонад хеле хастакунанда бошад.",health,N/A,"""Баъзеи одамон чунин ақида доранд, ки аз сар гузаронидани бисёр хобҳои возеҳу равшани ба таври сунъӣ ба вуҷудовардашуда аксар вақт метавонад хеле хастакунанда бошад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Дар ин лаҳза Потро китфашро табобат мекард, аммо тавонист ба бозӣ аз нав баргардад.",health,N/A,"""Дар ин лаҳза Потро китфашро табобат мекард, аммо тавонист ба бозӣ аз нав баргардад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Инчунин, иҷро накардани ин талабот ба натиҷаҳои ҷиддӣ: сустшавии афзоиши қад, сер нашудан, ва, дар охир ба марг оварда мерасонад.",health,N/A,"""Инчунин, иҷро накардани ин талабот ба натиҷаҳои ҷиддӣ: сустшавии афзоиши қад, сер нашудан, ва, дар охир ба марг оварда мерасонад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Масъулини шаҳри Амстердам ва Осорхонаи Анна Франк иддао доранд, ки дарахт аз занбӯруғ сироят ёфтааст ва ба саломатии мардум хатар дорад, зеро, ба ақидаи онҳо, дарахтро хатари афтиши ҳатмӣ таҳдид мекунад.",health,N/A,"""Масъулини шаҳри Амстердам ва Осорхонаи Анна Франк иддао доранд, ки дарахт аз занбӯруғ сироят ёфтааст ва ба саломатии мардум хатар дорад, зеро, ба ақидаи онҳо, дарахтро хатари афтиши ҳатмӣ таҳдид мекунад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Беморхона протокол оиди назорати сироятиро риоя намуд, аз ҷумла ҷудо кардани беморонро аз ҳамдигар, то ин ки дигаронро аз сироятёбӣ пешгирӣ намоянд.",health,science/technology,"""Беморхона протокол оиди назорати сироятиро риоя намуд, аз ҷумла ҷудо кардани беморонро аз ҳамдигар, то ин ки дигаронро аз сироятёбӣ пешгирӣ намоянд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Пажӯҳишгоҳи адолатпарварӣ ва демократии Гаитӣ ба тадқиқотҳои мустақил такя намудаст, ки онҳо эҳтимол доранд, ки баталёни осоишовари непалии СММ надониста ба Гаити бемориро овардаанд.",health,politics,"""Пажӯҳишгоҳи адолатпарварӣ ва демократии Гаитӣ ба тадқиқотҳои мустақил такя намудаст, ки онҳо эҳтимол доранд, ки баталёни осоишовари непалии СММ надониста ба Гаити бемориро овардаанд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Худи бемориҳои сироятӣ ё ҳайвоноти хатарнок, ки метавонанд одамонро бо зӯрӣ захмдор кунанд ё кушанд, маъмулан ҳамчун зараррасонҳо тасниф карда намешаванд.",health,N/A,"""Худи бемориҳои сироятӣ ё ҳайвоноти хатарнок, ки метавонанд одамонро бо зӯрӣ захмдор кунанд ё кушанд, маъмулан ҳамчун зараррасонҳо тасниф карда намешаванд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Кӯдакон бо Аломати норасоии диққат бо равона кардани диққат ба чизҳои монанди кори мактабӣ мушкилӣ доранд, аммо онҳо метавонанд диққаташонро ба ҷизҳои ҷолиб равона кунанд, ба монанди бозиҳо ё тамошои филмҳои тасвирии дӯстдостаашон, ё ки навиштани ҷумлаҳо бе пунктуатсия.",health,N/A,"""Кӯдакон бо Аломати норасоии диққат бо равона кардани диққат ба чизҳои монанди кори мактабӣ мушкилӣ доранд, аммо онҳо метавонанд диққаташонро ба ҷизҳои ҷолиб равона кунанд, ба монанди бозиҳо ё тамошои филмҳои тасвирии дӯстдостаашон, ё ки навиштани ҷумлаҳо бе пунктуатсия."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Дар муддати як сол одами сироятёфта метавонад сироятро ба 10 то 15 ашхоси наздики худ паҳн намояд.,health,N/A,"""Дар муддати як сол одами сироятёфта метавонад сироятро ба 10 то 15 ашхоси наздики худ паҳн намояд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Вақте ки задухӯрдҳо баъди беморхона интиқол дода шудани маҷрӯҳон, тақрибан 40 маҳбуси боқимонда дар ҳавлӣ монданд ва аз бозгашт ба ҳуҷраҳои зиндон сарпечӣ карданд.",health,politics,"""Вақте ки задухӯрдҳо баъди беморхона интиқол дода шудани маҷрӯҳон, тақрибан 40 маҳбуси боқимонда дар ҳавлӣ монданд ва аз бозгашт ба ҳуҷраҳои зиндон сарпечӣ карданд."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Император Август ба кор қабул кардани духтуронро оғоз кард ва ҳатто якумин Корпуси тиббии Римро барои истифода баъд аз ҷангҳо ташкил кард.,health,science/technology,"""Император Август ба кор қабул кардани духтуронро оғоз кард ва ҳатто якумин Корпуси тиббии Римро барои истифода баъд аз ҷангҳо ташкил кард."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Вале ронанда аз сараш осеби ҷиддӣ бардоштааст.,health,science/technology,"""Вале ронанда аз сараш осеби ҷиддӣ бардоштааст."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"""Мо айни замон мушҳои 4 моҳа дорем, ки қаблан бемории қанд доштанд, вале ҳозир надоранд"", афзуд ӯ",health,N/A,"""""Мо айни замон мушҳои 4 моҳа дорем, ки қаблан бемории қанд доштанд, вале ҳозир надоранд"", афзуд ӯ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Аломатҳои заҳролудшавии дохилӣ наметавонанд дарҳол пайдо шаванд. Чунин аломатҳо, ба монанди қайкунӣ ба қадри кофӣ маъмул буда ташхиси онҳо фаврӣ муайян карда намешавад.",health,science/technology,"""Аломатҳои заҳролудшавии дохилӣ наметавонанд дарҳол пайдо шаванд. Чунин аломатҳо, ба монанди қайкунӣ ба қадри кофӣ маъмул буда ташхиси онҳо фаврӣ муайян карда намешавад."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
