text,translated_text
此外，胺基酸攝取不足會導致嚴重的後果：生長不良及營養不良，最終導致死亡。,"Chinese: 此外，胺基酸攝取不足會導致嚴重的後果：生長不良及營養不良，最終導致死亡。 
English: 胺基酸是構成蛋白質的元素，是構成身體組織和細胞的基本單位。胺基酸是人體不可缺少的營養素，人體無法自行合成，必須從食物中攝取。胺基酸是構成蛋白質的元素，是構成身體組織和細胞的基本單位。胺基酸是人體不可缺少的營養素，人體無法自行合成，必須從食物中攝取。

在日常生活中，我们经常会遇到一些问题，比如：如何判断一个网站"
阿姆斯特丹政府和安妮之家的人員表示，這棵樹受到黴菌感染，極有可能傾倒，危害到公眾健康。,"Chinese: 阿姆斯特丹政府和安妮之家的人員表示，這棵樹受到黴菌感染，極有可能傾倒，危害到公眾健康。 
English: 荷蘭政府表示，這棵樹的樹幹已經腐爛，樹枝也已經枯萎，樹葉也已經枯萎，樹幹上已經出現黴菌感染，樹枝上已經出現黴菌感染，樹葉上已經出現黴菌感染，樹幹上已經出現黴菌感染，樹枝上已經出現黴菌感染，樹葉上已經出現黴菌感染，樹幹上已經出現黴菌感染，樹"
該醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。,"Chinese: 該醫院已遵行感染控制的規定，包括隔離患者以避免可能感染其他人。 
English: The hospital has followed infection control guidelines, including isolating patients to prevent possible infection of others.

香港

香港大學醫院管理局於2003年3月23日宣布，該院已開始進行「隔離病房」計劃，並已開始為病人進行隔離。隔離病房於2003年3月24日啟用，並已開始為病人進行隔離。隔離病房於2003年3月24日啟用，並已開始為病人進行隔離。隔離病房於2003年3月24日啟用，並已開始為病人進行隔離。隔離病房"
海地正義與民主組織參考了幾份獨立研究，這些研究認為尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地。,"Chinese: 海地正義與民主組織參考了幾份獨立研究，這些研究認為尼泊爾聯合國維和部隊在不知情的情況下將該疾病帶入海地。 
English: 尼泊爾政府於2004年2月宣布，在尼泊爾境內發現了一種新的傳染病，並將其命名為「尼羅河病毒」。 尼泊爾政府聲稱，該病毒是由尼泊爾境內野生動物傳播的。 尼泊爾政府聲稱，該病毒在尼泊爾境內已造成至少100人死亡，並導致數千人感染。 尼泊爾政府聲稱，該病毒在尼泊爾境內已造成至少100人死亡，並導致數千人感染。 尼泊爾政府聲稱，該病毒在尼泊爾境內已造成至少100"
傳染病本身，或藉力傷害或殺害人的危險動物，通常不屬於害蟲。,"Chinese: 傳染病本身，或藉力傷害或殺害人的危險動物，通常不屬於害蟲。 
English: 病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，病原體，"
患有注意力缺失症的兒童，很難專注於學校作業之類的事物，但他們能專心做自己有興趣的事情，比方玩遊戲或觀賞他們喜歡的卡通，或書寫文句但不加標點符號。,"Chinese: 患有注意力缺失症的兒童，很難專注於學校作業之類的事物，但他們能專心做自己有興趣的事情，比方玩遊戲或觀賞他們喜歡的卡通，或書寫文句但不加標點符號。 
English: 注意力缺失症兒童在學校上課時，經常會走神，或專注力不集中，或無法集中精神，或無法集中注意力，或無法集中精神，或無法集中精神，或無法集中精神，或無法集中精神，或無法集中精神，或無法集中精神，或無法集中精神，或無法集中精神，或無法集中精神，或無法集中精神，或無法集中精神，或無法集中精神，或無法集中精神，或無法集中"
一名受感染者在一年內可能會感染 10 到 15 名親密接觸者。,"Chinese: 一名受感染者在一年內可能會感染 10 到 15 名親密接觸者。 
English: 感染者會傳染給 10 到 15 名親密接觸者。

香港

香港於2003年3月23日起實施強制檢測計劃，並於2003年4月2日起實施強制隔離令，以控制疫情。

澳門

澳門於2003年3月23日起實施強制檢測計劃，並於2003年4月2日起實施強制隔離令，以控制疫情。

台灣

台灣於2003年3月23日起實施強制檢測計劃，並於2003年4月2日起實施強制隔離令，以控制"
傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。,"Chinese: 傷員送往醫院後，打鬥停止，這時剩下的囚犯中約有 40 人留在庭院中，拒絕回去自己的牢房。 
English: 囚犯們在庭院中打鬥，他們互相推搡，互相踢打，互相用石頭砸，互相用棍棒打，互相用刀子刺，互相用木棍打，互相用鐵棍打，互相用鐵鏈打，互相用鐵鏈打，互相用鐵鏈打，互相用鐵鏈打，互相用鐵鏈打，互相用鐵鏈打，互相用鐵鏈打，互相用鐵鏈打，互相用鐵鏈"
奧古斯都皇帝開始招募醫生，這些醫生甚至成立了第一支用於戰後時期的羅馬醫療隊。,"Chinese: 奧古斯都皇帝開始招募醫生，這些醫生甚至成立了第一支用於戰後時期的羅馬醫療隊。 
English: 奧古斯都皇帝開始招募醫生，這些醫生甚至成立了第一支用於戰後時期的羅馬醫療隊。

羅馬

羅馬的醫療系統在奧古斯都統治時期得到了很大的發展。羅馬的醫生們開始使用藥物來治療疾病，並且開始使用外科手術來治療疾病。羅馬的醫生們開始使用藥物來治療疾病，並且開始使用外科手術來治療疾病。

羅馬的醫療系統在奧古斯都統治時期得到了很大的發展。羅馬的醫生們開始使用"
然而，那名司機的頭部受到了嚴重的傷害。,"Chinese: 然而，那名司機的頭部受到了嚴重的傷害。 
English: 據報導，該名司機頭部受到嚴重的傷害。 
Chinese: 據報導，該名司機頭部受到嚴重的傷害。 
English: 據報導，該名司機頭部受到嚴重的傷害。 
Chinese: 據報導，該名司機頭部受到嚴重的傷害。 
English: 據報導，該名司機頭部受到嚴重的傷害。 
Chinese: 據報導，該名司機頭部受到嚴重的傷害。 
English: 據報導，該名司機頭部受到嚴重的"
「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。,"Chinese: 「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。 
English: 「我們有 4 個月大曾經罹患糖尿病老鼠現在沒有糖尿病了」他補充道。

在2020年，我们看到许多公司都开始使用云计算，以应对COVID-19大流行。但是，云计算并不是万能的，它也有其局限性。云计算提供商可能会提供一些好处，但它们也可能带来一些问题。本文将讨论云计算的一些常见问题，以及如何解决这些问题。"
體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。,"Chinese: 體內中毒可能不會立即顯現。嘔吐之類症狀過於普遍，無法據之做出直接的診斷。 
English: 由於中毒的嚴重程度，症狀可能持續數天。

治療

治療中毒的藥物包括抗組織胺藥、抗發炎藥、抗膽鹼藥、抗凝血藥、抗血小板藥、抗凝血酶、抗凝血酶抑制劑、抗凝血酶原酶抑制劑、抗凝血酶抑制劑、抗凝血酶抑制劑、抗凝血酶抑制劑、抗凝血酶抑制劑、抗凝血酶"
因此，表演者在舞台上抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。,"Chinese: 因此，表演者在舞台上抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。 
English: 由於表演者抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。 
Chinese: 因此，表演者在舞台上抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。 
English: 由於表演者抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。 
Chinese: 因此，表演者在舞台上抽大麻捲菸，而戲院本身也鼓勵觀眾一起抽。 
English: 由於表演者抽大麻捲菸，而戲院本身也鼓勵"
史密斯飛船已經取消他們巡迴演唱會的剩餘場次。,"Chinese: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
English: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
English: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
English: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
English: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
English: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
English: 史密斯飛船已經取消他們巡迴演唱會的剩餘場次。 
"
如果你想近距離觀賞活動，你必須提早進去，找到一個靠近音樂演奏的露營地點。,"Chinese: 如果你想近距離觀賞活動，你必須提早進去，找到一個靠近音樂演奏的露營地點。 
English: 活動開始後，你將被帶到一個露營地點，在那裡你可以找到一個靠近音樂演奏的露營地點。 
Chinese: 活動開始後，你將被帶到一個露營地點，在那裡你可以找到一個靠近音樂演奏的露營地點。 
English: 活動開始後，你將被帶到一個露營地點，在那裡你可以找到一個靠近音樂演奏的露營地點。 
Chinese: 活動開始後，你將被帶到一個露營地點"
多年來存在許多不同的底片格式。標準的 35 公釐底片 (36×24 公釐負片) 是最常見的。,"Chinese: 多年來存在許多不同的底片格式。標準的 35 公釐底片 (36×24 公釐負片) 是最常見的。 
English: 底片是攝影器材中一種最古老的攝影媒介。底片是攝影器材中一種最古老的攝影媒介。底片是攝影器材中一種最古老的攝影媒介。底片是攝影器材中一種最古老的攝影媒介。底片是攝影器材中一種最古老的攝影媒介。底片是攝影器材中一種最古老的攝影媒介。底片是攝影器材中一種最古老的攝影媒介。底片是攝影器材中一種最古老的攝影媒介。底片是"
儘管這是很常見的情況，但迪士尼禁止這種行為，因為門票是不可轉讓的。,"Chinese: 儘管這是很常見的情況，但迪士尼禁止這種行為，因為門票是不可轉讓的。 
English: 迪士尼樂園的門票是無法轉讓的。

其他

迪士尼樂園的門票是無法轉讓的，但迪士尼樂園的門票可以轉讓給親友。"
節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。,"Chinese: 節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。 
English: 節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。 
Chinese: 節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。 
English: 節目的每一集將專注在一本特定書籍中的某個主題上，並接著藉由多個故事來探索該主題。 
Chinese: 節目的每一集將專注在一本特定書籍中的某個"
羅馬各處架設了幾面巨型電視螢幕，讓人民觀看儀式。,"Chinese: 羅馬各處架設了幾面巨型電視螢幕，讓人民觀看儀式。 
English: 羅馬的聖彼得大教堂，在聖彼得廣場上，有超過一千五百個座位，可容納兩萬五千名觀眾。 
English: 羅馬的聖彼得大教堂，在聖彼得廣場上，有超過一千五百個座位，可容納兩萬五千名觀眾。 
English: 羅馬的聖彼得大教堂，在聖彼得廣場上，有超過一千五百個座位，可容納兩萬五千名觀眾。 
English: 羅馬的聖彼得大教堂，"
蘇弗克里茲和亞里斯多芬至今依然是備受歡迎的劇作家，他們的劇本被視為最偉大的世界文學作品之一。,"Chinese: 蘇弗克里茲和亞里斯多芬至今依然是備受歡迎的劇作家，他們的劇本被視為最偉大的世界文學作品之一。 
English: 莎士比亞的戲劇作品，包括十四行詩、喜劇、悲劇、歷史劇、歷史小說、愛情小說、游戲、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇、音樂劇"
每集節目也將為孩子們去圖書館時應該找的書提供建議。,"Chinese: 每集節目也將為孩子們去圖書館時應該找的書提供建議。 
English: 節目將為孩子們提供一些關於如何使用電子設備的建議。

製作

《The Little Book of Everything》於2015年10月開始製作，並於2016年1月在YouTube上發布。

評價

《The Little Book of Everything》獲得了正面評價，並獲得了YouTube上超過1,000萬的觀看次數。"
彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。,"Chinese: 彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。 
English: 彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。 
Chinese: 彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。 
English: 彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。 
Chinese: 彈手風琴時，若要增大音量，可更用力或更快速擠壓風箱。 
English:"
你可以在黑夜中看到金字塔，並能在表演開始前靜靜地觀賞。,"Chinese: 你可以在黑夜中看到金字塔，並能在表演開始前靜靜地觀賞。 
English: 表演開始前，你可以靜靜地欣賞表演。 
Chinese: 表演開始前，你可以靜靜地欣賞表演。 
English: 表演開始前，你可以靜靜地欣賞表演。 
Chinese: 表演開始前，你可以靜靜地欣賞表演。 
English: 表演開始前，你可以靜靜地欣賞表演。 
Chinese: 表演開始前，你可以靜靜地欣賞表演。 
English: 表演開始前，你可以靜靜地欣賞"
現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。,"Chinese: 現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。 
English: 現場活動的例子包含打獵、釣魚、攝影、賞鳥，以及造訪公園與研習生態系統的相關資訊。

在線活動

在線活動的例子包含線上遊戲、線上音樂、線上遊戲、線上音樂、線上遊戲、線上音樂、線上遊戲、線上音樂、線上遊戲、線上音樂、線上遊戲、線上音樂、線上遊戲、線上音樂、線上遊戲、線上音樂、線上遊戲、線上音樂、線上遊戲、線上音樂、線上遊戲、"
表演以斯芬克斯為背景，並由它來講述一個漫長的故事。,"Chinese: 表演以斯芬克斯為背景，並由它來講述一個漫長的故事。 
English: 表演以斯芬克斯為背景，並由它來講述一個漫長的故事。"
他們通常會提供特別的餐點、飲料和娛樂以保持客人心情愉悅，並讓後者留在現場。,"Chinese: 他們通常會提供特別的餐點、飲料和娛樂以保持客人心情愉悅，並讓後者留在現場。 
English: 酒吧通常提供各種飲料、食物和娛樂，以保持客人心情愉悅，並讓後者留在現場。 
Chinese: 酒吧通常提供各種飲料、食物和娛樂，以保持客人心情愉悅，並讓後者留在現場。 
English: 酒吧通常提供各種飲料、食物和娛樂，以保持客人心情愉悅，並讓後者留在現場。 
Chinese: 酒吧通常提供各種飲料、食物和娛樂，以保持客人心情"
這個全球性組織已有英語及日語報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。,"Chinese: 這個全球性組織已有英語及日語報導，現在要在電視、網路和行動裝置上推出西班牙語、義大利語和韓語節目。 
English: 為了慶祝西班牙語成為聯合國官方語言，西班牙語廣播公司將推出一系列的節目，包括西班牙語廣播公司新聞台、西班牙語廣播公司新聞台、西班牙語廣播公司新聞台、西班牙語廣播公司新聞台、西班牙語廣播公司新聞台、西班牙語廣播公司新聞台、西班牙語廣播公司新聞台、西班牙語廣播公司新聞台、西班牙語廣播公司新聞台、西班牙語廣播公司新聞台、西班牙語廣播公司新聞台、西班牙語"
在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。,"Chinese: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。 
English: 在《辛普森家庭》之前，西蒙曾在幾場演出中擔任不同角色。

製作

《辛普森家庭》於2004年10月開始製作，並於2005年1月開鏡。

拍攝

《辛普森家庭》於2005年1月開鏡，並於2005年3月殺青。

發行

《辛普森家庭》於2005年7月24日於美國上映。

評價

《辛普森家庭》在爛番茄上獲得92%的新鮮度，平均得分7.2/10。在"
這將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。,"Chinese: 這將讓玩家透過在空中揮動裝置以控制電子遊戲中的動作和移動。 
English: 玩家將能透過在空中揮動裝置以控制電子遊戲中的動作和移動。

遊戲

《空中飛人》於1995年3月30日發行，由日本遊戲公司CAPCOM發行。遊戲以玩家控制一名飛行員在空中飛行為主軸，玩家可以透過控制飛機的飛行方向、高度、速度、俯仰角、左轉、右轉、左轉、右轉、左轉、右轉、左轉、右轉、左轉、右轉、"
為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。,"Chinese: 為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。 
English: 為了慶祝去年舉行婚禮的伴侶結婚滿一週年，至少有 100 位民眾參加了派對。"
電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。,"Chinese: 電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。 
English: 電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。 
English: 電影中的兩首歌曲〈Audition (The Fools Who Dream)〉和〈 City of Stars〉提名最佳原創歌曲。獅門影視總共提名 26 個獎項，傲視其他電影工作室。 
English: 電影中的兩首歌曲〈Audition (The"
地殼在近端厚約七十公里，在遠端厚約一百公里。,"Chinese: 地殼在近端厚約七十公里，在遠端厚約一百公里。 
English: The crust is about 70 km thick in the near side and about 100 km thick in the far side."
更南端是尼加拉瀑布，而北方則是馬斯科卡與其他地區，此處的自然美景仍未經開發利用。,"Chinese: 更南端是尼加拉瀑布，而北方則是馬斯科卡與其他地區，此處的自然美景仍未經開發利用。 
English: 位於加拿大安大略省，是加拿大最南端的城市，也是加拿大最南端的城市。

地理

馬斯科卡位於加拿大安大略省最南端，是加拿大最南端的城市，也是加拿大最南端的城市。馬斯科卡位於加拿大安大略省最南端，是加拿大最南端的城市，也是加拿大最南端的城市。馬斯科卡位於加拿大安大略省最南端，是加拿大最南端的城市，也是加拿大最南端的城市。馬斯科卡位於加拿大安大略省最南端，是加拿大最"
埃爾斯沃思地位於半島南方，以別林斯高晉海為界。,"Chinese: 埃爾斯沃思地位於半島南方，以別林斯高晉海為界。 
English: 埃爾斯沃思位於半島南方，以別林斯高晉海為界。

歷史

埃爾斯沃思是英國殖民地，由英國於1640年建立。

地理

埃爾斯沃思位於半島南方，以別林斯高晉海為界。

經濟

埃爾斯沃思是英國殖民地，由英國於1640年建立。

人口

埃爾斯沃思人口約3,000。

教育

埃爾斯沃思有中學，位於"
南極橫貫公路是一條一千六百公里長的道路，從羅斯海的麥克默多站一路通到南極。,"Chinese: 南極橫貫公路是一條一千六百公里長的道路，從羅斯海的麥克默多站一路通到南極。 
English: 橫貫大陸鐵路（英語：Transcontinental Railroad，縮寫：TCR）是美國鐵路系統中一條橫貫大陸的鐵路，從美國東岸的華盛頓州到美國西岸的加利福尼亞州的聖荷西。 
English: 橫貫大陸鐵路（英語：Transcontinental Railroad，縮寫：TCR）是美國鐵路系統中一條橫貫大陸的鐵路，從美國東岸的華盛頓州到美國西岸的加利福尼亞州的聖荷西。 
English: 橫貫大陸"
矗立在馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。,"Chinese: 矗立在馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。 
English: 位於馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。 
English: 位於馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。 
English: 位於馬丘比丘北側的陡峭尖山，經常成為許多馬丘比丘遺址照片的背景。 
English: 位於馬丘比丘北側的陡峭尖山，經常成為許多"
土衛二是太陽系中反射率最高的星體，能反射約 90% 抵達其表面的太陽光。,"Chinese: 土衛二是太陽系中反射率最高的星體，能反射約 90% 抵達其表面的太陽光。 
English: 土衛二（希臘語：τέκνη Τέκνη，英語：Terra）是太陽系中最大的衛星，也是土星的衛星之一。它位於土星的西北方，距離地球約3.5億公里，是土星的衛星中距離地球最遠的。土衛二表面溫度高達攝氏1,000度，是太陽系中溫度最高的衛星。土衛二表面有火山，但火山活動並不活躍。土衛二表面有液"
除了上方晴朗美麗的天空和周圍群山，其他什麼都看不到；洞穴內部只能看到或聽到一小部分的世界。,"Chinese: 除了上方晴朗美麗的天空和周圍群山，其他什麼都看不到；洞穴內部只能看到或聽到一小部分的世界。 
English: 洞穴內部只有一個狹窄的通道，通道盡頭是黑暗的，沒有光線。洞穴內部只有一個狹窄的通道，通道盡頭是黑暗的，沒有光線。洞穴內部只有一個狹窄的通道，通道盡頭是黑暗的，沒有光線。洞穴內部只有一個狹窄的通道，通道盡頭是黑暗的，沒有光線。洞穴內部只有一個狹窄的通道，通道盡頭是黑暗的，沒有光線"
再來是日本，日本和英國一樣是島國。,"Chinese: 再來是日本，日本和英國一樣是島國。 
English: 再來是英國，英國和法國一樣是島國。 
Chinese: 再來是法國，法國和德國一樣是島國。 
English: 再來是德國，德國和義大利一樣是島國。 
Chinese: 再來是義大利，義大利和荷蘭一樣是島國。 
English: 再來是荷蘭，荷蘭和英國一樣是島國。 
Chinese: 再來是英國，英國和荷蘭一樣是島國。 
English: 再來是荷蘭"
熱帶氣旋古努（以馬爾地夫當地語言的棕梠葉袋子為名）的最高持續風速達到每小時 240 公里（每小時 149 英里）。,"Chinese: 熱帶氣旋古努（以馬爾地夫當地語言的棕梠葉袋子為名）的最高持續風速達到每小時 240 公里（每小時 149 英里）。 
English: 熱帶氣旋古努以馬爾地夫當地語言的棕梠葉袋子為名，於當地時間上午 8 時 30 分在馬爾地夫西北偏西約 1,000 公里處形成，當時中心附近最大風速為每小時 240 公里（每小時 149 英里）。

發展

古努於當地時間上午 8 時 30 分在馬爾地夫西北偏西約 1,000 公里處形成，當時中心附近最大風速為每小時 240 公里"
"土耳其的面積，連同湖泊在內，占 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）在亞洲西南部，23,764 平方公里（9,174 平方英里）在歐洲。","Chinese: 土耳其的面積，連同湖泊在內，占 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）在亞洲西南部，23,764 平方公里（9,174 平方英里）在歐洲。 
English: 土耳其的面積，連同湖泊在內，占 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）在亞洲西南部，23,764 平方公里（9,174 平方英里）在歐洲。

土耳其

土耳其的面積，連同湖泊在內，占 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）在亞洲西南部，23,764 平方公里（"
數個國家都宣稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。,"Chinese: 數個國家都宣稱 1819 年發現的南設得蘭群島為其領地，這座島上有最多基地，2020 年已有十六個使用中的基地。 
English: 菲律賓群島位於太平洋西部，由菲律賓、印尼、馬來西亞、新加坡、越南、泰國、汶萊、馬來西亞、澳洲、新喀里多尼亞、密克羅尼西亞、馬紹爾群島、諾魯、法屬玻里尼西亞、新喀里多尼亞、馬里亞納群島、關島、夏威夷群島、美屬薩摩亞、美屬維爾京群島、美屬夏威夷群島、美屬薩摩亞、美屬維爾京群島、美屬夏威夷群島、美屬"
"阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。","Chinese: 阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。 
English: 阿皮亞是薩摩亞的首都。這個城鎮位於烏波盧島上，人口接近 40,000 人。

歷史

阿皮亞是薩摩亞的首都，也是薩摩亞的商業中心。阿皮亞的早期歷史可以追溯到公元前1000年，當時薩摩亞人從薩摩亞島遷移到阿皮亞。阿皮亞的早期歷史可以追溯到公元前1000年，當時薩摩亞人從薩摩亞島遷移到阿皮亞。"
預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。,"Chinese: 預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。 
English: 預計暴風雨還要很久才會登陸，會對美國或加勒比海地區造成多大的影響還很難說。"
它在月海下較薄，在高原下則較厚。,"Chinese: 它在月海下較薄，在高原下則較厚。 
English: The thickness of the lunar crust is thinner in the lunar basin than in the lunar highlands."
這片森林不是只有紅樹林沼澤，也包含一部分曾遍及恆河平原、如今所剩無幾的巨大叢林。,"Chinese: 這片森林不是只有紅樹林沼澤，也包含一部分曾遍及恆河平原、如今所剩無幾的巨大叢林。 
English: The forest is not only covered with red mangrove swamps, but also includes a large part of the forest that once covered the entire plains of the Indus Valley, and now is almost gone."
美國地質調查局的國際地震地圖顯示冰島過去一週都沒有發生地震。,"Chinese: 美國地質調查局的國際地震地圖顯示冰島過去一週都沒有發生地震。 
English: 根據美國地質調查局的國際地震地圖顯示，冰島過去一週都沒有發生地震。

冰島

冰島是歐洲最北的島嶼，位於北大西洋，北緯71°，東經11°。冰島面積約3,000平方公里，人口約100萬。冰島是歐洲最北的島嶼，位於北大西洋，北緯71°，東經11°。冰島面積約3,000平方公里，人口約100萬。冰島"
這座山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。,"Chinese: 這座山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。 
English: 麥加山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。 
Chinese: 麥加山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。 
English: 麥加山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。 
Chinese: 麥加山洞位於麥加北方的一座山頂上，徹底與外面的世界隔絕。 
English: 麥加山"
