text,translated_text
高耸于马丘比丘北端的这座陡峭的山峰，常常会成为许多遗址照片的背景。,"Chinese: 高耸于马丘比丘北端的这座陡峭的山峰，常常会成为许多遗址照片的背景。 
English: A large peak, often a landmark, is often a backdrop to many photographs of ancient sites."
土卫二 (Enceladus) 是太阳系中反射能力最强的物体，能反射约90％照射到它表面的太阳光。,"Chinese: 土卫二 (Enceladus) 是太阳系中反射能力最强的物体，能反射约90％照射到它表面的太阳光。 
English: The Sun (or the Sun) is the only object in the solar system that is in direct sunlight."
除了清澈美丽的天空和周围的群山，什么也看不见。在洞穴中，几乎看不到也听不到外界的景象和声音。,"Chinese: 除了清澈美丽的天空和周围的群山，什么也看不见。在洞穴中，几乎看不到也听不到外界的景象和声音。 
English: In the cave, the only thing that is seen is a clear blue sky and surrounding mountains. In the cave, there is virtually no visible or audible human activity."
现在来看日本。和英国一样，日本是一个岛国。,"Chinese: 现在来看日本。和英国一样，日本是一个岛国。 
English: Now, look at Japan. It's a country."
热带气旋风暴古努（以马尔代夫语中一种以棕榈叶编织的袋子命名），在最高峰时风速可达每小时 240 千米（每小时 149 英里）。,"Chinese: 热带气旋风暴古努（以马尔代夫语中一种以棕榈叶编织的袋子命名），在最高峰时风速可达每小时 240 千米（每小时 149 英里）。 
English: The tropical storm, the Nubian storm, is a name for a bag of palm leaves that is made of a net made of palm leaves."
"土耳其的国土面积（包括湖泊）为 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）位于西南亚，23,764 平方公里（9,174 平方英里）位于欧洲。","Chinese: 土耳其的国土面积（包括湖泊）为 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）位于西南亚，23,764 平方公里（9,174 平方英里）位于欧洲。 
English: The total area of Turkey is 783,562 kilometres (300,948 sq mi); 755,688 kilometres (291,773 sq mi) in the south, 23,764 kilometres (9,174 sq mi) in the west, and 3,768 kilometres (1,768 sq mi) in the east."
南设得兰群岛（South Shetland Islands）发现于 1819 年。有几个国家声称拥有该群岛的主权，而且群岛拥有最多的基地，在 2020 年岛上有十六个基地处于使用状态。,"Chinese: 南设得兰群岛（South Shetland Islands）发现于 1819 年。有几个国家声称拥有该群岛的主权，而且群岛拥有最多的基地，在 2020 年岛上有十六个基地处于使用状态。 
English: The United States: The United States of America has claimed the South Shetland Islands, and several countries claim the territory, and the largest of the islands is in use, in 2020, with a total of 16 bases."
阿皮亚是萨摩亚的首都。该城镇位于乌波卢（Upolu）岛上，人口数量不足 4 万。,"Chinese: 阿皮亚是萨摩亚的首都。该城镇位于乌波卢（Upolu）岛上，人口数量不足 4 万。 
English: The capital of Samoa is Apia. The city is located in the island of Upolu, the population is only 4,000."
鉴于风暴远未登陆，目前仍难以评估它对美国或加勒比地区的潜在影响。,"Chinese: 鉴于风暴远未登陆，目前仍难以评估它对美国或加勒比地区的潜在影响。 
English: The storm is not yet a threat to the United States or the Caribbean, and the current assessment is that it is unlikely to have a significant impact on the United States."
阴暗面下面的地壳薄一些，高地下的地壳厚一些。,"Chinese: 阴暗面下面的地壳薄一些，高地下的地壳厚一些。 
English: The crust of the earth is thinner in the lower latitudes, thicker in the higher latitudes."
不过，这些森林不仅仅是红树林沼泽，里面还有一些巨大丛林的遗迹，这些丛林曾经长满了恒河平原。,"Chinese: 不过，这些森林不仅仅是红树林沼泽，里面还有一些巨大丛林的遗迹，这些丛林曾经长满了恒河平原。 
English: But, the forests in these areas are not only the redwood forests, but also a large number of small mangrove forests, which have been growing in the mangrove belt in the South China Sea."
美国地质调查局国际地震地图显示，冰岛在前一周并未发生地震。,"Chinese: 美国地质调查局国际地震地图显示，冰岛在前一周并未发生地震。 
English: The United States Geological Survey International Earthquake Map shows no earthquake activity in Iceland in the past week."
该洞穴坐落在麦加 (Mecca) 北部的一座山顶上，与外界完全隔绝。,"Chinese: 该洞穴坐落在麦加 (Mecca) 北部的一座山顶上，与外界完全隔绝。 
English: The cave is in a mountainous area in the north of the city of Mecca, and is completely isolated from the rest of the city."
