text,translated_text
南極橫貫（或公路）是連接位於羅斯海的麥克默多基地與南極點的一條長1600公里的路線。,"Yue Chinese: 南極橫貫（或公路）是連接位於羅斯海的麥克默多基地與南極點的一條長1600公里的路線。 
English: The South Pole Traverse (also known as the South Pole Road) is a long 1600 km (1,200 mi) road connecting the McMurdo base in the Arctic to the South Pole."
高聳於馬丘比丘北端的這座陡峭山峰，常常是該遺跡許多照片的背景。,"Yue Chinese: 高聳於馬丘比丘北端的這座陡峭山峰，常常是該遺跡許多照片的背景。 
English: The Mount Rushmore: A mountain of the same name, which is often a backdrop to many of the many photos of the site."
土衛二是太陽系中反射度最高的天體，能反射照射於其表面的約 90% 陽光。,"Yue Chinese: 土衛二是太陽系中反射度最高的天體，能反射照射於其表面的約 90% 陽光。 
English: The Sun: The second planet in the solar system, the sun is the only one that is not a direct light source."
這裡只會看到清澈美麗的天空與環抱的山脈。從洞穴裡往外看，只看到和聽見一小片世界。,"Yue Chinese: 這裡只會看到清澈美麗的天空與環抱的山脈。從洞穴裡往外看，只看到和聽見一小片世界。 
English: The only thing that you can see in the world is the clear blue sky and the endless mountain range. From the top of the mountain, you can only see a small part of the world."
現在說到日本。日本就像英國一樣，是一個島國。,"Yue Chinese: 現在說到日本。日本就像英國一樣，是一個島國。 
English: Now, the Japanese. The Japanese are a country, like the British, a country."
熱帶氣旋 Gonu（在馬爾代夫語中為一袋棕櫚葉）最高風速為持續每小時 240 公里（每小時 149 英里）。,"Yue Chinese: 熱帶氣旋 Gonu（在馬爾代夫語中為一袋棕櫚葉）最高風速為持續每小時 240 公里（每小時 149 英里）。 
English: Tropical storm Gonu (in the Malayalam, a bag of palm leaves): The maximum sustained wind speed of a tropical storm is 240 km/h (149 mph)"
"土耳其的國土包括湖泊，佔783,562平方公里（300,948平方英里），其中755,688平方公里（291,773平方英里）位處亞洲西南面，而23,764平方公里（9,174平方英里）位處歐洲。","Yue Chinese: 土耳其的國土包括湖泊，佔783,562平方公里（300,948平方英里），其中755,688平方公里（291,773平方英里）位處亞洲西南面，而23,764平方公里（9,174平方英里）位處歐洲。 
English: Turkey: The land of Turkey is 783,562 km² (300,948 sq mi), of which 755,688 km² (291,773 sq mi) are in the east, and 23,764 km² (9,174 sq mi) are in the west."
於 1819 年被發現的南雪特蘭群島，目前有幾個國家聲稱擁有其主權，島上的基地數目最多，在 2020 年共有 16 個正在運作的基地。,"Yue Chinese: 於 1819 年被發現的南雪特蘭群島，目前有幾個國家聲稱擁有其主權，島上的基地數目最多，在 2020 年共有 16 個正在運作的基地。 
English: The South Tracies, discovered in 1819, are the only remaining islands in the South Tracies, the only countries that claim the island, and have the most active base numbers in the year 2020, with 16 active."
"阿皮亞是薩摩亞的首都。該鎮位於烏普羅島，人口不到 40,000。","Yue Chinese: 阿皮亞是薩摩亞的首都。該鎮位於烏普羅島，人口不到 40,000。 
English: Apia is the capital of Samoa. The town is located in the island of Upolu, a population of only 40,000."
風暴距離登陸還有一段時間，目前仍難以評估其對美國或加勒比海地區的潛在影響。,"Yue Chinese: 風暴距離登陸還有一段時間，目前仍難以評估其對美國或加勒比海地區的潛在影響。 
English: The storm is still a relatively small storm, and its impact on the United States and the Caribbean is not yet clear."
月海下的地殼較薄；高地下則較厚。,"Yue Chinese: 月海下的地殼較薄；高地下則較厚。 
English: The moon is a thinner planet than the sun; the thinnest part of the moon is in the lower part."
不過，這裡的森林不僅僅是紅樹林沼澤，它們還包括一度覆蓋恒河平原的巨大叢林的最後地方。,"Yue Chinese: 不過，這裡的森林不僅僅是紅樹林沼澤，它們還包括一度覆蓋恒河平原的巨大叢林的最後地方。 
English: But, in this case, the forest is not just a mangrove forest, it is also a large, ever-growing, ever-extending, ever-present, ever-valuable, ever-valuing, mangrove forest."
美國地質調查局國際地震地圖顯示，冰島在此前一週都沒有發生地震。,"Yue Chinese: 美國地質調查局國際地震地圖顯示，冰島在此前一週都沒有發生地震。 
English: The United States Geological Survey International Earthquake Map shows no earthquake in Iceland in the past week."
在麥加北部其中一座山的山頂休息，這個山洞與世隔絕。,"Yue Chinese: 在麥加北部其中一座山的山頂休息，這個山洞與世隔絕。 
English: In the north of the city, a small temple is a place of rest, a place of seclusion."
