text,actual_category,predicted_category,logprob
"ᱡᱟᱭᱦᱚ, ᱱᱚᱶᱟ ᱯᱚᱱᱛᱷᱟ ᱠᱚ ᱠᱚᱢ ᱥᱮ ᱠᱚᱢ ᱧᱤᱸᱫᱟ ᱵᱷᱤᱛᱨᱤ ᱚᱯᱨᱟᱪᱟᱞᱤᱛ ᱠᱚᱨᱟᱣ ᱞᱮᱱᱟ, ᱡᱚᱠᱷᱚᱱ ᱥᱚᱵᱤᱭᱟᱛ ᱭᱩᱱᱤᱭᱚᱱ ᱨᱤᱱ ᱟᱨᱟᱜ ᱯᱷᱟᱹᱫᱽ ᱘᱐᱐,᱐᱐᱐ ᱠᱷᱚᱱ ᱡᱟᱹᱥᱛᱤ ᱥᱮᱱᱤᱠ ᱠᱚ ᱨᱤᱜᱟ ᱥᱟᱸᱛᱤ ᱥᱟᱸᱫᱷᱤ, ᱥᱚᱵᱤᱭᱟᱛ ᱼ ᱯᱚᱞᱤᱥ ᱜᱮᱨ ᱚᱠᱨᱚᱢᱠᱟᱛᱟ ᱟᱜ ᱩᱞᱟᱸᱜᱷᱟᱱ ᱨᱮ ᱯᱚᱞᱮᱸᱰ ᱨᱮᱱᱟᱝ ᱥᱟᱢᱟᱝ ᱴᱚᱴᱷᱟ ᱨᱮ ᱚᱠᱨᱚᱢᱚᱬ ᱛᱟᱭᱚᱢ ᱵᱮᱞᱟᱛᱩᱥᱤ ᱟᱨ ᱭᱩᱠᱨᱮᱱᱤ ᱢᱚᱨᱪᱟ ᱨᱮ ᱵᱚᱞᱚ ᱠᱟᱛᱮ ᱟᱨ ᱵᱮᱱᱟᱣ ᱠᱮᱫᱟ᱾ ᱥᱟᱸᱫᱷᱤ ᱟᱨ ᱮᱴᱟᱜ ᱡᱮᱜᱮᱛᱟᱨᱤ ᱥᱟᱸᱫᱷᱤ ᱠᱚ, ᱵᱟᱱᱟᱨ ᱜᱮ ᱵᱟᱭᱞᱟᱴᱮᱨᱞ ᱟᱨ ᱢᱟᱞᱴᱤᱞᱟᱴᱮᱨᱟᱞ᱾",politics,politics,-8479.70703125
"ᱯᱨᱟᱥᱮᱥ ᱛᱟᱭᱚᱢ, ᱯᱨᱟᱠᱨᱤᱭᱟ ᱨᱮ ᱛᱟᱦᱮᱱ ᱞᱟᱹᱜᱤᱫ ᱒᱐᱑᱕ ᱟᱨ ᱵᱟᱝ ᱒᱐᱑᱖ ᱨᱮ ᱫᱟᱨᱟᱭ ᱵᱟᱪᱷᱱᱟᱣ ᱵᱤᱫᱷᱟᱭᱚᱠ ᱦᱟᱛᱮᱛᱮ ᱮᱪᱹᱡᱮᱹᱟᱨᱹ-᱓ ᱫᱚᱥᱟᱨ ᱛᱮᱠᱚ ᱧᱮᱞ ᱟᱹᱨᱩᱭᱟ᱾",politics,sports,-7418.19677734375
"᱔ ᱡᱩᱞᱟᱭ ᱦᱤᱞᱚᱜ ᱫᱚ ᱠᱚᱝᱜᱽᱨᱮᱥ ᱦᱚᱛᱮᱛᱮ ᱱᱚᱶᱟ ᱟᱯᱱᱟᱨ ᱛᱟᱭᱚᱢ, ᱠᱚᱝᱜᱽᱨᱮᱥ ᱟᱜ ᱟᱫᱷᱭᱟᱪᱷ ᱡᱚᱱ ᱦᱮᱭᱱᱠᱟᱹᱠ ᱟᱨ ᱥᱟᱪᱤᱣ ᱪᱟᱨᱞᱥ ᱛᱷᱚᱢᱥᱚᱱ ᱦᱚᱛᱮᱛᱮ ᱦᱟᱥᱛᱟᱪᱷᱟᱨᱤᱛ ᱢᱤᱫ ᱦᱟᱥᱛᱞᱤᱠᱷᱤᱛ ᱢᱟᱥᱚᱫᱟ ᱠᱚ ᱠᱤᱪᱷᱩ ᱵᱽᱞᱚᱠ ᱥᱟᱺᱜᱤᱧ ᱡᱚᱱ ᱰᱟᱱᱞᱚᱯ ᱨᱮᱱᱟᱜ ᱪᱷᱟᱯᱟ ᱫᱩᱠᱟᱱ ᱨᱮ ᱠᱩᱞ ᱦᱩᱭ ᱞᱮᱱ ᱛᱟᱦᱮᱱᱟ᱾",politics,politics,-7884.4853515625
"ᱴᱷᱤᱠ ᱑᱑:᱐᱐ ᱵᱟᱡᱮ ᱛᱟᱭᱚᱢ, ᱯᱨᱚᱫᱚᱨᱥᱚᱱ ᱨᱮ ᱣᱦᱟᱭᱤᱴ ᱦᱚᱞ ᱨᱮ ᱮᱛᱚᱢ ᱥᱮᱫ ᱠᱷᱚᱱ ᱥᱮᱱᱚᱜ ᱟᱱᱟᱜ ᱜᱟᱹᱰᱤ ᱨᱮ ᱜᱟᱹᱰᱤ ᱢᱚᱴᱚᱨ ᱟᱣᱨᱩᱫᱷ ᱠᱟᱨ ᱮᱢ ᱮᱱᱟ᱾",politics,politics,-7354.458984375
"ᱡᱟᱭᱦᱚ, ᱡᱩᱱ ᱑᱙᱕᱖ ᱨᱮ, ᱠᱨᱩᱥᱪᱮᱵᱷ-ᱟᱜ ᱯᱨᱚᱢᱤᱡᱽ ᱠᱚ ᱯᱳᱞᱟᱸᱰᱨᱮ ᱫᱚᱝᱜᱟ ᱚᱠᱛᱚᱨᱮ ᱴᱮᱥᱴ ᱞᱮᱱᱟ, ᱡᱟᱦᱟᱸ ᱨᱮ ᱠᱟᱹᱢᱤᱭᱟᱹ ᱠᱚ ᱡᱚᱢᱟᱜ ᱚᱵᱷᱟᱵᱽ ᱟᱨ ᱫᱚᱨᱢᱟ ᱠᱚᱢ ᱠᱚ ᱵᱤᱨᱳᱫᱷᱮᱫ ᱛᱟᱦᱮᱸᱫ, ᱠᱚᱢᱭᱩᱱᱤᱥᱴ ᱵᱤᱨᱳᱫᱷ ᱨᱮ ᱢᱤᱫ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱯᱨᱳᱴᱮᱥᱴ ᱨᱮ ᱵᱮᱱᱟᱣ ᱞᱮᱱᱟ᱾",politics,politics,-7715.98046875
"ᱱᱚᱶᱟ ᱫᱟᱨᱟᱭ ᱔᱐ ᱥᱮᱨᱢᱟ ᱦᱟᱹᱵᱤᱡ ᱪᱟᱞᱟᱣ ᱠᱚᱜᱼᱟ ᱟᱨ ᱥᱟᱹᱨᱤᱛᱮᱫ ᱞᱮᱠᱟᱨᱮ ᱠᱮᱢᱩᱯᱷᱞᱳᱡᱽ ᱥᱮᱱᱟ ᱫᱟᱨᱟᱭ ᱛᱮ, ᱟᱯᱷᱨᱤᱠᱟ ᱠᱷᱚᱱ ᱮᱥᱤᱭᱟ ᱦᱟᱹᱵᱤᱡ, ᱟᱯᱷᱜᱟᱱᱤᱥᱛᱟᱱ, ᱠᱭᱩᱵᱟ ᱟᱨ ᱟᱹᱰᱤ ᱟᱭᱢᱟ ᱴᱚᱴᱷᱟ ᱨᱮ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱴᱟᱺᱰᱤ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱦᱩᱭ ᱚᱪᱚᱜᱚᱜᱼᱟ᱾",politics,politics,-7703.70947265625
ᱯᱟᱨᱚᱢᱮᱱ ᱪᱟᱸᱫᱚ ᱢᱤᱫ ᱫᱤᱥᱚᱢ ᱜᱚᱢᱠᱮ ᱟᱭᱳᱜᱽ ᱛᱮ ᱫᱤᱥᱚᱢ ᱫᱚ ᱱᱟᱶᱟ ᱵᱟᱪᱷᱟᱣ ᱨᱮᱱᱟᱜ ᱤᱫᱤ ᱨᱮᱱᱟᱜ ᱩᱯᱟᱹᱭ ᱢᱤᱫ ᱯᱮᱭᱠᱮᱡᱽ ᱨᱮᱱᱟᱜ ᱦᱟᱹᱴᱤᱧ ᱨᱩᱯ ᱨᱮ ᱥᱟᱢᱟᱝ ᱥᱤ ᱤ ᱯᱤ ᱨᱮᱱᱟᱜ ᱤᱥᱛᱤᱯᱷᱟ ᱨᱮᱱᱟᱜ ᱱᱮᱦᱚᱨ ᱞᱮᱫ ᱛᱟᱦᱮᱱᱟ᱾,politics,politics,-7666.1845703125
ᱟᱜᱟᱢ ᱯᱚᱱᱚᱛ ᱡᱮᱨᱩᱥᱮᱞᱚᱢ ᱨᱮᱭᱟᱜ ᱮᱴᱟᱜ ᱠᱟᱛᱷᱟ ᱠᱚ ᱢᱮᱥᱟ ᱦᱟᱠᱟᱱᱟ ᱡᱟᱦᱟᱸ ᱵᱟᱱᱟᱨ ᱫᱮᱥ ᱟᱨ ᱡᱳᱨᱰᱟᱱ ᱵᱷᱮᱞᱤ ᱤᱥᱩ ᱵᱟᱲᱮᱛᱮ ᱱᱟᱯᱟᱭᱚᱜ-ᱟ᱾,politics,sports,-7478.2578125
ᱱᱩᱠᱩ ᱴᱷᱮᱱ ᱯᱚᱱᱚᱛ ᱛᱟᱞᱟ ᱨᱮ ᱠᱟᱹᱱᱩᱱ ᱟᱨ ᱥᱩᱞᱠ ᱠᱚ ᱚᱣᱟᱹᱨᱼᱨᱟᱭᱤᱲ ᱞᱟᱹᱜᱤᱫ ᱪᱮᱫ ᱚᱫᱷᱤᱠᱟᱨ ᱵᱟᱝ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾,politics,sports,-7344.20703125
ᱯᱷᱨᱟᱱᱥᱤᱥᱤ ᱪᱩᱱᱟᱣ ᱠᱟᱱᱩᱱ ᱠᱟᱨᱭᱟᱣᱟᱦᱤ ᱫᱚ ᱥᱚᱠᱷᱛᱤ ᱠᱷᱚᱱ ᱥᱟᱸᱦᱤᱛᱟᱵᱟᱫᱽ ᱮᱫᱟᱭ᱾,politics,health,-7150.5244140625
"ᱢᱟᱭᱟᱣᱫᱷᱤ ᱪᱩᱱᱟᱹᱣ ᱨᱮ ᱢᱤᱫ ᱮᱢᱟᱦᱟᱸ ᱨᱮᱱᱟᱜ ᱦᱟᱨᱟᱣᱮᱱ ᱛᱟᱭᱚᱢ, ᱵᱩᱥ ᱫᱚ ᱦᱚᱲᱠᱚ ᱮᱥᱤᱭᱟ ᱵᱮᱯᱟᱨ ᱨᱮᱱᱟᱜ ᱜᱟᱹᱦᱤᱨ ᱛᱮ ᱞᱟᱹᱭ ᱠᱮᱫᱟᱭ᱾",politics,politics,-7312.95947265625
"ᱢᱚᱦᱚᱛᱟᱱ ᱢᱤᱞᱤᱴᱟᱨᱤ ᱟᱨ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱱᱟᱜᱽᱨᱤᱠ ᱦᱟᱹᱯᱴᱤᱧ ᱠᱚ ᱵᱚᱱᱫᱽ ᱟᱛᱮ ᱱᱚᱶᱟ ᱨᱚᱬᱱᱤᱛ ᱯᱨᱚᱵᱷᱟᱵᱽᱥᱟᱞᱤ ᱯᱚᱨᱢᱟᱬ ᱟᱠᱟᱱᱟ, ᱡᱚᱠᱷᱚᱱ ᱱᱚᱶᱟ ᱟᱠᱚᱴ ᱪᱟᱞᱟᱣᱮᱱ ᱵᱟᱨᱭᱟ ᱥᱮᱧᱪᱩᱨᱤ ᱨᱮᱭᱟᱜ ᱟᱭᱢᱟ ᱡᱮᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱪᱩᱠᱛᱤ ᱛᱮ ᱢᱟᱱᱟᱣᱞᱮᱱ ᱡᱮᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱨᱤᱛ ᱠᱚ ᱛᱟᱞᱚᱢ ᱞᱚᱴᱚᱢ ᱞᱮᱜᱼᱟ᱾",politics,politics,-7856.3291015625
ᱨᱟᱡᱽᱟᱹᱨᱤ ᱜᱟᱯᱟᱞᱢᱟᱨᱟᱣ ᱨᱮ ᱦᱟᱹᱨᱥᱩᱲ ᱛᱩᱞᱩᱡ ᱦᱚᱸ ᱢᱳᱞᱫᱳᱵᱷᱟ ᱨᱮᱭᱟᱜ ᱱᱚᱣᱟ ᱠᱤᱱ ᱦᱤᱸᱥ ᱨᱮ ᱠᱟᱹᱣᱰᱤ ᱟᱹᱨᱤ ᱥᱟᱹᱜᱟᱹᱭ ᱟᱨᱦᱚᱸ ᱡᱤᱭᱟᱹᱲ ᱨᱩᱣᱟᱹᱲ ᱟᱠᱟᱱᱟ᱾,politics,politics,-7495.8740234375
"ᱩᱱ ᱚᱫᱷᱤᱠᱟᱨᱤ ᱠᱚ ᱥᱟᱶ, ᱩᱱᱠᱩ ᱴᱮᱠᱥᱚᱥ ᱨᱮᱭᱟᱜ ᱱᱟᱜᱽᱨᱤᱠ ᱠᱚ ᱟᱹᱥᱣᱟᱥᱚᱱ ᱠᱚ ᱮᱢᱟᱫ ᱠᱚᱣᱟ ᱡᱮ ᱦᱚᱲ ᱠᱚᱣᱟᱜ ᱨᱩᱠᱷᱤᱭᱟᱹ ᱞᱟᱹᱜᱤᱫ ᱠᱟᱹᱢᱤ ᱦᱩᱭᱩᱜᱼᱟ᱾",politics,politics,-7356.91064453125
ᱵᱮᱱᱟᱣ ᱫᱚᱦᱲᱟ ᱨᱮᱭᱟᱜ ᱯᱨᱚᱭᱟᱥ ᱨᱮᱭᱟᱜ ᱩᱫᱟᱨ ᱟᱞᱚᱪᱱᱟ ᱨᱮ ᱢᱮᱼᱢᱮᱱᱤᱡ ᱣᱟᱥᱤᱝᱴᱚᱱ ᱨᱤᱱᱤᱠ ᱵᱷᱤᱛᱨᱭ ᱥᱩᱛᱨᱚ ᱠᱚ ᱫᱩᱦᱲᱟᱹ ᱛᱮᱭᱟᱨ ᱠᱟᱨᱟᱣ ᱪᱷᱚ ᱞᱟᱹᱜᱩᱫ ᱫᱷᱭᱟᱱ ᱮᱢ ᱪᱷᱚ ᱠᱮᱜᱼᱟᱭ᱾,politics,politics,-7382.46630859375
"᱒᱐᱑᱐ ᱨᱮᱭᱟᱜ ᱥᱚᱝᱜᱷᱤᱭᱚ ᱪᱩᱱᱟᱹᱣ ᱡᱷᱚᱜ, ᱑,᱔᱐᱐ ᱦᱚᱲ ᱠᱷᱚᱱ, ᱡᱟᱦᱟᱸᱭ ᱚᱥᱴᱨᱮᱞᱤᱭᱟ ᱨᱮᱭᱟᱜ ᱜᱚᱬᱨᱟᱡᱭᱚ ᱛᱮᱭᱟᱨ ᱨᱮᱭᱟᱜ ᱵᱤᱨᱚᱫᱷ ᱮᱫ ᱛᱟᱦᱮᱸᱡ ᱠᱚ, ᱒᱐᱐᱘ ᱨᱮ ᱘ ᱥᱚᱛ ᱠᱚ ᱰᱷᱮᱨ ᱮᱱᱟ ᱠᱚ᱾",politics,sports,-7427.48486328125
ᱰᱤᱯᱞᱚᱢᱮᱴ ᱠᱚᱠᱚ ᱞᱟᱹᱭ ᱟᱠᱟᱫᱟ ᱡᱮ ᱨᱟᱱᱚᱯᱷ ᱵᱟᱝ ᱞᱟᱹᱠᱛᱤᱭᱟᱱ ᱞᱮᱠᱟᱛᱮ ᱴᱷᱟᱹᱣᱠᱟᱹ ᱞᱟᱹᱜᱤᱫ ᱩᱱᱠᱩ ᱟᱯᱷᱜᱟᱱ ᱥᱚᱝᱵᱤᱫᱷᱟᱱ ᱨᱮ ᱩᱱᱟᱹᱜ ᱜᱮ ᱮᱢᱵᱤᱜᱤᱣᱴᱤ ᱠᱚ ᱧᱟᱢ ᱟᱠᱟᱫᱟ᱾,politics,sports,-7499.8603515625
"ᱚᱨᱡᱚ ᱚᱰᱚᱜ ᱮᱱ ᱛᱟᱭᱚᱢ, ᱜᱤᱝᱨᱤᱪ ᱥᱮᱱᱴᱚᱨᱟᱢ ᱮ ᱥᱟᱨᱦᱟᱣ ᱞᱮᱫᱮᱭᱟ, ᱨᱚᱢᱱᱤ ᱞᱟᱹᱜᱤᱫ ᱠᱮᱴᱮᱡ ᱟᱲᱟᱝ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ, ᱡᱟᱦᱟᱸᱭ ᱯᱟᱥᱴᱟ ᱥᱮᱫ ᱠᱷᱚᱱ ᱟᱭᱳᱣᱟ ᱨᱮ ᱜᱤᱝᱨᱤᱪ ᱵᱤᱨᱩᱫᱽ ᱨᱮ ᱱᱮᱜᱮᱴᱤᱵᱷ ᱚᱵᱷᱤᱡᱟᱱ ᱮᱰᱵᱷᱟᱴᱟᱭᱤᱡᱽᱢᱮᱱᱴ ᱯᱟᱥᱱᱟᱣ ᱦᱩᱭ ᱞᱮᱱᱟ᱾",politics,politics,-7655.6025390625
ᱱᱚᱶᱟ ᱫᱚ ᱯᱩᱱ ᱥᱮᱨᱢᱟ ᱨᱮ ᱢᱟᱨᱴᱮᱞᱤ ᱨᱮᱱᱟᱜ ᱢᱚᱬᱮᱭᱟᱜ ᱥᱤ ᱤ ᱯᱤ ᱠᱟᱱᱟ᱾,politics,sports,-7013.04345703125
"ᱚᱞᱚᱢᱯᱤᱠ ᱥᱟᱱᱟ ᱯᱚᱫᱟᱠ ᱵᱤᱡᱮᱛᱟ ᱫᱚ ᱡᱟᱹᱛᱤᱭᱟᱹᱨᱤ ᱢᱚᱱᱰᱟᱞ ᱠᱷᱮᱞ ᱨᱮ ᱑᱐᱐ ᱢᱤᱴᱚᱨ ᱟᱨ ᱒᱐᱐ ᱢᱤᱴᱚᱨ ᱯᱷᱨᱤᱥᱴᱟᱭᱤᱞ ᱟᱨ ᱯᱮᱭᱟ ᱨᱤᱠᱮ ᱨᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟᱭ, ᱦᱮᱞᱮ ᱟᱡᱟᱜ ᱱᱟᱹᱞᱤᱥ ᱠᱷᱟᱹᱛᱤᱨ ᱛᱮ ᱟᱡᱟᱜ ᱯᱷᱩᱨᱛᱤ ᱥᱚᱱᱫᱮᱦ ᱨᱮ ᱢᱮᱱᱟᱜᱼᱟ᱾",sports,politics,-7623.8876953125
"ᱥᱟᱶᱛᱮ ᱜᱮ ᱢᱤᱫ ᱢᱟᱨᱮ ᱳᱞᱟᱢᱯᱤᱠ ᱟᱨ ᱡᱮᱜᱮᱫ ᱯᱟᱢᱯᱤᱭᱚᱱ, ᱥᱮᱴᱳ ᱟᱡᱟᱜ ᱜᱩᱨ ᱚᱠᱛᱮ ᱟᱹᱞ ᱡᱟᱯᱟᱱ ᱡᱩᱰᱳ ᱯᱷᱮᱰᱨᱮᱥᱟᱱ ᱯᱨᱚᱥᱤᱠᱷᱟᱱ ᱠᱩᱢᱩᱴ ᱨᱤᱱ ᱟᱫᱷᱭᱟᱪᱷ ᱠᱚ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾",sports,politics,-7434.29833984375
"ᱛᱮᱦᱮᱧ ᱵᱚᱨᱞᱤᱱ ᱱᱚᱣᱟ ᱨᱮᱭᱟᱜ ᱮᱠᱡᱤᱠᱭᱩᱴᱤᱵᱽ ᱫᱩᱯᱲᱩᱵ ᱨᱮ ᱡᱮᱜᱮᱛᱟᱹᱨᱤ ᱚᱞᱚᱢᱯᱤᱠ ᱠᱩᱢᱩᱴ ᱫᱚ ᱱᱚᱣᱟ ᱠᱷᱮᱞ ᱥᱟᱹᱢᱤᱞ ᱞᱟᱹᱜᱤᱫ ᱵᱟᱪᱷᱚᱱ ᱟᱠᱟᱫ-ᱟᱭ᱾ ᱚᱞᱚᱢᱯᱤᱠ ᱨᱮ ᱥᱟᱹᱢᱤᱞ ᱵᱤᱪᱟᱹᱨ ᱞᱟᱹᱜᱤᱫ, ᱵᱤᱥᱮᱥᱠᱟᱭᱛᱮ ᱨᱳᱜᱽᱵᱤ ᱭᱩᱱᱤᱭᱳᱱ ᱮᱴᱟᱜ ᱢᱚᱬᱮ ᱜᱚᱴᱟᱝ ᱠᱷᱮᱞ ᱠᱷᱚᱱ ᱨᱳᱜᱽᱵᱤ ᱟᱨ ᱜᱚᱞᱯᱷ ᱠᱚ ᱵᱟᱪᱷᱚᱱ ᱟᱠᱟᱫ-ᱟI",sports,politics,-8040.0146484375
ᱥᱟᱞ ᱨᱮᱭᱟᱜ ᱡᱚᱛᱚ ᱠᱷᱚᱱ ᱢᱟᱨᱟᱝ ᱴᱩᱨᱱᱟᱢᱮᱸᱴ ᱰᱤᱥᱮᱢᱵᱚᱨ ᱨᱮ ᱞᱟᱥ ᱠᱚᱱᱤᱴᱟᱥ ᱨᱮ ᱯᱚᱞᱚ ᱰᱟᱹᱦᱤ ᱨᱮ ᱦᱩᱭ ᱟᱹᱜᱩᱜ ᱠᱟᱱᱟI,sports,politics,-7260.3349609375
"ᱠᱮᱭᱴᱞᱟᱱ - ᱨᱟᱡᱽᱫᱷᱟᱱᱤ, ᱣᱤᱰᱟᱞ ᱨᱮ ᱠᱞᱟᱵᱽ ᱞᱟᱹᱜᱤᱫ ᱔᱙ ᱜᱚᱴᱝ ᱢᱣᱭᱪ ᱠᱷᱤᱞᱚᱸᱰ ᱞᱮᱱᱟᱭ᱾",sports,travel,-7206.1416015625
"ᱦᱮᱞᱫᱤ ᱮᱱᱟᱨᱡᱤ ᱵᱮᱱᱟᱣ ᱫᱚᱦᱚᱭ, ᱞᱟᱹᱠᱛᱤᱭᱟᱱ ᱦᱟᱭᱰᱨᱚᱡᱮᱱ ᱦᱮᱣᱟ ᱯᱨᱮᱠᱴᱤᱥ, ᱟᱨ ᱥᱟᱯᱞᱤᱢᱮᱱᱴᱮᱥᱚᱱ ᱯᱨᱮᱠᱴᱤᱥ ᱨᱮᱭᱟᱜ ᱱᱟᱱᱟᱼᱦᱩᱱᱟᱹᱨ ᱦᱚᱨᱟ ᱵᱩᱡᱷᱟᱹᱣ ᱠᱷᱮᱞᱚᱸᱰᱤᱭᱟᱹ ᱠᱚ ᱟᱠᱚᱣᱟᱜ ᱠᱟᱹᱢᱤ ᱫᱟᱲᱮ ᱩᱛᱱᱟᱹᱣ ᱟᱨ ᱠᱷᱮᱞᱚᱸᱰ ᱨᱮ ᱨᱟᱹᱥᱠᱟᱹ ᱵᱟᱲᱦᱟᱣ ᱨᱮᱭ ᱜᱚᱲᱚᱭᱟ᱾",sports,politics,-7824.947265625
"ᱵᱟᱨᱜᱮᱞ ᱯᱚᱭᱮᱸᱱᱴ ᱛᱟᱭᱚᱢ ᱨᱮ, ᱛᱚᱵᱮ ᱵᱚᱣᱭᱮᱨ ᱠᱷᱚᱱ ᱫᱚ ᱢᱚᱬᱮ ᱯᱚᱭᱮᱸᱱᱴ ᱞᱟᱦᱟ ᱨᱮ᱾ ᱠᱟᱦᱱᱮ ᱟᱨ ᱴᱨᱩᱠᱥ ᱡᱩᱱᱤᱭᱚᱨ ᱠᱨᱚᱢᱚᱥ ᱒,᱒᱒᱐ ᱟᱨ ᱒,᱒᱐᱗ ᱯᱚᱭᱮᱸᱱᱴ ᱥᱟᱶᱛᱮ ᱯᱩᱱᱟᱜ ᱟᱨ ᱢᱚᱬᱮᱭᱟᱱᱟᱜ ᱴᱷᱟᱶ ᱨᱮ ᱢᱮᱱᱟᱜ ᱠᱤᱱᱟI",sports,politics,-7679.12451171875
ᱱᱟᱰᱟᱞ ᱟᱜ ᱵᱚᱦᱚᱜ ᱠᱟᱱᱟᱰᱤᱭᱟᱱ ᱟᱵ ᱠᱷᱤᱞᱟᱯ ᱦᱮᱢ ᱨᱤᱠᱚᱨᱰ ᱗–᱒ ᱢᱮᱱᱟᱜᱼᱟ᱾,sports,science/technology,-7181.82080078125
ᱡᱚᱨᱠ ᱫᱤᱱ ᱨᱮ ᱤᱴᱞᱤ ᱨᱮᱱᱟᱜ ᱠᱚᱣᱚᱨᱥᱤᱭᱟᱱᱚ ᱨᱮ ᱯᱨᱤ ᱥᱤᱡᱚᱱ ᱟᱹᱠᱤᱞ ᱮᱫ ᱛᱟᱦᱮᱱᱟᱭ᱾ ᱩᱱᱤ ᱥᱤᱸᱜᱮ ᱢᱟᱦᱟᱸ ᱦᱤᱞᱚᱜ ᱵᱚᱞᱚᱱᱤᱭᱟ ᱠᱷᱤᱞᱚᱯ ᱨᱮ ᱦᱩᱭᱩᱜ ᱟᱱᱟᱜ ᱢᱮᱪ ᱠᱷᱚᱱ ᱢᱟᱬᱟᱝ ᱴᱤᱢ ᱠᱚ ᱦᱚᱴᱮᱞ ᱨᱮᱠᱚ ᱡᱤᱨᱟᱹᱣ ᱞᱮᱱᱟ᱾,sports,politics,-7457.5478515625
ᱯᱚᱨᱤᱣᱟᱦᱚᱱ ᱨᱮᱭᱟᱜ ᱠᱚᱢᱤ ᱵᱚᱛᱚᱨ ᱛᱮ ᱱᱟᱶᱟ ᱥᱚᱢᱵᱷᱟᱣᱱᱟ ᱵᱚᱰᱷᱟᱣ ᱠᱮᱜᱼᱟᱭ ᱡᱮ ᱫᱳᱞ ᱠᱚᱣᱟᱜ ᱥᱚᱢᱚᱨᱛᱷᱚᱱ ᱵᱤᱱᱟᱹ ᱨᱮ ᱠᱷᱮᱞ ᱫᱚ ᱵᱚᱸᱫ ᱫᱩᱣᱟᱹᱨ ᱛᱟᱭᱟᱢ ᱨᱮ ᱮᱱᱮᱡ ᱞᱟᱹᱜᱩᱫ ᱡᱩᱨ ᱮᱢᱟᱫ ᱠᱚᱣᱟ ᱠᱚ᱾,sports,politics,-7589.6806640625
"ᱴᱚᱢᱤ ᱰᱨᱤᱢᱟᱨ ᱮ ᱞᱟᱹᱭ ᱟᱠᱟᱫᱟ ""ᱞᱩᱱᱟ ᱫᱚ ᱮᱠᱥᱴᱨᱤᱢ ᱨᱮᱱ ᱯᱩᱭᱞᱩ ᱨᱟᱹᱱᱤ ᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ᱾ ᱤᱧ ᱨᱮᱱ ᱯᱩᱭᱞᱩ ᱢᱮᱱᱮᱡᱟᱨ᱾ ᱞᱩᱱᱟ ᱫᱚᱥᱟᱨ ᱠᱩᱱᱟᱹᱢᱤ ᱨᱮᱭ ᱵᱚᱸᱜᱟ ᱛᱟᱞᱟ ᱮᱱᱟ᱾ ᱩᱱᱤ ᱞᱮᱠᱟ ᱜᱮ ᱟᱹᱰᱤ ᱪᱚᱨᱚᱠ᱾ ᱫᱟᱲᱮᱭᱟᱱ ᱛᱤᱨᱞᱟᱹ᱾""",sports,sports,-7695.43115234375
ᱯᱚᱞᱮᱸᱰ ᱨᱤᱱ ᱠᱚᱲᱟ ᱨᱤᱱ ᱫᱤᱵᱭᱟᱝ ᱥᱠᱤᱭᱟᱹᱨ ᱢᱟᱥᱤᱡᱽ ᱠᱨᱮᱡᱮᱞ ᱟᱨ ᱜᱟᱭᱤᱰ ᱟᱱᱟ ᱚᱜᱟᱨᱡᱤᱱᱥᱠᱟ ᱥᱩᱯᱟᱹᱨ ᱡᱤ ᱨᱮ ᱜᱮᱯᱮ ᱛᱷᱟᱨ ᱨᱮ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟᱭ᱾ ᱠᱚᱸᱭᱮ ᱠᱚᱨᱤᱭᱟ ᱨᱮᱭᱟᱜ ᱡᱟᱝ ᱥᱤᱭᱚᱨᱠ ᱯᱟᱨᱠ ᱠᱚᱲᱟ ᱨᱮᱭᱟᱜ ᱥᱩᱯᱟᱹᱨ ᱡᱤ ᱫᱩᱯᱲᱩᱵ ᱨᱮ ᱵᱟᱜᱮᱢᱚᱬᱮ ᱛᱷᱟᱨ ᱨᱮ ᱛᱟᱦᱮᱸ ᱞᱮᱱᱟᱭ᱾,sports,politics,-7857.3330078125
"ᱴᱩᱱᱟᱢᱮᱱᱴ ᱨᱮ ᱥᱚᱢᱟᱪᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱯᱚᱞᱚ ᱢᱮᱪ ᱞᱟᱹᱜᱤᱫ ᱴᱤᱠᱚᱴ ᱚᱠᱟᱨᱮ ᱠᱤᱨᱤᱧᱟᱢ, ᱮᱥᱚᱥᱤᱭᱮᱥᱚᱱ ᱟᱨᱡᱮᱱᱴᱤᱱᱟ ᱰᱤ ᱯᱟᱞᱚ ᱨᱮ ᱡᱟᱧᱪ ᱢᱮ᱾",sports,politics,-7308.58251953125
