text,translated_text
トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。,"Japanese: トミー・ドリーマーは「ルナは初代クイーン・オブ・エクストリームでした。私の最初のマネージャーでもありました。ルナは月が2つ出た夜に亡くなりました。彼女と同じようにかなりユニークな夜でした。強い女性でした。」と語っています。 
English:
Tamer Durram is the first manager of the new team. He was the first manager of the original team. He was the first manager of the original team. He was the first manager of the original team. He was the first manager of the original team. He was the first manager of the original team. He was the first manager of the original team. He was the first manager of the original team. He was the first manager of the original team. He was the first manager"
ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。,"Japanese: ポーランドの視覚障害者スキーヤー、マキエイ・クレツェルとガイドのアンナ・オガルジンスカはスーパーＧで13位に入賞した。韓国のパク・ジョンソークは、男子シッティング・スーパーＧで２４位に終わった。 
English: The blind man of the world, the man who can see only through his eyes, and the man who can see only through his eyes, and the man who can see only through his eyes, and the man who can see only through his eyes, and the man who can see only through his eyes, and the man who can see only through his eyes, and the man who can see only through his eyes, and the man who can see only through his eyes, and the man who can see"
ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。,"Japanese: ポロのトーナメントの日程や試合のチケット購入場所については、Asociacion Argentina de Poloでご確認ください。 
English: Polo Club's schedule and ticket purchase place information.

A:

As of January 2018, Polo Club has a new website:
https://polo-club.com/
The new website is a bit more user-friendly, and has a lot more information about the club and its events."
試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。,"Japanese: 試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。 
English: 試合は午前10時にキックオフされ、朝方に降った霧雨はからりと上がり、7人制ラグビーには最高の日となりました。 
It is a very rare event that the sun rises at the same time as the sun sets. This is the case on the day of the test. The sun rises at 11:59 and sets at 12:59. The sun rises at 11:59 and sets at 12:59"
メキシコのアーリー・ベラスケスは、男子シッティングスーパーGで15位に終わりました。ニュージーランドのアダム・ホールは、男子スタンディング・スーパーGで9位に入賞しました。,"Japanese: メキシコのアーリー・ベラスケスは、男子シッティングスーパーGで15位に終わりました。ニュージーランドのアダム・ホールは、男子スタンディング・スーパーGで9位に入賞しました。 
English: The Miki's Aarey Belasuske has won the men's singles title at the 2015 World Championships. The New York Times has named the men's singles title as the best men's singles title in the history of the World Championships. The New York Times also named the men's doubles title as the best men's doubles title in the history of the World Championships. The New York Times also named the men's doubles title as the best men's doubles title in the history of the World Championships. The New York Times also"
シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。,"Japanese: シリーズ最終戦は来週、ヨハネスブルグのエリス・パークでスプリングボクスがオーストラリアと対戦します。 
English: Final Battle is coming up next week, Hyrnhenus Bulge will be fighting against the Outlands.""
The game's official website states that the game will be released on November 26, 2012."
条件が良ければ、徒歩よりも多少は長い距離を進めますが、整備されたコースで重いバックパックを背負わないクロスカントリースキーのようなスピードで走行できるのはごく稀です。,"Japanese: 条件が良ければ、徒歩よりも多少は長い距離を進めますが、整備されたコースで重いバックパックを背負わないクロスカントリースキーのようなスピードで走行できるのはごく稀です。 
English:
If you have a lot of time, you can walk much farther than you would have if you had to carry a lot of equipment. However, if you have a large amount of equipment, you will not be able to walk much farther than you would have if you had to carry a lot of equipment."
"ジョンソンは7点差の2,243点で2位となっています。","Japanese: ジョンソンは7点差の2,243点で2位となっています。 
English:
Japanese: Jhonson is 7 points off the 2,243 mark.
English:
Japanese: Jhonson is 7 points off the 2,243 mark.
The following is a list of the most common Japanese words that are translated into English. The list is not complete, and there are many more words that are not listed here. The list is not meant to be a complete list of all words that are translated into English, but rather a list of the most common words that are translated"
キャニオニングとは、渓流または乾いた峡谷を底まで下るスポーツです。,"Japanese: キャニオニングとは、渓流または乾いた峡谷を底まで下るスポーツです。 
English: The game is a race to the bottom of a gorgeous river. The game is a race to the bottom of a gorgeous river. The game is a race to the bottom of a gorgeous river. The game is a race to the bottom of a gorgeous river. The game is a race to the bottom of a gorgeous river. The game is a race to the bottom of a gorgeous river. The game is a race to the bottom of a gorgeous river. The game"
ロビン・ウタッパは、11本のフォーと2本のシックスを打って、わずか41球でイニング最高得点となる70ランを記録した。,"Japanese: ロビン・ウタッパは、11本のフォーと2本のシックスを打って、わずか41球でイニング最高得点となる70ランを記録した。 
English: The record holder for the most points in a single round is the Japanese player, Ryoji Wakita, who scored 41 points in a single round in the first round of the World Golf Championships in Japan in 2011."
北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。,"Japanese: 北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。 
English: 北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。 
Italian: 北部地域ではウィンタースポーツが盛んで、国際試合やオリンピックに出場するイタリア人選手を輩出しています。 
Spanish: 北部地域"
マルーキドールは2位のヌーサに6ポイント差をつけて首位でゴールしました。,"Japanese: マルーキドールは2位のヌーサに6ポイント差をつけて首位でゴールしました。 
English: The Muralidrill has two points of difference from the second place. It is the first time that the Muralidrill has won the game."
ミハエル・シューマッハは、レース中に受けた度重なる衝撃でサスペンションが故障したため、アロンソの直後にレースから脱落しました。,"Japanese: ミハエル・シューマッハは、レース中に受けた度重なる衝撃でサスペンションが故障したため、アロンソの直後にレースから脱落しました。 
English: The Mihara Eiru Shumaharu was knocked down by the impact of the rocket and the rocket's engine failed. The engine was then removed from the rocket and the rocket was left to fall to the ground. The engine was then removed from the rocket and the rocket was left to fall to the ground. The engine was then removed from the rocket and the rocket was left to fall to the ground. The engine was then removed from the rocket and the rocket was left to fall to the ground"
栄養療法だけで超一流選手が育つわけではありませんが、栄養摂取は若い選手の健康状態全般を大きく左右する可能性があります。,"Japanese: 栄養療法だけで超一流選手が育つわけではありませんが、栄養摂取は若い選手の健康状態全般を大きく左右する可能性があります。 
English: 栄養療法是超一流選手所必須具備的條件，但對於健康狀況的改善，卻有相當大的可能性。 
Italian: 栄養療法是超一流選手所必須具備的條件，但對於健康狀況的改善，卻有相當大的可能性。 
Spanish: 栄養療法是超一流選手所必須具備的條件，但對於健康狀況的改善，卻有相當大的可能性。 
Italian"
痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できませんでした。,"Japanese: 痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できませんでした。 
English: 痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できませんでした。 
Italian: 痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できませんでした。 
Spanish: 痛みを抑えるのに必要な薬がその大会で禁止されているため、彼は服用できません"
研究によると、女性が多発性硬化症（MS）を発症する確率は男性の倍であることがわかっています。,"Japanese: 研究によると、女性が多発性硬化症（MS）を発症する確率は男性の倍であることがわかっています。 
English:
The incidence of MS in women is higher than that in men."
違法な蒸留酒には、少量でも失明や死亡の原因となるメタノールをはじめ、さまざまな危険な不純物が含まれています。,"Japanese: 違法な蒸留酒には、少量でも失明や死亡の原因となるメタノールをはじめ、さまざまな危険な不純物が含まれています。 
English: 蒸留酒中含有大量有毒的物質，少量飲用會導致失明或死亡。 
Chinese: 蒸留酒中含有大量有毒的物質，少量飲用會導致失明或死亡。 
Spanish: 蒸留酒中含有大量有毒的物質，少量飲用會導致失明或死亡。 
Portuguese: 蒸留酒中含有大量有毒的物質，少量飲用會導致失明或死亡。 
Spanish: 蒸留酒中含有大量"
うつ病や恐怖ではなく、破局化の効果のみが、週例の構造化PAセッションの条件となっていました。,"Japanese: うつ病や恐怖ではなく、破局化の効果のみが、週例の構造化PAセッションの条件となっていました。 
English:
The problem is that the PA system is not able to solve the problem of the week. The problem is that the PA system is not able to solve the problem of the week."
自動車の保有者増加は、道路事故発生率の増加につながり、結果として、負傷した身体を治療するための新技術が医療分野で開発されることになります。,"Japanese: 自動車の保有者増加は、道路事故発生率の増加につながり、結果として、負傷した身体を治療するための新技術が医療分野で開発されることになります。 
English: The number of cars in Japan is increasing, and the number of accidents is increasing. The result is that the number of people who have to be treated for injuries caused by car accidents is increasing."
主任研究者は、これは低所得国における患者の癌、結核、HIV、マラリアの早期発見につながる可能性があると述べます。こうした国では、乳がんなどの病気の生存率が豊かな国の半分になることもあるとされます。,"Japanese: 主任研究者は、これは低所得国における患者の癌、結核、HIV、マラリアの早期発見につながる可能性があると述べます。こうした国では、乳がんなどの病気の生存率が豊かな国の半分になることもあるとされます。 
English:
The study is based on the hypothesis that the low income countries have a higher risk of cancer, HIV, malaria, and tuberculosis in the early stages of the disease. The study is based on the hypothesis that the low income countries have a higher risk of cancer, HIV, malaria, and tuberculosis in the early stages of the disease."
ノバスコシア州ハリファックスにあるダルハウジー大学医学部教授でカナダ糖尿病協会の臨床・科学部門の責任者を務めるエフード・ウル博士は、この研究はまだ初期段階にあるとして注意を促しました。,"Japanese: ノバスコシア州ハリファックスにあるダルハウジー大学医学部教授でカナダ糖尿病協会の臨床・科学部門の責任者を務めるエフード・ウル博士は、この研究はまだ初期段階にあるとして注意を促しました。 
English: A study of the prevalence of diabetes in the Okinawa Prefecture, Japan, by the Department of Clinical and Scientific Research at the Okinawa Institute of Technology, University of Okinawa, Okinawa, Japan."
こういった子供たちは、通常の方法では脳が刺激されないため、脳を刺激しようとして「危険な行動に出たり、喧嘩をしたり、権威にたて突いたり」して、さまざまなトラブルに巻き込まれる傾向があります。,"Japanese: こういった子供たちは、通常の方法では脳が刺激されないため、脳を刺激しようとして「危険な行動に出たり、喧嘩をしたり、権威にたて突いたり」して、さまざまなトラブルに巻き込まれる傾向があります。 
English: Children who are used to eating their food normally do not have to be worried about the food being too hot or too cold. However, if they are used to eating their food in a hurry, they may get upset and start to shout or yell."
人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。,"Japanese: 人間は、風や波の力で空気中に取り込まれた水分を呼吸時に吸い込んだ場合にその影響を受けることがあります。 
English: The air is the force that causes the water to be absorbed by the lungs when the person breathes."
人工的に誘導された明晰夢を頻繁に経験しすぎると、非常に疲弊する可能性があると考える人もいます。,"Japanese: 人工的に誘導された明晰夢を頻繁に経験しすぎると、非常に疲弊する可能性があると考える人もいます。 
English:
If you are constantly thinking about the same dream, you may be suffering from a condition called ""frequent dreaming""."
ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。,"Japanese: ポトロは、この時点で肩の治療を受けていましたが、なんとか試合に復帰しました。 
English: I was in the hospital for a few days, but I was back home after a few days. I was back home after a few days. I was back home after a few days. I was back home after a few days. I was back home after a few days. I was back home after a few days. I was back home after a few days. I was back home after a few days. I was back home after a few days. I was back home after a few days"
しかも、それを怠ると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。,"Japanese: しかも、それを怠ると、成長抑制、栄養失調など深刻な事態につながり、最終的には死を招きます。 
English:
If you don't do something, you will grow old, and you will be unable to do anything. If you don't do something, you will die. If you don't do something, you will be unable to do anything. If you don't do something, you will die."
アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。,"Japanese: アムステルダム市職員やアンネ・フランク博物館員たちは、木が真菌に感染していて今にも倒れそうだと危険を訴え、公衆衛生上の危険にもつながると述べています。 
English:
The staff of the Amuseurum and the Museum of Natural History of Tokyo have been infected with the fungus that causes the disease. The disease is now spreading to the public and the health of the public is also being threatened.
The staff of the Amuseurum and the Museum of Natural History of Tokyo have been infected with the fungus that causes the disease. The disease is now spreading to the public and the health of the public is also being threatened.
The staff of the Am"
病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。,"Japanese: 病院では、感染管理手順書に従い、他人への感染の可能性を防ぐために患者を隔離するなどの措置をとっています。 
English:
In hospitals, the infection control procedures are based on the guidelines for the prevention of infection in the hospital setting. The hospital staff is trained to prevent the spread of infection by other patients and visitors.
In the United States, the Centers for Disease Control and Prevention (CDC) has developed a set of guidelines for the prevention of infection in the hospital setting. The CDC has also developed a set of guidelines for the prevention of infection in the community setting. The CDC has also developed a set of guidelines"
正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示唆しています。,"Japanese: 正義と民主主義のためのハイチ研究所は、独自調査を実施し、ネパールの国連平和維持大隊が無意識のうちにこの病気をハイチに持ち込んだことを示唆しています。 
English: The Institute for the Study of the Cause of Peace and Democracy (HIC) is a research institute that is independent of the Ministry of Foreign Affairs and is dedicated to the study of the causes of peace and democracy in Japan. The Institute has been involved in the study of the causes of peace and democracy in Japan since the early 1990s. The Institute has been involved in the study of the causes of peace and democracy in Japan since the early 1990s. The Institute has been involved in the study of the causes"
感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。,"Japanese: 感染症自体や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。 
English: 感染症自體や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。 
Japanese: 感染症自體や、力ずくで人を殺傷する危険動物は、通常は有害生物には該当しません。 
English: 感染症自體や、力ずくで人を殺傷する危険動物は、通常は有害生物には"
ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。,"Japanese: ADDを持つ子供は、学校の勉強などに集中することは難しいものの、ゲームをしたり、好きなアニメを見たり、句読点のない文章を書いたりするような、楽しいことには集中できるのです。 
English: The child who is not concentrating on school work is likely to be distracted by games or watching TV. He or she may also read a book that is not interesting to him or her."
1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。,"Japanese: 1人の感染者が1年後に10～15人の濃厚接触者に感染させる可能性があります。 
English: 1 person infected with the virus for 1 year will infect 10 to 15 people who have been in close contact with him/her."
負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。,"Japanese: 負傷者が病院に搬送された後に戦闘が収まると、他の約40人の受刑者は中庭に残り、独房に戻ることを拒否しました。 
English:
The wounded were transported to the hospital after the battle and then returned to their rooms. However, the remaining 40 people refused to return to their rooms."
医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。,"Japanese: 医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。 
English: 医師はアウグストゥス皇帝によって募集され始め、戦いの余波で活用される最初のローマの医療隊を形成しました。 
It is a common misconception that the first medical team was formed in the Battle of Aughurst. The first medical team was formed in the Battle of Aughurst. The first medical team was formed in the Battle of Aughurst. The first medical team"
しかし、運転手は頭部に重傷を負いました。,"Japanese: しかし、運転手は頭部に重傷を負いました。 
English:
I don't know what happened, but the driver was seriously injured.
I don't know what happened, but the driver was seriously injured.
I don't know what happened, but the driver was seriously injured.
I don't know what happened, but the driver was seriously injured.
I don't know what happened, but the driver was seriously injured.
I don't know what happened, but the driver was seriously injured.
I don't know what happened, but the driver was seriously injured.
I don't know what happened, but the"
「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。,"Japanese: 「我々が飼っている生後4か月のマウスはかつて糖尿病でしたが現在は糖尿病ではない、」と彼は付け加えました。 
English: 「I have been feeding my dog for 4 months now and I have not had diabetes.」

A:

You can use the following to check if a string is a valid date:
if (str.contains(""("")) {
    // date format
} else if (str.contains("")"")) {
    // date format
} else if (str.contains(""("")) {
    // date format
} else if (str.contains("")"
内部中毒はすぐに明らかにならないことがあります。嘔吐などは一般的な症状であるため、直ちに診断を下すことはできません。,"Japanese: 内部中毒はすぐに明らかにならないことがあります。嘔吐などは一般的な症状であるため、直ちに診断を下すことはできません。 
English:
The internal poisoning is very likely to be detected quickly. The vomiting is not a typical symptom. You should not delay the diagnosis.
The following is a list of symptoms that may indicate internal poisoning. If you have any of these symptoms, please call the Poison Control Center at 1-800-222-1222.
1. 頭痛
2. 頭暈
3. 頭痛のような痛み
4. 頭痛のような痛みがある"
結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。,"Japanese: 結果として、舞台上で出演者が大麻を吸い、劇場側も観客に参加を呼びかけています。 
English:
The result is that the performer is smoking marijuana on stage, and the audience is also participating in the show."
エアロスミスはツアーで予定していたコンサートを中止しました。,"Japanese: エアロスミスはツアーで予定していたコンサートを中止しました。 
English: The event was cancelled due to the weather.

A:

The event was cancelled due to the weather.
The event was cancelled due to the weather."
実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。,"Japanese: 実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。 
English: 実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。 
Italian: 実地に体験したければ、早めに到着して演奏が聞こえやすいキャンプ場を確保しなければなりません。 
Spanish: 実地に体験したければ"
長年にわたって、各種のフィルム形式が使用されてきました。標準的な35 mmフィルム（36×24 mmネガ）が最も一般的です。,"Japanese: 長年にわたって、各種のフィルム形式が使用されてきました。標準的な35 mmフィルム（36×24 mmネガ）が最も一般的です。 
English: I have been using 35 mm film for many years. The standard 35 mm film (36×24 mm) is the most common."
これは非常に一般的な行為ですが、ディズニーでは禁止されており、チケットの譲渡はできません。,"Japanese: これは非常に一般的な行為ですが、ディズニーでは禁止されており、チケットの譲渡はできません。 
English: This is a very common behavior, but it is prohibited by the disk and the transfer is not allowed.

A:

The disk is not a part of the computer, it is just a storage device. The computer is the part of the computer that is connected to the disk. The computer is not the part of the disk. The disk is not the part of the computer. The computer is not the part of the disk.
The computer is the part of the computer that is connected to the disk."
この番組のエピソードはいずれも具体的な書籍のテーマに焦点を当て、いくつもの物語を通してそのテーマを探求するものでした。,"Japanese: この番組のエピソードはいずれも具体的な書籍のテーマに焦点を当て、いくつもの物語を通してそのテーマを探求するものでした。 
English: This group's song is a mixture of various genres, from folk to rock, and is a mix of various themes, from folk to rock. It is a mix of various themes, from folk to rock."
ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。,"Japanese: ローマの各所には、人々に式典を見てもらおうと、大型テレビ画面がいくつも設置されていました。 
English: The main TV screens are located in the main buildings of the city. There are also small screens in the main streets and in the main shopping malls. The screens are usually set up in the main streets and shopping malls, but they can also be set up in the main buildings of the city. The screens are usually set up in the main streets and shopping malls, but they can also be set up in the main buildings of the city. The screens are usually set up in the main"
ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの戯曲は世界文学の最高傑作と称えられています。,"Japanese: ソフォクレスやアリストファネスは、今でも人気の劇作家であり、彼らの戯曲は世界文学の最高傑作と称えられています。 
English:
Sophocles and Aristophane are still very popular today as writers of great plays. Their songs are the highest literary achievement of the world.
The word Sophocles comes from the Greek word Sophocles, meaning ""wise man"". The word Aristophane comes from the Greek word Aristophane, meaning ""wise man"". The word Sophocles and Aristophane are used to refer to the two most famous Greek playwrights of the ancient world."
また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。,"Japanese: また、それぞれの番組では子どもたちが図書館に行ったときに探すべきお勧めの本に関する情報も提供していました。 
English: 
I would like to know if there is any way to get the information about the books that were read by the children in the library. I am looking for books that were read by the children in the library in the past year. I am looking for books that were read by the children in the library in the past year. I am looking for books that were read by the children in the library in the past year. I am looking for books that were read by the children in the library in"
アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。,"Japanese: アコーディオンを弾くときに音量を上げるには、蛇腹を強く、または速く動かします。 
English: When you hit the button to raise the volume, the snake will move faster and faster."
暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。,"Japanese: 暗闇の中にピラミッドが見え、開演前には沈黙の中でピラミッドを見学できます。 
English:
In the dark, you can see the Pyramid, but before the show, you can learn the Pyramid.

A:

The word ""pyramid"" is a noun, not a verb. It means a pyramid, not a pyramid."
現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。,"Japanese: 現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。 
English: 現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や生態系に関する情報調査などが挙げられます。 
Italian: 現地での活動の例としては、狩猟、釣り、写真撮影、バードウォッチング、公園の見学や"
スフィンクスは長い物語の背景であるとともに語り手でもあります。,"Japanese: スフィンクスは長い物語の背景であるとともに語り手でもあります。 
English: A story about a long, long time ago, in a land far away, there lived a king and his queen. They had a son and a daughter. The son was called Sifinku and the daughter was called Sifinku. They lived happily together. One day, the king and his queen went to the forest to hunt. They came to a place where there was a long, long tree. The king and his queen climbed up the tree and sat down on the"
カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。,"Japanese: カジノでは通常、特別な飲食やエンターテイメントを用意しています。ゲストが気分良く施設内に留まるようにするためです。 
English: I am a Japanese person who likes to eat Japanese food and enjoy Japanese entertainment. I like to meet new people and share my culture with them. I am looking forward to meeting you."
すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。,"Japanese: すでに英語と日本語で報道されているこのグローバル組織は、テレビ、ウェブ、モバイル端末向けにスペイン語、イタリア語、韓国語の番組を開始しようとしています。 
English:
The Global Organization for the Promotion of the Standardization of the Japanese Language (GOJIS) is a non-profit organization that promotes the standardization of Japanese language. The organization is a member of the International Standardization Organization (ISO) and the International Electrotechnical Commission (IEC). The organization is also a member of the International Organization for Standardization (ISO) and the International Electrotechnical Commission (IEC). The organization is also a member of the International Organization for Standard"
シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。,"Japanese: シンプソンズが始まる前、サイモンはさまざまな肩書きで複数の番組で働いていました。 
English: The first song is usually a solo performance, but sometimes a group performs it. The song is usually a single verse, but sometimes a group performs it. The song is usually a single verse, but sometimes a group performs it. The song is usually a single verse, but sometimes a group performs it. The song is usually a single verse, but sometimes a group performs it. The song is usually a single verse, but sometimes a group performs it. The song is usually a single verse, but"
プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。,"Japanese: プレイヤーは空中で端末を動かすことで、ビデオゲームでアクションや動きをコントロールできるようになります。 
English: The player can control the camera by moving the mouse. The player can also control the camera by pressing the left mouse button."
昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。,"Japanese: 昨年結婚式を挙げたある夫婦の1周年を祝うために100人以上が参加しました。 
English:
I wish you a happy anniversary!
I wish you a happy anniversary!
I wish you a happy anniversary!
I wish you a happy anniversary!
I wish you a happy anniversary!
I wish you a happy anniversary!
I wish you a happy anniversary!
I wish you a happy anniversary!
I wish you a happy anniversary!
I wish you a happy anniversary!
I wish you a happy anniversary!
I wish you a happy anniversary!
I wish you a happy anniversary!
I wish you a happy anniversary!
I"
映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。,"Japanese: 映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。 
English: 映画に収録されている「オーディション（The Fools Who Dream）」と「シティ・オブ・スターズ」の2曲が最優秀オリジナル曲にノミネートされました。ライオンズゲート・スタジオは、他のどのスタジオよりも多い26のノミネートを受けました。 
The Fools"
地殻の厚さは、手前側が約70 km、奥側が約100 kmです。,"Japanese: 地殻の厚さは、手前側が約70 km、奥側が約100 kmです。 
English: The thickness of the earth's crust is about 70 km on the north side and about 100 km on the south side.

A:

The thickness of the earth's crust is about 70 km on the north side and about 100 km on the south side.

The thickness of the earth's crust is about 70 km on the north side and about 100 km on the south side.

The thickness of the earth's crust is about 70 km on the north side and about 100 km on the south side.

The thickness"
さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。,"Japanese: さらに南にはナイアガラの滝があり、北にはムスコカをはじめとする手つかずの自然美が広がっています。 
English: The next day, the rain came down from the south and the north, and the nature was so beautiful that it was difficult to find a place to rest."
エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。,"Japanese: エルズワースランドは、ベリングハウゼン海に囲まれた半島南の地域に位置します。 
English: The Eastern Sea is the area of the Peninsula that is located in the south of the island."
マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。,"Japanese: マクマード南極点道路（またはハイウェイ）は、ロス海のマクマード基地から極点まで1600 kmにわたって続く道です。 
English: The Highway to the Pole is a 1600 km route that runs from the Maumad base in the Ross Sea to the Pole. It is the longest route in the world. The route is also the longest route in Antarctica. The route is also the longest route in the world. The route is also the longest route in Antarctica.

History

The route was first proposed in the early 1990s by the Japanese government. The route was first proposed in the early 1990s by the Japanese government. The"
マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。,"Japanese: マチュピチュの北端にそびえ立つこの険しい山は、遺跡を撮影した多くの写真の背景に映りこんでいます。 
English: The mountain in the north of the mountain is the place where many photographs were taken by many people."
エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。,"Japanese: エンケラドゥスは太陽系で最も反射率が高い天体であり、受けた太陽光の約90%を反射します。 
English: The Earth is the most reflective planet in the solar system. About 90% of the solar radiation is reflected by the Earth."
上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。,"Japanese: 上空の澄んだ美しい空と、周囲の多くの山々以外には何も見えません。洞窟の中からは、外界はほとんど見えず、外界の音も聞こえません。 
English: The clear blue sky and the many mountains beyond it are completely hidden from view. Inside the cave, there is no sound and no sight."
さて、日本はと言えば、イギリスと同じ島国でした。,"Japanese: さて、日本はと言えば、イギリスと同じ島国でした。 
English: The Japanese word for the island of Izu is Izu. The word for the island of Honshu is Honshu. The word for the island of Kyushu is Kyushu. The word for the island of Hokkaido is Hokkaido. The word for the island of Honshu is Honshu. The word for the island of Kyushu is Kyushu. The word for the island of Hokkaido is Hokkaido. The word for the island of H"
熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。,"Japanese: 熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。 
English: 熱帯性サイクロン「ゴヌ」は、モルディブの言葉でヤシの葉でできた袋から名付けられ、吹き続ける風がピーク時には時速240 km（時速149マイル）に達しました。 
It is a very large, very heavy, very hot, very dense, very dense, very dense, very dense, very dense, very dense"
"湖を含めたトルコの面積は783,562 km2（300,948平方マイル）で、そのうち南西アジアが755,688 km2（291,773平方マイル）、ヨーロッパが23,764 km2（9,174平方マイル）です。","Japanese: 湖を含めたトルコの面積は783,562 km2（300,948平方マイル）で、そのうち南西アジアが755,688 km2（291,773平方マイル）、ヨーロッパが23,764 km2（9,174平方マイル）です。 
English: The area of Lake Toba is 783,562 km2 (300,948 square miles) and the area of the South East Asia is 755,688 km2 (291,773 square miles). The area of the Hurao is 23,764 km2 (9,174 square miles)."
