text,translated_text
主要研究人员表示，这可以让低收入国家/地区的患者尽早发现癌症、肺结核、艾滋病和疟疾。在这些国家/地区，乳腺癌等疾病的生存率可能仅为富裕国家的一半。,"Chinese: 主要研究人员表示，这可以让低收入国家/地区的患者尽早发现癌症、肺结核、艾滋病和疟疾。在这些国家/地区，乳腺癌等疾病的生存率可能仅为富裕国家的一半。 
English: 科学家们表示，他们正在开发一种新的方法，可以检测出患有癌症的早期迹象。这项研究发表在最新一期的《科学》杂志上。这项研究由来自美国、英国和澳大利亚的科学家合作完成。 
English: 科学家们表示，他们正在开发一种新的方法，可以检测出患有癌症的早期迹象。这项研究发表在最新一期的《科学》杂志上。这项研究由来自美国、英国和澳大利亚的科学家合作完成。 
English: 科学家"
埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。,"Chinese: 埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。 
English: 埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。 
English: 埃胡德·乌尔博士（新斯科舍省哈利法克斯市达尔豪西大学医学教授，加拿大糖尿病协会临床与科学部门教授）提醒，这项研究仍处在早期阶段。 
English: 埃胡德·乌尔博士（新斯科舍省哈利法克斯"
这些孩子往往会陷入很多麻烦。因为正常的方法无法刺激他们的大脑，为了刺激大脑，他们“做出危险行为、打架、挑战权威”。,"Chinese: 这些孩子往往会陷入很多麻烦。因为正常的方法无法刺激他们的大脑，为了刺激大脑，他们“做出危险行为、打架、挑战权威”。 
English: 父母应该帮助孩子建立自信，让他们知道自己可以做得很好。父母应该鼓励他们，告诉他们他们可以做得很好。父母应该告诉他们，他们可以做得很好。父母应该告诉他们，他们可以做得很好。父母应该告诉他们，他们可以做得很好。父母应该告诉他们，他们可以做得很好。父母应该告诉他们，他们可以做得很好。父母应该告诉他们，他们可以做得很好。父母应该告诉他们，他们可以做得很好。父母应该告诉他们，他们可以做得很好。父母应该"
人如果吸入通过风和海浪进入空气的受污染水气，就可能受到影响。,"Chinese: 人如果吸入通过风和海浪进入空气的受污染水气，就可能受到影响。 
English: 空气污染是指空气中含有的有害物质，如二氧化硫、氮氧化物、臭氧、烟尘、粉尘、烟雾、烟气、烟尘、烟雾、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘、烟尘"
有些人认为，经常做人工诱导、清晰的梦会让人精疲力竭。,"Chinese: 有些人认为，经常做人工诱导、清晰的梦会让人精疲力竭。 
English: Some people believe that having a lot of dreams and having a lot of clear dreams will make you tired."
此时波特罗接受了肩膀治疗，但仍坚持继续比赛。,"Chinese: 此时波特罗接受了肩膀治疗，但仍坚持继续比赛。 
English: 波特罗在比赛结束后接受了肩膀治疗，但还是坚持继续比赛。 
Chinese: 波特罗在比赛结束后接受了肩膀治疗，但还是坚持继续比赛。 
English: 波特罗在比赛结束后接受了肩膀治疗，但还是坚持继续比赛。 
Chinese: 波特罗在比赛结束后接受了肩膀治疗，但还是坚持继续比赛。 
English: 波特罗在比赛结束后接受了肩膀治疗，但还是坚持继续比赛。 
Chinese: 波特罗在比赛"
此外，如果做不到这一点将会带来严重的后果：生长抑制、营养不良，最终导致死亡。,"Chinese: 此外，如果做不到这一点将会带来严重的后果：生长抑制、营养不良，最终导致死亡。 
English: 生长抑制：生长抑制是指植物在生长过程中，由于某种原因，使植物生长停止，甚至死亡的现象。生长抑制的原因很多，如光照不足、水分不足、温度过高、土壤过酸、土壤过碱、土壤盐分过高、土壤缺氧、土壤缺氮、土壤缺磷、土壤缺钾、土壤缺铁、土壤缺锌、土壤缺锰、土壤缺铜、土壤缺硼、土壤缺钼、土壤缺锌、土壤缺"
阿姆斯特丹市政府和安妮·弗兰克博物馆 (Anne Frank Museum) 的官员表示，这棵树感染了一种真菌，并会对公众健康造成威胁，因为据称它随时都有倒下的危险。,"Chinese: 阿姆斯特丹市政府和安妮·弗兰克博物馆 (Anne Frank Museum) 的官员表示，这棵树感染了一种真菌，并会对公众健康造成威胁，因为据称它随时都有倒下的危险。 
English: 荷兰政府表示，这棵树的树干已经腐烂，并且已经感染了真菌。荷兰政府表示，这棵树的树干已经腐烂，并且已经感染了真菌。荷兰政府表示，这棵树的树干已经腐烂，并且已经感染了真菌。荷兰政府表示，这棵树的树干已经腐烂，并且已经感染了真菌。荷兰政府表示，这棵树的树干已经腐烂，并且已经感染了真菌"
医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。,"Chinese: 医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。 
English: 医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。 
Chinese: 医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。 
English: 医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。 
Chinese: 医院遵循了感染控制规定，包括把患者与他人隔离，以防感染到其他人。 
English: 医院遵循了感染控制规定，"
海地正义与民主研究所 (Haitian Institute for Justice and Democracy) 引用的独立研究表明，是尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。,"Chinese: 海地正义与民主研究所 (Haitian Institute for Justice and Democracy) 引用的独立研究表明，是尼泊尔的联合国维和部队在不知情的情况下将这种疾病带到了海地。 
English:
Haitian Institute for Justice and Democracy
Haitian Institute for Justice and Democracy
Haitian Institute for Justice and Democracy
Haitian Institute for Justice and Democracy
Haitian Institute for Justice and Democracy
Haitian Institute for Justice and Democracy
Haitian Institute for Justice and Democracy
Haitian Institute for Justice and Democracy
Haitian Institute for Justice and Democracy
Haitian Institute for Justice and Democracy
Haitian Institute for Justice and Democracy
"
传染性疾病本身，或那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。,"Chinese: 传染性疾病本身，或那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。 
English: 害虫，通常是指那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。 
Chinese: 传染性疾病本身，或那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。 
English: 害虫，通常是指那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。 
Chinese: 传染性疾病本身，或那些能通过暴力杀伤人类的危险动物，通常不属于害虫之列。 
English:"
患有多动症的孩子很难专心做事，例如做作业，但他们能够集中精力做自己喜欢的事情，比如玩游戏，看喜欢的卡通片，或者写一些不加标点符号的句子。,"Chinese: 患有多动症的孩子很难专心做事，例如做作业，但他们能够集中精力做自己喜欢的事情，比如玩游戏，看喜欢的卡通片，或者写一些不加标点符号的句子。 
English: 患有多动症的孩子很难专心做事，例如做作业，但他们能够集中精力做自己喜欢的事情，比如玩游戏，看喜欢的卡通片，或者写一些不加标点符号的句子。 
Chinese: 患有多动症的孩子很难专心做事，例如做作业，但他们能够集中精力做自己喜欢的事情，比如玩游戏，看喜欢的卡通片，或者写一些不加标点符号的句子。 
English: 患有多动症的孩子很难专心做事，例如做"
一年内，一个感染者可能会感染 10 至 15 名密切接触者。,"Chinese: 一年内，一个感染者可能会感染 10 至 15 名密切接触者。 
English: 感染者可能会在家中或工作场所传播，但不会在公共场所传播。 
Chinese: 感染者可能会在家中或工作场所传播，但不会在公共场所传播。 
English: 感染者可能会在家中或工作场所传播，但不会在公共场所传播。 
Chinese: 感染者可能会在家中或工作场所传播，但不会在公共场所传播。 
English: 感染者可能会在家中或工作场所传播，但不会在公共场所"
伤员被送往医院后，打斗平息下来，剩下的约 40 名囚犯留在院子里，拒绝回牢房。,"Chinese: 伤员被送往医院后，打斗平息下来，剩下的约 40 名囚犯留在院子里，拒绝回牢房。 
English: 警方在凌晨 3 点左右逮捕了两名男子，他们涉嫌在医院里殴打一名伤员。警方随后逮捕了另外两名男子，他们涉嫌在医院里殴打一名伤员。警方随后逮捕了另外两名男子，他们涉嫌在医院里殴打一名伤员。警方随后逮捕了另外两名男子，他们涉嫌在医院里殴打一名伤员。警方随后逮捕了另外两名男子，他们涉嫌在医院里殴打一名伤员。警方随后逮捕了另外两名"
奥古斯都皇帝开始招募医生，甚至组建了第一支罗马医疗队，用于战后医疗。,"Chinese: 奥古斯都皇帝开始招募医生，甚至组建了第一支罗马医疗队，用于战后医疗。 
English: 
The Roman Empire was founded by Augustus Caesar, the son of Tiberius, in the year 64 B.C.E. He was the first emperor of the Roman Empire. He was the son of Tiberius, the Roman emperor from 64 to 43 B.C.E. He was the son of Tiberius, the Roman emperor from 64 to 43 B.C.E. He was the son of Tiberius, the Roman emperor from 64 to 43 B.C"
然而，司机的头部受到了重创。,"Chinese: 然而，司机的头部受到了重创。 
English:
The driver's head was badly injured.
Chinese:
The driver's head was badly injured.
English:
The driver's head was badly injured.
Chinese:
The driver's head was badly injured.
English:
The driver's head was badly injured.
Chinese:
The driver's head was badly injured.
English:
The driver's head was badly injured.
Chinese:
The driver's head was badly injured.
English:
The driver's head was badly injured.
Chinese:
"
他补充道：“我们现在有 4 个月大没有糖尿病的老鼠，但它们曾经得过该病。”,"Chinese: 他补充道：“我们现在有 4 个月大没有糖尿病的老鼠，但它们曾经得过该病。” 
English: 科学家们发现，老鼠的胰腺细胞在感染了新冠病毒后，会分泌出一种名为 “胰腺素”的物质，这种物质会刺激老鼠的胰腺细胞，使其分泌更多的胰岛素。科学家们还发现，这种胰岛素会刺激老鼠的胰腺细胞，使其分泌更多的胰岛素。 
Chinese: 科学家们发现，老鼠的胰腺细胞在感染了新冠病毒后，会分泌出一种名为 “胰腺素”的物质，这种"
体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。,"Chinese: 体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。 
English: 体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。 
Chinese: 体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。 
English: 体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。 
Chinese: 体内中毒可能不会立即显现出来，呕吐等症状十分普遍，因此不能立即作出诊断。 
English: 体内中毒可能不会立即显现出来"
结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。,"Chinese: 结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。 
English: 结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。 
Chinese: 结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。 
English: 结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。 
Chinese: 结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起加入。 
English: 结果，演员在舞台上吸食大麻，剧院本身也鼓励观众一起"
空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。,"Chinese: 空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。 
English: 空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。 
Chinese: 空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。 
English: 空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。 
Chinese: 空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。 
English: 空中铁匠乐队已经取消了他们巡回演唱会的剩余场次。 
Chinese: 空中铁匠乐队已经取消了他们巡回演唱"
如果想近距离观看演出，你得早点到，在靠近舞台的地方占好营地。,"Chinese: 如果想近距离观看演出，你得早点到，在靠近舞台的地方占好营地。 
English: 演出开始前，请在演出开始前15分钟到场。 
Chinese: 演出开始前，请在演出开始前15分钟到场。 
English: 演出开始前，请在演出开始前15分钟到场。 
Chinese: 演出开始前，请在演出开始前15分钟到场。 
English: 演出开始前，请在演出开始前15分钟到场。 
Chinese: 演出开始前，请在演出开始前15分钟到场。 
"
多年来，人们使用过很多不同的胶片格式。标准 35mm 胶片（36x24mm 底片）是最常见的。,"Chinese: 多年来，人们使用过很多不同的胶片格式。标准 35mm 胶片（36x24mm 底片）是最常见的。 
English: 胶片是记录影像的载体，胶片是记录影像的载体，胶片是记录影像的载体，胶片是记录影像的载体，胶片是记录影像的载体，胶片是记录影像的载体，胶片是记录影像的载体，胶片是记录影像的载体，胶片是记录影像的载体，胶片是记录影像的载体，胶片是记录影像的载体，胶片是记录影像的载体，胶片是"
虽然这是一种很常见的行为，但迪士尼却禁止这样做：门票是不可转让的。,"Chinese: 虽然这是一种很常见的行为，但迪士尼却禁止这样做：门票是不可转让的。 
English: 迪士尼乐园的门票是不可转让的。 
Chinese: 迪士尼乐园的门票是不可转让的。 
English: 迪士尼乐园的门票是不可转让的。 
Chinese: 迪士尼乐园的门票是不可转让的。 
English: 迪士尼乐园的门票是不可转让的。 
Chinese: 迪士尼乐园的门票是不可转让的。 
English: 迪士尼乐园的门票是不可转让的。 
Chinese: 迪士尼乐园的门票是不可转让的"
每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。,"Chinese: 每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。 
English: 节目以英文为母语，每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。 
Chinese: 节目以中文为母语，每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。 
English: 节目以英文为母语，每集节目都会聚焦于特定图书中的某个主题，并通过多个故事对该主题展开探索活动。 
Chinese: 节目以中文"
罗马各地安装了数个大型电视屏幕，供人们观看仪式。,"Chinese: 罗马各地安装了数个大型电视屏幕，供人们观看仪式。 
English: 罗马各地安装了数个大型电视屏幕，供人们观看仪式。 
Greek: 罗马各地安装了数个大型电视屏幕，供人们观看仪式。 
Spanish: 罗马各地安装了数个大型电视屏幕，供人们观看仪式。 
Portuguese: 罗马各地安装了数个大型电视屏幕，供人们观看仪式。 
Spanish: 罗马各地安装了数个大型电视屏幕，供人们观看仪式。 
English: 罗马各地安装了数个大型电视"
索福克勒斯（Sophocles ）和阿里斯托芬（Aristophanes）仍然是受欢迎的剧作家，他们的戏剧被认为是世界文学中最伟大的作品之一。,"Chinese: 索福克勒斯（Sophocles ）和阿里斯托芬（Aristophanes）仍然是受欢迎的剧作家，他们的戏剧被认为是世界文学中最伟大的作品之一。 
English: 莎士比亚（William Shakespeare），是英国最伟大的戏剧家，也是世界文学史上最伟大的作家之一。他的戏剧作品包括十四行诗、十四行剧本、十四行喜剧、十四行悲剧、十四行讽刺剧、十四行歌谣、十四行诗集、十四行诗集、十四行诗集、十四行诗集、十四行诗集、十四行诗集、十四行诗集、十四行诗集、十四行诗集、十四行"
每期节目还会向孩子们提供建议，向推荐他们在去图书馆时应当查阅的书籍。,"Chinese: 每期节目还会向孩子们提供建议，向推荐他们在去图书馆时应当查阅的书籍。 
English: 节目会向孩子们介绍一些英语国家的文化，比如美国、英国、加拿大、澳大利亚、新西兰、爱尔兰、荷兰、丹麦、瑞典、挪威、芬兰、冰岛、瑞士、奥地利、比利时、卢森堡、捷克、斯洛伐克、爱沙尼亚、匈牙利、拉脱维亚、立陶宛、马耳他、塞浦路斯、希腊、葡萄牙、西班牙、意大利、葡萄牙语、罗马尼亚、保加利亚、塞尔维亚、克罗地亚、斯洛文尼亚、斯洛伐克语、斯洛文尼亚语、塞尔维亚语、克罗地亚语、斯洛文尼亚语、克罗地亚语、斯洛文尼亚"
为了提高手风琴的音量，可以更用力或以更快的速度拉风箱。,"Chinese: 为了提高手风琴的音量，可以更用力或以更快的速度拉风箱。 
English: 演奏时，手风琴的琴弦要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指要保持垂直，手指"
你可以在黑暗中看到金字塔，在节目开始前你可以看到它们默默地在那里。,"Chinese: 你可以在黑暗中看到金字塔，在节目开始前你可以看到它们默默地在那里。 
English: You can see the pyramids in the dark. You can see them in the beginning of the show. 
Chinese: 你可以在黑暗中看到金字塔，在节目开始前你可以看到它们默默地在那里。 
English: You can see the pyramids in the dark. You can see them in the beginning of the show. 
Chinese: 你可以在黑暗中看到金字塔，在节目开始前你可以看到它们默默地在那里。 
English: You can see the pyramids in the dark."
现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。,"Chinese: 现场活动包括打猎、钓鱼、摄影、观鸟、参观公园和研究生态系统。 
English: 游客可以参观野生动物保护区、动物园、植物园、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区、野生动物保护区"
背景幕布上是狮身人面像，它也是长篇故事的讲述者。,"Chinese: 背景幕布上是狮身人面像，它也是长篇故事的讲述者。 
English: 背景幕布上是狮身人面像，它也是长篇故事的讲述者。 
Chinese: 背景幕布上是狮身人面像，它也是长篇故事的讲述者。 
English: 背景幕布上是狮身人面像，它也是长篇故事的讲述者。 
Chinese: 背景幕布上是狮身人面像，它也是长篇故事的讲述者。 
English: 背景幕布上是狮身人面像，它"
他们通常会提供特别的食品、饮料和娱乐活动，让客人保持愉悦，留在赌场。,"Chinese: 他们通常会提供特别的食品、饮料和娱乐活动，让客人保持愉悦，留在赌场。 
English: 赌场会提供一些娱乐活动，让客人保持愉悦，留在赌场。 
Chinese: 赌场会提供一些娱乐活动，让客人保持愉悦，留在赌场。 
English: 赌场会提供一些娱乐活动，让客人保持愉悦，留在赌场。 
Chinese: 赌场会提供一些娱乐活动，让客人保持愉悦，留在赌场。 
English: 赌场会提供一些娱乐活动，让客人保持愉悦，留在赌场。 
Chinese:"
该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。,"Chinese: 该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。 
English: 该全球组织已经使用英语和日语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。 
Spanish: 该全球组织已经使用英语和西班牙语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。 
Portuguese: 该全球组织已经使用英语和葡萄牙语进行报道，目前正在为电视、网络和移动设备推出西班牙语、意大利语和韩语节目。 
French: 该"
在出演《辛普森一家》前，西蒙曾在几个节目中担任过多种职位。,"Chinese: 在出演《辛普森一家》前，西蒙曾在几个节目中担任过多种职位。 
English: 
Simon is a member of the cast of the ABC's hit sitcom, The Simpsons. He has appeared in several episodes of the series, including the first episode of the series, ""The Simpsons: The Movie"", and the first episode of the series, ""The Simpsons: The Movie 2"". He also appeared in the first episode of the series, ""The Simpsons: The Movie 3"", and the first episode of the series, ""The Simpsons: The Movie 4"". He also appeared"
它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。,"Chinese: 它让玩家可以通过在空中移动设备来控制电子游戏中的运动和操作。 
English: 电子游戏中的运动和操作。 
Chinese: 电子游戏中的运动和操作。 
English: 电子游戏中的运动和操作。 
Chinese: 电子游戏中的运动和操作。 
English: 电子游戏中的运动和操作。 
Chinese: 电子游戏中的运动和操作。 
English: 电子游戏中的运动和操作。 
Chinese: 电子游戏中的运动和操作。 
English: 电子游戏中的运动和操作。 
Chinese: "
至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。,"Chinese: 至少有 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。 
English: 庆祝一对夫妇的结婚一周年纪念日。 
Chinese: 至少 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。 
English: 庆祝一对夫妇的结婚一周年纪念日。 
Chinese: 至少 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。 
English: 庆祝一对夫妇的结婚一周年纪念日。 
Chinese: 至少 100 人参加此次聚会，庆祝一对夫妇的结婚一周年纪念日。 
English: 庆祝一对夫妇"
该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。,"Chinese: 该电影的两首歌曲《追梦痴子心》和《星光之城》获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。 
English: 该电影获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。 
Chinese: 该电影获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。 
English: 该电影获得了最佳原创歌曲的提名。狮门影业获得了 26 项提名，比其他任何一家工作室都要多。 
Chinese: 该电影获得了最佳原创歌曲的提名。狮门影业"
地壳近侧厚约 70 公里，远侧厚约 100 公里。,"Chinese: 地壳近侧厚约 70 公里，远侧厚约 100 公里。 
English: 地球表面平均厚度为 70 公里，远侧为 100 公里。 
Chinese: 地球表面平均厚度为 70 公里，远侧为 100 公里。 
English: 地球表面平均厚度为 70 公里，远侧为 100 公里。 
Chinese: 地球表面平均厚度为 70 公里，远侧为 100 公里。 
English: 地球表面平均厚度为 70 公里，远侧为 100 公里。 
Chinese:"
再往南是尼亚加拉大瀑布，往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。,"Chinese: 再往南是尼亚加拉大瀑布，往北则是马斯科卡河 (Muskoka) 及河对面未开发的自然美景。 
English: 尼亚加拉大瀑布位于加拿大安大略省和美国纽约州交界处，是北美洲最大的瀑布，也是世界七大奇观之一。瀑布高约200公尺，宽约300公尺，是北美洲最大的瀑布，也是世界七大奇观之一。瀑布高约200公尺，宽约300公尺，是北美洲最大的瀑布，也是世界七大奇观之一。瀑布高约200公尺，宽约300公尺，是北美洲最大的瀑布，也是世界七大奇观之一。"
埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部，面朝别林斯高晋海 (Bellingshausen Sea)。,"Chinese: 埃尔斯沃思地 (Ellsworth Land) 位于该半岛的南部，面朝别林斯高晋海 (Bellingshausen Sea)。 
English: 埃尔斯沃思地 (Ellsworth Land) 位于北纬51°30′，东经116°30′，是北爱尔兰最大的岛屿，也是北爱尔兰最大的岛屿。 
English: 埃尔斯沃思地 (Ellsworth Land) 位于北爱尔兰的西南海岸，是北爱尔兰最大的岛屿，也是北爱尔兰最大的岛屿。 
English: 埃尔斯沃思地 (Ellsworth Land) 位于北爱尔兰的西南海岸，是北"
南极穿越公路 (South Pole Traverse)（或高速公路）始于罗斯海的麦克默多站 (McMurdo Station)，直通南极点，全长 1600 公里。,"Chinese: 南极穿越公路 (South Pole Traverse)（或高速公路）始于罗斯海的麦克默多站 (McMurdo Station)，直通南极点，全长 1600 公里。 
English: The Transantarctic Highway (TAA) 是由英国政府资助的，由英国南极探险家詹姆斯·库克 (James Cook) 于1901 年开始修建的，全长约 3,000 公里，是世界上最长的公路。 
English: The Transantarctic Highway (TAA) 是由英国政府资助的，由英国南极探险家詹姆斯·库克 (James Cook) 于1901 年开始修建的，全长约 3,000 公里，是世界上最长的公路"
高耸于马丘比丘北端的这座陡峭的山峰，常常会成为许多遗址照片的背景。,"Chinese: 高耸于马丘比丘北端的这座陡峭的山峰，常常会成为许多遗址照片的背景。 
English: 位于马丘比丘的北边，是马丘比丘最古老的遗迹之一。 
Chinese: 位于马丘比丘北边，是马丘比丘最古老的遗迹之一。 
English: 位于马丘比丘北边，是马丘比丘最古老的遗迹之一。 
Chinese: 位于马丘比丘北边，是马丘比丘最古老的遗迹之一。 
English: 位于马丘比丘北边，是马"
土卫二 (Enceladus) 是太阳系中反射能力最强的物体，能反射约90％照射到它表面的太阳光。,"Chinese: 土卫二 (Enceladus) 是太阳系中反射能力最强的物体，能反射约90％照射到它表面的太阳光。 
English: Enceladus is the most reflective body in the solar system. It can reflect about 90% of the solar radiation that hits it. It is the second most reflective body in the solar system after the moon. Enceladus is the second most reflective body in the solar system after the moon. Enceladus is the second most reflective body in the solar system after the moon. Enceladus is the second most reflective body in the solar system after the moon"
除了清澈美丽的天空和周围的群山，什么也看不见。在洞穴中，几乎看不到也听不到外界的景象和声音。,"Chinese: 除了清澈美丽的天空和周围的群山，什么也看不见。在洞穴中，几乎看不到也听不到外界的景象和声音。 
English: 洞穴中，几乎看不到也听不到外界的景象和声音。在洞穴中，几乎看不到也听不到外界的景象和声音。在洞穴中，几乎看不到也听不到外界的景象和声音。在洞穴中，几乎看不到也听不到外界的景象和声音。在洞穴中，几乎看不到也听不到外界的景象和声音。在洞穴中，几乎看不到也听不到外界的景象和声音。在洞穴中，几乎看不到也听不到外"
现在来看日本。和英国一样，日本是一个岛国。,"Chinese: 现在来看日本。和英国一样，日本是一个岛国。 
English: 岛国，就是没有大陆的岛屿。 
Chinese: 岛国，就是没有大陆的岛屿。 
English: 岛国，就是没有大陆的岛屿。 
Chinese: 岛国，就是没有大陆的岛屿。 
English: 岛国，就是没有大陆的岛屿。 
Chinese: 岛国，就是没有大陆的岛屿。 
English: 岛国，就是没有大陆的岛屿。 
Chinese: 岛国，就是没有大陆的岛屿"
热带气旋风暴古努（以马尔代夫语中一种以棕榈叶编织的袋子命名），在最高峰时风速可达每小时 240 千米（每小时 149 英里）。,"Chinese: 热带气旋风暴古努（以马尔代夫语中一种以棕榈叶编织的袋子命名），在最高峰时风速可达每小时 240 千米（每小时 149 英里）。 
English: 热带气旋风暴古努，在最高峰时风速可达每小时 240 千米（每小时 149 英里）。 
French: 热带气旋风暴古努，在最高峰时风速可达每小时 240 千米（每小时 149 英里）。 
Spanish: 热带气旋风暴古努，在最高峰时风速可达每小时 240 千米（每小时 149 英里）。 
Italian: 热带气旋风暴古努，在最高峰时风速可达每小时 240 千米（每小时 149 英里"
"土耳其的国土面积（包括湖泊）为 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）位于西南亚，23,764 平方公里（9,174 平方英里）位于欧洲。","Chinese: 土耳其的国土面积（包括湖泊）为 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）位于西南亚，23,764 平方公里（9,174 平方英里）位于欧洲。 
English: 土耳其的国土面积（包括湖泊）为 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）位于西南亚，23,764 平方公里（9,174 平方英里）位于欧洲。 
Spanish: 土耳其的国土面积（包括湖泊）为 783,562 平方公里（300,948 平方英里），其中 755,688 平方公里（291,773 平方英里）位于西南亚，23,764 平方公里（9,174 平方英里）"
南设得兰群岛（South Shetland Islands）发现于 1819 年。有几个国家声称拥有该群岛的主权，而且群岛拥有最多的基地，在 2020 年岛上有十六个基地处于使用状态。,"Chinese: 南设得兰群岛（South Shetland Islands）发现于 1819 年。有几个国家声称拥有该群岛的主权，而且群岛拥有最多的基地，在 2020 年岛上有十六个基地处于使用状态。 
English: 位于北太平洋的群岛，包括南设得兰群岛（South Shetland Islands）、北设得兰群岛（North Shetland Islands）、南乔治亚岛和南桑威奇群岛（South Georgia and the South Sandwich Islands）。 
English: 位于北太平洋的群岛，包括南设得兰群岛（South Shetland Islands）、北设得兰群岛（North Shetland Islands）、南乔治亚岛和南桑威奇群岛"
