text,actual_category,predicted_category,generated_text
"Ведущие исследователи утверждают, что он может помочь в раннем выявлении рака, туберкулеза, ВИЧ и малярии у пациентов в странах с низким уровнем дохода, где показатели выживаемости при таких болезнях, как рак молочной железы, могут быть в два раза ниже, чем в более богатых странах.",health,science/technology,"""Ведущие исследователи утверждают, что он может помочь в раннем выявлении рака, туберкулеза, ВИЧ и малярии у пациентов в странах с низким уровнем дохода, где показатели выживаемости при таких болезнях, как рак молочной железы, могут быть в два раза ниже, чем в более богатых странах."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Согласно предупреждению доктора Эхуда Ура (Ehud Ur), профессора медицины в Университете Дэлхаузи в Галифаксе (Новая Шотландия) и председателя клинико-научного отдела Канадской диабетической ассоциации, исследования все еще находятся на начальной стадии.",health,N/A,"""Согласно предупреждению доктора Эхуда Ура (Ehud Ur), профессора медицины в Университете Дэлхаузи в Галифаксе (Новая Шотландия) и председателя клинико-научного отдела Канадской диабетической ассоциации, исследования все еще находятся на начальной стадии."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Эти дети склонны попадать во многие неприятности, потому что они ""вовлекаются в виды поведения с повышенным риском, участвуют в драках и бросают вызов властям"" для того, чтобы стимулировать свой мозг, поскольку их мозг не может быть стимулирован нормальными методами.",health,N/A,"""Эти дети склонны попадать во многие неприятности, потому что они ""вовлекаются в виды поведения с повышенным риском, участвуют в драках и бросают вызов властям"" для того, чтобы стимулировать свой мозг, поскольку их мозг не может быть стимулирован нормальными методами."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Люди могут пострадать, вдыхая загрязненную воду, попавшую в воздух с ветром и волнами.",health,N/A,"""Люди могут пострадать, вдыхая загрязненную воду, попавшую в воздух с ветром и волнами."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Некоторые люди считают, что достаточно частое переживание многочисленных осознанных, искусственно вызванных сновидений может быть очень изнурительным.",health,N/A,"""Некоторые люди считают, что достаточно частое переживание многочисленных осознанных, искусственно вызванных сновидений может быть очень изнурительным."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
На данный момент Потро была оказана медицинская помощь для его плеча и он сумел вернуться к игре.,health,N/A,"""На данный момент Потро была оказана медицинская помощь для его плеча и он сумел вернуться к игре."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Более того, невыполнение этого приведёт к таким серьёзным последствиям, как замедление роста, недоедание и, в конечном счёте, смерть.",health,N/A,"""Более того, невыполнение этого приведёт к таким серьёзным последствиям, как замедление роста, недоедание и, в конечном счёте, смерть."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Официальные представители властей Амстердама и музея Анны Франк заявляют, что дерево заражено грибком и представляет общественную опасность, так как есть непосредственная угроза его падения.",health,N/A,"""Официальные представители властей Амстердама и музея Анны Франк заявляют, что дерево заражено грибком и представляет общественную опасность, так как есть непосредственная угроза его падения."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"В больнице был соблюден протокол инфекционного контроля, включая отдельное содержание пациента, чтобы предотвратить возможное заражение других пациентов.",health,science/technology,"""В больнице был соблюден протокол инфекционного контроля, включая отдельное содержание пациента, чтобы предотвратить возможное заражение других пациентов."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Гаитянский Институт Справедливости и Демократии сослался на независимое исследование, которое предполагает, что непальский миротворческий батальон ООН непреднамеренно завёз заболевание в Гаити.",health,N/A,"""Гаитянский Институт Справедливости и Демократии сослался на независимое исследование, которое предполагает, что непальский миротворческий батальон ООН непреднамеренно завёз заболевание в Гаити."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Инфекционные болезни сами по себе или опасные животные, могущие нанести повреждения или привести к смерти человека, как правило, не считаются вредителями.",health,N/A,"""Инфекционные болезни сами по себе или опасные животные, могущие нанести повреждения или привести к смерти человека, как правило, не считаются вредителями."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Детям с СДВГ тяжело сосредотачиваться на таких вещах, как работа в школе, но они могут концентрироваться на вещах, которые им нравиться делать, таких как игры, просмотр их любимых мультфильмов или написание предложений без знаков пунктуации.",health,science/technology,"""Детям с СДВГ тяжело сосредотачиваться на таких вещах, как работа в школе, но они могут концентрироваться на вещах, которые им нравиться делать, таких как игры, просмотр их любимых мультфильмов или написание предложений без знаков пунктуации."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
За один год инфицированный человек может заразить от 10 до 15 человек при близком контакте.,health,N/A,"""За один год инфицированный человек может заразить от 10 до 15 человек при близком контакте."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Когда драка прекратилась, после того как раненые были доставлены в больницу, еще около 40 заключенных остались во дворе и отказались возвращаться в свои камеры.",health,N/A,"""Когда драка прекратилась, после того как раненые были доставлены в больницу, еще около 40 заключенных остались во дворе и отказались возвращаться в свои камеры."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"Император Август начал набирать врачей, которые даже сформировали первый римский медицинский корпус, использовавшийся после сражений.",health,N/A,"""Император Август начал набирать врачей, которые даже сформировали первый римский медицинский корпус, использовавшийся после сражений."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Однако водитель получил серьезные травмы головы.,health,N/A,"""Однако водитель получил серьезные травмы головы."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"""Теперь у нас есть четырёхмесячные мыши, у которых больше нет диабета"", — добавил он.",health,travel,"""""Теперь у нас есть четырёхмесячные мыши, у которых больше нет диабета"", — добавил он."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel"".</s>"
"Может быть трудно сразу выявить пероральное отравление. Такие симптомы, как рвота, слишком общие для быстрой постановки диагноза.",health,N/A,"""Может быть трудно сразу выявить пероральное отравление. Такие симптомы, как рвота, слишком общие для быстрой постановки диагноза."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"В результате актёры курят косяки с марихуаной на сцене, и сам театр поощряет публику присоединиться.",entertainment,travel,"""В результате актёры курят косяки с марихуаной на сцене, и сам театр поощряет публику присоединиться."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
Группа Aerosmith отменила оставшиеся концерты в своем турне.,entertainment,science/technology,"""Группа Aerosmith отменила оставшиеся концерты в своем турне."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Если вы хотите находиться рядом со сценой, вам нужно приехать заранее, чтобы найти место для кемпинга вблизи от музыки.",entertainment,science/technology,"""Если вы хотите находиться рядом со сценой, вам нужно приехать заранее, чтобы найти место для кемпинга вблизи от музыки."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Существует множество разных форматов пленки, используемых уже на протяжении долгих лет. Стандартная 35-миллиметровая пленка (негатив 36 на 24 мм) — наиболее распространенная.",entertainment,N/A,"""Существует множество разных форматов пленки, используемых уже на протяжении долгих лет. Стандартная 35-миллиметровая пленка (негатив 36 на 24 мм) — наиболее распространенная."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Хотя это и очень распространенный тип сделки, он запрещен правилами Disney: билеты не подлежат передаче другому лицу.",entertainment,N/A,"""Хотя это и очень распространенный тип сделки, он запрещен правилами Disney: билеты не подлежат передаче другому лицу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
Каждый эпизод шоу будет посвящен теме в определенной книге и потом станет исследовать эту тему с помощью разнообразных историй.,entertainment,N/A,"""Каждый эпизод шоу будет посвящен теме в определенной книге и потом станет исследовать эту тему с помощью разнообразных историй."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"В различных местах Рима были установлены большие телевизионные экраны, с помощью которых люди могли наблюдать за церемонией.",entertainment,N/A,"""В различных местах Рима были установлены большие телевизионные экраны, с помощью которых люди могли наблюдать за церемонией."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Софокл и Аристофан по-прежнему являются популярными драматургами, и их пьесы считаются одними из величайших произведений мировой литературы.",entertainment,N/A,"""Софокл и Аристофан по-прежнему являются популярными драматургами, и их пьесы считаются одними из величайших произведений мировой литературы."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Каждое шоу также даст рекомендацию по поводу книги, которую стоит искать детям, когда они пойдут в библиотеку.",entertainment,science/technology,"""Каждое шоу также даст рекомендацию по поводу книги, которую стоит искать детям, когда они пойдут в библиотеку."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Для получения более громкого звука на аккордеоне, мехи используются с большим давлением или скоростью.",entertainment,N/A,"""Для получения более громкого звука на аккордеоне, мехи используются с большим давлением или скоростью."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Пирамиды можно увидеть в темноте, и вы также можете увидеть их в тишине перед началом шоу.",entertainment,N/A,"""Пирамиды можно увидеть в темноте, и вы также можете увидеть их в тишине перед началом шоу."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Среди примеров активного отдыха на объекте – охота, рыбная ловля, фотографирование, наблюдение за птицами, посещение парков и изучение информации об экосистеме.",entertainment,N/A,"""Среди примеров активного отдыха на объекте – охота, рыбная ловля, фотографирование, наблюдение за птицами, посещение парков и изучение информации об экосистеме."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
Сфинкс выступает в качестве фона и рассказчика длинной истории.,entertainment,N/A,"""Сфинкс выступает в качестве фона и рассказчика длинной истории."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"В них обычно предлагается особая еда, напитки и развлечения, чтобы гости оставались в хорошем настроении и не покидали заведения.",entertainment,travel,"""В них обычно предлагается особая еда, напитки и развлечения, чтобы гости оставались в хорошем настроении и не покидали заведения."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Глобальная организация уже сейчас вещает на английском и японском, а вскоре еще запустит ТВ-передачи, передачи в интернете и на мобильных устройствах на испанском, итальянском и корейском языках.",entertainment,science/technology,"""Глобальная организация уже сейчас вещает на английском и японском, а вскоре еще запустит ТВ-передачи, передачи в интернете и на мобильных устройствах на испанском, итальянском и корейском языках."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"До ""Симпсонов"" Саймон работал на различных должностях над несколькими передачами.",entertainment,science/technology,"""До ""Симпсонов"" Саймон работал на различных должностях над несколькими передачами."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Посредством движения устройства в воздухе игроки смогут управлять действиями и движениями в видеоиграх.,entertainment,N/A,"""Посредством движения устройства в воздухе игроки смогут управлять действиями и движениями в видеоиграх."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"На вечеринке по случаю празднования первой годовщины пары, свадьба которой состоялась в прошлом году, присутствовало не меньше 100 человек.",entertainment,N/A,"""На вечеринке по случаю празднования первой годовщины пары, свадьба которой состоялась в прошлом году, присутствовало не меньше 100 человек."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Две песни из фильма — Audition (The Fools Who Dream) и City of Stars, попали в номинацию лучшая авторская песня. Студия Lionsgate попала в 26 номинаций — больше, чем любая другая студия.",entertainment,N/A,"""Две песни из фильма — Audition (The Fools Who Dream) и City of Stars, попали в номинацию лучшая авторская песня. Студия Lionsgate попала в 26 номинаций — больше, чем любая другая студия."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Толщина коры составляет около 70 км под океанами и 100 км – под материками.,geography,N/A,"""Толщина коры составляет около 70 км под океанами и 100 км – под материками."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"Далее на юг расположен Ниагарский водопад, а север является вотчиной нетронутой природной красоты Мускоки и прилегающих областей.",geography,N/A,"""Далее на юг расположен Ниагарский водопад, а север является вотчиной нетронутой природной красоты Мускоки и прилегающих областей."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Земля Элсуэрта — область к югу от Антарктического полуострова, омываемая морем Беллинсгаузена.",geography,N/A,"""Земля Элсуэрта — область к югу от Антарктического полуострова, омываемая морем Беллинсгаузена."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Шоссе Мак-Мердо — Южный полюс — это 1600-километровый путь от станции Мак-Мердо у моря Росса до полюса.,geography,travel,"""Шоссе Мак-Мердо — Южный полюс — это 1600-километровый путь от станции Мак-Мердо у моря Росса до полюса."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
"У северной границы Мачу-Пикчу возвышается эта крутая гора, которую часто можно увидеть на заднем плане на многих фотографиях руин.",geography,N/A,"""У северной границы Мачу-Пикчу возвышается эта крутая гора, которую часто можно увидеть на заднем плане на многих фотографиях руин."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Энцелад — самый светоотражающий объект Солнечной системы, он отражает около 90 процентов падающего на него солнечного света.",geography,N/A,"""Энцелад — самый светоотражающий объект Солнечной системы, он отражает около 90 процентов падающего на него солнечного света."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Не видно ничего кроме чистого прекрасного неба над головой и множества окружающих гор. Из глубины пещеры можно видеть и слышать лишь очень малую часть этого мира.,geography,N/A,"""Не видно ничего кроме чистого прекрасного неба над головой и множества окружающих гор. Из глубины пещеры можно видеть и слышать лишь очень малую часть этого мира."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Теперь о Японии. Япония была островным государством, так же как и Британия.",geography,N/A,"""Теперь о Японии. Япония была островным государством, так же как и Британия."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
"На своём пике тропический циклон Гону, название которого на языке Мальдивских островов означает ""сумка из пальмовых листьев"", достигал силы ветра в 240 километров в час (149 миль в час).",geography,travel,"""На своём пике тропический циклон Гону, название которого на языке Мальдивских островов означает ""сумка из пальмовых листьев"", достигал силы ветра в 240 километров в час (149 миль в час)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
"Территория Турции, включая озёра, занимает 783 562 кв. км (300 948 кв. миль), из которых 755 688 кв. км (291 773 кв. миль) находится в юго-западной Азии, а 23 764 кв. км (9 174 кв. миль) — в Европе.",geography,science/technology,"""Территория Турции, включая озёра, занимает 783 562 кв. км (300 948 кв. миль), из которых 755 688 кв. км (291 773 кв. миль) находится в юго-западной Азии, а 23 764 кв. км (9 174 кв. миль) — в Европе."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
На открытые в 1819 году Южные Шетландские острова претендуют несколько стран. На этих островах расположено больше всего баз и в 2020 году шестнадцать были действующими.,geography,N/A,"""На открытые в 1819 году Южные Шетландские острова претендуют несколько стран. На этих островах расположено больше всего баз и в 2020 году шестнадцать были действующими."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Апиа – столица Самоа. Город расположен на острове Уполу и имеет население чуть менее 40 000 жителей.,geography,science/technology,"""Апиа – столица Самоа. Город расположен на острове Уполу и имеет население чуть менее 40 000 жителей."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"Шторм пока далеко от берега, поэтому все еще тяжело оценить его возможное влияние на страны Карибского бассейна и США.",geography,N/A,"""Шторм пока далеко от берега, поэтому все еще тяжело оценить его возможное влияние на страны Карибского бассейна и США."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
Она тоньше под лунными морями и толще под нагорьями.,geography,N/A,"""Она тоньше под лунными морями и толще под нагорьями."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Эти леса не просто мангровые болота — к ним также относятся некоторые из последних оставшихся могучих джунглей, которые когда-то покрывали Гангскую равнину.",geography,N/A,"""Эти леса не просто мангровые болота — к ним также относятся некоторые из последних оставшихся могучих джунглей, которые когда-то покрывали Гангскую равнину."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
Международная карта землетрясений Геологической службы Соединённых Штатов не отображала землетрясений в Исландии за неделю до этого.,geography,N/A,"""Международная карта землетрясений Геологической службы Соединённых Штатов не отображала землетрясений в Исландии за неделю до этого."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
Пещера располагается на вершине горы к северу от Мекки и полностью изолирована от остального мира.,geography,N/A,"""Пещера располагается на вершине горы к северу от Мекки и полностью изолирована от остального мира."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
