text,actual_category,predicted_category,generated_text
"ᱱᱩᱠᱩ ᱜᱤᱫᱽᱨᱟᱹ ᱟᱹᱰᱤ ᱢᱩᱥᱠᱤᱞ ᱨᱮ ᱯᱟᱲᱟᱣᱜ ᱠᱟᱱᱟ ᱠᱚ, ᱪᱮᱫᱟᱜ ᱥᱮ ᱩᱱᱠᱩ ᱫᱚ ᱟᱠᱚᱣᱟᱜ ᱵᱷᱮᱡᱟ ᱩᱛᱮᱡᱤᱛ ᱩᱠᱥᱟᱹᱣ ᱞᱟᱹᱜᱤᱫ ""ᱠᱷᱟᱛᱨᱟ ᱠᱟᱹᱭ ᱠᱚ ᱠᱚᱨᱟᱣᱟ, ᱛᱟᱯᱟᱢ ᱨᱮ ᱯᱟᱲᱟᱣᱜ ᱠᱟᱱᱟ ᱠᱚ ᱟᱨ ᱰᱷᱮᱨ ᱜᱮ ᱪᱩᱱᱚᱣᱛᱤ ᱠᱚ ᱮᱢᱟ ᱠᱚᱣᱟ"", ᱪᱮᱫᱟᱜ ᱥᱮ ᱩᱱᱠᱩᱣᱟᱜ ᱵᱷᱮᱡᱟ ᱠᱚ ᱥᱟᱢᱟᱱᱭᱚ ᱛᱚᱨᱠᱟ ᱛᱮ ᱩᱠᱥᱟᱹᱣ ᱵᱟᱭ ᱜᱟᱱᱚᱜᱼᱟ᱾",health,N/A,"""ᱱᱩᱠᱩ ᱜᱤᱫᱽᱨᱟᱹ ᱟᱹᱰᱤ ᱢᱩᱥᱠᱤᱞ ᱨᱮ ᱯᱟᱲᱟᱣᱜ ᱠᱟᱱᱟ ᱠᱚ, ᱪᱮᱫᱟᱜ ᱥᱮ ᱩᱱᱠᱩ ᱫᱚ ᱟᱠᱚᱣᱟᱜ ᱵᱷᱮᱡᱟ ᱩᱛᱮᱡᱤᱛ ᱩᱠᱥᱟᱹᱣ ᱞᱟᱹᱜᱤᱫ ""ᱠᱷᱟᱛᱨᱟ ᱠᱟᱹᱭ ᱠᱚ ᱠᱚᱨᱟᱣᱟ, ᱛᱟᱯᱟᱢ ᱨᱮ ᱯᱟᱲᱟᱣᱜ ᱠᱟᱱᱟ ᱠᱚ ᱟᱨ ᱰᱷᱮᱨ ᱜᱮ ᱪᱩᱱᱚᱣᱛᱤ ᱠᱚ ᱮᱢᱟ ᱠᱚᱣᱟ"", ᱪᱮᱫᱟᱜ ᱥᱮ ᱩᱱᱠᱩᱣᱟᱜ ᱵᱷᱮᱡᱟ ᱠᱚ ᱥᱟᱢᱟᱱᱭᱚ ᱛᱚᱨᱠᱟ ᱛᱮ ᱩᱠᱥᱟᱹᱣ ᱵᱟᱭ ᱜᱟᱱᱚᱜᱼᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
ᱦᱚᱭ ᱟᱨ ᱣᱮᱵᱽ ᱛᱮ ᱢᱮᱥᱟ ᱦᱟᱠᱟᱱ ᱟᱯᱷᱮᱠᱴᱮᱰ ᱫᱟᱜ ᱥᱟᱦᱮᱫ ᱛᱮ ᱤᱫᱤ ᱞᱮᱠᱷᱟᱱ ᱦᱚᱲ ᱦᱚᱸ ᱠᱚ ᱥᱚᱝᱠᱨᱚᱢᱤᱛᱚᱜ-ᱟ᱾,health,science/technology,"""ᱦᱚᱭ ᱟᱨ ᱣᱮᱵᱽ ᱛᱮ ᱢᱮᱥᱟ ᱦᱟᱠᱟᱱ ᱟᱯᱷᱮᱠᱴᱮᱰ ᱫᱟᱜ ᱥᱟᱦᱮᱫ ᱛᱮ ᱤᱫᱤ ᱞᱮᱠᱷᱟᱱ ᱦᱚᱲ ᱦᱚᱸ ᱠᱚ ᱥᱚᱝᱠᱨᱚᱢᱤᱛᱚᱜ-ᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology. What is the correct sentence for"
ᱠᱤᱪᱷᱩᱜᱟᱱ ᱦᱚᱲᱟᱜ ᱢᱮᱱ ᱠᱟᱱᱟ ᱡᱮ ᱠᱨᱤᱛᱨᱤᱢ ᱨᱩᱯ ᱛᱮ ᱯᱨᱮᱨᱤᱛ ᱟᱹᱰᱤ ᱥᱯᱚᱥᱴ ᱠᱩᱠᱢᱩ ᱧᱮᱧᱮᱞ ᱞᱮᱠᱟ ᱜᱮ ᱟᱹᱰᱤᱜᱟᱱ ᱛᱷᱟᱠᱟᱣ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾,health,science/technology,"""ᱠᱤᱪᱷᱩᱜᱟᱱ ᱦᱚᱲᱟᱜ ᱢᱮᱱ ᱠᱟᱱᱟ ᱡᱮ ᱠᱨᱤᱛᱨᱤᱢ ᱨᱩᱯ ᱛᱮ ᱯᱨᱮᱨᱤᱛ ᱟᱹᱰᱤ ᱥᱯᱚᱥᱴ ᱠᱩᱠᱢᱩ ᱧᱮᱧᱮᱞ ᱞᱮᱠᱟ ᱜᱮ ᱟᱹᱰᱤᱜᱟᱱ ᱛᱷᱟᱠᱟᱣ ᱦᱩᱭ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ᱯᱚᱛᱨᱚ ᱫᱚ ᱱᱤᱭᱟᱹ ᱚᱠᱛᱮ ᱟᱡᱟᱜ ᱛᱟᱨᱮᱱ ᱨᱮᱱᱟᱜ ᱤᱞᱟᱡᱽ ᱚᱪᱚᱭᱮᱱᱟᱭ ᱢᱮᱱᱠᱷᱟᱱ ᱠᱷᱤᱞᱚᱸᱰ ᱨᱮ ᱨᱩᱣᱟᱹᱲ ᱞᱟᱹᱜᱤᱫ ᱮ ᱯᱟᱥ ᱮᱱᱟ᱾,health,N/A,"""ᱯᱚᱛᱨᱚ ᱫᱚ ᱱᱤᱭᱟᱹ ᱚᱠᱛᱮ ᱟᱡᱟᱜ ᱛᱟᱨᱮᱱ ᱨᱮᱱᱟᱜ ᱤᱞᱟᱡᱽ ᱚᱪᱚᱭᱮᱱᱟᱭ ᱢᱮᱱᱠᱷᱟᱱ ᱠᱷᱤᱞᱚᱸᱰ ᱨᱮ ᱨᱩᱣᱟᱹᱲ ᱞᱟᱹᱜᱤᱫ ᱮ ᱯᱟᱥ ᱮᱱᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"ᱱᱚᱣᱟ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ, ᱱᱚᱝᱠᱟ ᱠᱚᱨᱟᱣ ᱨᱮ ᱵᱮᱨᱛᱷᱟ ᱨᱮᱱᱟᱝ ᱜᱟᱹᱦᱤᱸᱨ ᱚᱨᱥᱚᱝ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ ᱺ ᱵᱤᱠᱟᱥ ᱚᱵᱽᱥᱟᱫ, ᱠᱩᱯᱚᱥᱚᱱ ᱟᱨ ᱢᱩᱪᱟᱹᱫ ᱨᱮ ᱜᱩᱡᱩᱜI",health,science/technology,"""ᱱᱚᱣᱟ ᱠᱷᱚᱱ ᱵᱟᱹᱲᱛᱤ, ᱱᱚᱝᱠᱟ ᱠᱚᱨᱟᱣ ᱨᱮ ᱵᱮᱨᱛᱷᱟ ᱨᱮᱱᱟᱝ ᱜᱟᱹᱦᱤᱸᱨ ᱚᱨᱥᱚᱝ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ ᱺ ᱵᱤᱠᱟᱥ ᱚᱵᱽᱥᱟᱫ, ᱠᱩᱯᱚᱥᱚᱱ ᱟᱨ ᱢᱩᱪᱟᱹᱫ ᱨᱮ ᱜᱩᱡᱩᱜI"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ᱟᱢᱥᱴᱚᱨᱰᱟᱢ ᱥᱚᱦᱚᱨ ᱟᱨ ᱟᱱᱱᱮ ᱯᱷᱨᱟᱸᱠ ᱥᱚᱝᱜᱨᱚᱦᱟᱲᱚᱭ ᱨᱤᱱ ᱚᱫᱷᱤᱠᱟᱨᱤ ᱠᱚᱣᱟᱜ ᱢᱮᱱ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱡᱮ ᱫᱟᱨᱮ ᱢᱤᱫ ᱜᱩᱢᱟᱹ ᱛᱮ ᱥᱚᱝᱠᱨᱚᱢᱤᱛ ᱟᱠᱟᱱᱟ ᱟᱨ ᱥᱟᱱᱟᱢ ᱱᱤᱯᱷᱩᱴ ᱥᱤᱫ ᱞᱟᱹᱜᱤᱫ ᱵᱚᱛᱚᱨ ᱨᱮᱭᱟᱜ ᱠᱟᱛᱷᱟ ᱠᱟᱱᱟ ᱪᱮᱫᱟᱜ ᱥᱮ ᱩᱱᱠᱩᱣᱟᱜ ᱛᱚᱨᱠᱚ ᱠᱟᱱᱟ ᱡᱮ ᱚᱱᱟ ᱫᱟᱨᱮ ᱫᱚ ᱵᱷᱤᱸᱫᱟᱹᱲ ᱫᱟᱲᱮᱭᱟᱜᱼᱟI,health,N/A,"""ᱟᱢᱥᱴᱚᱨᱰᱟᱢ ᱥᱚᱦᱚᱨ ᱟᱨ ᱟᱱᱱᱮ ᱯᱷᱨᱟᱸᱠ ᱥᱚᱝᱜᱨᱚᱦᱟᱲᱚᱭ ᱨᱤᱱ ᱚᱫᱷᱤᱠᱟᱨᱤ ᱠᱚᱣᱟᱜ ᱢᱮᱱ ᱛᱟᱦᱮᱸ ᱠᱟᱱᱟ ᱡᱮ ᱫᱟᱨᱮ ᱢᱤᱫ ᱜᱩᱢᱟᱹ ᱛᱮ ᱥᱚᱝᱠᱨᱚᱢᱤᱛ ᱟᱠᱟᱱᱟ ᱟᱨ ᱥᱟᱱᱟᱢ ᱱᱤᱯᱷᱩᱴ ᱥᱤᱫ ᱞᱟᱹᱜᱤᱫ ᱵᱚᱛᱚᱨ ᱨᱮᱭᱟᱜ ᱠᱟᱛᱷᱟ ᱠᱟᱱᱟ ᱪᱮᱫᱟᱜ ᱥᱮ ᱩᱱᱠᱩᱣᱟᱜ ᱛᱚᱨᱠᱚ ᱠᱟᱱᱟ ᱡᱮ ᱚᱱᱟ ᱫᱟᱨᱮ ᱫᱚ ᱵᱷᱤᱸᱫᱟᱹᱲ ᱫᱟᱲᱮᱭᱟᱜᱼᱟI"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"ᱟᱥᱯᱟᱛᱟᱞ ᱫᱚ ᱥᱚᱸᱠᱨᱚᱢᱚᱬ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱯᱨᱚᱴᱚᱠᱚᱞ ᱨᱮᱭᱟᱜ ᱮ ᱯᱟᱞᱚᱱ ᱠᱮᱫᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱫᱚᱥᱟᱨ ᱫᱟᱲᱮᱭᱟᱱ ᱥᱚᱸᱠᱨᱚᱢᱚᱬ ᱠᱚ ᱴᱮᱠᱟᱣ ᱫᱟᱨᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱨᱩᱣᱟᱹ ᱦᱚᱲ ᱮᱴᱟᱜ ᱠᱷᱚᱱ ᱵᱷᱮᱜᱟᱨ ᱠᱚᱨᱟᱣ ᱥᱮᱞᱮᱫ ᱢᱮᱱᱟᱜᱼᱟ᱾",health,science/technology,"""ᱟᱥᱯᱟᱛᱟᱞ ᱫᱚ ᱥᱚᱸᱠᱨᱚᱢᱚᱬ ᱞᱟᱹᱜᱤᱫ ᱛᱮ ᱯᱨᱚᱴᱚᱠᱚᱞ ᱨᱮᱭᱟᱜ ᱮ ᱯᱟᱞᱚᱱ ᱠᱮᱫᱟ, ᱡᱟᱦᱟᱸ ᱫᱚ ᱫᱚᱥᱟᱨ ᱫᱟᱲᱮᱭᱟᱱ ᱥᱚᱸᱠᱨᱚᱢᱚᱬ ᱠᱚ ᱴᱮᱠᱟᱣ ᱫᱟᱨᱟᱢ ᱞᱟᱹᱜᱤᱫ ᱨᱩᱣᱟᱹ ᱦᱚᱲ ᱮᱴᱟᱜ ᱠᱷᱚᱱ ᱵᱷᱮᱜᱟᱨ ᱠᱚᱨᱟᱣ ᱥᱮᱞᱮᱫ ᱢᱮᱱᱟᱜᱼᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ᱦᱟᱭᱴᱤᱭᱚᱱ ᱤᱱᱥᱴᱤᱪᱩᱴ ᱚᱯᱷ ᱡᱚᱥᱴᱤᱥ ᱟᱨ ᱰᱮᱢᱳᱠᱨᱟᱥᱤ ᱫᱚ ᱱᱤᱡᱮ ᱛᱮ ᱯᱟᱲᱦᱟᱣ ᱠᱚ ᱨᱮᱭᱟᱜ ᱥᱚᱱᱫᱚᱨᱵᱷᱚ ᱮᱢ ᱞᱮᱫᱟ ᱡᱮ ᱱᱮᱯᱟᱞᱤ ᱥᱟᱝᱭᱩᱠᱛ ᱨᱟᱥᱴᱨᱚ ᱥᱟᱹᱱᱛᱤ ᱵᱮᱨᱮᱫ  ᱵᱟᱴᱟᱞᱤᱭᱚᱱ ᱫᱚ ᱵᱟᱝ ᱵᱟᱰᱟᱭ ᱛᱮ ᱱᱚᱣᱟ ᱨᱳᱜᱽ ᱦᱟᱭᱛᱤ ᱛᱮ ᱟᱜᱩ ᱞᱮᱫ-ᱟᱭI,health,science/technology,"""ᱦᱟᱭᱴᱤᱭᱚᱱ ᱤᱱᱥᱴᱤᱪᱩᱴ ᱚᱯᱷ ᱡᱚᱥᱴᱤᱥ ᱟᱨ ᱰᱮᱢᱳᱠᱨᱟᱥᱤ ᱫᱚ ᱱᱤᱡᱮ ᱛᱮ ᱯᱟᱲᱦᱟᱣ ᱠᱚ ᱨᱮᱭᱟᱜ ᱥᱚᱱᱫᱚᱨᱵᱷᱚ ᱮᱢ ᱞᱮᱫᱟ ᱡᱮ ᱱᱮᱯᱟᱞᱤ ᱥᱟᱝᱭᱩᱠᱛ ᱨᱟᱥᱴᱨᱚ ᱥᱟᱹᱱᱛᱤ ᱵᱮᱨᱮᱫ  ᱵᱟᱴᱟᱞᱤᱭᱚᱱ ᱫᱚ ᱵᱟᱝ ᱵᱟᱰᱟᱭ ᱛᱮ ᱱᱚᱣᱟ ᱨᱳᱜᱽ ᱦᱟᱭᱛᱤ ᱛᱮ ᱟᱜᱩ ᱞᱮᱫ-ᱟᱭI"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"ᱥᱚᱝᱠᱨᱚᱢᱚᱠ ᱨᱚᱜᱽ ᱥᱟᱶ, ᱟᱨ ᱵᱟᱝ ᱠᱷᱚᱛᱚᱨᱱᱟᱹᱠ ᱡᱤᱣ ᱡᱚᱱᱛᱩ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱦᱚᱲ ᱠᱚ ᱜᱷᱟᱹᱛ ᱟᱨ ᱵᱟᱝ ᱜᱚᱡ ᱫᱟᱲᱮ ᱠᱚᱣᱟᱭ, ᱚᱝᱠᱟ ᱜᱮ ᱠᱤᱥ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱵᱟᱠᱚ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ᱾",health,science/technology,"""ᱥᱚᱝᱠᱨᱚᱢᱚᱠ ᱨᱚᱜᱽ ᱥᱟᱶ, ᱟᱨ ᱵᱟᱝ ᱠᱷᱚᱛᱚᱨᱱᱟᱹᱠ ᱡᱤᱣ ᱡᱚᱱᱛᱩ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱦᱚᱲ ᱠᱚ ᱜᱷᱟᱹᱛ ᱟᱨ ᱵᱟᱝ ᱜᱚᱡ ᱫᱟᱲᱮ ᱠᱚᱣᱟᱭ, ᱚᱝᱠᱟ ᱜᱮ ᱠᱤᱥ ᱦᱤᱥᱟᱹᱵ ᱛᱮ ᱵᱟᱠᱚ ᱛᱟᱦᱮᱸᱱ ᱠᱟᱱᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
"ᱮᱹᱰᱤᱹᱰᱤ ᱜᱤᱫᱽᱨᱟᱹ ᱠᱚ ᱟᱥᱲᱟ ᱨᱮᱭᱟᱜ ᱠᱟᱹᱢᱤᱦᱚᱨᱟ ᱪᱮᱛᱟᱱ ᱨᱮ ᱫᱷᱮᱭᱟᱱ ᱮᱢ ᱨᱮ ᱢᱩᱥᱠᱤᱞ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱩᱱᱠᱩ ᱚᱱᱟ ᱡᱤᱱᱤᱥ ᱪᱮᱛᱟᱱ ᱨᱮ ᱫᱷᱮᱭᱟᱱ ᱮᱢ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱠᱚ ᱡᱟᱦᱟᱸ ᱠᱚᱨᱟᱣ ᱨᱮ ᱩᱱᱠᱩ ᱢᱚᱡᱟ ᱠᱚ ᱵᱩᱡᱷᱟᱹᱣᱼᱟ ᱡᱮᱞᱠᱟ ᱠᱷᱮᱞ ᱚᱞ ᱠᱚ ᱟᱨ ᱵᱟᱝ ᱱᱤᱡᱚᱨ ᱠᱩᱥᱤᱭᱟᱜ ᱠᱟᱴᱩᱱ ᱧᱮᱞ ᱟᱨ ᱵᱟᱝ ᱵᱤᱱᱟᱹ ᱪᱤᱱᱦᱟᱹ ᱛᱮ ᱟᱹᱭᱟᱹᱛ ᱠᱚ ᱚᱞ᱾",health,N/A,"""ᱮᱹᱰᱤᱹᱰᱤ ᱜᱤᱫᱽᱨᱟᱹ ᱠᱚ ᱟᱥᱲᱟ ᱨᱮᱭᱟᱜ ᱠᱟᱹᱢᱤᱦᱚᱨᱟ ᱪᱮᱛᱟᱱ ᱨᱮ ᱫᱷᱮᱭᱟᱱ ᱮᱢ ᱨᱮ ᱢᱩᱥᱠᱤᱞ ᱦᱩᱭᱩᱜ ᱠᱟᱱᱟ, ᱢᱮᱱᱠᱷᱟᱱ ᱩᱱᱠᱩ ᱚᱱᱟ ᱡᱤᱱᱤᱥ ᱪᱮᱛᱟᱱ ᱨᱮ ᱫᱷᱮᱭᱟᱱ ᱮᱢ ᱫᱟᱲᱮᱭᱟᱜᱼᱟ ᱠᱚ ᱡᱟᱦᱟᱸ ᱠᱚᱨᱟᱣ ᱨᱮ ᱩᱱᱠᱩ ᱢᱚᱡᱟ ᱠᱚ ᱵᱩᱡᱷᱟᱹᱣᱼᱟ ᱡᱮᱞᱠᱟ ᱠᱷᱮᱞ ᱚᱞ ᱠᱚ ᱟᱨ ᱵᱟᱝ ᱱᱤᱡᱚᱨ ᱠᱩᱥᱤᱭᱟᱜ ᱠᱟᱴᱩᱱ ᱧᱮᱞ ᱟᱨ ᱵᱟᱝ ᱵᱤᱱᱟᱹ ᱪᱤᱱᱦᱟᱹ ᱛᱮ ᱟᱹᱭᱟᱹᱛ ᱠᱚ ᱚᱞ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
ᱢᱤᱫ ᱥᱮᱨᱢᱟ ᱨᱮ ᱢᱤᱫ ᱤᱱᱯᱷᱮᱠᱴᱮᱰ ᱦᱚᱲ ᱥᱩᱨᱼᱥᱩᱯᱩᱨ ᱑᱐ ᱠᱷᱚᱱ ᱑᱕ ᱦᱚᱲ ᱮ ᱤᱱᱯᱷᱮᱠᱴ ᱫᱟᱲᱮᱭᱟᱠᱚᱣᱟ᱾,health,science/technology,"""ᱢᱤᱫ ᱥᱮᱨᱢᱟ ᱨᱮ ᱢᱤᱫ ᱤᱱᱯᱷᱮᱠᱴᱮᱰ ᱦᱚᱲ ᱥᱩᱨᱼᱥᱩᱯᱩᱨ ᱑᱐ ᱠᱷᱚᱱ ᱑᱕ ᱦᱚᱲ ᱮ ᱤᱱᱯᱷᱮᱠᱴ ᱫᱟᱲᱮᱭᱟᱠᱚᱣᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology. What is the correct sentence for"
"ᱚᱠᱟ ᱡᱷᱚᱜ ᱫᱟᱠᱛᱚᱨᱠᱷᱟᱱᱟ ᱤᱫᱤ ᱠᱟᱛᱮ ᱛᱟᱯᱟᱢ ᱠᱚ ᱵᱚᱸᱫ ᱦᱩᱭ ᱮᱱᱟ, ᱛᱚ ᱵᱟᱧᱪᱟᱣ ᱠᱟᱱ ᱔᱐ ᱴᱤ ᱜᱟᱱ ᱮᱴᱟᱜ ᱠᱚᱭᱫᱤ ᱭᱟᱰ ᱨᱮ ᱛᱟᱦᱮᱸ ᱮᱱᱟ ᱠᱚ ᱟᱨ ᱟᱠᱚᱣᱟᱜ ᱵᱤᱵᱷᱟᱜᱽ ᱛᱮ ᱪᱟᱞᱟᱣ ᱠᱚ ᱢᱟᱱᱟ ᱠᱮᱜᱼᱟ᱾",health,science/technology,"""ᱚᱠᱟ ᱡᱷᱚᱜ ᱫᱟᱠᱛᱚᱨᱠᱷᱟᱱᱟ ᱤᱫᱤ ᱠᱟᱛᱮ ᱛᱟᱯᱟᱢ ᱠᱚ ᱵᱚᱸᱫ ᱦᱩᱭ ᱮᱱᱟ, ᱛᱚ ᱵᱟᱧᱪᱟᱣ ᱠᱟᱱ ᱔᱐ ᱴᱤ ᱜᱟᱱ ᱮᱴᱟᱜ ᱠᱚᱭᱫᱤ ᱭᱟᱰ ᱨᱮ ᱛᱟᱦᱮᱸ ᱮᱱᱟ ᱠᱚ ᱟᱨ ᱟᱠᱚᱣᱟᱜ ᱵᱤᱵᱷᱟᱜᱽ ᱛᱮ ᱪᱟᱞᱟᱣ ᱠᱚ ᱢᱟᱱᱟ ᱠᱮᱜᱼᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ᱥᱟᱢᱨᱟᱡᱽᱭᱚ ᱚᱜᱚᱥᱴᱚᱥ ᱦᱚᱛᱮᱛᱮ ᱢᱮᱰᱤᱠᱟᱞ ᱨᱮᱱᱟᱝ ᱵᱷᱟᱨᱛᱤ ᱮᱛᱚᱦᱚᱵ ᱦᱩᱭ ᱞᱮᱱᱟ ᱟᱨ ᱱᱚᱸᱰᱮ ᱦᱟᱹᱵᱤᱡ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱛᱟᱭᱚᱢ ᱵᱮᱵᱷᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱯᱩᱭᱞᱩ ᱫᱷᱟᱣ ᱨᱚᱢᱟᱱ ᱢᱮᱰᱤᱠᱟᱞ ᱠᱚᱨ ᱨᱮᱱᱟᱜ ᱵᱮᱱᱟᱣ ᱦᱩᱭ ᱮᱱᱟ᱾,health,science/technology,"""ᱥᱟᱢᱨᱟᱡᱽᱭᱚ ᱚᱜᱚᱥᱴᱚᱥ ᱦᱚᱛᱮᱛᱮ ᱢᱮᱰᱤᱠᱟᱞ ᱨᱮᱱᱟᱝ ᱵᱷᱟᱨᱛᱤ ᱮᱛᱚᱦᱚᱵ ᱦᱩᱭ ᱞᱮᱱᱟ ᱟᱨ ᱱᱚᱸᱰᱮ ᱦᱟᱹᱵᱤᱡ ᱞᱟᱹᱲᱦᱟᱹᱭ ᱛᱟᱭᱚᱢ ᱵᱮᱵᱷᱟᱨ ᱞᱟᱹᱜᱤᱫ ᱯᱩᱭᱞᱩ ᱫᱷᱟᱣ ᱨᱚᱢᱟᱱ ᱢᱮᱰᱤᱠᱟᱞ ᱠᱚᱨ ᱨᱮᱱᱟᱜ ᱵᱮᱱᱟᱣ ᱦᱩᱭ ᱮᱱᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ᱢᱮᱱᱠᱷᱟᱱ ᱰᱟᱭᱵᱷᱚᱨᱟᱜ ᱵᱚᱦᱚᱜ ᱨᱮ ᱟᱹᱰᱤ ᱜᱟᱺᱦᱤᱨ  ᱮ  ᱜᱷᱟᱹᱞ ᱟᱠᱟᱱᱟ᱾,health,N/A,"""ᱢᱮᱱᱠᱷᱟᱱ ᱰᱟᱭᱵᱷᱚᱨᱟᱜ ᱵᱚᱦᱚᱜ ᱨᱮ ᱟᱹᱰᱤ ᱜᱟᱺᱦᱤᱨ  ᱮ  ᱜᱷᱟᱹᱞ ᱟᱠᱟᱱᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology/Travel/Politics/Sports"
"⁣ᱩᱱᱤ ᱞᱟᱹᱭ ᱠᱮᱜ-ᱟᱭ, ""ᱟᱞᱮ ᱴᱷᱮᱱ ᱔ ᱪᱟᱸᱫᱚ ᱨᱤᱱᱤᱡ ᱜᱩᱰᱩ ᱢᱮᱱᱟᱭᱟ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱵᱟᱭ ᱰᱟᱭᱵᱮᱴᱤᱥᱟ ᱩᱱᱤ ᱯᱩᱭᱞᱩ ᱰᱟᱭᱵᱮᱴᱤᱥ ᱛᱟᱦᱮᱸᱠᱟᱱᱟ᱾""",health,N/A,"""⁣ᱩᱱᱤ ᱞᱟᱹᱭ ᱠᱮᱜ-ᱟᱭ, ""ᱟᱞᱮ ᱴᱷᱮᱱ ᱔ ᱪᱟᱸᱫᱚ ᱨᱤᱱᱤᱡ ᱜᱩᱰᱩ ᱢᱮᱱᱟᱭᱟ ᱡᱟᱦᱟᱸᱭ ᱫᱚ ᱵᱟᱭ ᱰᱟᱭᱵᱮᱴᱤᱥᱟ ᱩᱱᱤ ᱯᱩᱭᱞᱩ ᱰᱟᱭᱵᱮᱴᱤᱥ ᱛᱟᱦᱮᱸᱠᱟᱱᱟ᱾"""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
ᱚᱱᱛᱚᱨ ᱵᱤᱥ ᱠᱟᱹᱢᱤ ᱥᱚᱸᱜᱮ ᱛᱮ ᱵᱟᱝ ᱵᱩᱡᱷᱟᱹᱣ ᱜᱚᱫᱚᱜᱼᱟ᱾ ᱵᱮᱜ ᱞᱮᱠᱟᱱ ᱞᱚᱠᱠᱷᱚᱱ ᱟᱹᱰᱤ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱜᱮᱭᱟ ᱚᱱᱟᱛᱮ ᱥᱚᱸᱜᱮ~ᱥᱚᱸᱜᱮ ᱛᱮ ᱨᱩᱣᱟᱹ ᱵᱟᱝ ᱵᱩᱡᱷᱟᱹᱜᱼᱟ᱾,health,science/technology,"""ᱚᱱᱛᱚᱨ ᱵᱤᱥ ᱠᱟᱹᱢᱤ ᱥᱚᱸᱜᱮ ᱛᱮ ᱵᱟᱝ ᱵᱩᱡᱷᱟᱹᱣ ᱜᱚᱫᱚᱜᱼᱟ᱾ ᱵᱮᱜ ᱞᱮᱠᱟᱱ ᱞᱚᱠᱠᱷᱚᱱ ᱟᱹᱰᱤ ᱥᱟᱫᱷᱟᱨᱚᱱ ᱜᱮᱭᱟ ᱚᱱᱟᱛᱮ ᱥᱚᱸᱜᱮ~ᱥᱚᱸᱜᱮ ᱛᱮ ᱨᱩᱣᱟᱹ ᱵᱟᱝ ᱵᱩᱡᱷᱟᱹᱜᱼᱟ᱾"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
