text,actual_category,predicted_category,generated_text
นักวิจัยชั้นนำกล่าวว่าสิ่งนี้อาจทำให้มีการตรวจหามะเร็ง วัณโรค เอชไอวี และมาลาเรียระยะเริ่มต้นในผู้ป่วยในประเทศที่ประชากรมีรายได้น้อย ซึ่งอัตราการรอดชีวิตจากการเจ็บป่วยต่าง ๆ เช่น มะเร็งเต้านม อาจมีเพียงครึ่งหนึ่งของประเทศที่รวยกว่า,health,science/technology,"""นักวิจัยชั้นนำกล่าวว่าสิ่งนี้อาจทำให้มีการตรวจหามะเร็ง วัณโรค เอชไอวี และมาลาเรียระยะเริ่มต้นในผู้ป่วยในประเทศที่ประชากรมีรายได้น้อย ซึ่งอัตราการรอดชีวิตจากการเจ็บป่วยต่าง ๆ เช่น มะเร็งเต้านม อาจมีเพียงครึ่งหนึ่งของประเทศที่รวยกว่า"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ดร.เอฮุด อูร์ ศาสตราจารย์แพทยศาสตร์แห่งมหาวิทยาลัยดัลเฮาซีในแฮลิแฟกซ์ รัฐโนวาสโกเชีย และประธานแผนกคลินิกและวิทยาศาสตร์แห่งสมาคมโรคเบาหวานแคนาดาได้กล่าวเตือนว่าการวิจัยนี้ยังอยู่ในระยะแรกเริ่มเท่านั้น,health,N/A,"""ดร.เอฮุด อูร์ ศาสตราจารย์แพทยศาสตร์แห่งมหาวิทยาลัยดัลเฮาซีในแฮลิแฟกซ์ รัฐโนวาสโกเชีย และประธานแผนกคลินิกและวิทยาศาสตร์แห่งสมาคมโรคเบาหวานแคนาดาได้กล่าวเตือนว่าการวิจัยนี้ยังอยู่ในระยะแรกเริ่มเท่านั้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
"เด็กเหล่านี้มักเผชิญกับปัญหามากมายเพราะพวกเขา ""เข้าไปพัวพันกับพฤติกรรมเสี่ยง การต่อยตี และท้าทายเจ้าหน้าที่"" เพื่อกระตุ้นสมองของตนเอง เนื่องจากสมองของพวกเขาไม่สามารถถูกกระตุ้นด้วยวิธีปกติได้",health,N/A,"""เด็กเหล่านี้มักเผชิญกับปัญหามากมายเพราะพวกเขา ""เข้าไปพัวพันกับพฤติกรรมเสี่ยง การต่อยตี และท้าทายเจ้าหน้าที่"" เพื่อกระตุ้นสมองของตนเอง เนื่องจากสมองของพวกเขาไม่สามารถถูกกระตุ้นด้วยวิธีปกติได้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
มนุษย์สามารถได้รับผลกระทบจากการสูดหายใจรับน้ำที่เกิดปรากฏการณ์ซึ่งถูกลมและคลื่นพัดพาขึ้นไปในอากาศ,health,science/technology,"""มนุษย์สามารถได้รับผลกระทบจากการสูดหายใจรับน้ำที่เกิดปรากฏการณ์ซึ่งถูกลมและคลื่นพัดพาขึ้นไปในอากาศ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
บางคนเชื่อว่าการจงใจทำให้เกิดการฝันแบบรู้ตัวขึ้นหลายครั้งมากเกินไปอาจทำให้รู้สึกเหน็ดเหนื่อยมาก,health,science/technology,"""บางคนเชื่อว่าการจงใจทำให้เกิดการฝันแบบรู้ตัวขึ้นหลายครั้งมากเกินไปอาจทำให้รู้สึกเหน็ดเหนื่อยมาก"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ณ ขณะนี้ Potro ได้รับการรักษาที่หัวไหล่ของเขา แต่ก็กลับเข้าสู่เกมจนได้,health,science/technology,"""ณ ขณะนี้ Potro ได้รับการรักษาที่หัวไหล่ของเขา แต่ก็กลับเข้าสู่เกมจนได้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
นอกจากนี้ การไม่สามารถทำเช่นนั้นยังอาจก่อให้เกิดผลลัพธ์ที่ตามมาอย่างร้ายแรง ได้แก่ การเจริญเติบโตชะงักงัน การขาดสารอาหาร และสุดท้ายคือเสียชีวิต,health,N/A,"""นอกจากนี้ การไม่สามารถทำเช่นนั้นยังอาจก่อให้เกิดผลลัพธ์ที่ตามมาอย่างร้ายแรง ได้แก่ การเจริญเติบโตชะงักงัน การขาดสารอาหาร และสุดท้ายคือเสียชีวิต"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
เจ้าหน้าที่เมืองอัมสเตอร์ดัมและพิพิธภัณฑ์แอนน์แฟรงค์ระบุว่า ต้นไม้ดังกล่าวติดเชื้อราและเป็นอันตรายต่อสุขภาพของสาธารณชนเมื่อพวกเขาโต้เถียงว่ามันจวนเจียนจะล้มลงมาอยู่แล้ว,health,science/technology,"""เจ้าหน้าที่เมืองอัมสเตอร์ดัมและพิพิธภัณฑ์แอนน์แฟรงค์ระบุว่า ต้นไม้ดังกล่าวติดเชื้อราและเป็นอันตรายต่อสุขภาพของสาธารณชนเมื่อพวกเขาโต้เถียงว่ามันจวนเจียนจะล้มลงมาอยู่แล้ว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
โรงพยาบาลได้ปฏิบัติตามมาตรการควบคุมการติดเชื้อรวมถึงมีการแยกผู้ป่วยออกจากกลุ่มคนอื่น ๆ เพื่อป้องกันโอกาสที่ผู้อื่นจะติดเชื้อ,health,N/A,"""โรงพยาบาลได้ปฏิบัติตามมาตรการควบคุมการติดเชื้อรวมถึงมีการแยกผู้ป่วยออกจากกลุ่มคนอื่น ๆ เพื่อป้องกันโอกาสที่ผู้อื่นจะติดเชื้อ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
สถาบันเฮติเพื่อความยุติธรรมและประชาธิปไตยอ้างถึงการศึกษาอิสระที่ชี้ให้เห็นว่ากองพันรักษาสันติภาพแห่งสหประชาชาติของเนปาลนำโรคนี้มาสู่เฮติโดยไม่รู้ตัว,health,science/technology,"""สถาบันเฮติเพื่อความยุติธรรมและประชาธิปไตยอ้างถึงการศึกษาอิสระที่ชี้ให้เห็นว่ากองพันรักษาสันติภาพแห่งสหประชาชาติของเนปาลนำโรคนี้มาสู่เฮติโดยไม่รู้ตัว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
สิ่งมีชีวิตที่แพร่เชื้อหรือสัตว์อันตรายที่สามารถทำร้ายหรือฆ่าคนได้ด้วยกำลังมักไม่ถือว่าเป็นสัตว์รบกวน,health,science/technology,"""สิ่งมีชีวิตที่แพร่เชื้อหรือสัตว์อันตรายที่สามารถทำร้ายหรือฆ่าคนได้ด้วยกำลังมักไม่ถือว่าเป็นสัตว์รบกวน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
เด็กที่มีอาการสมาธิสั้นจดจ่อกับสิ่งต่าง ๆ เช่น การบ้าน ได้ยาก แต่พวกเขาสามารถจดจ่ออยู่กับสิ่งที่ตนเองชื่นชอบที่จะทำ เช่น การเล่นเกม หรือดูการ์ตูนเรื่องโปรด หรือเขียนประโยคแบบไม่มีเครื่องหมายวรรคตอน,health,N/A,"""เด็กที่มีอาการสมาธิสั้นจดจ่อกับสิ่งต่าง ๆ เช่น การบ้าน ได้ยาก แต่พวกเขาสามารถจดจ่ออยู่กับสิ่งที่ตนเองชื่นชอบที่จะทำ เช่น การเล่นเกม หรือดูการ์ตูนเรื่องโปรด หรือเขียนประโยคแบบไม่มีเครื่องหมายวรรคตอน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทำให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย,health,N/A,"""ในเวลาหนึ่งปี ผู้ติดเชื้ออาจทำให้ผู้สัมผัสใกล้ชิดติดเชื้อ 10 ถึง 15 ราย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
เมื่อการต่อสู้ยุติลงหลังจากนำส่งผู้บาดเจ็บสู่โรงพยาบาล ผู้ต้องขังอีกประมาณ 40 คนที่เหลือยังคงอยู่ในสนาม ไม่ยอมกลับไปที่ห้องขัง,health,N/A,"""เมื่อการต่อสู้ยุติลงหลังจากนำส่งผู้บาดเจ็บสู่โรงพยาบาล ผู้ต้องขังอีกประมาณ 40 คนที่เหลือยังคงอยู่ในสนาม ไม่ยอมกลับไปที่ห้องขัง"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
จักรพรรดิออกุสตุสเริ่มคัดเลือกแพทย์ และพวกเขาก็รวมตัวกันเป็นคณะแพทย์โรมันชุดแรกเพื่อช่วยเยียวยาผลพวงจากการสู้รบ,health,N/A,"""จักรพรรดิออกุสตุสเริ่มคัดเลือกแพทย์ และพวกเขาก็รวมตัวกันเป็นคณะแพทย์โรมันชุดแรกเพื่อช่วยเยียวยาผลพวงจากการสู้รบ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
อย่างไรก็ดี คนขับได้รับบาดเจ็บสาหัสที่ศีรษะ,health,travel,"""อย่างไรก็ดี คนขับได้รับบาดเจ็บสาหัสที่ศีรษะ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
“ขณะนี้เรามีหนูอายุ 4 เดือนที่ไม่เป็นโรคเบาหวานซึ่งแต่ก่อนเคยเป็น” เขากล่าวเพิ่มเติม,health,N/A,"""“ขณะนี้เรามีหนูอายุ 4 เดือนที่ไม่เป็นโรคเบาหวานซึ่งแต่ก่อนเคยเป็น” เขากล่าวเพิ่มเติม"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
พิษภายในอาจไม่ปรากฏในทันที อาการต่าง ๆ เช่น การอาเจียนเป็นอาการที่พบได้ทั่วไปซึ่งไม่สามารถวินิจฉัยได้ทันที,health,science/technology,"""พิษภายในอาจไม่ปรากฏในทันที อาการต่าง ๆ เช่น การอาเจียนเป็นอาการที่พบได้ทั่วไปซึ่งไม่สามารถวินิจฉัยได้ทันที"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ส่งผลให้นักแสดงสูบกัญชาบนเวที และโรงละครเองก็กระตุ้นให้ผู้ชมเข้าร่วมด้วย​,entertainment,science/technology,"""ส่งผลให้นักแสดงสูบกัญชาบนเวที และโรงละครเองก็กระตุ้นให้ผู้ชมเข้าร่วมด้วย​"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
วง Aerosmith ยกเลิกการทัวร์คอนเสิร์ตที่เหลือทั้งหมดแล้ว,entertainment,science/technology,"""วง Aerosmith ยกเลิกการทัวร์คอนเสิร์ตที่เหลือทั้งหมดแล้ว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
หากคุณต้องการรับประสบการณ์แบบใกล้ชิด คุณจะต้องไปถึงให้เร็วเพื่อหาสถานที่ตั้งแคมป์ที่ใกล้กับดนตรี,entertainment,science/technology,"""หากคุณต้องการรับประสบการณ์แบบใกล้ชิด คุณจะต้องไปถึงให้เร็วเพื่อหาสถานที่ตั้งแคมป์ที่ใกล้กับดนตรี"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
มีการใช้ฟิล์มรูปแบบต่าง ๆ มากมายในช่วงหลายปีที่ผ่านมา ฟิล์มมาตรฐาน 35 มม. (เนกาทีฟ 36 x 24 มม.) เป็นฟิล์มที่พบได้บ่อยที่สุด,entertainment,N/A,"""มีการใช้ฟิล์มรูปแบบต่าง ๆ มากมายในช่วงหลายปีที่ผ่านมา ฟิล์มมาตรฐาน 35 มม. (เนกาทีฟ 36 x 24 มม.) เป็นฟิล์มที่พบได้บ่อยที่สุด"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
แม้ว่านี่จะเป็นกิจกรรมที่พบเห็นได้ทั่วไปมาก ๆ แต่ดิสนีย์ไม่อนุญาต ดังนั้น ไม่สามารถโอนตั๋วให้ผู้อื่น,entertainment,N/A,"""แม้ว่านี่จะเป็นกิจกรรมที่พบเห็นได้ทั่วไปมาก ๆ แต่ดิสนีย์ไม่อนุญาต ดังนั้น ไม่สามารถโอนตั๋วให้ผู้อื่น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
รายการแต่ละตอนจะเน้นไปที่ประเด็นสำคัญของหนังสือเล่มใดเล่มหนึ่ง จากนั้นจึงสำรวจประเด็นนั้นผ่านเรื่องราวต่าง ๆ,entertainment,N/A,"""รายการแต่ละตอนจะเน้นไปที่ประเด็นสำคัญของหนังสือเล่มใดเล่มหนึ่ง จากนั้นจึงสำรวจประเด็นนั้นผ่านเรื่องราวต่าง ๆ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
จอโทรทัศน์ขนาดใหญ่หลายจอได้รับการติดตั้งในสถานที่ต่าง ๆ ในกรุงโรมเพื่อให้ประชาชนได้รับชมพระราชพิธี,entertainment,science/technology,"""จอโทรทัศน์ขนาดใหญ่หลายจอได้รับการติดตั้งในสถานที่ต่าง ๆ ในกรุงโรมเพื่อให้ประชาชนได้รับชมพระราชพิธี"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
โซโฟคลีสกับอริสโตฟานีสยังคงเป็นนักเขียนบทละครยอดนิยม บทละครของพวกเขาได้รับการยอมรับว่าเป็นส่วนหนึ่งของผลงานวรรณคดีที่ยอดเยี่ยมที่สุดในโลก,entertainment,science/technology,"""โซโฟคลีสกับอริสโตฟานีสยังคงเป็นนักเขียนบทละครยอดนิยม บทละครของพวกเขาได้รับการยอมรับว่าเป็นส่วนหนึ่งของผลงานวรรณคดีที่ยอดเยี่ยมที่สุดในโลก"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
แต่ละรายการจะแนะนำหนังสือที่เด็ก ๆ ควรมองหาเมื่อเข้าห้องสมุดด้วย,entertainment,science/technology,"""แต่ละรายการจะแนะนำหนังสือที่เด็ก ๆ ควรมองหาเมื่อเข้าห้องสมุดด้วย"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
หากต้องการเพิ่มเสียงของหีบเพลงให้ดังขึ้น ให้ใช้แรงดันหรือความเร็วของที่สูบลมให้มากขึ้น,entertainment,science/technology,"""หากต้องการเพิ่มเสียงของหีบเพลงให้ดังขึ้น ให้ใช้แรงดันหรือความเร็วของที่สูบลมให้มากขึ้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
คุณสามารถมองเห็นพีระมิดได้ในความมืด และสามารถมองเห็นได้ในช่วงเงียบสงบก่อนที่การแสดงจะเริ่มขึ้น,entertainment,science/technology,"""คุณสามารถมองเห็นพีระมิดได้ในความมืด และสามารถมองเห็นได้ในช่วงเงียบสงบก่อนที่การแสดงจะเริ่มขึ้น"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ,entertainment,science/technology,"""ตัวอย่างของกิจกรรมในสถานที่ได้แก่ การล่าสัตว์ ตกปลา ถ่ายภาพ ดูนก เที่ยวชมสวน และศึกษาข้อมูลเกี่ยวกับระบบนิเวศ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
สฟิงซ์ถูกจัดให้เป็นฉากหลังและผู้บรรยายของเรื่องเล่ายาวเรื่องนี้,entertainment,science/technology,"""สฟิงซ์ถูกจัดให้เป็นฉากหลังและผู้บรรยายของเรื่องเล่ายาวเรื่องนี้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
พวกเขามักมีอาหาร เครื่องดื่ม และความบันเทิงมานำเสนอเพื่อให้แขกอารมณ์ดีและยังคงอยู่ในสถานที่,entertainment,science/technology,"""พวกเขามักมีอาหาร เครื่องดื่ม และความบันเทิงมานำเสนอเพื่อให้แขกอารมณ์ดีและยังคงอยู่ในสถานที่"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
องค์กรระดับโลกแห่งนี้ซึ่งรายงานข่าวเป็นภาษาอังกฤษและภาษาญี่ปุ่นอยู่แล้ว กำลังเปิดตัวรายการในภาษาสเปน อิตาลี และเกาหลี สำหรับโทรทัศน์ เว็บ และอุปกรณ์เคลื่อนที่,entertainment,travel,"""องค์กรระดับโลกแห่งนี้ซึ่งรายงานข่าวเป็นภาษาอังกฤษและภาษาญี่ปุ่นอยู่แล้ว กำลังเปิดตัวรายการในภาษาสเปน อิตาลี และเกาหลี สำหรับโทรทัศน์ เว็บ และอุปกรณ์เคลื่อนที่"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel.</s>"
ก่อนหน้าเดอะซิมป์สันส์ ไซมอนเคยทำงานตำแหน่งต่าง ๆ ในหลายรายการ,entertainment,N/A,"""ก่อนหน้าเดอะซิมป์สันส์ ไซมอนเคยทำงานตำแหน่งต่าง ๆ ในหลายรายการ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
ซึ่งจะช่วยให้ผู้เล่นสามารถควบคุมการกระทำและการเคลื่อนไหวในวิดีโอเกมได้ด่วยการเคลื่อนไหวอุปกรณ์ในอากาศ,entertainment,N/A,"""ซึ่งจะช่วยให้ผู้เล่นสามารถควบคุมการกระทำและการเคลื่อนไหวในวิดีโอเกมได้ด่วยการเคลื่อนไหวอุปกรณ์ในอากาศ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. technology b. travel c. politics d"
มีผู้คนอย่างน้อย 100 คนเข้าร่วมงานปาร์ตี้เพื่อเฉลิมฉลองวันครบรอบปีแรกของคู่รักที่จัดงานแต่งงานขึ้นเมื่อปีที่แล้ว,entertainment,science/technology,"""มีผู้คนอย่างน้อย 100 คนเข้าร่วมงานปาร์ตี้เพื่อเฉลิมฉลองวันครบรอบปีแรกของคู่รักที่จัดงานแต่งงานขึ้นเมื่อปีที่แล้ว"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
เพลงจากภาพยนตร์เรื่อง Audition (The Fools Who Dream) และ City of Stars ได้รับการเสนอชื่อเข้าชิงรางวัลเพลงประกอบภาพยนตร์ยอดเยี่ยมสองเพลง ได้รับการเสนอชื่อ 26 รายการ ซึ่งมากกว่าค่ายหนังอื่น ๆ ทั้งหมด,entertainment,N/A,"""เพลงจากภาพยนตร์เรื่อง Audition (The Fools Who Dream) และ City of Stars ได้รับการเสนอชื่อเข้าชิงรางวัลเพลงประกอบภาพยนตร์ยอดเยี่ยมสองเพลง ได้รับการเสนอชื่อ 26 รายการ ซึ่งมากกว่าค่ายหนังอื่น ๆ ทั้งหมด"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
เปลือกด้านใกล้หนาประมาณ 70 กม. ส่วนด้านไกลหนาประมาณ 100 กม.,geography,N/A,"""เปลือกด้านใกล้หนาประมาณ 70 กม. ส่วนด้านไกลหนาประมาณ 100 กม."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
ไกลออกไปทางใต้เป็นน้ำตกไนแองการา ส่วนทางเหนือมีความงดงามตามธรรมชาติที่ยังบริสุทธิ์อยู่ของมัสโคคาและอื่น ๆ,geography,N/A,"""ไกลออกไปทางใต้เป็นน้ำตกไนแองการา ส่วนทางเหนือมีความงดงามตามธรรมชาติที่ยังบริสุทธิ์อยู่ของมัสโคคาและอื่น ๆ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
เอลส์เวิร์ธแลนด์ เป็นดินแดนทางใต้ของคาบสมุทร โอบล้อมด้วยทะเลเบลลิงเชาเซน,geography,science/technology,"""เอลส์เวิร์ธแลนด์ เป็นดินแดนทางใต้ของคาบสมุทร โอบล้อมด้วยทะเลเบลลิงเชาเซน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
South Pole Traverse (หรือ Highway) คือเส้นทางจากสถานี McMurdo บนทะเลรอสส์ไปจนถึงขั้วโลกที่มีความยาว 1600 กิโลเมตร,geography,travel,"""South Pole Traverse (หรือ Highway) คือเส้นทางจากสถานี McMurdo บนทะเลรอสส์ไปจนถึงขั้วโลกที่มีความยาว 1600 กิโลเมตร"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
ภูเขาสูงชันลูกนี้ตั้งตระหง่านอยู่ทางปลายฝั่งเหนือของมาชูปิกชูซึ่งมักจะเป็นฉากหลังของรูปถ่ายสถานที่ปรักหักพังแห่งนี้,geography,science/technology,"""ภูเขาสูงชันลูกนี้ตั้งตระหง่านอยู่ทางปลายฝั่งเหนือของมาชูปิกชูซึ่งมักจะเป็นฉากหลังของรูปถ่ายสถานที่ปรักหักพังแห่งนี้"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
เอนเซลาดัสเป็นวัตถุที่สะท้อนแสงมากที่สุดในระบบสุริยะโดยสะท้อนแสงอาทิตย์ประมาณร้อยละ 90 ที่ตกกระทบพื้นผิวของมัน,geography,science/technology,"""เอนเซลาดัสเป็นวัตถุที่สะท้อนแสงมากที่สุดในระบบสุริยะโดยสะท้อนแสงอาทิตย์ประมาณร้อยละ 90 ที่ตกกระทบพื้นผิวของมัน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
นอกจากท้องฟ้าที่แจ่มใสและงดงามที่อยู่เบื้องบนและภูเขามากมายที่รายล้อมแล้วก็ไม่มีสิ่งใดให้เห็นอีก แทบจะมองไม่เห็นหรือได้ยินอะไรจากโลกนี้เลยเมื่ออยู่ภายในถ้ำ,geography,science/technology,"""นอกจากท้องฟ้าที่แจ่มใสและงดงามที่อยู่เบื้องบนและภูเขามากมายที่รายล้อมแล้วก็ไม่มีสิ่งใดให้เห็นอีก แทบจะมองไม่เห็นหรือได้ยินอะไรจากโลกนี้เลยเมื่ออยู่ภายในถ้ำ"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
คราวนี้พูดถึงญี่ปุ่นกันบ้าง ญี่ปุ่นเป็นประเทศที่มีลักษณะเป็นเกาะเช่นเดียวกับบริเตน,geography,science/technology,"""คราวนี้พูดถึงญี่ปุ่นกันบ้าง ญี่ปุ่นเป็นประเทศที่มีลักษณะเป็นเกาะเช่นเดียวกับบริเตน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
เมื่ออยู่ในภาวะรุนแรงสูงสุด พายุหมุนเขตร้อนโกนู ซึ่งได้รับการตั้งชื่อตามกระเป๋าใบปาล์มในภาษามัลดีฟส์ มีความเร็วลมถึง 240 กิโลเมตรต่อชั่วโมง (149 ไมล์ต่อชั่วโมง),geography,N/A,"""เมื่ออยู่ในภาวะรุนแรงสูงสุด พายุหมุนเขตร้อนโกนู ซึ่งได้รับการตั้งชื่อตามกระเป๋าใบปาล์มในภาษามัลดีฟส์ มีความเร็วลมถึง 240 กิโลเมตรต่อชั่วโมง (149 ไมล์ต่อชั่วโมง)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
"พื้นที่ของตุรกีรวมถึงทะเลสาบมีเนื้อที่ 783,562 ตารางกิโลเมตร (300,948 ตารางไมล์) โดยที่ 755,688 ตารางกิโลเมตร (291,773 ตารางไมล์) อยู่ในเอเชียตะวันตกเฉียงใต้ และ 23,764 ตารางกิโลเมตร (9,174 ตารางไมล์) อยู่ในยุโรป",geography,N/A,"""พื้นที่ของตุรกีรวมถึงทะเลสาบมีเนื้อที่ 783,562 ตารางกิโลเมตร (300,948 ตารางไมล์) โดยที่ 755,688 ตารางกิโลเมตร (291,773 ตารางไมล์) อยู่ในเอเชียตะวันตกเฉียงใต้ และ 23,764 ตารางกิโลเมตร (9,174 ตารางไมล์) อยู่ในยุโรป"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
หมู่เกาะเชตแลนด์ใต้ซึ่งถูกค้นพบในปี 1819ได้ถูกหลายชาติอ้างสิทธิ์ เป็นเกาะที่มีฐานมากที่สุด โดยยังมีการใช้งานอยู่ 16 แห่งในปี 2020,geography,N/A,"""หมู่เกาะเชตแลนด์ใต้ซึ่งถูกค้นพบในปี 1819ได้ถูกหลายชาติอ้างสิทธิ์ เป็นเกาะที่มีฐานมากที่สุด โดยยังมีการใช้งานอยู่ 16 แห่งในปี 2020"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
"อาปีอา คือเมืองหลวงซามัว ตั้งอยู่บนเกาะอูโปลู และมีประชากรเพียงเกือบ 40,000 คน",geography,N/A,"""อาปีอา คือเมืองหลวงซามัว ตั้งอยู่บนเกาะอูโปลู และมีประชากรเพียงเกือบ 40,000 คน"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.</s>"
เนื่องจากพายุอยู่ห่างไกลจากแผ่นดิน จึงยังประเมินผลกระทบที่อาจเกิดขึ้นกับสหรัฐอเมริกาหรือแคริบเบียนได้ยาก,geography,science/technology,"""เนื่องจากพายุอยู่ห่างไกลจากแผ่นดิน จึงยังประเมินผลกระทบที่อาจเกิดขึ้นกับสหรัฐอเมริกาหรือแคริบเบียนได้ยาก"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
เปลือกของดวงจันทร์จะบางลงในส่วนที่เป็นทะเลดวงจันทร์ (Maria) แต่หนาขึ้นในส่วนที่เป็นพื้นที่สูง (Highland),geography,science/technology,"""เปลือกของดวงจันทร์จะบางลงในส่วนที่เป็นทะเลดวงจันทร์ (Maria) แต่หนาขึ้นในส่วนที่เป็นพื้นที่สูง (Highland)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
