text,actual_category,predicted_category,generated_text
Kupita kutali chakumwera kuli mathithi a Niagara ndipo kumpoto ndikomwe kuli chilengedwe chokongola chotchedwa Muskoka mpaka kupitilira apo.,geography,politics,"""Kupita kutali chakumwera kuli mathithi a Niagara ndipo kumpoto ndikomwe kuli chilengedwe chokongola chotchedwa Muskoka mpaka kupitilira apo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Malo a Ellsworth ndi chigawo chakumwera cha chisumbu chomwe chilim'malire ndi Nyanja ya Bellingshausen.,geography,politics,"""Malo a Ellsworth ndi chigawo chakumwera cha chisumbu chomwe chilim'malire ndi Nyanja ya Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
South Pole Traverse (kapena Msewu waukulu) ndi msewu wotalika makilomita 1600 kuchokera ku McMurdo Station ku Ross Sea kupita kumapeto kwa Pole.,geography,N/A,"""South Pole Traverse (kapena Msewu waukulu) ndi msewu wotalika makilomita 1600 kuchokera ku McMurdo Station ku Ross Sea kupita kumapeto kwa Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Kudutsa pamwamba pa kumpota kwa Machu Picchu ndi phiri lalitali, limakhala chithunzi chamabwinja ambiri a zinthu zakale.",geography,politics,"""Kudutsa pamwamba pa kumpota kwa Machu Picchu ndi phiri lalitali, limakhala chithunzi chamabwinja ambiri a zinthu zakale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Enceladus ndi chinthu chimene chimabweza kuwala kwambiri pazonse zadzuwa zili mumlengalenga, pafupifupi 90 pelesenti ya kuwala kwa dzuwa imene imayiwomba.",geography,science/technology,"""Enceladus ndi chinthu chimene chimabweza kuwala kwambiri pazonse zadzuwa zili mumlengalenga, pafupifupi 90 pelesenti ya kuwala kwa dzuwa imene imayiwomba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology.</s>"
Palibe chimene chikuwoneka choposa kumwamba kowoneka bwino ndi kokongola ndi mapiri ambiri ozungulira. Zochepa zambiri za dziko lapansili zingathe kuoneka kapena kumveka kuchokera mkati mwa phanga.,geography,politics,"""Palibe chimene chikuwoneka choposa kumwamba kowoneka bwino ndi kokongola ndi mapiri ambiri ozungulira. Zochepa zambiri za dziko lapansili zingathe kuoneka kapena kumveka kuchokera mkati mwa phanga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Tsopano ngati Japan. Japan linali dziko lachilumba, monganso Britain.",geography,N/A,"""Tsopano ngati Japan. Japan linali dziko lachilumba, monganso Britain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.</s>"
"Pampondachimera, mphepo ya nkuntho ya Tropical Cyclone Gonu, yomwe inatchulidwa chifukwa cha thumba la masamba amgwalagwala muchilankhulo chaku Maldives, idafika pa mphepo yowomba makilomita 240 pa ola limodzi (mamayilosi 149 pa ola).",geography,politics,"""Pampondachimera, mphepo ya nkuntho ya Tropical Cyclone Gonu, yomwe inatchulidwa chifukwa cha thumba la masamba amgwalagwala muchilankhulo chaku Maldives, idafika pa mphepo yowomba makilomita 240 pa ola limodzi (mamayilosi 149 pa ola)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Kukula kwa dziko la Turkey, kuyikaponso nyanja, ndilokwana masikweya makilomita 783,562 (300,948 sq mi), pamene masikweya makilomita 755,688 (291,773 sq mi) ndi akumwera chakumadzulo ku Asia komanso masikweya makilomita 23,764 (9,174 sq mi) ali ku Ulaya.",geography,politics,"""Kukula kwa dziko la Turkey, kuyikaponso nyanja, ndilokwana masikweya makilomita 783,562 (300,948 sq mi), pamene masikweya makilomita 755,688 (291,773 sq mi) ndi akumwera chakumadzulo ku Asia komanso masikweya makilomita 23,764 (9,174 sq mi) ali ku Ulaya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
"Zilumba za South Shetlands zimene zinadziwika mchaka cha 1839, zimene maiko ambiri amati ndizao chilindima base ambiri muchaka cha 2020 panali ma base khumi ndi asanu ndi imodzi.",geography,N/A,"""Zilumba za South Shetlands zimene zinadziwika mchaka cha 1839, zimene maiko ambiri amati ndizao chilindima base ambiri muchaka cha 2020 panali ma base khumi ndi asanu ndi imodzi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
"Apia ndi likulu la Samoa. Tauniyi ili pachilumba cha Upolu ndipo pali chiwelengero cha anthu ochepera pa 40,000.",geography,politics,"""Apia ndi likulu la Samoa. Tauniyi ili pachilumba cha Upolu ndipo pali chiwelengero cha anthu ochepera pa 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Pamene mphepo yamkuntho ili kutali ndi malo okugwa, zimakhalabe zovuta kuyesa kuthekera m'mene zingakhuzire ku United States kapena ku Caribbean.",geography,politics,"""Pamene mphepo yamkuntho ili kutali ndi malo okugwa, zimakhalabe zovuta kuyesa kuthekera m'mene zingakhuzire ku United States kapena ku Caribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Ndiyopyapyala pansi pa maria ndipo yokhutala kumapiri.,geography,politics,"""Ndiyopyapyala pansi pa maria ndipo yokhutala kumapiri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
Nkhalangozi sizamzithaphwi zokha za mangrove - zimaphatikiza zina mwa zotsalira zamtchire zimene nthawi ina zadaphimba chigwa cha Gangetic.,geography,N/A,"""Nkhalangozi sizamzithaphwi zokha za mangrove - zimaphatikiza zina mwa zotsalira zamtchire zimene nthawi ina zadaphimba chigwa cha Gangetic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.</s>"
Mapu adziko lonse wowona zivomerezi anthambi ya United States Geological Survey sadawonetse zivomerezi ku Iceland mu sabata yam'mbuyo.,geography,politics,"""Mapu adziko lonse wowona zivomerezi anthambi ya United States Geological Survey sadawonetse zivomerezi ku Iceland mu sabata yam'mbuyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"".</s>"
"Kupuma pa mwamba pa phiri la ku mpoto kwa Mecca, mphanga lake lili kwa lokhalokha posiyana ndi dziko lonse lapansi.",geography,politics,"""Kupuma pa mwamba pa phiri la ku mpoto kwa Mecca, mphanga lake lili kwa lokhalokha posiyana ndi dziko lonse lapansi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What is the correct sentence"
