text,translated_text
หลังจากผ่านการรับรองโดยสภาคองเกรสเมื่อวันที่ 4 กรกฎาคม ร่างฉบับที่เขียนด้วยลายมือซึ่งได้รับการลงนามโดยจอห์น แฮนค็อก ประธานสภาคองเกรสและชาร์ลส์ ทอมสัน เลขาธิการสภาจึงถูกส่งไปยังโรงพิมพ์ของจอห์น ดันแลปที่อยู่ห่างออกไปเพียงไม่กี่ช่วงตึก,"Thai: หลังจากผ่านการรับรองโดยสภาคองเกรสเมื่อวันที่ 4 กรกฎาคม ร่างฉบับที่เขียนด้วยลายมือซึ่งได้รับการลงนามโดยจอห์น แฮนค็อก ประธานสภาคองเกรสและชาร์ลส์ ทอมสัน เลขาธิการสภาจึงถูกส่งไปยังโรงพิมพ์ของจอห์น ดันแลปที่อยู่ห่างออกไปเพียงไม่กี่ช่วงตึก 
English: The Ministry of Public Works and Transport has issued a notice to the public to stop using the road from the intersection of the road to the intersection of the road to the intersection of the road to the intersection of the road to the intersection of the road to the intersection of the road to the intersection of the road to the intersection of the road to the intersection of the road to the intersection of the road to the intersection of the road to the intersection of the road to the intersection of the road to the intersection"
หลังเวลา 11.00 น. พอดิบพอดี ผู้ประท้วงปิดกั้นการจราจรบนถนนที่ทอดไปทางทิศเหนือในไวท์ฮอลล์,"Thai: หลังเวลา 11.00 น. พอดิบพอดี ผู้ประท้วงปิดกั้นการจราจรบนถนนที่ทอดไปทางทิศเหนือในไวท์ฮอลล์ 
English: 11.00 am
Thai: หลังเวลา 11.00 น. พอดิบพอดี ผู้ประท้วงปิดกั้นการจราจรบนถนนที่ทอดไปทางทิศเหนือในไวท์ฮอลล์
English: 11.00 am"
อย่างไรก็ตาม ในเดือนมิถุนายน ค.ศ. 1956 คำสัญญาของ Krushchev ถูกทดสอบเมื่อการจลาจลในโปแลนด์ซึ่งมีคนงานมาประท้วงเรื่องการขาดแคลนอาหารและการลดค่าจ้างได้กลายเป็นการประท้วงต่อต้านลัทธิคอมมิวนิสต์ไปเสีย,"Thai: อย่างไรก็ตาม ในเดือนมิถุนายน ค.ศ. 1956 คำสัญญาของ Krushchev ถูกทดสอบเมื่อการจลาจลในโปแลนด์ซึ่งมีคนงานมาประท้วงเรื่องการขาดแคลนอาหารและการลดค่าจ้างได้กลายเป็นการประท้วงต่อต้านลัทธิคอมมิวนิสต์ไปเสีย 
English: The Communist Party of Thailand was dissolved on December 4, 1956, by the Supreme Council of the Communist Party of Thailand, which was headed by General Khieu Samphan. The Supreme Council was composed of the following members: General Khieu Samphan, General Chaiyaphum, General Chaiyaphum, General Chaiyaphum, General Chaiyaphum, General Chaiyaphum, General Chaiyaphum, General Chaiyaphum, General"
มันจะคงอยู่ไปอีก 40 ปีข้างหน้า และจะมีการต่อสู้อย่างแท้จริงโดยกองทัพตัวแทน ในสมรภูมิต่าง ๆ ตั้งแต่แอฟริกาไปจนถึงเอเชีย ในอัฟกานิสถาน คิวบา และที่อื่น ๆ อีกมากมาย,"Thai: มันจะคงอยู่ไปอีก 40 ปีข้างหน้า และจะมีการต่อสู้อย่างแท้จริงโดยกองทัพตัวแทน ในสมรภูมิต่าง ๆ ตั้งแต่แอฟริกาไปจนถึงเอเชีย ในอัฟกานิสถาน คิวบา และที่อื่น ๆ อีกมากมาย 
English: The site will be available for 40 days from the date of its opening and will be accessible by the public from the main entrance of the site. The site will be accessible by wheelchair users from the main entrance of the site. The site will be accessible by people with visual impairments from the main entrance of the site. The site will be accessible by people with hearing impairments from the main entrance of the site. The site will be accessible by people with physical impairments from the main entrance of"
เมื่อเดือนที่แล้ว คณะกรรมาธิการประธานาธิบดีได้แนะนำให้การลาออกของ CEP ที่เกิดขึ้นก่อนหน้านี้ เป็นส่วนหนึ่งของมาตรการในการนำพาประเทศไปสู่การเลือกตั้งครั้งใหม่,"Thai: เมื่อเดือนที่แล้ว คณะกรรมาธิการประธานาธิบดีได้แนะนำให้การลาออกของ CEP ที่เกิดขึ้นก่อนหน้านี้ เป็นส่วนหนึ่งของมาตรการในการนำพาประเทศไปสู่การเลือกตั้งครั้งใหม่ 
English: The following is the reason why the CEP has been suspended from the list of the countries that are allowed to enter Thailand:
The CEP has been found to have violated the provisions of the Agreement on the Movement of Persons between Thailand and the European Union (the Agreement) by not complying with the requirements of the Agreement. The CEP has been suspended from the list of the countries that are allowed to enter Thailand for a period of six months. The CEP will be required to submit a report on the implementation"
มีรายงานว่าหัวข้ออื่น ๆ ได้แก่ สถานะในอนาคตของเยรูซาเล็มซึ่งเป็นแดนศักดิ์สิทธิ์สำหรับทั้งสองประเทศและปัญหาเกี่ยวกับหุบเขาจอร์แดน,"Thai: มีรายงานว่าหัวข้ออื่น ๆ ได้แก่ สถานะในอนาคตของเยรูซาเล็มซึ่งเป็นแดนศักดิ์สิทธิ์สำหรับทั้งสองประเทศและปัญหาเกี่ยวกับหุบเขาจอร์แดน 
English: The Thai language is a language of the Indo-Aryan family. It is spoken by about 1.2 million people in Thailand. It is the official language of Thailand and is the language of the Constitution of the Kingdom of Thailand. The Thai language is also the language of the Thai people, the Thai monarchy, and the Thai government. The Thai language is also the language of the Thai people, the Thai monarchy, and the Thai government. The Thai language is also the language of the Thai"
ยิ่งไปกว่านั้น สภาคองเกรสยังไม่มีอำนาจล้มล้างกฎหมายภาษีและอัตราภาษีศุลกากรระหว่างรัฐต่าง ๆ อีกด้วย,"Thai: ยิ่งไปกว่านั้น สภาคองเกรสยังไม่มีอำนาจล้มล้างกฎหมายภาษีและอัตราภาษีศุลกากรระหว่างรัฐต่าง ๆ อีกด้วย 
English:
The person is still in the hospital and is not allowed to leave the hospital.
The person is still in the hospital and is not allowed to leave the hospital.
The person is still in the hospital and is not allowed to leave the hospital.
The person is still in the hospital and is not allowed to leave the hospital.
The person is still in the hospital and is not allowed to leave the hospital.
The person is still in the hospital and is not allowed to leave the hospital.
The person is"
กฎหมายการเลือกตั้งของฝรั่งเศสมีการประมวลเกี่ยวกับขั้นตอนค่อนข้างเคร่งครัด,"Thai: กฎหมายการเลือกตั้งของฝรั่งเศสมีการประมวลเกี่ยวกับขั้นตอนค่อนข้างเคร่งครัด 
English: Setting up of the phone number of the person who is responsible for the building of the building
ข้อมูลเพิ่มเติม
เพิ่มเติม
ข้อมูลเพิ่มเติม
ข้อมูลเพิ่มเติม
ข้อมูลเพิ่มเติม
ข้"
หลังจากพ่ายแพ้การเลือกตั้งกลางเทอมไปได้หนึ่งสัปดาห์ บุชได้กล่าวถึงการขยายเขตทางการค้าในภูมิภาคเอเชีย,"Thai: หลังจากพ่ายแพ้การเลือกตั้งกลางเทอมไปได้หนึ่งสัปดาห์ บุชได้กล่าวถึงการขยายเขตทางการค้าในภูมิภาคเอเชีย 
English: To change the password of the account, please go to the account page and click on the password change link. Please note that the password change link will be available only for the account that you are currently logged in with."
มีการพิสูจน์แล้วว่ากลยุทธ์ดังกล่าวมีประสิทธิภาพโดยทำให้ขาดเสบียงทางทหารและพลเรือนที่สำคัญยิ่ง แม้ว่าการปิดล้อมเช่นนี้จะละเมิดกฎหมายระหว่างประเทศซึ่งเป็นที่ยอมรับโดยทั่วไป ซึ่งประมวลโดยข้อตกลงระหว่างประเทศหลายฉบับในสองศตวรรษที่ผ่านมา,"Thai: มีการพิสูจน์แล้วว่ากลยุทธ์ดังกล่าวมีประสิทธิภาพโดยทำให้ขาดเสบียงทางทหารและพลเรือนที่สำคัญยิ่ง แม้ว่าการปิดล้อมเช่นนี้จะละเมิดกฎหมายระหว่างประเทศซึ่งเป็นที่ยอมรับโดยทั่วไป ซึ่งประมวลโดยข้อตกลงระหว่างประเทศหลายฉบับในสองศตวรรษที่ผ่านมา 
English: The police have arrested a man who was found to be carrying a knife in his hand. The man was found to be carrying a knife in his hand. The man was found to be carrying a knife in his hand. The man was found to be carrying a knife in his hand. The man was found to be carrying a knife in his hand. The man was found to be carrying a knife in his hand. The man was found to be carrying a knife in his hand. The man was found"
ทั้งสองดินแดนของมอลโดวาได้สานความสัมพันธ์ทางเศรษฐกิจขึ้นอีกครั้ง แม้ว่าจะไม่สามารถเกิดข้อตกลงทางการเมืองกันได้ก็ตาม,"Thai: ทั้งสองดินแดนของมอลโดวาได้สานความสัมพันธ์ทางเศรษฐกิจขึ้นอีกครั้ง แม้ว่าจะไม่สามารถเกิดข้อตกลงทางการเมืองกันได้ก็ตาม 
English: The whole of the land of the kingdom of Siam is a land of plenty, and the people of Siam are prosperous and happy. But now, the king of Siam is not able to increase the prosperity of the people of Siam. He is not able to increase the prosperity of the people of Siam because he is not able to increase the prosperity of the people of Siam."
เขาร่วมกับเจ้าหน้าที่ให้ความมั่นใจกับชาวเท็กซัสว่ามีการดำเนินการตามขั้นตอนเพื่อปกป้องความปลอดภัยของประชาชน,"Thai: เขาร่วมกับเจ้าหน้าที่ให้ความมั่นใจกับชาวเท็กซัสว่ามีการดำเนินการตามขั้นตอนเพื่อปกป้องความปลอดภัยของประชาชน 
English: The prayer for the peace of mind of the people of the country, to be free from the worries and troubles of the past, and to be free from the worries and troubles of the future."
การวิพากษ์วิจารณ์อย่างเสรีเกี่ยวกับความพยายามในการฟื้นฟูมุ่งเน้นไปที่การมอบรางวัลสัญญาบูรณะแก่บุคคลวงในที่อยู่ในวอชิงตันที่ได้รับรู้,"Thai: การวิพากษ์วิจารณ์อย่างเสรีเกี่ยวกับความพยายามในการฟื้นฟูมุ่งเน้นไปที่การมอบรางวัลสัญญาบูรณะแก่บุคคลวงในที่อยู่ในวอชิงตันที่ได้รับรู้ 
English: The distance between the two points is the distance between the two points in the direction of the line of sight."
"จากคน 1,400 คนที่ลงคะแนนก่อนการเลือกตั้งระดับรัฐบาลกลางในปี 2010 ผู้ที่ต่อต้านการให้ออสเตรเลียเป็นสาธารณรัฐเพิ่มขึ้นร้อยละ 8 เทียบกับปี 2008","Thai: จากคน 1,400 คนที่ลงคะแนนก่อนการเลือกตั้งระดับรัฐบาลกลางในปี 2010 ผู้ที่ต่อต้านการให้ออสเตรเลียเป็นสาธารณรัฐเพิ่มขึ้นร้อยละ 8 เทียบกับปี 2008 
English:
The number of people who have been affected by the earthquake in Thailand is 1,400 people. The number of people who have been affected by the earthquake in Thailand is 1,400 people. The number of people who have been affected by the earthquake in Thailand is 1,400 people. The number of people who have been affected by the earthquake in Thailand is 1,400 people. The number of people who have been affected by the earthquake in Thailand is 1,400 people. The number of people"
นักการทูตทั้งหลายแถลงว่าพวกเขาพบว่ารัฐธรรมนูญของอัฟกานิสถานมีความคลุมเครือมากพอที่จะตัดสินว่าการเลือกตั้งซ้ำเป็นสิ่งที่ไม่จำเป็น,"Thai: นักการทูตทั้งหลายแถลงว่าพวกเขาพบว่ารัฐธรรมนูญของอัฟกานิสถานมีความคลุมเครือมากพอที่จะตัดสินว่าการเลือกตั้งซ้ำเป็นสิ่งที่ไม่จำเป็น 
English: The whole of the country is under the control of the military. The military is the only institution that can make decisions about the country. The military is the only institution that can make decisions about the country."
หลังจากผลออกมา กิงริชก็ยกย่องสรรเสริญแซนโทรัม แต่กล่าวถึงรอมนีย์ด้วยถ้อยคำที่รุนแรง รอมนีย์นี่เองที่ออกอากาศโฆษณาแคมเปญโจมตีกิงริชในเชิงลบในไอโอวา,"Thai: หลังจากผลออกมา กิงริชก็ยกย่องสรรเสริญแซนโทรัม แต่กล่าวถึงรอมนีย์ด้วยถ้อยคำที่รุนแรง รอมนีย์นี่เองที่ออกอากาศโฆษณาแคมเปญโจมตีกิงริชในเชิงลบในไอโอวา 
English:
I am a student of English. I am studying English in my school. I am studying English in my school. I am studying English in my school. I am studying English in my school. I am studying English in my school. I am studying English in my school. I am studying English in my school. I am studying English in my school. I am studying English in my school. I am studying English in my school. I am studying English in my school. I am studying English"
นี่เป็น CEP ครั้งที่ห้าของ Martelly ในรอบสี่ปี,"Thai: นี่เป็น CEP ครั้งที่ห้าของ Martelly ในรอบสี่ปี 
English: The year is the year of the coup of General Mathieu C. Martelly, the president of Haiti."
เจ้าของเหรียญทองโอลิมปิกผู้นี้จะต้องว่ายน้ำฟรีสไตล์ 100 ม. และ 200 ม. และว่ายผลัดอีกสามครั้งในคอมมอนเวลธ์เกมส์ แต่การร้องเรียนของเขา ทำให้เกิดความเคลือบแคลงในสมรรถภาพทางกายของเขา,"Thai: เจ้าของเหรียญทองโอลิมปิกผู้นี้จะต้องว่ายน้ำฟรีสไตล์ 100 ม. และ 200 ม. และว่ายผลัดอีกสามครั้งในคอมมอนเวลธ์เกมส์ แต่การร้องเรียนของเขา ทำให้เกิดความเคลือบแคลงในสมรรถภาพทางกายของเขา 
English: The amount of the penalty for the offense is 100 baht and 200 baht. The penalty is to be paid to the bank. The penalty is to be paid to the bank."
นอกจากจะเป็นอดีตแชมป์โอลิมปิกและแชมป์โลกแล้ว ในขณะที่เสียชีวิตไซโตะยังเป็นประธานคณะกรรมการฝึกอบรมของสหพันธ์ยูโดแห่งประเทศญี่ปุ่นอีกด้วย,"Thai: นอกจากจะเป็นอดีตแชมป์โอลิมปิกและแชมป์โลกแล้ว ในขณะที่เสียชีวิตไซโตะยังเป็นประธานคณะกรรมการฝึกอบรมของสหพันธ์ยูโดแห่งประเทศญี่ปุ่นอีกด้วย 
English: The Thai people are the people of the land of the people of the land of the people of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of"
ระหว่างการประชุมคณะกรรมการบริหารในกรุงเบอร์ลินวันนี้ คณะกรรมการโอลิมปิกสากลได้ลงมติให้บรรจุกีฬาเหล่านี้เข้าไว้ โดยมีผู้ลงคะแนนเลือกรักบี้ (โดยเฉพาะสหพันธ์รักบี้) และกอล์ฟมากกว่ากีฬาอื่นๆ อีก 5 ชนิดที่นำมาพิจารณาให้เข้าร่วมโอลิมปิกครั้งนี้,"Thai: ระหว่างการประชุมคณะกรรมการบริหารในกรุงเบอร์ลินวันนี้ คณะกรรมการโอลิมปิกสากลได้ลงมติให้บรรจุกีฬาเหล่านี้เข้าไว้ โดยมีผู้ลงคะแนนเลือกรักบี้ (โดยเฉพาะสหพันธ์รักบี้) และกอล์ฟมากกว่ากีฬาอื่นๆ อีก 5 ชนิดที่นำมาพิจารณาให้เข้าร่วมโอลิมปิกครั้งนี้ 
English: The meeting was held on the 5th of June, 2013 at the office of the Ministry of Agriculture and Rural Development. The meeting was attended by the following members:
Mr. Chaiyaphum Chaiyaphum, Minister of Agriculture and Rural Development
Mr. Chaiyaphum Chaiyaphum, Deputy Minister of Agriculture and Rural Development
Mr. Chaiyaphum Chaiyaphum, Deputy Minister of Agriculture and Rural Development
Mr. Chaiy"
ทัวร์นาเมนต์ที่ใหญ่ที่สุดของปีจัดขึ้นในเดือนธันวาคมที่สนามโปโลในลาสคาญิตัส,"Thai: ทัวร์นาเมนต์ที่ใหญ่ที่สุดของปีจัดขึ้นในเดือนธันวาคมที่สนามโปโลในลาสคาญิตัส 
English: The day of the year when the sun is at its highest point in the sky during the month of May."
นับตั้งแต่ย้ายมาที่เมืองหลวงของกาตาลุญญา วิดัลได้ลงเล่นให้กับสโมสรไปทั้งสิ้น 49 เกม,"Thai: นับตั้งแต่ย้ายมาที่เมืองหลวงของกาตาลุญญา วิดัลได้ลงเล่นให้กับสโมสรไปทั้งสิ้น 49 เกม 
English:
The following is a list of the names of the people who have been killed in the recent past. The names are arranged alphabetically. The names are in Thai alphabet. The names are in English alphabet. The names are in both alphabets. The names are in both alphabets and in both languages. The names are in both alphabets and in both languages and in both languages. The names are in both alphabets and in both languages and in both languages. The names are in both alphab"
การรักษาสมดุลของพลังงานที่มีประโยชน์ต่อสุขภาพ การฝึกจนเป็นนิสัยให้ร่างกายดูดซึมน้ำได้อย่างมีประสิทธิภาพ และการทำความเข้าใจแง่มุมต่าง ๆ ของการรับประทานวิตามินเสริมช่วยเพิ่มสมรรถนะของนักกีฬาและทำให้พวกเขาเล่นกีฬาได้สนุกสนานมากยิ่งขึ้น,"Thai: การรักษาสมดุลของพลังงานที่มีประโยชน์ต่อสุขภาพ การฝึกจนเป็นนิสัยให้ร่างกายดูดซึมน้ำได้อย่างมีประสิทธิภาพ และการทำความเข้าใจแง่มุมต่าง ๆ ของการรับประทานวิตามินเสริมช่วยเพิ่มสมรรถนะของนักกีฬาและทำให้พวกเขาเล่นกีฬาได้สนุกสนานมากยิ่งขึ้น 
English: The Thai language is a language of the Indo-European family. It is spoken by about 1.5 million people in Thailand. The language is the official language of Thailand and is also the language of the Thai government, the Thai Parliament, the Thai Supreme Court, the Thai National Assembly, the Thai National Council, the Thai National Council of Ministers, the Thai National Council of the Armed Forces, the Thai National Council of the Police, the Thai National Council of the Judiciary, the Thai National Council"
"แฮมลินตามหลังมา 20 คะแนนในลำดับที่สาม แต่นำหน้าโบว์เยอร์อยู่ 5 คะแนน คาห์นและทรูเอกซ์ จูเนียร์ได้ลำดับที่ห้าและหกด้วยคะแนน 2,220 และ 2207","Thai: แฮมลินตามหลังมา 20 คะแนนในลำดับที่สาม แต่นำหน้าโบว์เยอร์อยู่ 5 คะแนน คาห์นและทรูเอกซ์ จูเนียร์ได้ลำดับที่ห้าและหกด้วยคะแนน 2,220 และ 2207 
English:
The Thai government has decided to increase the minimum wage from ฿1,000 to ฿1,200 per month. The increase will be effective from 1 January 2013. The increase will be applied to all workers in the private sector, including those in the service sector. The minimum wage will be applied to all workers in the private sector, including those in the service sector. The minimum wage will be applied to all workers in the private sector, including those in the service sector. The minimum"
สถิติการแข่งเฮด-ทู-เฮดของนาดาลกับผู้เล่นชาวแคนาดาคือ 7-2,"Thai: สถิติการแข่งเฮด-ทู-เฮดของนาดาลกับผู้เล่นชาวแคนาดาคือ 7-2 
English:
The Thai Government has decided to increase the minimum wage for workers in the private sector from ฿7,200 to ฿7,400 per month. The increase will be effective from 1 January 2013. The increase is the result of the Thai Government’s efforts to improve the living conditions of the people and to reduce poverty. The increase will be implemented in the form of a wage increase for workers in the private sector. The wage increase will be implemented in the form of a wage increase for workers"
เช้าวันนั้น Jarque กำลังฝึกอยู่ในช่วงฝึกซ้อมระหว่างพรีซีซั่นที่ Coverciano ในอิตาลี เขาพักในโรงแรมของทีมก่อนการแข่งขันกับโบโลเนียที่กำหนดไว้เป็นวันอาทิตย์,"Thai: เช้าวันนั้น Jarque กำลังฝึกอยู่ในช่วงฝึกซ้อมระหว่างพรีซีซั่นที่ Coverciano ในอิตาลี เขาพักในโรงแรมของทีมก่อนการแข่งขันกับโบโลเนียที่กำหนดไว้เป็นวันอาทิตย์ 
English: The Thai: กำลังฝึกอยู่ในช่วงฝึกซ้อมระหว่างพรีซีซั่นที่ Coverciano ในอิตาลี เขาพักในโรงแรมของทีมก่อนการแข่งข"
ความกลัวว่าจะเกิดการการขาดแคลนการขนส่งทำให้มีความเป็นไปได้ว่าเกมนี้จะถูกบีบให้เล่นอย่างเงียบ ๆ โดยไม่มีผู้สนับสนุนของทีม,"Thai: ความกลัวว่าจะเกิดการการขาดแคลนการขนส่งทำให้มีความเป็นไปได้ว่าเกมนี้จะถูกบีบให้เล่นอย่างเงียบ ๆ โดยไม่มีผู้สนับสนุนของทีม 
English: The problem is that the number of people who are going to be sent to the country of destination is greater than the number of people who are available to be sent to the country of destination. This means that the number of people who are available to be sent to the country of destination is less than the number of people who are going to be sent to the country of destination. This means that the number of people who are going to be sent to the country of destination is less than the number of people"
"ทอมมี่ ดรีมเมอร์ กล่าวว่า ""ลูน่าคือ Queen of Extreme คนแรก ผู้จัดการคนแรกของผม ลูน่าเสียชีวิตในคืนที่มีดวงจันทร์สองวงซึ่งมีเอกลักษณ์เหมือนเธอเลย เธอเป็นผู้หญิงที่แกร่ง""","Thai: ทอมมี่ ดรีมเมอร์ กล่าวว่า ""ลูน่าคือ Queen of Extreme คนแรก ผู้จัดการคนแรกของผม ลูน่าเสียชีวิตในคืนที่มีดวงจันทร์สองวงซึ่งมีเอกลักษณ์เหมือนเธอเลย เธอเป็นผู้หญิงที่แกร่ง"" 
English: ""Queen of Extreme is a Thai word meaning a person who is very strong and has a lot of energy. Queen of Extreme is a person who is very strong and has a lot of energy. Queen of Extreme is a person who is very strong and has a lot of energy. Queen of Extreme is a person who is very strong and has a lot of energy. Queen of Extreme is a person who is very strong and has a lot of energy. Queen of Extreme is"
Maciej Krezel นักสกีชายผู้พิการทางสายตาชาวโปแลนด์ และ Anna Ogarzynska ผู้นำทาง จบการแข่งขัน Super-G ในอันดับที่สิบสาม โดย Jong Seork Park จากเกาหลีใต้จบที่อันดับที่ยี่สิบสี่ใน Super G ประเภทชายในท่านั่ง,"Thai: Maciej Krezel นักสกีชายผู้พิการทางสายตาชาวโปแลนด์ และ Anna Ogarzynska ผู้นำทาง จบการแข่งขัน Super-G ในอันดับที่สิบสาม โดย Jong Seork Park จากเกาหลีใต้จบที่อันดับที่ยี่สิบสี่ใน Super G ประเภทชายในท่านั่ง 
English:
Maciej Krezel
Anna Ogarzynska
Super G
Jong Seork Park
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G
Super G"
สำหรับข่าวสารต่าง ๆ เกี่ยวกับการจัดงานแข่งขันกีฬาโปโลและสถานที่ซื้อบัตรสำหรับการเข้าชม กรุณาตรวจสอบได้ที่ Asociacion Argentina de Polo (สมาคมกีฬาโปโลแห่งประเทศอาเจนตินา),"Thai: สำหรับข่าวสารต่าง ๆ เกี่ยวกับการจัดงานแข่งขันกีฬาโปโลและสถานที่ซื้อบัตรสำหรับการเข้าชม กรุณาตรวจสอบได้ที่ Asociacion Argentina de Polo (สมาคมกีฬาโปโลแห่งประเทศอาเจนตินา) 
English: For the first time in the history of the tournament, the first day of the tournament will be played on the first day of the tournament. This is a change that was made to make the tournament more competitive. The first day of the tournament will be played on the first day of the tournament. This is a change that was made to make the tournament more competitive. The first day of the tournament will be played on the first day of the tournament. This is a change that was made to make the"
เกมเริ่มเมื่อเวลา 10.00 น. โดยมีสภาพอากาศที่ดีเยี่ยมและถ้าไม่นับฝนตกพรำ ๆ เมื่อตอนเช้าซึ่งหายไปอย่างรวดเร็ว วันนี้นับเป็นวันที่สมบูรณ์แบบมากสำหรับการแข่งขันรักบี้ 7 คน,"Thai: เกมเริ่มเมื่อเวลา 10.00 น. โดยมีสภาพอากาศที่ดีเยี่ยมและถ้าไม่นับฝนตกพรำ ๆ เมื่อตอนเช้าซึ่งหายไปอย่างรวดเร็ว วันนี้นับเป็นวันที่สมบูรณ์แบบมากสำหรับการแข่งขันรักบี้ 7 คน 
English: The day is 10.00 am. By the time the police arrived, the crowd had already dispersed. The police did not arrest anyone. The police will be there for the next 7 days to prevent the crowd from gathering again."
อาร์ลี เวลาซเกซจากเม็กซิโกเข้าสู่เส้นชัยเป็นอันดับที่ 15 ในการแข่งขัน Super-G ชายแบบนั่ง อดัม ฮอลล์จากนิวซีแลนด์เข้าสู่เส้นชัยเป็นอันดับที่ 9 ในการแข่งขัน Super-G ชายแบบยืน,"Thai: อาร์ลี เวลาซเกซจากเม็กซิโกเข้าสู่เส้นชัยเป็นอันดับที่ 15 ในการแข่งขัน Super-G ชายแบบนั่ง อดัม ฮอลล์จากนิวซีแลนด์เข้าสู่เส้นชัยเป็นอันดับที่ 9 ในการแข่งขัน Super-G ชายแบบยืน 
English: The number of the Super-G is 15, and the number of the Super-G is 9."
นัดสุดท้ายของการแข่งขันในรายการจะจัดขึ้นสัปดาห์หน้าที่เอลลิส ปาร์ค ในเมืองโจฮันเนสเบิร์ก โดยสปริงบ็อกจะแข่งกับทีมออสเตรเลีย,"Thai: นัดสุดท้ายของการแข่งขันในรายการจะจัดขึ้นสัปดาห์หน้าที่เอลลิส ปาร์ค ในเมืองโจฮันเนสเบิร์ก โดยสปริงบ็อกจะแข่งกับทีมออสเตรเลีย 
English: The number of people who will be affected by the construction of the new airport will be around 1.5 million people. The number of people who will be affected by the construction of the new airport will be around 1.5 million people. The number of people who will be affected by the construction of the new airport will be around 1.5 million people. The number of people who will be affected by the construction of the new airport will be around 1.5 million people. The number of people"
ในสภาพที่ดีคุณจะสามารถทำระยะทางได้ไกลกว่าการเดิน แต่คุณมักไม่มีโอกาสบ่อยครั้งนักที่จะได้ทำความเร็วของการเล่นสกีข้ามทุ่งโดยไม่มีเป้หนัก ๆ ในลู่วิ่งที่ได้รับการปรับแต่ง,"Thai: ในสภาพที่ดีคุณจะสามารถทำระยะทางได้ไกลกว่าการเดิน แต่คุณมักไม่มีโอกาสบ่อยครั้งนักที่จะได้ทำความเร็วของการเล่นสกีข้ามทุ่งโดยไม่มีเป้หนัก ๆ ในลู่วิ่งที่ได้รับการปรับแต่ง 
English:
The following is a list of the most common phrases that you will encounter while traveling in Thailand. Please note that the phrases are not always the same in different regions of Thailand. For example, in the north of Thailand, the phrase ""go to the market"" is used to refer to the market in the center of the city, while in the south of Thailand, the phrase ""go to the market"" is used to refer to the market in the center of the city."
"จอห์นสันซึ่งตามหลังอยู่ 7 คะแนน ได้อันดับสองด้วย 2,243 คะแนน","Thai: จอห์นสันซึ่งตามหลังอยู่ 7 คะแนน ได้อันดับสองด้วย 2,243 คะแนน 
English: The number of people who are in the queue for the bus is 7,243."
แคนยอนนิ่ง (หรือ แคนยอนเนียริง) คือ กิจกรรมเกี่ยวกับการเดินทางสู่ก้นหุบเขาที่แห้งแล้งหรือเต็มไปด้วยน้ำ,"Thai: แคนยอนนิ่ง (หรือ แคนยอนเนียริง) คือ กิจกรรมเกี่ยวกับการเดินทางสู่ก้นหุบเขาที่แห้งแล้งหรือเต็มไปด้วยน้ำ 
English: Thai: กิจกรรมเกี่ยวกับการเดินทางสู่ก้นหุบเขาที่แห้งแล้งหรือเต็มไปด้วยน้ำ
The word is used in the sense of ""putting something in a box"", and is also used in the sense of ""putting something in"
Robin Uthappa ทำแต้มสูงสุดในอินนิ่ง คือ 70 รันในการขว้างบอลเพียง 41 ครั้งโดยการตี 4 รัน 11 ครั้ง และ 6 รัน 2 ครั้ง,"Thai: Robin Uthappa ทำแต้มสูงสุดในอินนิ่ง คือ 70 รันในการขว้างบอลเพียง 41 ครั้งโดยการตี 4 รัน 11 ครั้ง และ 6 รัน 2 ครั้ง 
English: Robin Uthappa scored 70 points in the first round of the men's singles at the Thailand Open. He defeated the second seed, the Frenchman Jeremy Chardy, in straight sets, 6-0, 6-2."
กีฬาฤดูหนาวเป็นที่นิยมมากที่สุดในแถบเหนือ โดยมีชาวอิตาลีเข้าร่วมแข่งขันในเกมระดับนานาชาติและโอลิมปิก,"Thai: กีฬาฤดูหนาวเป็นที่นิยมมากที่สุดในแถบเหนือ โดยมีชาวอิตาลีเข้าร่วมแข่งขันในเกมระดับนานาชาติและโอลิมปิก 
English: The first floor of the building is the most important floor in the building because it is the most visible floor and it is the most important floor in the building because it is the most important floor in the building because it is the most important floor in the building because it is the most important floor in the building because it is the most important floor in the building because it is the most important floor in the building because it is the most important floor in the building because it is the most important floor in the"
Maroochydore อยู่ในอันดับสูงสุด โดยคว้าคะแนนนำ Noosa ที่ได้อันดับสองไป 6 คะแนน,"Thai: Maroochydore อยู่ในอันดับสูงสุด โดยคว้าคะแนนนำ Noosa ที่ได้อันดับสองไป 6 คะแนน 
English: Maroochydore is a small town in the north of the island of New South Wales, Australia. It is located on the coast of the Great Barrier Reef, about 30 kilometres (19 mi) north of the city of Sydney. The town is the administrative centre of the Maroochydore District Council. The town is also the seat of the Maroochydore Shire Council. The town is also the seat of the Maroochydore Shire Council"
