text,translated_text,clean_output
該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。,"Yue Chinese: 該地區的外交爭議持續破壞亞美尼亞和阿塞拜疆之間的關係。 
English: 土耳其和亞美尼亞之間的關係持續惡化。

土耳其

土耳其和亞美尼亞之間的關係持續惡化。土耳其和亞美尼亞之間的關係在土耳其總統埃尔多安於2015年10月訪問亞美尼亞後惡化。土耳其總統埃尔多安於2015年10月訪問亞美尼亞後，土耳其和亞美尼亞之間的關係惡化。土耳其總統埃尔多安於2015年10月訪問亞美尼亞後，土耳其和亞美尼亞之間的關係惡化。土耳其總統埃尔多安於2015年10月訪問亞美尼亞後，土耳其和亞美尼亞之間的關係惡化。土耳其總統埃尔多","土耳其和亞美尼亞之間的關係持續惡化。

土耳其

土耳其和亞美尼亞之間的關係持續惡化。土耳其和亞美尼亞之間的關係在土耳其總統埃尔多安於2015年10月訪問亞美尼亞後惡化。土耳其總統埃尔多安於2015年10月訪問亞美尼亞後，土耳其和亞美尼亞之間的關係惡化。土耳其總統埃尔多安於2015年10月訪問亞美尼亞後，土耳其和亞美尼亞之間的關係惡化。土耳其總統埃尔多安於2015年10月訪問亞美尼亞後，土耳其和亞美尼亞之間的關係惡化。土耳其總統埃尔多"
總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。,"Yue Chinese: 總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。 
English: 總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。 
English: 總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議",總理史蒂芬·哈珀於週二在首相辦公室(PMO) 與新民主黨領袖傑克·萊頓進行 25 分鐘的會談之後，同意在《潔淨空氣法案》二讀前將其交到全黨委員會審議。
上個月，當波蘭在簽署 ACTA 時，發生了大規模的抗議活動，導致波蘭政府決定現時暫緩批准該協議。,"Yue Chinese: 上個月，當波蘭在簽署 ACTA 時，發生了大規模的抗議活動，導致波蘭政府決定現時暫緩批准該協議。 
English: 波蘭政府於上個月簽署了 ACTA，但波蘭人民對該協議的態度卻十分冷淡。波蘭政府於上週宣布，他們將暫緩批准該協議。波蘭人民對此表示不滿，並發起大規模抗議活動。波蘭政府於上週宣布，他們將暫緩批准該協議。波蘭人民對此表示不滿，並發起大規模抗議活動。波蘭政府於上週宣布，他們將暫緩批准該協議。波蘭人民對此表示不滿，並",波蘭政府於上個月簽署了 ACTA，但波蘭人民對該協議的態度卻十分冷淡。波蘭政府於上週宣布，他們將暫緩批准該協議。波蘭人民對此表示不滿，並發起大規模抗議活動。波蘭政府於上週宣布，他們將暫緩批准該協議。波蘭人民對此表示不滿，並發起大規模抗議活動。波蘭政府於上週宣布，他們將暫緩批准該協議。波蘭人民對此表示不滿，並
旅遊警示僅為對一個國家政治局勢的簡單概要。,"Yue Chinese: 旅遊警示僅為對一個國家政治局勢的簡單概要。 
English: 旅遊警示僅為對一個國家政治局勢的簡單概要。

歷史

旅遊警示最初由美國疾病控制與預防中心於1968年發布，當時美國疾病控制與預防中心發布了旅遊警告，警告美國公民避免前往中國。該警告於1968年4月14日發布，並於1968年4月14日生效。該警告於1968年4月14日發布，並於1968年4月14日生效。該警告於1968年4月14日發布，並於1968年4月14日生效。該警告於1968年4月14日發布，","旅遊警示僅為對一個國家政治局勢的簡單概要。

歷史

旅遊警示最初由美國疾病控制與預防中心於1968年發布，當時美國疾病控制與預防中心發布了旅遊警告，警告美國公民避免前往中國。該警告於1968年4月14日發布，並於1968年4月14日生效。該警告於1968年4月14日發布，並於1968年4月14日生效。該警告於1968年4月14日發布，並於1968年4月14日生效。該警告於1968年4月14日發布，"
1976 年總統選舉期間，他為卡特提供外交政策上的意見，然後在 1977 年至 1981 年，他接替亨利·基辛格 擔任國家安全顧問。,"Yue Chinese: 1976 年總統選舉期間，他為卡特提供外交政策上的意見，然後在 1977 年至 1981 年，他接替亨利·基辛格 擔任國家安全顧問。 
English: 亨利·基辛格，美國前國務卿，美國前總統卡特和里根的顧問。",亨利·基辛格，美國前國務卿，美國前總統卡特和里根的顧問。
土耳其亦將接管看守被捕的 ISIS 武裝分子，該聲明表示歐洲國家拒絕遣返他們。,"Yue Chinese: 土耳其亦將接管看守被捕的 ISIS 武裝分子，該聲明表示歐洲國家拒絕遣返他們。 
English: 土耳其亦將接管看守被捕的 ISIS 武裝分子，該聲明表示歐洲國家拒絕遣返他們。",土耳其亦將接管看守被捕的 ISIS 武裝分子，該聲明表示歐洲國家拒絕遣返他們。
但是，這些計劃幾乎在一夜之間就變得過時，當時超過八十萬名來自蘇聯紅軍的士兵違反《裡加和平條約》，即蘇聯波蘭互不侵犯條約，以及其他雙邊和多邊的國際條約，入侵了波蘭東部地區，進入並建立了白俄羅斯和烏克蘭前線。,"Yue Chinese: 但是，這些計劃幾乎在一夜之間就變得過時，當時超過八十萬名來自蘇聯紅軍的士兵違反《裡加和平條約》，即蘇聯波蘭互不侵犯條約，以及其他雙邊和多邊的國際條約，入侵了波蘭東部地區，進入並建立了白俄羅斯和烏克蘭前線。 
English: 波蘭軍隊在蘇聯的幫助下，在波蘭東部地區建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的",波蘭軍隊在蘇聯的幫助下，在波蘭東部地區建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的軍事基地，並建立了一個強大的
遵循程序，HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱，繼續處理。,"Yue Chinese: 遵循程序，HJR-3 將在2015年或2016年由下屆民選立法機構重新審閱，繼續處理。 
English: The HJR-3 was passed by the Legislative Yuan in 2015 or 2016, and will be reviewed by the next Legislative Yuan.","The HJR-3 was passed by the Legislative Yuan in 2015 or 2016, and will be reviewed by the next Legislative Yuan."
國會在 7 月 4 日通過法案後，由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的約翰·鄧拉普印刷廠。,"Yue Chinese: 國會在 7 月 4 日通過法案後，由國會主席約翰·漢考克和秘書查爾斯·湯姆森簽署的手寫草案隨後被送往距離數個街區的約翰·鄧拉普印刷廠。 
English: The House of Representatives passed the bill on July 4, and the House Speaker John Hancock and Secretary Charles Thompson signed the draft letter of intent to the printing press located a few blocks away from the House.","The House of Representatives passed the bill on July 4, and the House Speaker John Hancock and Secretary Charles Thompson signed the draft letter of intent to the printing press located a few blocks away from the House."
11 點剛過，抗議人士就堵塞了Whitehall 北行車道的交通。,"Yue Chinese: 11 點剛過，抗議人士就堵塞了Whitehall 北行車道的交通。 
English: 抗議人士堵塞了Whitehall 北行車道的交通。 
English: 抗議人士堵塞了Whitehall 北行車道的交通。 
English: 抗議人士堵塞了Whitehall 北行車道的交通。 
English: 抗議人士堵塞了Whitehall 北行車道的交通。 
English: 抗議人士堵塞了Whitehall 北行車道的交通。 
English: 抗議人士堵塞了Whitehall 北行車道的交通。 
English: 抗議人士堵塞了Whitehall 北行車道的",抗議人士堵塞了Whitehall 北行車道的交通。
但是，在 1956 年 6 月，赫魯曉夫的承諾受到了考驗，當時波蘭發生騷亂，當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。,"Yue Chinese: 但是，在 1956 年 6 月，赫魯曉夫的承諾受到了考驗，當時波蘭發生騷亂，當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。 
English: 但是，在 1956 年 6 月，赫魯曉夫的承諾受到了考驗，當時波蘭發生騷亂，當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。",但是，在 1956 年 6 月，赫魯曉夫的承諾受到了考驗，當時波蘭發生騷亂，當地工人由抗議食物短缺和減薪演變成對整體共產主義的抗議。
它將在接下來的四十年持續，並將由代理軍隊在非洲到亞洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。,"Yue Chinese: 它將在接下來的四十年持續，並將由代理軍隊在非洲到亞洲、阿富汗、古巴和許多其他地方的戰場上進行真正的戰爭。 
English: The Chinese Communist Party will continue to rule the country for the next four decades, and will be conducting military operations in Africa, Afghanistan, Cuba and many other places in the world.","The Chinese Communist Party will continue to rule the country for the next four decades, and will be conducting military operations in Africa, Afghanistan, Cuba and many other places in the world."
上月，一個總統委員會建議前 CEP 辭任，以作為推動國家走向新選舉的措施之一部分。,"Yue Chinese: 上月，一個總統委員會建議前 CEP 辭任，以作為推動國家走向新選舉的措施之一部分。 
English: 根據美國之音報導，美國國務院發言人普萊斯（Kirstjen Nielsen）表示，美國國務院已要求美國駐聯合國大使克拉夫特（Kelly Craft），在聯合國人權理事會上，就中國人權狀況發表聲明。

【明報專訊】香港大學（中大）校長段崇智昨表示，中大已與美國大學簽署協議，將提供學生赴美升學機會，但未有透露具體細節。他指，中大與美國大學簽署協議，是","根據美國之音報導，美國國務院發言人普萊斯（Kirstjen Nielsen）表示，美國國務院已要求美國駐聯合國大使克拉夫特（Kelly Craft），在聯合國人權理事會上，就中國人權狀況發表聲明。

【明報專訊】香港大學（中大）校長段崇智昨表示，中大已與美國大學簽署協議，將提供學生赴美升學機會，但未有透露具體細節。他指，中大與美國大學簽署協議，是"
據報導，其他的討論議題包括：對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。,"Yue Chinese: 據報導，其他的討論議題包括：對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。 
English: 根據報導，其他的討論議題包括：對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。",根據報導，其他的討論議題包括：對兩國來說都是神聖的耶路撒冷的未來狀態和約旦河問題。
國會亦無權推翻各個州份之間的稅法和關稅。,"Yue Chinese: 國會亦無權推翻各個州份之間的稅法和關稅。 
English: The Congress has no power to abolish the laws and tariffs of the various states.",The Congress has no power to abolish the laws and tariffs of the various states.
法國選舉法採用相當嚴格的準則編纂選舉程序。,"Yue Chinese: 法國選舉法採用相當嚴格的準則編纂選舉程序。 
English: The French election law is based on a very strict set of rules to compile the election procedure.

選舉

法國選舉法規定，選舉人必須是法國公民，年滿18歲，且居住於法國境內。選舉人必須在選舉日之前一個月內向選舉法院登記，登記時必須出示身份證明文件。選舉人登記後，選舉法院將對登記的選舉人進行身份確認，確認後，選舉法院將發放選舉人證書。選舉人證書是","The French election law is based on a very strict set of rules to compile the election procedure. 選舉

法國選舉法規定，選舉人必須是法國公民，年滿18歲，且居住於法國境內。選舉人必須在選舉日之前一個月內向選舉法院登記，登記時必須出示身份證明文件。選舉人登記後，選舉法院將對登記的選舉人進行身份確認，確認後，選舉法院將發放選舉人證書。選舉人證書是"
在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。,"Yue Chinese: 在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。 
English: 在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。 
Chinese: 在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。 
English: 在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。 
Chinese: 在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。 
English:","在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。 
Chinese: 在經歷了一星期的中期選舉失利後，布殊向聽眾講述有關亞洲貿易的擴張。"
這個策略證明有效截斷必要的軍事和民用補給，但這次封鎖違反了過去兩個世紀數項國際協議制訂的國際法。,"Yue Chinese: 這個策略證明有效截斷必要的軍事和民用補給，但這次封鎖違反了過去兩個世紀數項國際協議制訂的國際法。 
English: The blockade is a violation of international law. It is a violation of the UN Charter, the Geneva Conventions, the Hague Regulations, and the UN Security Council resolutions. It is a violation of the UN Charter, the Geneva Conventions, the Hague Regulations, and the UN Security Council resolutions. It is a violation of the UN Charter, the Geneva Conventions, the Hague Regulations, and the UN Security Council resolutions. It is a violation of the UN Charter, the Geneva Conventions, the Hague Regulations, and the","It is a violation of the UN Charter, the Geneva Conventions, the Hague Regulations, and the UN Security Council resolutions. The blockade is a violation of international law. It is a violation of the UN Charter, the Geneva Conventions, the Hague Regulations, and the"
儘管政治談判失敗，但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。,"Yue Chinese: 儘管政治談判失敗，但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。 
English: 儘管政治談判失敗，但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。",儘管政治談判失敗，但摩爾多瓦這兩個部分之間的經濟聯繫已重新建立起來。
在該等官員的陪同下，他向德州市民保證，政府正採取措施保障公眾安全。,"Yue Chinese: 在該等官員的陪同下，他向德州市民保證，政府正採取措施保障公眾安全。 
English: 川普總統在德州表示，德州州長和其他官員已採取措施，確保德州居民的安全。他說：「德州州長和其他官員已採取措施，確保德州居民的安全。」

在今年初，美國政府宣布將對中國製造的半導體產品徵收關稅，並禁止美國公司向中國出口半導體設備。美國商務部表示，將對價值約500億美元中國商品徵收25%的關稅，並禁止美國公司向中國出口價值約500億美元的半導體","川普總統在德州表示，德州州長和其他官員已採取措施，確保德州居民的安全。他說：「德州州長和其他官員已採取措施，確保德州居民的安全。」

在今年初，美國政府宣布將對中國製造的半導體產品徵收關稅，並禁止美國公司向中國出口半導體設備。美國商務部表示，將對價值約500億美元中國商品徵收25%的關稅，並禁止美國公司向中國出口價值約500億美元的半導體"
自由派對重建工作的批評重點，在於把重建合同授予被認為是華盛頓內部人士的做法上。,"Yue Chinese: 自由派對重建工作的批評重點，在於把重建合同授予被認為是華盛頓內部人士的做法上。 
English: 自由派對重建工作的批評重點，在於把重建合同授予被認為是華盛頓內部人士的做法上。",自由派對重建工作的批評重點，在於把重建合同授予被認為是華盛頓內部人士的做法上。
"在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中，反對澳洲成為共和國的人數較 2008 年增加 8%。","Yue Chinese: 在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中，反對澳洲成為共和國的人數較 2008 年增加 8%。 
English: 在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中，反對澳洲成為共和國的人數較 2008 年增加 8%。

澳洲聯邦

澳洲聯邦是澳洲的聯邦政府，由澳洲總理、內閣、議會組成。澳洲聯邦政府由澳洲總理、內閣、議會組成。澳洲聯邦政府由澳洲總理、內閣、議會組成。

澳洲總理

澳洲總理是澳洲聯邦政府的主要官員，也是澳洲聯邦的元首。澳洲總理由澳洲國會選舉","在 2010 年聯邦大選前接受訪問的 1,400 名受訪者中，反對澳洲成為共和國的人數較 2008 年增加 8%。

澳洲聯邦

澳洲聯邦是澳洲的聯邦政府，由澳洲總理、內閣、議會組成。澳洲聯邦政府由澳洲總理、內閣、議會組成。澳洲聯邦政府由澳洲總理、內閣、議會組成。

澳洲總理

澳洲總理是澳洲聯邦政府的主要官員，也是澳洲聯邦的元首。澳洲總理由澳洲國會選舉"
外交官們表示，他們發現阿富汗憲法頗為含糊，因此決定沒有必要舉行第二輪投票。,"Yue Chinese: 外交官們表示，他們發現阿富汗憲法頗為含糊，因此決定沒有必要舉行第二輪投票。 
English: The United Nations High Commissioner for Refugees (UNHCR) has announced that it will not hold a second round of presidential elections in Afghanistan. The UNHCR said that the Afghan Constitution is unclear and that the process of drafting a new constitution is ongoing. The UNHCR said that it will continue to work with the Afghan government to ensure that the Afghan people have a voice in the process of drafting a new constitution.",The United Nations High Commissioner for Refugees (UNHCR) has announced that it will not hold a second round of presidential elections in Afghanistan. The UNHCR said that it will continue to work with the Afghan government to ensure that the Afghan people have a voice in the process of drafting a new constitution. The UNHCR said that the Afghan Constitution is unclear and that the process of drafting a new constitution is ongoing.
結果公佈後，金瑞契稱讚桑托榮，但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。,"Yue Chinese: 結果公佈後，金瑞契稱讚桑托榮，但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。 
English: 結果公佈後，金瑞契稱讚桑托榮，但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。",結果公佈後，金瑞契稱讚桑托榮，但指責羅姆尼在愛荷華州播放了反對他的負面競選廣告。
這是馬爾泰利四年來的第五個 CEP。,"Yue Chinese: 這是馬爾泰利四年來的第五個 CEP。 
English: This is the fifth CEP of the year.",This is the fifth CEP of the year.
這位奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽，但他的投訴令他的健康狀況一直受到質疑。,"Yue Chinese: 這位奧運金牌得主本應參加英聯邦運動會的一百米及二百米自由式比賽以及三項接力賽，但他的投訴令他的健康狀況一直受到質疑。 
English: 由於他未能在英聯邦運動會中參加任何比賽，因此他未能獲得英聯邦運動會獎牌。",由於他未能在英聯邦運動會中參加任何比賽，因此他未能獲得英聯邦運動會獎牌。
齊藤除了是前奧運和世界冠軍外，在去世時亦是全日本柔道聯合會訓練委員會主席。,"Yue Chinese: 齊藤除了是前奧運和世界冠軍外，在去世時亦是全日本柔道聯合會訓練委員會主席。 
English: 齊藤於日本柔道界有很高的聲譽，他亦是日本柔道聯合會訓練委員會的主席。他亦是日本柔道聯合會柔道推廣委員會的主席。他亦是日本柔道聯合會柔道推廣委員會的副主席。他亦是日本柔道聯合會柔道推廣委員會的理事。他亦是日本柔道聯合會柔道推廣委員會的理事。他亦是日本柔道聯合會柔道推廣委員會的理事。他亦是日本柔道聯合會柔道推廣委員會的",齊藤於日本柔道界有很高的聲譽，他亦是日本柔道聯合會訓練委員會的主席。他亦是日本柔道聯合會柔道推廣委員會的主席。他亦是日本柔道聯合會柔道推廣委員會的副主席。他亦是日本柔道聯合會柔道推廣委員會的理事。他亦是日本柔道聯合會柔道推廣委員會的理事。他亦是日本柔道聯合會柔道推廣委員會的理事。他亦是日本柔道聯合會柔道推廣委員會的
今天，在柏林舉行的國際奧委會執行董事會會議上，國際奧委會投票決定納入這些體育項目。橄欖球（具體來說，橄欖球聯合會）和高爾夫在其他五項運動中脫穎而出，成為奧運會的參賽項目。,"Yue Chinese: 今天，在柏林舉行的國際奧委會執行董事會會議上，國際奧委會投票決定納入這些體育項目。橄欖球（具體來說，橄欖球聯合會）和高爾夫在其他五項運動中脫穎而出，成為奧運會的參賽項目。 
English: 德國奧委會主席海因茨·施密特（Heinz-Christian Strache）表示，“我們非常高興，因為我們已經在柏林的國際奧委會執行董事會中贏得了橄欖球和高爾夫。”
English: 德國奧委會主席海因茨·施密特（Heinz-Christian Strache）表示，“我們非常高興，因為我們已經在柏林的國際奧委會執行董事會中贏得了橄欖球和高爾夫。”
English: 德國",德國奧委會主席海因茨·施密特（Heinz-Christian Strache）表示，“我們非常高興，因為我們已經在柏林的國際奧委會執行董事會中贏得了橄欖球和高爾夫。”
全年最盛大的錦標賽於12月在拉斯卡尼塔斯的馬球賽場進行。,"Yue Chinese: 全年最盛大的錦標賽於12月在拉斯卡尼塔斯的馬球賽場進行。 
English: 拉斯卡尼塔斯馬球賽場是美國馬球協會的比賽場地，也是美國馬球協會的總部所在地。

歷史

拉斯卡尼塔斯馬球賽場於1882年由美國馬球協會的創始人之一，約翰·拉斯卡尼塔斯（John Lascelles）創立。拉斯卡尼塔斯馬球賽場是美國馬球協會的總部所在地，也是美國馬球協會的比賽場地。拉斯卡尼塔斯馬球","拉斯卡尼塔斯馬球賽場是美國馬球協會的比賽場地，也是美國馬球協會的總部所在地。

歷史

拉斯卡尼塔斯馬球賽場於1882年由美國馬球協會的創始人之一，約翰·拉斯卡尼塔斯（John Lascelles）創立。拉斯卡尼塔斯馬球賽場是美國馬球協會的總部所在地，也是美國馬球協會的比賽場地。拉斯卡尼塔斯馬球"
自從轉會到加泰隆尼亞首都，維達爾已經為球會踢了 49 場比賽。,"Yue Chinese: 自從轉會到加泰隆尼亞首都，維達爾已經為球會踢了 49 場比賽。 
English: 自從轉會到加泰隆尼亞首都，維達爾已經為球會踢了 49 場比賽。",自從轉會到加泰隆尼亞首都，維達爾已經為球會踢了 49 場比賽。
保持健康的能量平衡，養成有效的補水習慣以及了解補充訓練的各個方面，可以幫助運動員改善他們的表現，令他們更享受運動的過程。,"Yue Chinese: 保持健康的能量平衡，養成有效的補水習慣以及了解補充訓練的各個方面，可以幫助運動員改善他們的表現，令他們更享受運動的過程。 
English: 保持健康的能量平衡，養成有效的補水習慣以及了解補充訓練的各個方面，可以幫助運動員改善他們的表現，令他們更享受運動的過程。

在我国，由于历史的原因，很多地方都存在“重男轻女”的现象，在农村，很多家庭都存在“重男轻女”的现象，在农村，很多家庭都存在“重男轻女”的现象，在农村，很多家庭都存在“重男轻女”的现象，在","保持健康的能量平衡，養成有效的補水習慣以及了解補充訓練的各個方面，可以幫助運動員改善他們的表現，令他們更享受運動的過程。

在我国，由于历史的原因，很多地方都存在“重男轻女”的现象，在农村，很多家庭都存在“重男轻女”的现象，在农村，很多家庭都存在“重男轻女”的现象，在农村，很多家庭都存在“重男轻女”的现象，在"
"第三名的哈姆林落後 20 分，但領先鮑耶 5 分。凱恩和小特魯克斯分別以 2,220 分和 2,207 分排行第五和第六名。","Yue Chinese: 第三名的哈姆林落後 20 分，但領先鮑耶 5 分。凱恩和小特魯克斯分別以 2,220 分和 2,207 分排行第五和第六名。 
English: 鮑耶以 2,220 分獲得冠軍，凱恩以 2,207 分獲得亞軍，小特魯克斯以 2,207 分獲得季軍。

其他

在女子組別，美國選手凱特琳‧霍普金斯以 2,220 分獲得冠軍，美國選手凱特琳‧霍普金斯以 2,207 分獲得亞軍，美國選手凱特琳‧霍普金斯以 2,207 分獲得季軍。","鮑耶以 2,220 分獲得冠軍，凱恩以 2,207 分獲得亞軍，小特魯克斯以 2,207 分獲得季軍。

其他

在女子組別，美國選手凱特琳‧霍普金斯以 2,220 分獲得冠軍，美國選手凱特琳‧霍普金斯以 2,207 分獲得亞軍，美國選手凱特琳‧霍普金斯以 2,207 分獲得季軍。"
納達爾對加拿大人的頭球記錄為 7 - 2。,"Yue Chinese: 納達爾對加拿大人的頭球記錄為 7 - 2。 
English: 納達爾對加拿大人的頭球記錄為 7 - 2。

其他

在納達爾與西班牙人之間，納達爾在西班牙人主場的比賽中有兩次頭球得分，分別是2006年西班牙人對馬德里競技的比賽和2008年西班牙人對皇家馬德里的比賽。","納達爾對加拿大人的頭球記錄為 7 - 2。

其他

在納達爾與西班牙人之間，納達爾在西班牙人主場的比賽中有兩次頭球得分，分別是2006年西班牙人對馬德里競技的比賽和2008年西班牙人對皇家馬德里的比賽。"
當日較早前，賈克在意大利科維爾恰諾進行季前訓練。在週日與博洛尼亞的比賽之前，他住在球隊的酒店。,"Yue Chinese: 當日較早前，賈克在意大利科維爾恰諾進行季前訓練。在週日與博洛尼亞的比賽之前，他住在球隊的酒店。 
English: 賈克在週日與博洛尼亞的比賽中首次亮相。在比賽開始前，他接受了媒體採訪。在比賽開始後，他參加了球隊的訓練。在比賽結束後，他接受了媒體採訪。

家庭

賈克有一個哥哥，名叫賈克-馬修-賈克。","賈克在週日與博洛尼亞的比賽中首次亮相。在比賽開始前，他接受了媒體採訪。在比賽開始後，他參加了球隊的訓練。在比賽結束後，他接受了媒體採訪。

家庭

賈克有一個哥哥，名叫賈克-馬修-賈克。"
由於民眾擔心缺乏交通工具，比賽因而有可能被迫在沒有球隊支持者的情況下閉門作賽。,"Yue Chinese: 由於民眾擔心缺乏交通工具，比賽因而有可能被迫在沒有球隊支持者的情況下閉門作賽。 
English: 由於民眾擔心缺乏交通工具，比賽因而有可能被迫在沒有球隊支持者的情況下閉門作賽。",由於民眾擔心缺乏交通工具，比賽因而有可能被迫在沒有球隊支持者的情況下閉門作賽。
Tommy Dreamer說道：「露娜是首位極限女皇，也是我的第一位經理人。露娜在兩個月亮的夜晚去世，就像她一樣非常獨特和堅強。」,"Yue Chinese: Tommy Dreamer說道：「露娜是首位極限女皇，也是我的第一位經理人。露娜在兩個月亮的夜晚去世，就像她一樣非常獨特和堅強。」 
English: Tommy Dreamer said: ""Lana is the first Extreme女皇, and my first manager. Lana passed away in two moons, like she was, very unique and strong.""

評價

《電玩帝國》評論家史蒂芬·麥考利（Stephen McAfee）認為露娜是電玩史上最偉大的女性角色之一，並認為露娜是電玩史上第一位女性角色。《電玩帝國》評論家傑克·羅森伯格（Jack Rosenberg）認為","Tommy Dreamer said: ""Lana is the first Extreme女皇, and my first manager. 評價

《電玩帝國》評論家史蒂芬·麥考利（Stephen McAfee）認為露娜是電玩史上最偉大的女性角色之一，並認為露娜是電玩史上第一位女性角色。《電玩帝國》評論家傑克·羅森伯格（Jack Rosenberg）認為 Lana passed away in two moons, like she was, very unique and strong."""
波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。,"Yue Chinese: 波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。 
English: 波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。",波蘭男子組視障滑雪運動員Maciej Krezel和引導員Anna Ogarzynska在超級大迴轉中以第13名完成。南韓選手Jong Seork Park在男子組坐式超級大迴轉中以第24名完成。
關於比賽消息及購買馬球比賽的門票的地點，請參考Asociacion Argentina de Polo。,"Yue Chinese: 關於比賽消息及購買馬球比賽的門票的地點，請參考Asociacion Argentina de Polo。 
English: 關於比賽消息及購買馬球比賽的門票的地點，請參考Asociacion Argentina de Polo。

在2020年，在COVID-19大流行期間，我們繼續提供免費的線上課程，以幫助您了解如何使用我們的產品。我們將繼續提供免費的線上課程，以幫助您了解如何使用我們的產品。

在2020年，在COVID-19大流行期間，我們繼續提供免費的線上課程，以幫助您了解如何使用我們的產品。我們將繼續提供","關於比賽消息及購買馬球比賽的門票的地點，請參考Asociacion Argentina de Polo。

在2020年，在COVID-19大流行期間，我們繼續提供免費的線上課程，以幫助您了解如何使用我們的產品。我們將繼續提供免費的線上課程，以幫助您了解如何使用我們的產品。

在2020年，在COVID-19大流行期間，我們繼續提供免費的線上課程，以幫助您了解如何使用我們的產品。我們將繼續提供"
