text,actual_category,predicted_category,generated_text
"Sasudah surek tu diambiak dek Kongres pado tanggal 4 Juli, rancangan tulisan tangan nan ditandotangani dek Presiden Kongres Jonn Hancock jo juru tulis Charles Thomson kamudian diantaan ka tampek pacetakan John Dunlap nan jauahnyo babarapo blok.",politics,politics,"<|begin_of_text|>SENTENCE:
 Sasudah surek tu diambiak dek Kongres pado tanggal 4 Juli, rancangan tulisan tangan nan ditandotangani dek Presiden Kongres Jonn Hancock jo juru tulis Charles Thomson kamudian diantaan ka tampek pacetakan John Dunlap nan jauahnyo babarapo blok. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Kalimat"
"Tapek satalah jam 11.00, unjuak raso memblokir lalu linteh di gerbong utaro di Whitehall.",politics,travel,"<|begin_of_text|>SENTENCE:
 Tapek satalah jam 11.00, unjuak raso memblokir lalu linteh di gerbong utaro di Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Tape"
"Walau pun baitu, pado bulan Juni 1956, janji Krushchev’s dipatanyoan katiko tajadi karusuhan di Polandia, nan mano para pakarajo nan mamprotes kakurangan bahan makanan jo pangurangan upah, barubah manjadi protes taadok Komunisme.",politics,politics,"<|begin_of_text|>SENTENCE:
 Walau pun baitu, pado bulan Juni 1956, janji Krushchev’s dipatanyoan katiko tajadi karusuhan di Polandia, nan mano para pakarajo nan mamprotes kakurangan bahan makanan jo pangurangan upah, barubah manjadi protes taadok Komunisme. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Kalau"
"Parang Dingin tu balangsuang sampai 40 taun ka dapan dan diparangi jo tantara pawakilan nan nyato, di medan parang dari Afrika sampai Asia, di Afganistan, Kuba jo banyak tampek lainnyo.",politics,geography,"<|begin_of_text|>SENTENCE:
 Parang Dingin tu balangsuang sampai 40 taun ka dapan dan diparangi jo tantara pawakilan nan nyato, di medan parang dari Afrika sampai Asia, di Afganistan, Kuba jo banyak tampek lainnyo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 The"
Bulan patang komisi presidensial maanjuran pangunduran diri CEP nan sabalunnyo sabagai bagian dari rangkaian tindakan untuak manggarikan nagara tu maju ka pamiliahan baru.,politics,politics,"<|begin_of_text|>SENTENCE:
 Bulan patang komisi presidensial maanjuran pangunduran diri CEP nan sabalunnyo sabagai bagian dari rangkaian tindakan untuak manggarikan nagara tu maju ka pamiliahan baru. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 This sentence"
Topik lain nan dilipuik dalam laporan tamasuak nagara maso dapan Yerusalem nan suci bagi kaduo bangso dan isu Lambah Yordan.,politics,geography,"<|begin_of_text|>SENTENCE:
 Topik lain nan dilipuik dalam laporan tamasuak nagara maso dapan Yerusalem nan suci bagi kaduo bangso dan isu Lambah Yordan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
Kongres indak ado otoritas untuak mangasampiangan hukum pajak jo cukai antaro nagara bagian.,politics,politics,"<|begin_of_text|>SENTENCE:
 Kongres indak ado otoritas untuak mangasampiangan hukum pajak jo cukai antaro nagara bagian. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Kong"
Undang- undang pamilu Parancih mangkodifikasikan prosedur nan cukuik ketaik.,politics,politics,"<|begin_of_text|>SENTENCE:
 Undang- undang pamilu Parancih mangkodifikasikan prosedur nan cukuik ketaik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Undang"
"Setelah saminggu kalah dalam pemilihan umuam satangah wakatu, Bush mangatoan kapado kunjuangan kehormatan tantang paluwehan panggalehan di Asia.",politics,politics,"<|begin_of_text|>SENTENCE:
 Setelah saminggu kalah dalam pemilihan umuam satangah wakatu, Bush mangatoan kapado kunjuangan kehormatan tantang paluwehan panggalehan di Asia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Strategi tasabuik tabukti efektif, mangarek pamasuakan militer jo sipil nan sangaik pantiang, maski pun blokade ko malangga hukum Internasional nan ditarimo sacaro umum, nan dikodifikasian dek babarapo pajanjian internasional.",politics,politics,"<|begin_of_text|>SENTENCE:
 Strategi tasabuik tabukti efektif, mangarek pamasuakan militer jo sipil nan sangaik pantiang, maski pun blokade ko malangga hukum Internasional nan ditarimo sacaro umum, nan dikodifikasian dek babarapo pajanjian internasional. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Kalimat"
Hubuangan ekonomi alah dibangun baliak antaro kaduo bagian Moldova ko walaupun negosiasi politik gagal.,politics,politics,"<|begin_of_text|>SENTENCE:
 Hubuangan ekonomi alah dibangun baliak antaro kaduo bagian Moldova ko walaupun negosiasi politik gagal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Dikawani jo pajabaik-pajabaik tu, inyo manjamin ka warga Texas bahaso langkah-langkah alah diambiak untuak malinduangi kasalamatan umum.",politics,politics,"<|begin_of_text|>SENTENCE:
 Dikawani jo pajabaik-pajabaik tu, inyo manjamin ka warga Texas bahaso langkah-langkah alah diambiak untuak malinduangi kasalamatan umum. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Paj"
Kritik liberal taadok upayo pambaruan nan bapusek pado pambarian kontrak ka urang dalam nan didugo di Washington.,politics,politics,"<|begin_of_text|>SENTENCE:
 Kritik liberal taadok upayo pambaruan nan bapusek pado pambarian kontrak ka urang dalam nan didugo di Washington. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
DEFINITION:
Krit"
"Dari 1.400 urang nan maagiah suaro sabalun pamiliahan federal taun 2010, urang nan manulak Australia manjadi republik batambah sabanyak 8 parsen sajak taun 2008.",politics,politics,"<|begin_of_text|>SENTENCE:
 Dari 1.400 urang nan maagiah suaro sabalun pamiliahan federal taun 2010, urang nan manulak Australia manjadi republik batambah sabanyak 8 parsen sajak taun 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
 Kalau"
Para diplomat manyatoan baahsonyo inyo alah manamuan cukuik banyak makna gando dalam undang-undang Afghanistan indak paralu untuak manantuan putaran kaduo.,politics,politics,"<|begin_of_text|>SENTENCE:
 Para diplomat manyatoan baahsonyo inyo alah manamuan cukuik banyak makna gando dalam undang-undang Afghanistan indak paralu untuak manantuan putaran kaduo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 This sentence"
"Satalah diumumkan asianyo, Gigrich mamuji Santorum tapi bakato-kato padeh taadok Romney, nan ka ateh inyo iklan kampanye negatif disiaran di Iowa malawan Gingrich.",politics,politics,"<|begin_of_text|>SENTENCE:
 Satalah diumumkan asianyo, Gigrich mamuji Santorum tapi bakato-kato padeh taadok Romney, nan ka ateh inyo iklan kampanye negatif disiaran di Iowa malawan Gingrich. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 This sentence"
Ikolah CEP kalimo Martelly dalam ampek taun.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ikolah CEP kalimo Martelly dalam ampek taun. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
REASONING:
This sentence"
"Panarimo medali ameh Olimpiade tu ka baranang dalam gaya bebas 100m dan 200m dan dalam tigo estafet di Pesta Olahraga Pasemakmuran, tapi dek karano kaluahannyo kabugarannyo diraguan.",sports,sports,"<|begin_of_text|>SENTENCE:
 Panarimo medali ameh Olimpiade tu ka baranang dalam gaya bebas 100m dan 200m dan dalam tigo estafet di Pesta Olahraga Pasemakmuran, tapi dek karano kaluahannyo kabugarannyo diraguan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 EXPLANATION:
 This sentence"
"Baitu pulo sabagai mantan juara Olimpiade dan Dunia, Saito adolah kapalo komite latian Federasi Judo Saluruah Japang di akia maso iduiknyo.",sports,sports,"<|begin_of_text|>SENTENCE:
 Baitu pulo sabagai mantan juara Olimpiade dan Dunia, Saito adolah kapalo komite latian Federasi Judo Saluruah Japang di akia maso iduiknyo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 EXPLANATION:
 This sentence"
"Komite Olimpiade Internasional mamiliah untuak mamasuakan olahraga tu dalam patamuan dewan eksekutif di Berlin pado ari ko. Rugby, tarutamo parsatuan rugby, dan golf ka dipiliah dari limo olahraga lain untuak kamudian ikuik di dalam Olimpiade.",sports,sports,"<|begin_of_text|>SENTENCE:
 Komite Olimpiade Internasional mamiliah untuak mamasuakan olahraga tu dalam patamuan dewan eksekutif di Berlin pado ari ko. Rugby, tarutamo parsatuan rugby, dan golf ka dipiliah dari limo olahraga lain untuak kamudian ikuik di dalam Olimpiade. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - sports 
-EXPLANATION: The sentence"
Patandiangan nan tagadang taun ko balangsuang di bulan Desember nan batampek di lapangan polo di Las Cañitas.,sports,travel,"<|begin_of_text|>SENTENCE:
 Patandiangan nan tagadang taun ko balangsuang di bulan Desember nan batampek di lapangan polo di Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This sentence"
"Sajak pindahnyo ka ibukota Catalan, Vidal alah bamain 49 patandingan untuak klub iko.",sports,sports,"<|begin_of_text|>SENTENCE:
 Sajak pindahnyo ka ibukota Catalan, Vidal alah bamain 49 patandingan untuak klub iko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 EXPLANATION:
 The sentence"
"Mamaliaro kasaimbangan stamina nan sihaik, malatiah kabiasoan minum nan mangkuih, sarato mangarati babagai pangaruah makanan nan ka masuak ka badan bisa manolong atlit maningkekan kamampuan karajo jo kasanangan baolahraga.",sports,health,"<|begin_of_text|>SENTENCE:
 Mamaliaro kasaimbangan stamina nan sihaik, malatiah kabiasoan minum nan mangkuih, sarato mangarati babagai pangaruah makanan nan ka masuak ka badan bisa manolong atlit maningkekan kamampuan karajo jo kasanangan baolahraga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION:
This sentence is"
"Hamlin barado di tampek katigo, tatingga duo puluah poin, tapi unggua limo poin dari Bowyer. Kahne jo Truex Jr. masiang-masiang di urutan kalimo dan kaanam dengan 2.220 dan 2.207 poin.",sports,sports,"<|begin_of_text|>SENTENCE:
 Hamlin barado di tampek katigo, tatingga duo puluah poin, tapi unggua limo poin dari Bowyer. Kahne jo Truex Jr. masiang-masiang di urutan kalimo dan kaanam dengan 2.220 dan 2.207 poin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Kalimat"
Rekor Nadal malawan Kanada adolah kamenangan jo angko 7-2.,sports,sports,"<|begin_of_text|>SENTENCE:
 Rekor Nadal malawan Kanada adolah kamenangan jo angko 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 REASONING SKILL:"
"Sabalunnyo, Jarque sadang latian salamo latian pra-musim di Coverciano di Italia. Inyo tingga di hotel tim sabalun patandiangan nan dirancanoan pado ari Akaik malawan Bolonia.",sports,travel,"<|begin_of_text|>SENTENCE:
 Sabalunnyo, Jarque sadang latian salamo latian pra-musim di Coverciano di Italia. Inyo tingga di hotel tim sabalun patandiangan nan dirancanoan pado ari Akaik malawan Bolonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
The sentence is"
Cameh dek kurangnyo transportasi maningkekan kamungkinan bahaso patandingan tu ka tapaso dimainan sacaro tatutuik tanpa pandukuang tim.,sports,sports,"<|begin_of_text|>SENTENCE:
 Cameh dek kurangnyo transportasi maningkekan kamungkinan bahaso patandingan tu ka tapaso dimainan sacaro tatutuik tanpa pandukuang tim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
This sentence is"
"Tommy Dreamer manyabuik ""Luna adolah Ratu Ekstrim nan partamo. Manejer partamo ambo. Luna maningga di malam duo bulan. Sangaik unik samo bantuak liau. Padusi nan kuek.""",sports,entertainment,"<|begin_of_text|>SENTENCE:
 Tommy Dreamer manyabuik ""Luna adolah Ratu Ekstrim nan partamo. Manejer partamo ambo. Luna maningga di malam duo bulan. Sangaik unik samo bantuak liau. Padusi nan kuek."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
Pamain ski tunanetra putra Maciej Kezel (Polandia) dan pamandu Anna Ogarzynska (Polandia) pinis katigo baleh di Super-G. Jong Seork Park dari Korea Selatan manampekan urutan kaduo puluah ampek di Super-G tampek duduak putra.,sports,sports,"<|begin_of_text|>SENTENCE:
 Pamain ski tunanetra putra Maciej Kezel (Polandia) dan pamandu Anna Ogarzynska (Polandia) pinis katigo baleh di Super-G. Jong Seork Park dari Korea Selatan manampekan urutan kaduo puluah ampek di Super-G tampek duduak putra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Kalimat di"
"Untuak barita tantang patandiangan ko dan tampek mambali karacih untuak mancaliak patandiangan polo ko, caliak di Asociacion Argentina de Polo.",sports,sports,"<|begin_of_text|>SENTENCE:
 Untuak barita tantang patandiangan ko dan tampek mambali karacih untuak mancaliak patandiangan polo ko, caliak di Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
This sentence is"
"Patandiangan dimulai pukua 10 pagi katiko cuaca sadang rancak, walaupun ado ujan rinai sabanta di pagi ari, tapi ari tu sabana tapek untuak patandiangan rugby nan ka 7.",sports,sports,"<|begin_of_text|>SENTENCE:
 Patandiangan dimulai pukua 10 pagi katiko cuaca sadang rancak, walaupun ado ujan rinai sabanta di pagi ari, tapi ari tu sabana tapek untuak patandiangan rugby nan ka 7. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
-EXPLANATION: The sentence is"
Pambalap Meksiko Arly Velasquez finis di urutan ka limobaleh dalam super-G tampek duduak putra. Adam Hall Selandia Baru manampati urutan kasambilan dalam super-G tagak putra.,sports,sports,"<|begin_of_text|>SENTENCE:
 Pambalap Meksiko Arly Velasquez finis di urutan ka limobaleh dalam super-G tampek duduak putra. Adam Hall Selandia Baru manampati urutan kasambilan dalam super-G tagak putra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Kalimat tersebut"
"Patandingan tarakia dari seri ko ka balansuang minggu bisuak di Ellis Park di Johannesburg, katiko Springboks mahadoki Australia.",sports,sports,"<|begin_of_text|>SENTENCE:
 Patandingan tarakia dari seri ko ka balansuang minggu bisuak di Ellis Park di Johannesburg, katiko Springboks mahadoki Australia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The SENT"
Dalam kondisi rancak dunsanaka akan dapek manampuah jarak nan agak labiah jauah dibandiang bajalan – tapi hanyo sangaiklah jarang dunsanak akan dapek malaju sacapek bamain ski malinteh nagari tanpa tas ransel nan barek di rute nan tarawat.,sports,travel,"<|begin_of_text|>SENTENCE:
 Dalam kondisi rancak dunsanaka akan dapek manampuah jarak nan agak labiah jauah dibandiang bajalan – tapi hanyo sangaiklah jarang dunsanak akan dapek malaju sacapek bamain ski malinteh nagari tanpa tas ransel nan barek di rute nan tarawat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:"
"Tujuah poin di balakang, Johnson barado di tampek kaduo jo 2.243.",sports,travel,"<|begin_of_text|>SENTENCE:
 Tujuah poin di balakang, Johnson barado di tampek kaduo jo 2.243. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Kalimat"
"Batualang di ngarai (atau: canyoneering) adolah tantang bajalan ka dalam bawahnyo ngarai, nan mano baiak itu kariang atau panuah dek aia.",sports,travel,"<|begin_of_text|>SENTENCE:
 Batualang di ngarai (atau: canyoneering) adolah tantang bajalan ka dalam bawahnyo ngarai, nan mano baiak itu kariang atau panuah dek aia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Cany"
"Robin Uthappa mambuek babak ko nilai nan yo bana tinggi, 70 angko hanyo 41 bola jo mambae 11 ampek kali dan 2 anam kali.",sports,sports,"<|begin_of_text|>SENTENCE:
 Robin Uthappa mambuek babak ko nilai nan yo bana tinggi, 70 angko hanyo 41 bola jo mambae 11 ampek kali dan 2 anam kali. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
 EXPLANATION:
 This sentence is about"
"Olahraga musim dingin iyolah nan paliang rami di wilayah Bagian Utaro, jo urang Italia nan batandiang di acara lomba internasional jo Olimpiade.",sports,sports,"<|begin_of_text|>SENTENCE:
 Olahraga musim dingin iyolah nan paliang rami di wilayah Bagian Utaro, jo urang Italia nan batandiang di acara lomba internasional jo Olimpiade. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
This sentence is"
"Maroochydore nan manyalasaian di puncak tangga, unggul anam angko dari Noosa di urutan kaduo.",sports,geography,"<|begin_of_text|>SENTENCE:
 Maroochydore nan manyalasaian di puncak tangga, unggul anam angko dari Noosa di urutan kaduo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
"Michael Schumacher balapannyo salasai indak lamo satalah Alonso, karano karusakan suspensi dalam adu kancang salamo balapan.",sports,sports,"<|begin_of_text|>SENTENCE:
 Michael Schumacher balapannyo salasai indak lamo satalah Alonso, karano karusakan suspensi dalam adu kancang salamo balapan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Kalimat"
"Sakadar mampasiapan makanan nan bagizi sajo indak mambuek kamampuan karajo maningkek, tatapi gadang pangaruahnyo untuak kasehatan atlet mudo sacaro kasaluruahannyo.",sports,health,"<|begin_of_text|>SENTENCE:
 Sakadar mampasiapan makanan nan bagizi sajo indak mambuek kamampuan karajo maningkek, tatapi gadang pangaruahnyo untuak kasehatan atlet mudo sacaro kasaluruahannyo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Kalimat di"
Inyo indak bisa mamakai ubek nan dibutuahan untuak maatasi raso sakik sabab ubek tu alah dilarang dalam Pesta Olahraga.,sports,health,"<|begin_of_text|>SENTENCE:
 Inyo indak bisa mamakai ubek nan dibutuahan untuak maatasi raso sakik sabab ubek tu alah dilarang dalam Pesta Olahraga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
EXPLANATION:
This sentence is about"
Panalitian mangecekan baso padusi duo kali labiah mamungkinan untuk kanai MS dibandiangan laki-laki.,health,health,"<|begin_of_text|>SENTENCE:
 Panalitian mangecekan baso padusi duo kali labiah mamungkinan untuk kanai MS dibandiangan laki-laki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
 REASONING:
This question requires"
"Spirit nan ilegal bisa manganduang babagai macam kotoran babahayo tamsuak metanol, yang bisa maakibaikan kabutoan atau kamatian bahkan dalam dosis saketek.",health,health,"<|begin_of_text|>SENTENCE:
 Spirit nan ilegal bisa manganduang babagai macam kotoran babahayo tamsuak metanol, yang bisa maakibaikan kabutoan atau kamatian bahkan dalam dosis saketek. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
This sentence is"
"Hanyo efek kamalangan sajo, bukannyo depresi jo katakuikan nan bagantuang dari sesi PA tastruktur tiok pakan.",health,health,"<|begin_of_text|>SENTENCE:
 Hanyo efek kamalangan sajo, bukannyo depresi jo katakuikan nan bagantuang dari sesi PA tastruktur tiok pakan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
The sentence is"
"Kapamilikan oto sacaro masal bisa mambuek cilako labiah gadang di jalan, nan maarah ka panamuan teknik baru di parawatan kasehatan untuak mamelokan badan nan rusak.",health,health,"<|begin_of_text|>SENTENCE:
 Kapamilikan oto sacaro masal bisa mambuek cilako labiah gadang di jalan, nan maarah ka panamuan teknik baru di parawatan kasehatan untuak mamelokan badan nan rusak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
"Penelitian utamo mangecekan iko dapek mambao deteksi dini kanker,tabese, HIV jo malaria ka pasien di negara negara nan bapanghasilannyo randah, dima tingkek kalangsungan iduik untuak panyakik sarupo kanker payudara bisa satangah pasien-pasien dari nagara-nagara nan kayo.",health,health,"<|begin_of_text|>SENTENCE:
 Penelitian utamo mangecekan iko dapek mambao deteksi dini kanker,tabese, HIV jo malaria ka pasien di negara negara nan bapanghasilannyo randah, dima tingkek kalangsungan iduik untuak panyakik sarupo kanker payudara bisa satangah pasien-pasien dari nagara-nagara nan kayo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION: The sentence is"
"Doktor Ehud Ur, profesor kedokteran di Universitas Dalhousie di Halifax, Nova Scotia dan ketua divisi klinis dan ilmiah Asosiasi Diabetes Kanada maingekan bahaso penelitian iko masih dalam tingkek partamo.",health,health,"<|begin_of_text|>SENTENCE:
 Doktor Ehud Ur, profesor kedokteran di Universitas Dalhousie di Halifax, Nova Scotia dan ketua divisi klinis dan ilmiah Asosiasi Diabetes Kanada maingekan bahaso penelitian iko masih dalam tingkek partamo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
REASONING:
This question requires"
"Anak-anak ko condoang talibek banyak masalah, karano inyo ""punyo parangai barisiko, ikuik bacakak, dan malawan otoritas"" supayo untuak marangsang utaknyo, karano utaknyo indak dapek dirangsang jo caro biaso.",health,N/A,"<|begin_of_text|>SENTENCE:
 Anak-anak ko condoang talibek banyak masalah, karano inyo ""punyo parangai barisiko, ikuik bacakak, dan malawan otoritas"" supayo untuak marangsang utaknyo, karano utaknyo indak dapek dirangsang jo caro biaso. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (general knowledge)"
Manusia dapek tapangaruah jo mairuik aie yang terkontaminasi yang dibao ka udaro oleh angin dan ombak.,health,health,"<|begin_of_text|>SENTENCE:
 Manusia dapek tapangaruah jo mairuik aie yang terkontaminasi yang dibao ka udaro oleh angin dan ombak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Kalimat tersebut"
Babarapo urang picayo bahasonyo mangalami banyak mimpi sadar nan didapekan sacaro bautan cukuik acok jadi latiah bana.,health,health,"<|begin_of_text|>SENTENCE:
 Babarapo urang picayo bahasonyo mangalami banyak mimpi sadar nan didapekan sacaro bautan cukuik acok jadi latiah bana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Babarapo"
