text,actual_category,predicted_category,generated_text
"Beuranggandum, peugah nyoe jeuet useueng karap lam simalam, watѐe leubeh nibak 800.000 teuntra nibak Teuntra Mirah Uni Soviet jitamong ngön peugöt blah Belarusia ngön Ukraina oh lheueh geujak invasi wilayah timu Polandia nyang sakeue kanun Dame Riga, Pakta Hana-Agresi Soviet-Polandia, ngön kanun internasional laén, jeuet bilateral atawapih multilateral.",politics,politics,"<|begin_of_text|>SENTENCE:
 Beuranggandum, peugah nyoe jeuet useueng karap lam simalam, watѐe leubeh nibak 800.000 teuntra nibak Teuntra Mirah Uni Soviet jitamong ngön peugöt blah Belarusia ngön Ukraina oh lheueh geujak invasi wilayah timu Polandia nyang sakeue kanun Dame Riga, Pakta Hana-Agresi Soviet-Polandia, ngön kanun internasional laén, jeuet bilateral atawapih multilateral. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
 This sentence"
"Lheuh proses nyan, HJR-3 geu neuk tilek lom lé legislatif nyang teupileh lheuhjih gèt thôn 2015 atawa 2016 keu teutap lam proses.",politics,politics,"<|begin_of_text|>SENTENCE:
 Lheuh proses nyan, HJR-3 geu neuk tilek lom lé legislatif nyang teupileh lheuhjih gèt thôn 2015 atawa 2016 keu teutap lam proses. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
HJR"
"watѐe kaleuh geuteurimong le Kongres oh tanggai 4 Juli, saboh kheuet kageuboh teken le Presiden Kongres John Hancock ngön Sekretaris Charles Thomson leuhnyan kirѐm geukirѐm u saboh keude salen nyang hana that jioh nibak sinan ata John Dunlap.",politics,politics,"<|begin_of_text|>SENTENCE:
 watѐe kaleuh geuteurimong le Kongres oh tanggai 4 Juli, saboh kheuet kageuboh teken le Presiden Kongres John Hancock ngön Sekretaris Charles Thomson leuhnyan kirѐm geukirѐm u saboh keude salen nyang hana that jioh nibak sinan ata John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
"Teupat oh lheuh pôh 11:00, ureuëng nyang proteh geutôp lalu lintas di gerbong utara di Whitehall.",politics,politics,"<|begin_of_text|>SENTENCE:
 Teupat oh lheuh pôh 11:00, ureuëng nyang proteh geutôp lalu lintas di gerbong utara di Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Beuranggandum, bak buleun Juni 1956, janji Krushchev jiujoe watѐe karu i Polandia, dipat ureueng-ureueng keureuja ka geumeudawa han sep peunajoh ngön ikoeh gaji, meu ubahjeuetkeu dawa ureueng ramee bak Komunisme.",politics,politics,"<|begin_of_text|>SENTENCE:
 Beuranggandum, bak buleun Juni 1956, janji Krushchev jiujoe watѐe karu i Polandia, dipat ureueng-ureueng keureuja ka geumeudawa han sep peunajoh ngön ikoeh gaji, meu ubahjeuetkeu dawa ureueng ramee bak Komunisme. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Nyan akan meulangsong lam 40 thon u keu ngön akan geupeujuang ngön nyata, le teuntra dari cabeung, bak wilayah prang nibak Afrika trôh u Asia, bak Afghanistan, Kuba, ngön le teumpat laén.",politics,geography,"<|begin_of_text|>SENTENCE:
 Nyan akan meulangsong lam 40 thon u keu ngön akan geupeujuang ngön nyata, le teuntra dari cabeung, bak wilayah prang nibak Afrika trôh u Asia, bak Afghanistan, Kuba, ngön le teumpat laén. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
N"
Buleuen nyang ka leupah komisi keupresidenan geurekom peungunduran droe CEP sigohlomjih sebagoe bahgian nibak paket buet keu peugrak nanggroe u peumileh barô.,politics,politics,"<|begin_of_text|>SENTENCE:
 Buleuen nyang ka leupah komisi keupresidenan geurekom peungunduran droe CEP sigohlomjih sebagoe bahgian nibak paket buet keu peugrak nanggroe u peumileh barô. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Topik laén nyang geubrithèe teumasok keuadaan masa ukeu Yerusalem nyang suci keu banduwa nanggroe ngön peukara Leumbah Yordan.,politics,geography,"<|begin_of_text|>SENTENCE:
 Topik laén nyang geubrithèe teumasok keuadaan masa ukeu Yerusalem nyang suci keu banduwa nanggroe ngön peukara Leumbah Yordan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
This"
Nyan pih kön poe keurajeuen neuk peusiblah qanun-qanun pajak ngön engkoeh nibak nanggroe bahgian.,politics,politics,"<|begin_of_text|>SENTENCE:
 Nyan pih kön poe keurajeuen neuk peusiblah qanun-qanun pajak ngön engkoeh nibak nanggroe bahgian. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
anun peumilu Peurancih geupeuatôe proses seucara keutat.,politics,geography,"<|begin_of_text|>SENTENCE:
 anun peumilu Peurancih geupeuatôe proses seucara keutat. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Oh lheuh sialeuhad talôe lam peumilèh siteungöh watèe, Bush geukheun keu ureuëng nyang kalön hai peuluwah peurdagangan i Asia.",politics,politics,"<|begin_of_text|>SENTENCE:
 Oh lheuh sialeuhad talôe lam peumilèh siteungöh watèe, Bush geukheun keu ureuëng nyang kalön hai peuluwah peurdagangan i Asia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Reuncana nyan beutôi keu jeuet meuhase, nyan jipeuputoh peukakah keu ureueng militer ngön masyarakat, adakpi peutheun rauh nyoe meulanggeh ngön hukom Donya nyang ka geuteurimong le mandum nyang dipeugöt le ladom nyang meusaboh pakat duwa reutoh thon nyang ka ulikot.",politics,politics,"<|begin_of_text|>SENTENCE:
 Reuncana nyan beutôi keu jeuet meuhase, nyan jipeuputoh peukakah keu ureueng militer ngön masyarakat, adakpi peutheun rauh nyoe meulanggeh ngön hukom Donya nyang ka geuteurimong le mandum nyang dipeugöt le ladom nyang meusaboh pakat duwa reutoh thon nyang ka ulikot. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Sinambong ekonomi ka geupeugot lom antara dua boh bahgian Moldova adak pih keuseupakatan hana meuhasé.,politics,geography,"<|begin_of_text|>SENTENCE:
 Sinambong ekonomi ka geupeugot lom antara dua boh bahgian Moldova adak pih keuseupakatan hana meuhasé. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Geupeungön lé awak peujabat nyan, gobnyan geupeuyaken wareuga Texas bahwa langkah-langkah teungoh geucok keu geupeulindong keuseulamatan publik.",politics,politics,"<|begin_of_text|>SENTENCE:
 Geupeungön lé awak peujabat nyan, gobnyan geupeuyaken wareuga Texas bahwa langkah-langkah teungoh geucok keu geupeulindong keuseulamatan publik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
DEFINITION:
Geupe"
Kritik liberal keu upaya rekonstruksi ka meufokus bak geubi kontrak rekonstruksi keu ureuëng i Washington nyang geuanggap.,politics,politics,"<|begin_of_text|>SENTENCE:
 Kritik liberal keu upaya rekonstruksi ka meufokus bak geubi kontrak rekonstruksi keu ureuëng i Washington nyang geuanggap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Dari 1.400 ureueng nyang geusurvei sigohlom peunileh federal 2010, awak nyang lawan Australi nyang jeut keu republik timoh 8 persen mulaphôn 2008.",politics,geography,"<|begin_of_text|>SENTENCE:
 Dari 1.400 ureueng nyang geusurvei sigohlom peunileh federal 2010, awak nyang lawan Australi nyang jeut keu republik timoh 8 persen mulaphôn 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
-"
Awak diplomat kheun bahwa awaknyan ka meutumée cuköp ambiguitas lam konstitusi Afghanistan keu geupeuteuntè putaran keduwa sebagöe hana peureulée.,politics,politics,"<|begin_of_text|>SENTENCE:
 Awak diplomat kheun bahwa awaknyan ka meutumée cuköp ambiguitas lam konstitusi Afghanistan keu geupeuteuntè putaran keduwa sebagöe hana peureulée. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Oh lheuh haséjih tamong, Gingrich geupeupujoe Santorum, teutapih na kalimah gasa keu Romney, nyang ateuh nan soe iklan kampanye hana get geupeudeuh nibak Iowa meulawan Gingrich.",politics,politics,"<|begin_of_text|>SENTENCE:
 Oh lheuh haséjih tamong, Gingrich geupeupujoe Santorum, teutapih na kalimah gasa keu Romney, nyang ateuh nan soe iklan kampanye hana get geupeudeuh nibak Iowa meulawan Gingrich. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Nyoe nakeuh CEP keu limong Martelly lam peuet thôn.,politics,politics,"<|begin_of_text|>SENTENCE:
 Nyoe nakeuh CEP keu limong Martelly lam peuet thôn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Nyoe"
"Peraih medali meuih Olimpiade nyan akan meulangue lam gaya bibeuh 100m ngön 200m ngön lam lhèe estafet di Commonwealth Games, tapi sabab keluhanjih kebugaranjih geuragu.",sports,sports,"<|begin_of_text|>SENTENCE:
 Peraih medali meuih Olimpiade nyan akan meulangue lam gaya bibeuh 100m ngön 200m ngön lam lhèe estafet di Commonwealth Games, tapi sabab keluhanjih kebugaranjih geuragu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
-EXPLANATION: This sentence is"
"Silaén jawara nyang ka leupah Olympic and World, Saito nakeuh peutua komite peulatihan All Japan Judo Federation bak watèe meuninggaijih.",sports,sports,"<|begin_of_text|>SENTENCE:
 Silaén jawara nyang ka leupah Olympic and World, Saito nakeuh peutua komite peulatihan All Japan Judo Federation bak watèe meuninggaijih. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Silaén"
"Komite Olimpiade Internasional pileh keu geupeutamöng ulahraga bak peurteumuan dewan eksekutif i Berlin uroe nyoe. Rugby, teuntejih rugby union, ngön golf geupileh nibak limong ulahraga laén keu geutimang keu meuikot lam Olimpiade.",sports,sports,"<|begin_of_text|>SENTENCE:
 Komite Olimpiade Internasional pileh keu geupeutamöng ulahraga bak peurteumuan dewan eksekutif i Berlin uroe nyoe. Rugby, teuntejih rugby union, ngön golf geupileh nibak limong ulahraga laén keu geutimang keu meuikot lam Olimpiade. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 TRANSLATION:
 The International"
Turnamen sithon sigo nyang paleng rayeuk dipeugot lam buleuen Desember bak lapangan polo i Las Cañitas.,sports,sports,"<|begin_of_text|>SENTENCE:
 Turnamen sithon sigo nyang paleng rayeuk dipeugot lam buleuen Desember bak lapangan polo i Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
"Peuphôn pinah u ibukuta Catalan, Vidal ka meu’èn 49 pertandingan keu klub nyan.",sports,sports,"<|begin_of_text|>SENTENCE:
 Peuphôn pinah u ibukuta Catalan, Vidal ka meu’èn 49 pertandingan keu klub nyan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
REASONING SKILL:
"
"Tapeuna keu daya kesihatan nyang timang, tapubuet cara jep ie nyang get keu lazem, ngön beu tameuphom keupadup boh hai neuk buet pajôh suplemen nyang neuk j jeuet di peu ek teunaga sidroe atlit ngön jipeu ek rasa seunang lam meuneu’en (sport).",sports,health,"<|begin_of_text|>SENTENCE:
 Tapeuna keu daya kesihatan nyang timang, tapubuet cara jep ie nyang get keu lazem, ngön beu tameuphom keupadup boh hai neuk buet pajôh suplemen nyang neuk j jeuet di peu ek teunaga sidroe atlit ngön jipeu ek rasa seunang lam meuneu’en (sport). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION: This sentence is"
"Bak posisi kelhèe, Hamlin talô duwa plôh poin, teutapih meunang limöng poin nibak Bowyer. Kahne ngôn Truex, Jr. maséng-maséng na bak posisi keulimöng ngôn keunam deungôn 2.220 dan 2.207 poin.",sports,sports,"<|begin_of_text|>SENTENCE:
 Bak posisi kelhèe, Hamlin talô duwa plôh poin, teutapih meunang limöng poin nibak Bowyer. Kahne ngôn Truex, Jr. maséng-maséng na bak posisi keulimöng ngôn keunam deungôn 2.220 dan 2.207 poin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
-EXPLANATION: This sentence is"
Rekor ulee keu ulee Nadal meulawan petenis Kanada nakeuh 7–2.,sports,sports,"<|begin_of_text|>SENTENCE:
 Rekor ulee keu ulee Nadal meulawan petenis Kanada nakeuh 7–2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: - sports 
EXPLANATION: 
The SENT"
Jarque geumeurunoe seulama peulatihan pra-musem i Coverciano i Itali bak uroe sigohlomjih. Gobnyan geueh i hotel tim kunjông peurtandéngan nyang geurancang uroe Aleuhad lawan Bolonia.,sports,travel,"<|begin_of_text|>SENTENCE:
 Jarque geumeurunoe seulama peulatihan pra-musem i Coverciano i Itali bak uroe sigohlomjih. Gobnyan geueh i hotel tim kunjông peurtandéngan nyang geurancang uroe Aleuhad lawan Bolonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
 This question"
Rasa kawaté akan kureuengjih transportasi peugöt leubèh rayëk keumungkénan bahwa peurtandéngan akan geupaksa geumeu’èn seucara meutop ngön hana pendukông tim.,sports,geography,"<|begin_of_text|>SENTENCE:
 Rasa kawaté akan kureuengjih transportasi peugöt leubèh rayëk keumungkénan bahwa peurtandéngan akan geupaksa geumeu’èn seucara meutop ngön hana pendukông tim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
This"
"Tommy Dreamer geukheun ""Luna nakeuh Ratu Ekstrim phôn. Menejer phôn lôn. Luna matèe bak malam duwa buleuen. Sép ceudah lagèe gobnyan. Inöng nyang teuga.""",sports,entertainment,"<|begin_of_text|>SENTENCE:
 Tommy Dreamer geukheun ""Luna nakeuh Ratu Ekstrim phôn. Menejer phôn lôn. Luna matèe bak malam duwa buleuen. Sép ceudah lagèe gobnyan. Inöng nyang teuga."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING:
This"
"Awak nyang meu’èn ski agam dari Polandia nyang han jeut eu, Maciej Krezel, ngön pemandu Anna Ogarzynska geuduek keulhèe blah bak Super-G. Jong Seork Park dari Korea Seulatan geuduek keuduwa plôh peuet bak Super-G duek agam.",sports,sports,"<|begin_of_text|>SENTENCE:
 Awak nyang meu’èn ski agam dari Polandia nyang han jeut eu, Maciej Krezel, ngön pemandu Anna Ogarzynska geuduek keulhèe blah bak Super-G. Jong Seork Park dari Korea Seulatan geuduek keuduwa plôh peuet bak Super-G duek agam. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
This sentence is"
"Keu haba teuntang turnamen ngoen pat dipubloe tiket keu acara tadong polo, neukalon bak Asociacion Argentina de Polo.",sports,sports,"<|begin_of_text|>SENTENCE:
 Keu haba teuntang turnamen ngoen pat dipubloe tiket keu acara tadong polo, neukalon bak Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
"Meuneu'en dimulai poh 10:00 beungoh ngon cuaca nyang get bah that ujeun meupreut-preut bak beungoh nyang pirang deungon bagah, nyan adalah uroe nyang samporeuna untuk rugby 7.",sports,sports,"<|begin_of_text|>SENTENCE:
 Meuneu'en dimulai poh 10:00 beungoh ngon cuaca nyang get bah that ujeun meupreut-preut bak beungoh nyang pirang deungon bagah, nyan adalah uroe nyang samporeuna untuk rugby 7. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
Arly Velasquez nibak Meksiko geuduek keulimöng blah lam Super-G duek agam. Adam Hall nibak Selandia Baroe geuduek keusik ureuëng lam Super-G döng agam.,sports,sports,"<|begin_of_text|>SENTENCE:
 Arly Velasquez nibak Meksiko geuduek keulimöng blah lam Super-G duek agam. Adam Hall nibak Selandia Baroe geuduek keusik ureuëng lam Super-G döng agam. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
This sentence is"
andéng seueneulheuh nibak babak nyôe keuneuk ipuduëk i Ellis Park di Johannesburg aleuhadukeu watèe Springboks meu‘en lawan Australi.,sports,sports,"<|begin_of_text|>SENTENCE:
 andéng seueneulheuh nibak babak nyôe keuneuk ipuduëk i Ellis Park di Johannesburg aleuhadukeu watèe Springboks meu‘en lawan Australi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
This sentence is"
Lam watë nyang get gata keuneuk troh u teumpat nyang leubeh jioh lom nibak neujak ngoen tapak – tapi jareung that gata keuneuk troh bagah lagee tajak ngoen ski i alam luwa ngoen hana tah geuhon sajan watë i jalan nyang biyasa.,sports,travel,"<|begin_of_text|>SENTENCE:
 Lam watë nyang get gata keuneuk troh u teumpat nyang leubeh jioh lom nibak neujak ngoen tapak – tapi jareung that gata keuneuk troh bagah lagee tajak ngoen ski i alam luwa ngoen hana tah geuhon sajan watë i jalan nyang biyasa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
"Talô tujoh poin, Johnson na lam posisi keuduwa deungôn 2.243.",sports,travel,"<|begin_of_text|>SENTENCE:
 Talô tujoh poin, Johnson na lam posisi keuduwa deungôn 2.243. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Jak lam reuleueng (atawa: canyoneering) na keuh jak di meuyup saboh reuleueng, nyang mungken kadang thoe atawa punoh ngoen ie.",sports,travel,"<|begin_of_text|>SENTENCE:
 Jak lam reuleueng (atawa: canyoneering) na keuh jak di meuyup saboh reuleueng, nyang mungken kadang thoe atawa punoh ngoen ie. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Jak lam"
"Robin Uthappa peugöt nilai tingkat palèng manyang, 70 plueng sit lam 41 bohla ngôn geupéh 11 ​​peuët ngôn 2 nam.",sports,geography,"<|begin_of_text|>SENTENCE:
 Robin Uthappa peugöt nilai tingkat palèng manyang, 70 plueng sit lam 41 bohla ngôn geupéh 11 ​​peuët ngôn 2 nam. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Ge"
"Ulahraga musem leupie paléng meusyuhue i wilayah Utara, deungön ureueng Italia meulomba lam tandeng internasional ngön acara Olimpiade.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ulahraga musem leupie paléng meusyuhue i wilayah Utara, deungön ureueng Italia meulomba lam tandeng internasional ngön acara Olimpiade. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Kalimat di"
"Maroochydore kaleuh I ateuh rinyeun, nam poin nibak Noosa bak pösisi keduwa.",sports,travel,"<|begin_of_text|>SENTENCE:
 Maroochydore kaleuh I ateuh rinyeun, nam poin nibak Noosa bak pösisi keduwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Michael Schumacher geupeuakhe balapanjih hana treb lheuh Alonso, sabab kerusakan suspensi lam lë bagoe pertempuran lawét balapan.",sports,sports,"<|begin_of_text|>SENTENCE:
 Michael Schumacher geupeuakhe balapanjih hana treb lheuh Alonso, sabab kerusakan suspensi lam lë bagoe pertempuran lawét balapan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION:
This sentence is about"
"Pajôh peunajoh nyang sihat sagai nyan hana sep keu peuna teunaga nyang hayeu, tapih atranyan jeuet keu brat meuakibat nibak ureueng atlet muda keu ban mandum keuadaan nyang get.",sports,health,"<|begin_of_text|>SENTENCE:
 Pajôh peunajoh nyang sihat sagai nyan hana sep keu peuna teunaga nyang hayeu, tapih atranyan jeuet keu brat meuakibat nibak ureueng atlet muda keu ban mandum keuadaan nyang get. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION: This sentence is"
Gobnyan hana jeut jeb ubat nyang geupeureulèe keu geupeupuleh rasa sakétjih sabab geutham dari Olimpiade.,sports,sports,"<|begin_of_text|>SENTENCE:
 Gobnyan hana jeut jeb ubat nyang geupeureulèe keu geupeupuleh rasa sakétjih sabab geutham dari Olimpiade. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION:
This sentence is about"
Peuneulitian ka geuteume bahwasajih ureueng inong leubѐh mudah keunong MS duwa goe lipat nibak ureueng agam.,health,science/technology,"<|begin_of_text|>SENTENCE:
 Peuneulitian ka geuteume bahwasajih ureueng inong leubѐh mudah keunong MS duwa goe lipat nibak ureueng agam. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Jiwa hana jeulah meuasoe meubagoe macam hai kuto nyang meubahya lagee metanol, nyang jeuet keu seubap buta atawa mate adakpih lam dosis ubeut.",health,health,"<|begin_of_text|>SENTENCE:
 Jiwa hana jeulah meuasoe meubagoe macam hai kuto nyang meubahya lagee metanol, nyang jeuet keu seubap buta atawa mate adakpih lam dosis ubeut. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
 EXPLANATION:
 This sentence is"
"Peungaroh nibak bala sagai, koen depresi ngön yoe nyang keuh syarat nibak sesi PA meususon tiep aleuhad meuatoe.",health,health,"<|begin_of_text|>SENTENCE:
 Peungaroh nibak bala sagai, koen depresi ngön yoe nyang keuh syarat nibak sesi PA meususon tiep aleuhad meuatoe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
"Kepemilikan moto massal pih jeut keu seubab leubéh le insiden kecelakaan di jalan, nyang meuarah nibak teuneumèe teknik barô lam perawatan kesehatan keu peugöt tubôh nyang reulöh.",health,health,"<|begin_of_text|>SENTENCE:
 Kepemilikan moto massal pih jeut keu seubab leubéh le insiden kecelakaan di jalan, nyang meuarah nibak teuneumèe teknik barô lam perawatan kesehatan keu peugöt tubôh nyang reulöh. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION:
This sentence is"
"Peneliti utama kheun atra nyoe mungken meuhasé deteksi phôn keu kanker, TBC, HIV ngôn malaria keu pasien di nanggroe nyang gasien, nyang teuh tingkat keu udép keu peunyaket lagèe kanker bôh dada jeut siteungoh dari nanggroe nyang leubéh kaya.",health,health,"<|begin_of_text|>SENTENCE:
 Peneliti utama kheun atra nyoe mungken meuhasé deteksi phôn keu kanker, TBC, HIV ngôn malaria keu pasien di nanggroe nyang gasien, nyang teuh tingkat keu udép keu peunyaket lagèe kanker bôh dada jeut siteungoh dari nanggroe nyang leubéh kaya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION: This sentence is"
