text,actual_category,predicted_category,generated_text
"Dr. Ehud Ur, omukugu mu madagala ku setendekero lya Dalhousie mu Halifax, Nova Scotia era sentebe w’obulwaariro n’esaza lyasayansi ery,eCanada eryasukaali lyalabudde nti okunonyereza kukyaali mu nakku zaakwo ezisooka.",health,science/technology,"<|begin_of_text|>SENTENCE:
 Dr. Ehud Ur, omukugu mu madagala ku setendekero lya Dalhousie mu Halifax, Nova Scotia era sentebe w’obulwaariro n’esaza lyasayansi ery,eCanada eryasukaali lyalabudde nti okunonyereza kukyaali mu nakku zaakwo ezisooka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ku"
"Bano abaana balinga abeteeka mu buzibu kubanga betaba mu mpisa ezakatyabaga, balwana ne bawakanya ab’obuyinza mu kusobola okukozesa obwongo bwabwe olwokuba obwongo bwabwe tebusobola kukozesebwa mu nkola eya bulijjo.",health,N/A,"<|begin_of_text|>SENTENCE:
 Bano abaana balinga abeteeka mu buzibu kubanga betaba mu mpisa ezakatyabaga, balwana ne bawakanya ab’obuyinza mu kusobola okukozesa obwongo bwabwe olwokuba obwongo bwabwe tebusobola kukozesebwa mu nkola eya bulijjo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above ( Luganda language"
Abantu basobola okukosebwa nokussa amazzi amabi agatwalibwa mumpewo nembuyaga namayengo.,health,travel,"<|begin_of_text|>SENTENCE:
 Abantu basobola okukosebwa nokussa amazzi amabi agatwalibwa mumpewo nembuyaga namayengo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Abantu abamu bakkiriza nti okubeera mu birooto ebijingirire ebinji ebiseera ebimu kikooya,health,travel,"<|begin_of_text|>SENTENCE:
 Abantu abamu bakkiriza nti okubeera mu birooto ebijingirire ebinji ebiseera ebimu kikooya 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Potro yafuna obujjanjabi ku kibegabega mu kaseera kanno naye nasobola okuddayo mu muzanyo.,health,travel,"<|begin_of_text|>SENTENCE:
 Potro yafuna obujjanjabi ku kibegabega mu kaseera kanno naye nasobola okuddayo mu muzanyo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This sentence"
"N’ekirala, okulemelerwa okukola bwotyo kilina ebivaamu eby’amaanyi: Okweekyaawa, okugongobala, n’okuffa nga tonatuuka.",health,science/technology,"<|begin_of_text|>SENTENCE:
 N’ekirala, okulemelerwa okukola bwotyo kilina ebivaamu eby’amaanyi: Okweekyaawa, okugongobala, n’okuffa nga tonatuuka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
Abakungu b'ekibuga kya Amsterdam ne ekifo eky'ebyafaayo Anne Frank bagamba nti omuti gwa kwatibwa obukuku ne gulaga obulabe eri obulamu bw'abantu nga bawakana nti gwaali mubulabe bwaamanyi okugwa.,health,geography,"<|begin_of_text|>SENTENCE:
 Abakungu b'ekibuga kya Amsterdam ne ekifo eky'ebyafaayo Anne Frank bagamba nti omuti gwa kwatibwa obukuku ne gulaga obulabe eri obulamu bw'abantu nga bawakana nti gwaali mubulabe bwaamanyi okugwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
K"
"Eddwaliro ligoberedde emitendera gy'okukkakkanya ku ntambula y’obuwuka, nga mulimu okwawula abalwadde ku balala okwewala okusiiga abalala akawuka.",health,politics,"<|begin_of_text|>SENTENCE:
 Eddwaliro ligoberedde emitendera gy'okukkakkanya ku ntambula y’obuwuka, nga mulimu okwawula abalwadde ku balala okwewala okusiiga abalala akawuka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Edd"
Etendekero ly’obwenkanya ne demokurasiya ery’eHaiti litunuuliza ensoma eyetenderedde egamba aba Nepali ba UN aba bataliyoni yabakuumi bedembe baaleta ekirwa mubutamanya mu Haiti.,health,politics,"<|begin_of_text|>SENTENCE:
 Etendekero ly’obwenkanya ne demokurasiya ery’eHaiti litunuuliza ensoma eyetenderedde egamba aba Nepali ba UN aba bataliyoni yabakuumi bedembe baaleta ekirwa mubutamanya mu Haiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Ebirwadde ebikwata byenyini,oba ensolo ez’obulabe ezisobola okutulugunya oba okutta abantu olwempaka, tebitera kubeera bisolo bya mu nimiro.",health,science/technology,"<|begin_of_text|>SENTENCE:
 Ebirwadde ebikwata byenyini,oba ensolo ez’obulabe ezisobola okutulugunya oba okutta abantu olwempaka, tebitera kubeera bisolo bya mu nimiro. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Abaana abalina obuzibu bwa ADD, basaanga obuzibu bungi okuwulira n’okussaayo omutima mu ssomero, naye basobola okussaayo omutima eri ebintu byebagala nga okuzanya emizanyo, okulaba katuni oba okuwandika enyiriri nga temuli kutonnyeza.",health,health,"<|begin_of_text|>SENTENCE:
 Abaana abalina obuzibu bwa ADD, basaanga obuzibu bungi okuwulira n’okussaayo omutima mu ssomero, naye basobola okussaayo omutima eri ebintu byebagala nga okuzanya emizanyo, okulaba katuni oba okuwandika enyiriri nga temuli kutonnyeza. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
Mu mwaka ggumu gwoka omuntu omulwadde ayinza okulwazza abantu kumi oba kumi na bataano abamulinanye,health,health,"<|begin_of_text|>SENTENCE:
 Mu mwaka ggumu gwoka omuntu omulwadde ayinza okulwazza abantu kumi oba kumi na bataano abamulinanye 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
REASONING:
This sentence is"
"Okulwaana bwekwaggwa, oluvanyuma nga abakosedwa batwaliddwa mu dwaliro, abasibe abalala nga 40 ku'basigalawo basigala mu lugya ne bagaana okudda mu busenge bwaabwe.",health,travel,"<|begin_of_text|>SENTENCE:
 Okulwaana bwekwaggwa, oluvanyuma nga abakosedwa batwaliddwa mu dwaliro, abasibe abalala nga 40 ku'basigalawo basigala mu lugya ne bagaana okudda mu busenge bwaabwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Abasawo batandika okuwandiikibwa Emperor Augustus era nakola n’ekibiina ky’abasawo ekisooka ekinakozesebwa oluvannyuma lw’okulwana.,health,politics,"<|begin_of_text|>SENTENCE:
 Abasawo batandika okuwandiikibwa Emperor Augustus era nakola n’ekibiina ky’abasawo ekisooka ekinakozesebwa oluvannyuma lw’okulwana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Hii"
"N’ewankubadde, omuvuzi yafuna ebiwundu ebya manyi bingi kumutwe.",health,N/A,"<|begin_of_text|>SENTENCE:
 N’ewankubadde, omuvuzi yafuna ebiwundu ebya manyi bingi kumutwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"“Kati tuyina emyezi enna emikulu ensekere ezi zitalina sukali naye zamulina,” nayongerezako.",health,N/A,"<|begin_of_text|>SENTENCE:
 “Kati tuyina emyezi enna emikulu ensekere ezi zitalina sukali naye zamulina,” nayongerezako. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Obutwa obunnweleddwa buyinza obutalagila wo, ebimu ku bisoka okweyoleka kwe kusesema, naye era n’eddwade enddala bwezityo, kale sikyangu kumanya",health,N/A,"<|begin_of_text|>SENTENCE:
 Obutwa obunnweleddwa buyinza obutalagila wo, ebimu ku bisoka okweyoleka kwe kusesema, naye era n’eddwade enddala bwezityo, kale sikyangu kumanya 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (this is a"
"N’ekivuddemu, munnakatemba yanywedde enjaga ku sitegi era n'awazanyirwa emizanyo nawaga abalabi okwetabamu.",entertainment,N/A,"<|begin_of_text|>SENTENCE:
 N’ekivuddemu, munnakatemba yanywedde enjaga ku sitegi era n'awazanyirwa emizanyo nawaga abalabi okwetabamu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
Aerosmith asazizamu ebivvulu ezibadde zisigadeyo mu ku lambula.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Aerosmith asazizamu ebivvulu ezibadde zisigadeyo mu ku lambula. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING SKILL"
Bw'oba oyagala ku sembera awali ekikolwa olina okuyingira nga bukyaali okufuna ekifo ewokuwumulira ekirilanye enyimba.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Bw'oba oyagala ku sembera awali ekikolwa olina okuyingira nga bukyaali okufuna ekifo ewokuwumulira ekirilanye enyimba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This is a"
Waliiwo engeri nnyingi eza firimu ezikozesebwa okumala emyaka. Okupimamu ekifananyi kya 35mm (36 ku 24 mm ezekifananyi) yesiinga okukozesebwa.,entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Waliiwo engeri nnyingi eza firimu ezikozesebwa okumala emyaka. Okupimamu ekifananyi kya 35mm (36 ku 24 mm ezekifananyi) yesiinga okukozesebwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Newankubadde nga kino kikolebwa buli wamu, Disney tekikiliza kukyusamu tiketi n’ogiwa omulala.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Newankubadde nga kino kikolebwa buli wamu, Disney tekikiliza kukyusamu tiketi n’ogiwa omulala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
Buli katundu ak’omuzanyo kalina okwesigama ku mubala mu katabo akenjawulo ate oluvanyuma omubala ogwo gutabaale mu ngero ez’enjawulo.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Buli katundu ak’omuzanyo kalina okwesigama ku mubala mu katabo akenjawulo ate oluvanyuma omubala ogwo gutabaale mu ngero ez’enjawulo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This is a"
Amatiivi amanene gateekebwa mu bifo ebisinga mu Roma okusobozesa abantu okulaba ebijaguzo.,entertainment,travel,"<|begin_of_text|>SENTENCE:
 Amatiivi amanene gateekebwa mu bifo ebisinga mu Roma okusobozesa abantu okulaba ebijaguzo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Sophocles ne Aristophanes bakyaali bawandiisi bamizanyo abatikirivu era nemizanyo gyaabwe gikyabalibwa okubeera mu mirimu egyamaanyi mu kuwandiika kw'ensi.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Sophocles ne Aristophanes bakyaali bawandiisi bamizanyo abatikirivu era nemizanyo gyaabwe gikyabalibwa okubeera mu mirimu egyamaanyi mu kuwandiika kw'ensi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
K"
Buli lulaga lwandilaze obutabo bwebagaliza abaana banoonye nga bagenze mu terekero lebitabo.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Buli lulaga lwandilaze obutabo bwebagaliza abaana banoonye nga bagenze mu terekero lebitabo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Ku accordion, okufuna edobooze eryeyongedeko, okozesa bellows nga oyongedeko amaanyi oba obwangu.",entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Ku accordion, okufuna edobooze eryeyongedeko, okozesa bellows nga oyongedeko amaanyi oba obwangu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
Piramidi zirabikira mu nzikiza era osobola okuziraba nga akazannyo tekanatandika.,entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Piramidi zirabikira mu nzikiza era osobola okuziraba nga akazannyo tekanatandika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Piram"
"Ebyokkola nga otuuse mu kifo ebyokulabirako nga mw’otwalidde okuyigga, okuvuba, okkuba ebifaananyi, okulaba ebinyonyi, nokulambula ebisolo (paaka) n’okusoma ebikwaata ku nsi.",entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Ebyokkola nga otuuse mu kifo ebyokulabirako nga mw’otwalidde okuyigga, okuvuba, okkuba ebifaananyi, okulaba ebinyonyi, nokulambula ebisolo (paaka) n’okusoma ebikwaata ku nsi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above. The sentence is in"
Eikulekle kyi teredwawo emabega nga omusoyisoyi anyumywa olugero oluwanvu.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Eikulekle kyi teredwawo emabega nga omusoyisoyi anyumywa olugero oluwanvu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
"Bulijjo balina emmere eyenjawulo, ebyokunywa nebisanyusa okusobola okukumira abagenyi mu mbeera ennungi, era wamu nokubakumira mu kifo.",entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Bulijjo balina emmere eyenjawulo, ebyokunywa nebisanyusa okusobola okukumira abagenyi mu mbeera ennungi, era wamu nokubakumira mu kifo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"Nga mu kaseera kanno baweereza mu luzungu ne mu lu Japani, ekitongole kyensi zonna kitongoza olu sipanisi, oluyitale, ne pulogulamu zolulimi olukoleya, eza telefayina, omutimbagano, nebyuuma eb’yomungalo.",entertainment,travel,"<|begin_of_text|>SENTENCE:
 Nga mu kaseera kanno baweereza mu luzungu ne mu lu Japani, ekitongole kyensi zonna kitongoza olu sipanisi, oluyitale, ne pulogulamu zolulimi olukoleya, eza telefayina, omutimbagano, nebyuuma eb’yomungalo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Nga Simpsons tezinnabaawo, Simyooni yali akoze ku mizanyo mingi atte mu bifo ebyenjawulo.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Nga Simpsons tezinnabaawo, Simyooni yali akoze ku mizanyo mingi atte mu bifo ebyenjawulo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING: Nga"
Kino kijja kuganya abazanyi okufuga ebikolwa n'entambula mu mizannyo gya vidiyo nga batambuza ekyuuma mu bbanga.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Kino kijja kuganya abazanyi okufuga ebikolwa n'entambula mu mizannyo gya vidiyo nga batambuza ekyuuma mu bbanga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
Abantu nga kikumi be bazze ku kabaga k’okujaguza okuweza omwaka mu bufumbo eya bafumbo abaagattibwa omwaka oguwedde,entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Abantu nga kikumi be bazze ku kabaga k’okujaguza okuweza omwaka mu bufumbo eya bafumbo abaagattibwa omwaka oguwedde 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"Enyimba bbiri mu sineema, okugezesebwa (abasiru ababa ne birooto) n’ebubuga bye munyenye, bafuna okusengeja kw’oyo anaba n’oluyimba olwa ddala. Lionsgate studio yafuna okusengeja 26 okusinga studio endala zonna.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Enyimba bbiri mu sineema, okugezesebwa (abasiru ababa ne birooto) n’ebubuga bye munyenye, bafuna okusengeja kw’oyo anaba n’oluyimba olwa ddala. Lionsgate studio yafuna okusengeja 26 okusinga studio endala zonna. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
 REASONING:
 The"
Olususu lwayo lubalibwaamu 70km mu bugazi nga olabidde kumpi ne 100km mu bugazi nga olabidde wala.,geography,travel,"<|begin_of_text|>SENTENCE:
 Olususu lwayo lubalibwaamu 70km mu bugazi nga olabidde kumpi ne 100km mu bugazi nga olabidde wala. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Nga weeyongeddeyo mu maserengeta ye wali ebibiro lya Niagara ate mu mambuka ye waka ew’obulungi bw’obutonde ewa Muskoka n’okweyongerayo.,geography,geography,"<|begin_of_text|>SENTENCE:
 Nga weeyongeddeyo mu maserengeta ye wali ebibiro lya Niagara ate mu mambuka ye waka ew’obulungi bw’obutonde ewa Muskoka n’okweyongerayo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING:
 This"
"Ettaka lya Ellsworth kyekitundu mumaserengeta gakataka akeetolodwa amazzi, agali mu guyanja Bellingshausen.",geography,travel,"<|begin_of_text|>SENTENCE:
 Ettaka lya Ellsworth kyekitundu mumaserengeta gakataka akeetolodwa amazzi, agali mu guyanja Bellingshausen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Hii"
Oluguudo kunkomelero y’omumaserengeta (oba hayiwe) luli kukajegere ka 1600km okuva awayimirirwa McMurdo ku guyanja Ross paka welukoma.,geography,travel,"<|begin_of_text|>SENTENCE:
 Oluguudo kunkomelero y’omumaserengeta (oba hayiwe) luli kukajegere ka 1600km okuva awayimirirwa McMurdo ku guyanja Ross paka welukoma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"Mubitiibwa byakyo ebiyitirivu mu mambukka ga Machu Picchu wewayimiridde olusozi gagadde, awatera okukubibwa ebifaananyi ebyenjawulo.",geography,travel,"<|begin_of_text|>SENTENCE:
 Mubitiibwa byakyo ebiyitirivu mu mambukka ga Machu Picchu wewayimiridde olusozi gagadde, awatera okukubibwa ebifaananyi ebyenjawulo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Mub"
Enceladus kye kintu ekisinga okumulisa mu ziseŋŋendo ezetoloola enjuba. Era emulisa ebitundu kyenda (90) ku buli kikumi eby’omusana ogugituukako.,geography,science/technology,"<|begin_of_text|>SENTENCE:
 Enceladus kye kintu ekisinga okumulisa mu ziseŋŋendo ezetoloola enjuba. Era emulisa ebitundu kyenda (90) ku buli kikumi eby’omusana ogugituukako. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Encel"
"Tewali kisobola kulabibwa okujjako , obwengula omubalagavu wagulu n’ensozi ezetooloodewo. Bintu bitono nyo ku nsi kunno byosobola okulaba oba okuwulira nga oli mu mpuku.",geography,N/A,"<|begin_of_text|>SENTENCE:
 Tewali kisobola kulabibwa okujjako, obwengula omubalagavu wagulu n’ensozi ezetooloodewo. Bintu bitono nyo ku nsi kunno byosobola okulaba oba okuwulira nga oli mu mpuku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This is a"
"Kati Japan. Japan yali nsi ya kazinga, nga bwolaba Bungereza.",geography,geography,"<|begin_of_text|>SENTENCE:
 Kati Japan. Japan yali nsi ya kazinga, nga bwolaba Bungereza. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Kuntiko y'embuyaga Gonu ebbudwa mu nsawo y’ebikoola by’ensansa mu lulimi lwa ba Maldives, zatuuka ku supiidi y'embuyaga eya kilo mita 240 buli sawa (mayilo 149 buli sawa).",geography,geography,"<|begin_of_text|>SENTENCE:
 Kuntiko y'embuyaga Gonu ebbudwa mu nsawo y’ebikoola by’ensansa mu lulimi lwa ba Maldives, zatuuka ku supiidi y'embuyaga eya kilo mita 240 buli sawa (mayilo 149 buli sawa). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING:
 The"
"Ekitundu kya Butuluuki, ngamulimu ennyanja, kitwala kilomita za sukweya (300,948 sq mi), ngamuzino755,688 sukweya kilomita(291,773 sq mi)ziri mumaserengeta gabukiikaddyo bwa Asia ne sukweya kilomita 23,764 (9,174 sq mi) mu bulaaya.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ekitundu kya Butuluuki, ngamulimu ennyanja, kitwala kilomita za sukweya (300,948 sq mi), ngamuzino755,688 sukweya kilomita(291,773 sq mi)ziri mumaserengeta gabukiikaddyo bwa Asia ne sukweya kilomita 23,764 (9,174 sq mi) mu bulaaya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 EXPLANATION:
 The"
"Ebizinga by’amaserengeta ga Shetland, byaazuulibwa mu 1819, bikaayanirwa amawanga manji era bye bisinga amakanda, n’omuwendo gwa kumi na mukaaga mu 2020",geography,geography,"<|begin_of_text|>SENTENCE:
 Ebizinga by’amaserengeta ga Shetland, byaazuulibwa mu 1819, bikaayanirwa amawanga manji era bye bisinga amakanda, n’omuwendo gwa kumi na mukaaga mu 2020 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Apia kyekibuga ekikulu ekya Samoa. Ekibuga kino kili ku kazinga ka Upolu era kiliko abantu abakka wansi wa 40,000.",geography,geography,"<|begin_of_text|>SENTENCE:
 Apia kyekibuga ekikulu ekya Samoa. Ekibuga kino kili ku kazinga ka Upolu era kiliko abantu abakka wansi wa 40,000. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING:
 This"
"Nga omuyaga guli wala ne kulukalu, kijja kubera kizibu okufuna obusobozi obumala ku United States oba Caribbean.",geography,travel,"<|begin_of_text|>SENTENCE:
 Nga omuyaga guli wala ne kulukalu, kijja kubera kizibu okufuna obusobozi obumala ku United States oba Caribbean. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Kaluwewele wansi wa maria ate kikwaafu wansi w’enjaazi.,geography,geography,"<|begin_of_text|>SENTENCE:
 Kaluwewele wansi wa maria ate kikwaafu wansi w’enjaazi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
Ebibira tebili bya bitoogo byoka wadde bilimu ebimu ku ebisigalila by’ekumilo ly’ebisoro elyaali limalawo Gangetic plain.,geography,geography,"<|begin_of_text|>SENTENCE:
 Ebibira tebili bya bitoogo byoka wadde bilimu ebimu ku ebisigalila by’ekumilo ly’ebisoro elyaali limalawo Gangetic plain. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING SKILL"
