text,actual_category,predicted_category,generated_text
"Niuyon ang Punong Ministro nga si Stephen Harper nga ipadala ang 'Balaud sa Limpyong Hangin"" sa gobyerno sa komite nga mogikan sa tanang partido aron kini marebyu, sa wala pa ang ikaduhang pagbasa niini, inig human sa 25 minuto nga miting sa Martes kauban ang lider sa NDP nga si Jack Layton sa PMO.",politics,politics,"<|begin_of_text|>SENTENCE:
 Niuyon ang Punong Ministro nga si Stephen Harper nga ipadala ang 'Balaud sa Limpyong Hangin"" sa gobyerno sa komite nga mogikan sa tanang partido aron kini marebyu, sa wala pa ang ikaduhang pagbasa niini, inig human sa 25 minuto nga miting sa Martes kauban ang lider sa NDP nga si Jack Layton sa PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
 Ang SENT"
"Sa miaging buwan, adunay mga dagkong protesta sa Poland sa panahon nga mipirma ang nasod sa ACTA, diin nagresulta sa desisyon sa gobyerno sa Poland nga dili aprubahan ang kasabutan, sa pagkakaron.",politics,politics,"<|begin_of_text|>SENTENCE:
 Sa miaging buwan, adunay mga dagkong protesta sa Poland sa panahon nga mipirma ang nasod sa ACTA, diin nagresulta sa desisyon sa gobyerno sa Poland nga dili aprubahan ang kasabutan, sa pagkakaron. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Ang SENT"
Ang mga advisory kay usa ra ka mubo nga sumaryo sa kahimtang sa politika sa usa ka nasud.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ang mga advisory kay usa ra ka mubo nga sumaryo sa kahimtang sa politika sa usa ka nasud. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Advis"
"Kaniadtong panagpili sa 1976 gitambagan niya si Carter bahin sa polisiya labot sa langyaw, unya nagsilbi isip usa ka National Security Advisor (NSA) gikan 1977 hangtod 1981, sunod kang Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 Kaniadtong panagpili sa 1976 gitambagan niya si Carter bahin sa polisiya labot sa langyaw, unya nagsilbi isip usa ka National Security Advisor (NSA) gikan 1977 hangtod 1981, sunod kang Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Kani"
"Ang Turkey mopuli pud sa pagbantay sa mga nadakpang manggugubat sa ISIS nga, ang pahayag miingon, ang mga nasod sa Europa mibalibad sa pagpauli.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ang Turkey mopuli pud sa pagbantay sa mga nadakpang manggugubat sa ISIS nga, ang pahayag miingon, ang mga nasod sa Europa mibalibad sa pagpauli. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Ang SENT"
"Apan, kaning mga planoha kay naripa nga dili na kini magamit sa hapit usa ka gabii, sa dihang lapas sa 800,000 ka mga sundalong Red Army sa Unyon Sobyet ang misulong ug naghimo og mga natad sa panggubatan sa Belarus ug Ukrain human nilang sakopon ang sidlakang rehiyon sa Poland sa pagsupak sa Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, ug uban pang mga internasyonal nga mga kasabotan, sa bilateral ug multilateral.",politics,politics,"<|begin_of_text|>SENTENCE:
 Apan, kaning mga planoha kay naripa nga dili na kini magamit sa hapit usa ka gabii, sa dihang lapas sa 800,000 ka mga sundalong Red Army sa Unyon Sobyet ang misulong ug naghimo og mga natad sa panggubatan sa Belarus ug Ukrain human nilang sakopon ang sidlakang rehiyon sa Poland sa pagsupak sa Riga Peace Treaty, Soviet-Polish Non-Aggression Pact, ug uban pang mga internasyonal nga mga kasabotan, sa bilateral ug multilateral. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
"Sunod sa proseso, ang HJR-3 susihon pag-usab sa mga sunod nga mapiling magbabalaod sa tuig 2015 o 2016 aron magpabilin sa proseso.",politics,politics,"<|begin_of_text|>SENTENCE:
 Sunod sa proseso, ang HJR-3 susihon pag-usab sa mga sunod nga mapiling magbabalaod sa tuig 2015 o 2016 aron magpabilin sa proseso. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION:
This sentence is about"
"Human kini gidawat sa Kongreso niadtong Hulyo 4, usa ka sinulat sa kamot nga laraw sa kasabotan ang gipirmahan sa Presidente sa Kongreso nga si John Hancock ug Sekretaryo nga si Charles Thomson ang dayon gipadala ngadto sa imprintahanan ni John Dunlap pipila ka bloke ang gilay-on.",politics,politics,"<|begin_of_text|>SENTENCE:
 Human kini gidawat sa Kongreso niadtong Hulyo 4, usa ka sinulat sa kamot nga laraw sa kasabotan ang gipirmahan sa Presidente sa Kongreso nga si John Hancock ug Sekretaryo nga si Charles Thomson ang dayon gipadala ngadto sa imprintahanan ni John Dunlap pipila ka bloke ang gilay-on. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Kini"
"Pagkahuman gyud sa 11:00, ang mga ningprotesta nibabag sa trapiko sa karwaheng nagpadulong sa habagatang bahin sa Whitehall.",politics,politics,"<|begin_of_text|>SENTENCE:
 Pagkahuman gyud sa 11:00, ang mga ningprotesta nibabag sa trapiko sa karwaheng nagpadulong sa habagatang bahin sa Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ang SENT"
"Apan, sa Hunyo 1956, nasulayan ang mga saad ni Krushchev sa dihang ang mga kagubot sa Poland, diin nagprotesta ang mga trabahante kontra sa kanihit sa pagkaon ug pagkunhod sa suhol, nahimong usa ka kinatibuk-ang protesta batok sa Komunismo.",politics,politics,"<|begin_of_text|>SENTENCE:
 Apan, sa Hunyo 1956, nasulayan ang mga saad ni Krushchev sa dihang ang mga kagubot sa Poland, diin nagprotesta ang mga trabahante kontra sa kanihit sa pagkaon ug pagkunhod sa suhol, nahimong usa ka kinatibuk-ang protesta batok sa Komunismo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Ang SENT"
"Kini molungtad sa sunod nga 40 ka tuig ug kinahanglan nga awayon sa tinud-anay sa mga proxy nga kasundalohan, sa mga natad-panggubatan gikan sa Aprika hangtod sa Asya, sa Afghanistan, sa Cuba ug daghang pang laing lugar.",politics,geography,"<|begin_of_text|>SENTENCE:
 Kini molungtad sa sunod nga 40 ka tuig ug kinahanglan nga awayon sa tinud-anay sa mga proxy nga kasundalohan, sa mga natad-panggubatan gikan sa Aprika hangtod sa Asya, sa Afghanistan, sa Cuba ug daghang pang laing lugar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
 Ang"
"Sa miaging buwan, usa ka komisyon sa presidente ang nagrekomendar sa miaging resignasyon sa CEP isip parte sa usa ka hugpong sa mga pamaagi para makalihok ang nasod padung sa bag-o nga mga eleksyon.",politics,politics,"<|begin_of_text|>SENTENCE:
 Sa miaging buwan, usa ka komisyon sa presidente ang nagrekomendar sa miaging resignasyon sa CEP isip parte sa usa ka hugpong sa mga pamaagi para makalihok ang nasod padung sa bag-o nga mga eleksyon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -politics
EXPLANATION:
Ang SENT"
Ang ubang mga ulohan nga ginahisgotan gitahong nalakip ang umaabot nga kahimtang sa Jerusalem diin sagrado sa duha ka mga nasod ug ang Jordan Valley nga isyu.,politics,geography,"<|begin_of_text|>SENTENCE:
 Ang ubang mga ulohan nga ginahisgotan gitahong nalakip ang umaabot nga kahimtang sa Jerusalem diin sagrado sa duha ka mga nasod ug ang Jordan Valley nga isyu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -geography 
-REASONING: Ang"
Wala sad ni siyay awtoridad nga makalabaw sa mga balaod sa buwis ug taripa tiwala sa mga estado.,politics,politics,"<|begin_of_text|>SENTENCE:
 Wala sad ni siyay awtoridad nga makalabaw sa mga balaod sa buwis ug taripa tiwala sa mga estado. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
Ang elektoral nga balaod sa Pransiya hugot nga nagasusi sa mga pamaagi.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ang elektoral nga balaod sa Pransiya hugot nga nagasusi sa mga pamaagi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ang elekt"
"Pagkahuman sa usa ka semana nga kapildihan sa midterm nga piliay, gisultihan ni Bush ang tigpamati mahitungod sa pagpadako sa komersyo sa Asya.",politics,politics,"<|begin_of_text|>SENTENCE:
 Pagkahuman sa usa ka semana nga kapildihan sa midterm nga piliay, gisultihan ni Bush ang tigpamati mahitungod sa pagpadako sa komersyo sa Asya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ang SENT"
"Ang estratehiya napamatud-ang epektibo, pagputol sa mahinungdanong suplay sa militar ug sibilyan, bisan pang kini nga pagbabag nakalapas sa gidawat sa kadaghanang internasyonal nga balaod nga gilansang sa ubay-ubay nga mga internasyonal nga kasabutan sa niaging duha ka siglo.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ang estratehiya napamatud-ang epektibo, pagputol sa mahinungdanong suplay sa militar ug sibilyan, bisan pang kini nga pagbabag nakalapas sa gidawat sa kadaghanang internasyonal nga balaod nga gilansang sa ubay-ubay nga mga internasyonal nga kasabutan sa niaging duha ka siglo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
Natukod usab ang mga kalabutan sa ekonomiya taliwala niining duha ka bahin sa Moldova bisan pa sa pagkapakyas sa mga negosasyon sa politika.,politics,politics,"<|begin_of_text|>SENTENCE:
 Natukod usab ang mga kalabutan sa ekonomiya taliwala niining duha ka bahin sa Moldova bisan pa sa pagkapakyas sa mga negosasyon sa politika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
"Kauban ang pipila ka mga opisyales, gipasaligan niya ang mga lumulupyo sa Texas nga adunay mga lakang nga ginabuhat aron maprotektahan ang kaluwasan sa publiko.",politics,politics,"<|begin_of_text|>SENTENCE:
 Kauban ang pipila ka mga opisyales, gipasaligan niya ang mga lumulupyo sa Texas nga adunay mga lakang nga ginabuhat aron maprotektahan ang kaluwasan sa publiko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Ang SENT"
Ang matugtanong pagsaway sa pagpaningkamot sa rekonstruksyon nakatutok sa pagganti sa mga kontrata sa rekonstruksyon ngadto sa mga gituhoang mga tagasulod sa Washington.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ang matugtanong pagsaway sa pagpaningkamot sa rekonstruksyon nakatutok sa pagganti sa mga kontrata sa rekonstruksyon ngadto sa mga gituhoang mga tagasulod sa Washington. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Ang SENT"
"Gikan sa 1,400 ka mga tawong gisurbi sa wala pa ang 2010 nga nasudnong eleksyon, misaka sa 8 ka porsyento ang kadtong nagasupak nga mamahimong republika ang Australia sukad sa 2008.",politics,politics,"<|begin_of_text|>SENTENCE:
 Gikan sa 1,400 ka mga tawong gisurbi sa wala pa ang 2010 nga nasudnong eleksyon, misaka sa 8 ka porsyento ang kadtong nagasupak nga mamahimong republika ang Australia sukad sa 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Ang SENT"
Giingon sa mga diplomat nga nakakita sila og daghang dili klaro sa konstitusyon sa Afghan aron matino nga dili na kinahanglan ang runoff.,politics,politics,"<|begin_of_text|>SENTENCE:
 Giingon sa mga diplomat nga nakakita sila og daghang dili klaro sa konstitusyon sa Afghan aron matino nga dili na kinahanglan ang runoff. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Ang SENT"
"Pag-abot sa mga resulta, gidayeg ni Gingrich si Santorum, apan adunay malisud nga mga pulong alang kang Romney, nga sa iyang ngalan gipakita ang mga dili maayo nga mga advertisement sa kampanya sa Iowa kontra sa Gingrich.",politics,politics,"<|begin_of_text|>SENTENCE:
 Pag-abot sa mga resulta, gidayeg ni Gingrich si Santorum, apan adunay malisud nga mga pulong alang kang Romney, nga sa iyang ngalan gipakita ang mga dili maayo nga mga advertisement sa kampanya sa Iowa kontra sa Gingrich. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Ang SENT"
Mao na kini ang ikalimang CEP ni Martelly sulod sa upat ka tuig.,politics,politics,"<|begin_of_text|>SENTENCE:
 Mao na kini ang ikalimang CEP ni Martelly sulod sa upat ka tuig. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 REASONING:
 This sentence"
"Ang Olympic gold medalist mulangoy unta sa 100m ug 200m nga freestyle ug sa tulo ka relay sa Commonwealth Games, apan tungod sa iyang mga reklamo, gidudahan ang iyang kabaskog.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ang Olympic gold medalist mulangoy unta sa 100m ug 200m nga freestyle ug sa tulo ka relay sa Commonwealth Games, apan tungod sa iyang mga reklamo, gidudahan ang iyang kabaskog. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports - The word ""Olympic"" is"
"Ingon usab usa ka kampiyon sa Olympic ug Kalibutan, si Saito mao ang chairman sa komite sa pagbansay sa All Japan Judo Federation sa panahon sa iyang pagkamatay.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ingon usab usa ka kampiyon sa Olympic ug Kalibutan, si Saito mao ang chairman sa komite sa pagbansay sa All Japan Judo Federation sa panahon sa iyang pagkamatay. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
 Ang SENT"
"Ang International Olympic Committee mibotar sa pag-apil sa dula sa ilang ehekutibong panagtigum sa hunta sa Berlin karong adlawa. Ang Ragbi, o mas pihong panaghiusa sa ragbi, ug golf ang napili sa lima ka lain pang dula nga gikonsidera nga i-apil sa Olympic.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ang International Olympic Committee mibotar sa pag-apil sa dula sa ilang ehekutibong panagtigum sa hunta sa Berlin karong adlawa. Ang Ragbi, o mas pihong panaghiusa sa ragbi, ug golf ang napili sa lima ka lain pang dula nga gikonsidera nga i-apil sa Olympic. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The SENT"
Ang pinakadakong sangka sa tuig mahitabo sa Disyembre sa mga polo field sa Las Cañitas.,sports,sports,"<|begin_of_text|>SENTENCE:
 Ang pinakadakong sangka sa tuig mahitabo sa Disyembre sa mga polo field sa Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
REASONING SKILL:
 Ind"
"Sukad nga mibalhin sa Catalan-capital, si Vidal nakadula og 49 ka higayon alang sa club.",sports,sports,"<|begin_of_text|>SENTENCE:
 Sukad nga mibalhin sa Catalan-capital, si Vidal nakadula og 49 ka higayon alang sa club. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
 Ang sulod"
"Ang pagmentinar og himsog nga balanse sa enerhiya, paghupot og epektibong mga kinaiya sa pag-inom og tubig, ug pagsabot sa lainlaing mga aspeto sa pagdugang sa mga buhat sa pag-inom og suplemento kay makatabang sa mga atleta nga mapaayo ang ilang performance ug madugangan ang ilang kalipay diha sa isport.",sports,health,"<|begin_of_text|>SENTENCE:
 Ang pagmentinar og himsog nga balanse sa enerhiya, paghupot og epektibong mga kinaiya sa pag-inom og tubig, ug pagsabot sa lainlaing mga aspeto sa pagdugang sa mga buhat sa pag-inom og suplemento kay makatabang sa mga atleta nga mapaayo ang ilang performance ug madugangan ang ilang kalipay diha sa isport. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-REASONING: The sentence is"
"Sa ikatulo, nabiyaan og napulo'g duha ka puntos si Hamlim, apan mas daghan og lima kang Bowyer. Si Kahne ug Truex, Jr. ang ikalima ug ikaunom sa 2,220 ug 2,207 ka puntos matag usa.",sports,sports,"<|begin_of_text|>SENTENCE:
 Sa ikatulo, nabiyaan og napulo'g duha ka puntos si Hamlim, apan mas daghan og lima kang Bowyer. Si Kahne ug Truex, Jr. ang ikalima ug ikaunom sa 2,220 ug 2,207 ka puntos matag usa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
 Ang SENT"
Ang tawo-por-tawo nga rekord ni Nadal batok sa taga-Canada kay 7-2.,sports,sports,"<|begin_of_text|>SENTENCE:
 Ang tawo-por-tawo nga rekord ni Nadal batok sa taga-Canada kay 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
-REASONING: The sentence is"
Nagaensayo panahon sa pre-season nga training si Jarque sa Coverciano sa Italya sayo sa adlaw. Nagapuyo siya sa hotel sa team bag-o pa ang giplanong match sa adlaw nga Domingo batok sa Bolonia.,sports,sports,"<|begin_of_text|>SENTENCE:
 Nagaensayo panahon sa pre-season nga training si Jarque sa Coverciano sa Italya sayo sa adlaw. Nagapuyo siya sa hotel sa team bag-o pa ang giplanong match sa adlaw nga Domingo batok sa Bolonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports - sports (nagpapahal"
Ang mga kahadlok sa kakulang sa transportasyon kay nagpataas sa posibilidad nga mapugos ang dula nga ipahigayon sa pribadong dapit nga wala ang mga tig-suporta sa koponan.,sports,sports,"<|begin_of_text|>SENTENCE:
 Ang mga kahadlok sa kakulang sa transportasyon kay nagpataas sa posibilidad nga mapugos ang dula nga ipahigayon sa pribadong dapit nga wala ang mga tig-suporta sa koponan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION:
This sentence is about"
"Si Tommy Dreamer nagsulti nga ""Si Luna ang una nga Queen of Extreme. Ang una nako nga manager. Si Luna namatay sa gabii sa duha ka bulan. Talagsaon sama kaniya. Usa ka lig-on nga babaye.""",sports,entertainment,"<|begin_of_text|>SENTENCE:
 Si Tommy Dreamer nagsulti nga ""Si Luna ang una nga Queen of Extreme. Ang una nako nga manager. Si Luna namatay sa gabii sa duha ka bulan. Talagsaon sama kaniya. Usa ka lig-on nga babaye."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: ENTERTAINMENT
REASONING: 
"
Nakahuman sa ikanapulo ug tulo sa Super-G ang tig-iski nga adunay diperensya sa panan-aw nga representante sa mga lalaki sa Poland nga si Maciej Krezel ug giyang si Anna Ogarzynska. Nahuman usab si Jong Seork Park sa South Korea sa baynte sa ikakawhaag-upat sa panlalaking nagtindog nga Super-G.,sports,sports,"<|begin_of_text|>SENTENCE:
 Nakahuman sa ikanapulo ug tulo sa Super-G ang tig-iski nga adunay diperensya sa panan-aw nga representante sa mga lalaki sa Poland nga si Maciej Krezel ug giyang si Anna Ogarzynska. Nahuman usab si Jong Seork Park sa South Korea sa baynte sa ikakawhaag-upat sa panlalaking nagtindog nga Super-G. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Kining SENT"
"Alang sa mga balita sa mga torneyo ug kon asa makapalit og mga tiket para sa mga polo match, susiha ang Asociacion Argentina de Polo.",sports,sports,"<|begin_of_text|>SENTENCE:
 Alang sa mga balita sa mga torneyo ug kon asa makapalit og mga tiket para sa mga polo match, susiha ang Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
The sentence is"
"Ang mga dula gisugdan sa alas 10:00 sa buntag nga adunay maayong panahon, walay apil ang pagtaligsik tunga-tunga sa buntag nga dali nahanaw, kini usa ka hingpit nga adlaw alang sa 7 nga rugby.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ang mga dula gisugdan sa alas 10:00 sa buntag nga adunay maayong panahon, walay apil ang pagtaligsik tunga-tunga sa buntag nga dali nahanaw, kini usa ka hingpit nga adlaw alang sa 7 nga rugby. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 EXPLANATION:
 Kini"
Nahuman nga ika-kinse si Arly Velasquez sa Mexico sa panglalaking sitting Super-G. Si Adam Hall sa New Zealand nahuman nga ika-siyam sa panglalaking standing Super-G.,sports,sports,"<|begin_of_text|>SENTENCE:
 Nahuman nga ika-kinse si Arly Velasquez sa Mexico sa panglalaking sitting Super-G. Si Adam Hall sa New Zealand nahuman nga ika-siyam sa panglalaking standing Super-G. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
 Ang SENT"
"Ang katapusang dula sa serye himuon sa Ellis Park sa Johannesburg sunod semana, sa dihang ang Springboks magdula batok sa Australia.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ang katapusang dula sa serye himuon sa Ellis Park sa Johannesburg sunod semana, sa dihang ang Springboks magdula batok sa Australia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports - The sentence is about a rugby match."
Sa mga nindot nga panahon mahimo nimong makuha ang mga halayong distansiya kaysa sa paglakaw - apan panagsa ra nimong makuha ang kapaspason sa mga cross country skiing nga walay backpack sa mga nindot nga track.,sports,travel,"<|begin_of_text|>SENTENCE:
 Sa mga nindot nga panahon mahimo nimong makuha ang mga halayong distansiya kaysa sa paglakaw - apan panagsa ra nimong makuha ang kapaspason sa mga cross country skiing nga walay backpack sa mga nindot nga track. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
 Ang SENT"
"Anaa sa ikaduha si Johnson nga adunay 2,243 nga puntos ug pito ka puntos ang biya.",sports,geography,"<|begin_of_text|>SENTENCE:
 Anaa sa ikaduha si Johnson nga adunay 2,243 nga puntos ug pito ka puntos ang biya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Ang"
"Ang kanyoning (o: kanyonering) kay mahitungod sa pag-adto sa ubos sa canyon, nga posibleng uga o puno sa tubig.",sports,travel,"<|begin_of_text|>SENTENCE:
 Ang kanyoning (o: kanyonering) kay mahitungod sa pag-adto sa ubos sa canyon, nga posibleng uga o puno sa tubig. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ang k"
"Si Robin Uthappa ang adunay kinatas-ang puntos sa mga inning, 70 ka dagan sa 41 lamang ka bola pinaagi sa pag-igo sa 11 nga upat ug 2 ka unom.",sports,sports,"<|begin_of_text|>SENTENCE:
 Si Robin Uthappa ang adunay kinatas-ang puntos sa mga inning, 70 ka dagan sa 41 lamang ka bola pinaagi sa pag-igo sa 11 nga upat ug 2 ka unom. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -sports
EXPLANATION:
 Ang sentens"
"Pinakasikat ang mga winter sport sa aminahang mga rehiyon, maong ang mga Italyano makig-indigay sa internasyonal nga dula ug sa Olympics.",sports,geography,"<|begin_of_text|>SENTENCE:
 Pinakasikat ang mga winter sport sa aminahang mga rehiyon, maong ang mga Italyano makig-indigay sa internasyonal nga dula ug sa Olympics. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
 Ang"
"Nagtapos ang Maroochydore nga una sa listahan, labaw og unom ka puntos sa Noosa nga ikaduha.",sports,geography,"<|begin_of_text|>SENTENCE:
 Nagtapos ang Maroochydore nga una sa listahan, labaw og unom ka puntos sa Noosa nga ikaduha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
 Ang"
