text,actual_category,predicted_category,generated_text
فالنصايح ملخص موجز للوضع السياسي في بلد ما.,politics,politics,"<|begin_of_text|>SENTENCE:
 فالنصايح ملخص موجز للوضع السياسي في بلد ما. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
الن"
وخلال اختيارات سنة 1976، كان مستشار كارتر للسياسة الخارجية، وبعد كده مسك منصب مستشار الأمن القومي بعد ما هنري كيسنجر مشى وده كان من 1977 لحد 1981.,politics,politics,"<|begin_of_text|>SENTENCE:
 وخلال اختيارات سنة 1976، كان مستشار كارتر للسياسة الخارجية، وبعد كده مسك منصب مستشار الأمن القومي بعد ما هنري كيسنجر مشى وده كان من 1977 لحد 1981. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 The correct answer is politics."
تركيا هتتولى بردو حراسة مقاتلي داعش الممسوكين ، وقال البيان إن الدول الأوروبية رفضت ترجعهم.,politics,politics,"<|begin_of_text|>SENTENCE:
 تركيا هتتولى بردو حراسة مقاتلي داعش الممسوكين ، وقال البيان إن الدول الأوروبية رفضت ترجعهم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION: 
This sentence is"
ورغم كده، فالخطط دي بقت قديمة في يوم وليلة، لما دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد ما غزوا المناطق الشرقية من بولندا ودا انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية واللي فيها أطراف كتير.,politics,politics,"<|begin_of_text|>SENTENCE:
 ورغم كده، فالخطط دي بقت قديمة في يوم وليلة، لما دخل أكثر من 800000 جندي من الجيش الأحمر للاتحاد السوفيتي وكوّنوا الجبهتين البيلاروسية والأوكرانية بعد ما غزوا المناطق الشرقية من بولندا ودا انتهاك لمعاهدة ريغا للسلام واتفاقية عدم الاعتداء السوفيتية البولندية والمعاهدات الدولية الأخرى، الثنائية واللي فيها أطراف كتير. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
-synopsis:
The text"
هيتعمل فحص HJR-3 بعد العملية بحكم التشريعات المحدد إللي جاي إما في 2015 أو 2016 عشان تبقى مستمر في العمل.,politics,politics,"<|begin_of_text|>SENTENCE:
 هيتعمل فحص HJR-3 بعد العملية بحكم التشريعات المحدد إللي جاي إما في 2015 أو 2016 عشان تبقى مستمر في العمل. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION:
هذا الجملة"
بعد ما الكونجرس نبه في 4 يوليو إن فيه مسودة مكتوبة بخط الايد ممضية من رئيس الكونجرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية اتبعتت إلى مطبعة جون دونلاب.,politics,politics,"<|begin_of_text|>SENTENCE:
 بعد ما الكونجرس نبه في 4 يوليو إن فيه مسودة مكتوبة بخط الايد ممضية من رئيس الكونجرس جون هانكوك وأمين السر تشارلز طومسون على بعد البعض من الأبنية اتبعتت إلى مطبعة جون دونلاب. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
هذا"
بعد الساعة 11:00 بشوية، قطع المتظاهرين حركة المرور في الطريق اللي رايح ناحية الشمال في وايتهول.,politics,politics,"<|begin_of_text|>SENTENCE:
 بعد الساعة 11:00 بشوية، قطع المتظاهرين حركة المرور في الطريق اللي رايح ناحية الشمال في وايتهول. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
الج"
ورغم كده، في يونيو 1956، وعود كروتشوف بقت في خطر لما أعمال الشغب في بولندا تحولت إلى احتجاج عام ضد النظام الشيوعي اللي تظاهر العمال فيها ضد حالة النقص في الغذاء وتقليل الأجور.,politics,politics,"<|begin_of_text|>SENTENCE:
 ورغم كده، في يونيو 1956، وعود كروتشوف بقت في خطر لما أعمال الشغب في بولندا تحولت إلى احتجاج عام ضد النظام الشيوعي اللي تظاهر العمال فيها ضد حالة النقص في الغذاء وتقليل الأجور. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TRANSLATION:
Despite this"
كان مفروض أن الحرب دي تستمر طول الأربعين سنة الجاية، والقتال يكون على الأرض، عن طريق جيوش بالوكالة جاية من أفريقيا وآسيا موجودين في أرض القتال في أفغانستان وكوبا وأماكن تانية كتير.,politics,politics,"<|begin_of_text|>SENTENCE:
 كان مفروض أن الحرب دي تستمر طول الأربعين سنة الجاية، والقتال يكون على الأرض، عن طريق جيوش بالوكالة جاية من أفريقيا وآسيا موجودين في أرض القتال في أفغانستان وكوبا وأماكن تانية كتير. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
هذا"
في الشهر اللي فات لجنة رئاسية وصت باستقالة المجلس الانتخابي المؤقت ودا ضمن مجموعة إجراءات عشان يتم تنظيم انتخابات جديدة في البلد.,politics,politics,"<|begin_of_text|>SENTENCE:
 في الشهر اللي فات لجنة رئاسية وصت باستقالة المجلس الانتخابي المؤقت ودا ضمن مجموعة إجراءات عشان يتم تنظيم انتخابات جديدة في البلد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
الموضوعات التانية اللي بيتقال أنها اتغطت تضمن حالة القدس في المستقبل واللي هي قضية مهمة عشان الشعبين ومشكلة وادي الأردن.,politics,politics,"<|begin_of_text|>SENTENCE:
 الموضوعات التانية اللي بيتقال أنها اتغطت تضمن حالة القدس في المستقبل واللي هي قضية مهمة عشان الشعبين ومشكلة وادي الأردن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The SENT"
مكنتش كمان عندها سلطة تقدر تتجاوزبيها  قوانين الضرايب والرسوم الجمركية بين  الولايات.,politics,politics,"<|begin_of_text|>SENTENCE:
 مكنتش كمان عندها سلطة تقدر تتجاوزبيها  قوانين الضرايب والرسوم الجمركية بين  الولايات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
القانون الانتخابي الفرنسي بيقنن الإجراءات بطريقة صارمة ودقيقة جدًا.,politics,politics,"<|begin_of_text|>SENTENCE:
 القانون الانتخابي الفرنسي بيقنن الإجراءات بطريقة صارمة ودقيقة جدًا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
بعد أسبوع من الخساير في انتخابات التجديد النصفي،قال بوش للجمهورعن التوسع في التجارة في آسيا.,politics,politics,"<|begin_of_text|>SENTENCE:
 بعد أسبوع من الخساير في انتخابات التجديد النصفي،قال بوش للجمهورعن التوسع في التجارة في آسيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
الج"
الإستراتيجية أثبتت فاعليتها؛ اتقطع الإمدادات الحيوية العسكرية والمدنية، رغم انتهاك الحصار ده للقانون الدولي المقبول بشكل عام واللي اتكتب واتنسق في شوية اتفاقيات دولية خلال القرنين اللي فاتوا.,politics,politics,"<|begin_of_text|>SENTENCE:
 الإستراتيجية أثبتت فاعليتها؛ اتقطع الإمدادات الحيوية العسكرية والمدنية، رغم انتهاك الحصار ده للقانون الدولي المقبول بشكل عام واللي اتكتب واتنسق في شوية اتفاقيات دولية خلال القرنين اللي فاتوا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
الروابط الاقتصادية اللي بين الجزءين دول من مولدوفا اتعاد تأسيسها رغم فشل المفاوضات السياسية.,politics,politics,"<|begin_of_text|>SENTENCE:
 الروابط الاقتصادية اللي بين الجزءين دول من مولدوفا اتعاد تأسيسها رغم فشل المفاوضات السياسية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The SENT"
قال مرة تانية لناس تكساس مع موظفين إنهم عملوا حاجة مهمة لحماية سلامة الجمهور.,politics,N/A,"<|begin_of_text|>SENTENCE:
 قال مرة تانية لناس تكساس مع موظفين إنهم عملوا حاجة مهمة لحماية سلامة الجمهور. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
EXPLANATION:
ه"
نقد الليبراليين تجاه مجهود إعادة الإعمار بيركز على منح عقود إعادة الإعمار للمطلعين اللي في واشنطن.,politics,politics,"<|begin_of_text|>SENTENCE:
 نقد الليبراليين تجاه مجهود إعادة الإعمار بيركز على منح عقود إعادة الإعمار للمطلعين اللي في واشنطن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"من بين 1,400 شخص كانوا في الاستطلاع قبل الانتخابات الفيدرالية سنة 2010، زادت نسبة اللي بيعارضوا أن أستراليا تكون جمهورية بنسبة تمانية في المية من 2008.",politics,politics,"<|begin_of_text|>SENTENCE:
 من بين 1,400 شخص كانوا في الاستطلاع قبل الانتخابات الفيدرالية سنة 2010، زادت نسبة اللي بيعارضوا أن أستراليا تكون جمهورية بنسبة تمانية في المية من 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 EXPLANATION:
The SENT"
دبلوماسيين قالوا إن الدستور الأفغاني مش واضح أوي عشان يعتبروا جولة الإعادة ملهاش لازمة.,politics,politics,"<|begin_of_text|>SENTENCE:
 دبلوماسيين قالوا إن الدستور الأفغاني مش واضح أوي عشان يعتبروا جولة الإعادة ملهاش لازمة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
بعد ظهور النتايج، مدح جينجريتش سانتوروم بس قالت شوية كلام صعب في حق رومني، اللي نشرت حملة إعلامية سلبية وحشة خالص;آيوا ضد جينجريتش بدل منه.,politics,politics,"<|begin_of_text|>SENTENCE:
 بعد ظهور النتايج، مدح جينجريتش سانتوروم بس قالت شوية كلام صعب في حق رومني، اللي نشرت حملة إعلامية سلبية وحشة خالص;آيوا ضد جينجريتش بدل منه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TRANSLATION:
 After the"
ده المجلس الانتخابي المؤقت الخامس بتاع مارتيلي خلال أربع سنين.,politics,politics,"<|begin_of_text|>SENTENCE:
 ده المجلس الانتخابي المؤقت الخامس بتاع مارتيلي خلال أربع سنين. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث.,sports,sports,"<|begin_of_text|>SENTENCE:
 لياقة اللي خد الميدالية الذهبية الأولمبية البدنية بقى مشكوك فيها بسبب تذمره، عشان كان متقرر ليه أن يسبح 100 م و 200 م أسلوب حر وفي تلات مراحل في دورة ألعاب الكومنولث. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The SENT"
سايتو مش بس بطل أولمبي وعالمى سابق ، لكن كان برده رئيس للجنة التدريب التابعة لاتحاد الجودو  في اليابان كلها وقت وفاته.,sports,sports,"<|begin_of_text|>SENTENCE:
 سايتو مش بس بطل أولمبي وعالمى سابق ، لكن كان برده رئيس للجنة التدريب التابعة لاتحاد الجودو  في اليابان كلها وقت وفاته. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The SENT"
اللجنة الأولمبية الدولية صوتت على إدراج الرياضات في اجتماع المجلس التنفيذي في برلين النهارده. واختارت لعبة الرغبي، وبالذات اتحاد الرغبي، والجولف عشان تشارك في الأولمبياد بدل خمس رياضات تانية.,sports,sports,"<|begin_of_text|>SENTENCE:
 اللجنة الأولمبية الدولية صوتت على إدراج الرياضات في اجتماع المجلس التنفيذي في برلين النهارده. واختارت لعبة الرغبي، وبالذات اتحاد الرغبي، والجولف عشان تشارك في الأولمبياد بدل خمس رياضات تانية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
-EXPLANATION: 
The SENT"
هتتعمل البطولة الأكبرالسنة دي في ديسمبر في ملاعب البولو في لاس كانيتاس.,sports,sports,"<|begin_of_text|>SENTENCE:
 هتتعمل البطولة الأكبرالسنة دي في ديسمبر في ملاعب البولو في لاس كانيتاس. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: 
The word """
من أول ما راح المدينة الكتالونية، لعب فيدال 49 ماتش للنادي.,sports,sports,"<|begin_of_text|>SENTENCE:
 من أول ما راح المدينة الكتالونية، لعب فيدال 49 ماتش للنادي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: 
The sentence is"
توازن الطاقة الصحي ، والترطيب الفعال ، وفهم الجوانب المختلفة للمكملات الغذائية ممكن يساعد الرياضيين على تحسين أدائهم وزيادة تمتعهم  بالتمارين الرياضية.,sports,health,"<|begin_of_text|>SENTENCE:
 توازن الطاقة الصحي ، والترطيب الفعال ، وفهم الجوانب المختلفة للمكملات الغذائية ممكن يساعد الرياضيين على تحسين أدائهم وزيادة تمتعهم  بالتمارين الرياضية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-EXPLANATION: 
The SENT"
"في المركز الثالث، هاملين جا بعده بعشرين نقطة، بس اتقدم على بوير بخمس نقاط. وكين وترويكس الابن بييجوا في المركزين الخامس والسادس ورا بعض، بـ2,220 و2,207 نقطة.",sports,sports,"<|begin_of_text|>SENTENCE:
 في المركز الثالث، هاملين جا بعده بعشرين نقطة، بس اتقدم على بوير بخمس نقاط. وكين وترويكس الابن بييجوا في المركزين الخامس والسادس ورا بعض، بـ2,220 و2,207 نقطة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: 
The sentence is"
السجل بتاع تاريخ مواجهات نادال مع الكندي هو 7–2.,sports,sports,"<|begin_of_text|>SENTENCE:
 السجل بتاع تاريخ مواجهات نادال مع الكندي هو 7–2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
REASONING SKILL:
 This question"
جارك كان بيتدرب قبل الموسم في كوفرسيانو في إيطاليا في وقت سابق من اليوم. وكان قاعد في فندق الفريق قبل مباراة هتكون يوم الأحد ضد بولونيا.,sports,sports,"<|begin_of_text|>SENTENCE:
 جارك كان بيتدرب قبل الموسم في كوفرسيانو في إيطاليا في وقت سابق من اليوم. وكان قاعد في فندق الفريق قبل مباراة هتكون يوم الأحد ضد بولونيا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: 
The sentence is"
مخاوف نقص وسائل التنقل اتسببت في وجود احتمالية أن المباراة تتلعب خلف الأبواب المغلقة بدون حضور جماهير.,sports,sports,"<|begin_of_text|>SENTENCE:
 مخاوف نقص وسائل التنقل اتسببت في وجود احتمالية أن المباراة تتلعب خلف الأبواب المغلقة بدون حضور جماهير. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: 
This sentence is"
"تومي دريمر قال: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، لونا اتوفت في ليلة القمرين. امرأة قوية، ملهاش مثيل.""",sports,entertainment,"<|begin_of_text|>SENTENCE:
 تومي دريمر قال: ""لونا كانت أول ملكة متطرفة. مديرتي الأولى، لونا اتوفت في ليلة القمرين. امرأة قوية، ملهاش مثيل."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
ه"
المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا جم في المركز التلتاشر في سباق Super-G. وجونغ سورك بارك من كوريا الجنوبية نهى السباق في المركز الأربعة وعشرين في بطولة Super-G للرجال من المعوقين.,sports,sports,"<|begin_of_text|>SENTENCE:
 المتزلج البولندي من ضعاف البصر ماسيج كريزيل والمرشدة آنا أوغارزينسكا جم في المركز التلتاشر في سباق Super-G. وجونغ سورك بارك من كوريا الجنوبية نهى السباق في المركز الأربعة وعشرين في بطولة Super-G للرجال من المعوقين. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
هذا الج"
لو عاوز تعرف أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، ادخل اتفرج على رابطة البولو الأرجنتينية.,sports,sports,"<|begin_of_text|>SENTENCE:
 لو عاوز تعرف أخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، ادخل اتفرج على رابطة البولو الأرجنتينية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
The sentence is"
بدأت الألعاب الساعة 10:00 بالظبط بطقس رائع، و بدون ما نبص على رذاذ منتصف الصباح اللي اختفى بسرعة، لكنه كان يوم مثالي لسباعيات الرجبي.,sports,sports,"<|begin_of_text|>SENTENCE:
 بدأت الألعاب الساعة 10:00 بالظبط بطقس رائع، و بدون ما نبص على رذاذ منتصف الصباح اللي اختفى بسرعة، لكنه كان يوم مثالي لسباعيات الرجبي. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 REASONING SKILL:"
اتوفق المكسيكي أرلي فلاسكويز إنه يفوز بالمركز الخمستاشر في سباق سوبر جي اللي كان في وضع القعدة للرجالة، وكما قدر آدم هول النيوزيلندي في الفوز بالمركز التاسع في بطولة سوبر جي في وضع الواقف للرجالة.,sports,sports,"<|begin_of_text|>SENTENCE:
 اتوفق المكسيكي أرلي فلاسكويز إنه يفوز بالمركز الخمستاشر في سباق سوبر جي اللي كان في وضع القعدة للرجالة، وكما قدر آدم هول النيوزيلندي في الفوز بالمركز التاسع في بطولة سوبر جي في وضع الواقف للرجالة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: 
The sentence is"
المباراة الأخيرة من السلسلة هتبقى الأسبوع الجاي في ملعب إليس بارك في جوهانسبرج لما يقابل منتخب جنوب أفريقيا للرغبي أستراليا.,sports,sports,"<|begin_of_text|>SENTENCE:
 المباراة الأخيرة من السلسلة هتبقى الأسبوع الجاي في ملعب إليس بارك في جوهانسبرج لما يقابل منتخب جنوب أفريقيا للرغبي أستراليا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
-REASONING: The sentence is"
في الأحوال الكويسة، هتقدر تقطع مسافات أطول من المشي، لكن نادر ما هتوصل لسرعات تزلج المسافات الطويلة بلا حقيبة ظهر ثقيلة وفي مسارات مجهّزة.,sports,travel,"<|begin_of_text|>SENTENCE:
 في الأحوال الكويسة، هتقدر تقطع مسافات أطول من المشي، لكن نادر ما هتوصل لسرعات تزلج المسافات الطويلة بلا حقيبة ظهر ثقيلة وفي مسارات مجهّزة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
هتق"
جونسون موجود في الموقع التاني ورصيده 2243 بفارق سبع نقاطٍ.,sports,geography,"<|begin_of_text|>SENTENCE:
 جونسون موجود في الموقع التاني ورصيده 2243 بفارق سبع نقاطٍ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
The"
رياضة الأودية هي إنك بتروح لقاع وادي إما يكون فاضي أو مليان بالمياه.,sports,geography,"<|begin_of_text|>SENTENCE:
 رياضة الأودية هي إنك بتروح لقاع وادي إما يكون فاضي أو مليان بالمياه. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
روبن أوثابا حقق أعلى نتيجة في الجولات، سبعين ركضة في واحد وربعين كرة بس وسجل حداشر من الأربع واتنين من الـستات.,sports,sports,"<|begin_of_text|>SENTENCE:
 روبن أوثابا حقق أعلى نتيجة في الجولات، سبعين ركضة في واحد وربعين كرة بس وسجل حداشر من الأربع واتنين من الـستات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION:
هذا الجملة"
الرياضات الشتوية هي الأكثر شعبية في المناطق الشمالية، اللي بيتنافس فيها الإيطاليين في الألعاب الدولية والأحداث الأولمبية.,sports,sports,"<|begin_of_text|>SENTENCE:
 الرياضات الشتوية هي الأكثر شعبية في المناطق الشمالية، اللي بيتنافس فيها الإيطاليين في الألعاب الدولية والأحداث الأولمبية. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
The word """
ماروشيدور أنهت الموضوع في الصدارة وفيه فرق ست نقاط عن نوسا صاحبة المركز الثاني.,sports,sports,"<|begin_of_text|>SENTENCE:
 ماروشيدور أنهت الموضوع في الصدارة وفيه فرق ست نقاط عن نوسا صاحبة المركز الثاني. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above, this is a sports sentence"
مايكل شوماخر خلص السباق بعد ألونسو بمدة قصيرة بعد ما اتضرر نظام التعليق في الصراعات المتعددة وقت السباق.,sports,sports,"<|begin_of_text|>SENTENCE:
 مايكل شوماخر خلص السباق بعد ألونسو بمدة قصيرة بعد ما اتضرر نظام التعليق في الصراعات المتعددة وقت السباق. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION:
هذا الجملة"
الممارسات الغذائية السليمة مش بس هي اللي بتكون سبب في أداء ممتاز، بس ممكن يكون ليها تأثير كبير على صحة الرياضيين الشباب في العموم.,sports,health,"<|begin_of_text|>SENTENCE:
 الممارسات الغذائية السليمة مش بس هي اللي بتكون سبب في أداء ممتاز، بس ممكن يكون ليها تأثير كبير على صحة الرياضيين الشباب في العموم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
EXPLANATION:
This question requires in"
مقدرش ياخد الدواء اللي محتاجه عشان يتغلب على وجعه عشان ده ممنوع  في الألعاب.,sports,health,"<|begin_of_text|>SENTENCE:
 مقدرش ياخد الدواء اللي محتاجه عشان يتغلب على وجعه عشان ده ممنوع  في الألعاب. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
EXPLANATION: 
This sentence is"
الأبحاث بينت أن إمكانية إصابة الستات بمرض التصلب المتعدد أكبر مرتين من الرجالة.,health,health,"<|begin_of_text|>SENTENCE:
 الأبحاث بينت أن إمكانية إصابة الستات بمرض التصلب المتعدد أكبر مرتين من الرجالة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
المشروبات الكحولية غير القانونية ممكن يبقي فيها ملوثات خطيرة متعددة زي الميثانول، اللي ممكن يسبب العمى أو الموت حتى لو تناولته بجرعات قليلة.,health,health,"<|begin_of_text|>SENTENCE:
 المشروبات الكحولية غير القانونية ممكن يبقي فيها ملوثات خطيرة متعددة زي الميثانول، اللي ممكن يسبب العمى أو الموت حتى لو تناولته بجرعات قليلة. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health 
-EXPLANATION:
This question"
بس آثار الكارثة، والاكتئاب والخوف مكنوش شرط في جلسات نشاط بدني منتظمة كل أسبوع.,health,health,"<|begin_of_text|>SENTENCE:
 بس آثار الكارثة، والاكتئاب والخوف مكنوش شرط في جلسات نشاط بدني منتظمة كل أسبوع. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
EXPLANATION: 
This sentence is"
