text,actual_category,predicted_category,generated_text
"अइसन बच्चा बहुत परेशानी में पड़ जा हई, काहे से कि उ अपन मस्तिष्क के उत्तेजित करे ला ""जोखिम भरल व्यवहार करो हई, झगड़ा में पड़ जा हई, अउ अधिकारी के चुनौती देव हई"", काहे से कि ओकर मस्तिष्क के सामान्य तरीका से उत्तेजित न करल जा सको हई।",health,science/technology,"<|begin_of_text|>SENTENCE:
 अइसन बच्चा बहुत परेशानी में पड़ जा हई, काहे से कि उ अपन मस्तिष्क के उत्तेजित करे ला ""जोखिम भरल व्यवहार करो हई, झगड़ा में पड़ जा हई, अउ अधिकारी के चुनौती देव हई"", काहे से कि ओकर मस्तिष्क के सामान्य तरीका से उत्तेजित न करल जा सको हई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
EXPLANATION:
This sentence is about"
हवा आऊर लहरों द्वारा हवा में लियाल गेल प्रभावित पानी के लेने से मनुष्य प्रभावित हो सको हय।,health,science/technology,"<|begin_of_text|>SENTENCE:
 हवा आऊर लहरों द्वारा हवा में लियाल गेल प्रभावित पानी के लेने से मनुष्य प्रभावित हो सको हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: science
 REASONING SKILL:
 This question"
कुछ लोगनन के मानना ​​हय कि किरतिम रूप से प्रेरित ढेर स्पष्ट सपना देख अक्सर बहुत थक जा सको हय।,health,health,"<|begin_of_text|>SENTENCE:
 कुछ लोगनन के मानना ​​हय कि किरतिम रूप से प्रेरित ढेर स्पष्ट सपना देख अक्सर बहुत थक जा सको हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
कुछ स"
पोट्रो के इ प्वाइंट पर कंधा के इलाज के जरूरत पड़लइ लेकिन ऊ गेम में वापस होए में सफल हो गेलई।,health,sports,"<|begin_of_text|>SENTENCE:
 पोट्रो के इ प्वाइंट पर कंधा के इलाज के जरूरत पड़लइ लेकिन ऊ गेम में वापस होए में सफल हो गेलई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
This sentence is"
"अउ एही नए, अइसन करे में विफलता के गंभीर परिणाम होवो हई: विकास अवसाद, कुपोषण, अउ अंततः मृत्यु।",health,health,"<|begin_of_text|>SENTENCE:
 अउ एही नए, अइसन करे में विफलता के गंभीर परिणाम होवो हई: विकास अवसाद, कुपोषण, अउ अंततः मृत्यु। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
This sentence is"
एम्स्टर्डम शहर आऊर ऐनी फ्रैंक संग्रहालय के अधिकारियों के कहना हय कि पेड़ एगो कवक से संक्रमित हय आऊर सार्वजनिक स्वास्थ्य के लगी खतरा हय काहेकी आओकार तर्क हय कि ई गिरे के आसन्न खतरे में हलय।,health,health,"<|begin_of_text|>SENTENCE:
 एम्स्टर्डम शहर आऊर ऐनी फ्रैंक संग्रहालय के अधिकारियों के कहना हय कि पेड़ एगो कवक से संक्रमित हय आऊर सार्वजनिक स्वास्थ्य के लगी खतरा हय काहेकी आओकार तर्क हय कि ई गिरे के आसन्न खतरे में हलय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
इस वाक"
"अस्पताल संक्रमण नियंत्रण के प्रोटोकॉल के पालन कलई हई, जेकरा में मरीज के अन्य लोगन से अलग रखल जाइत हई ताकि दूसरा लोगन के संभावित संक्रमण रोकल जा सके।",health,health,"<|begin_of_text|>SENTENCE:
 अस्पताल संक्रमण नियंत्रण के प्रोटोकॉल के पालन कलई हई, जेकरा में मरीज के अन्य लोगन से अलग रखल जाइत हई ताकि दूसरा लोगन के संभावित संक्रमण रोकल जा सके। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
EXPLANATION:
इस प्रश्न"
"हाईटियन इंस्टीट्यूट फॉर जस्टिस एंड डेमोक्रेसी बिन केकरो दबाब के कहलके की, नेपाली संयुक्त रास्ट सांति बटालियन अनजाने में इ बीमारी हयती में ले ऐलके।",health,politics,"<|begin_of_text|>SENTENCE:
 हाईटियन इंस्टीट्यूट फॉर जस्टिस एंड डेमोक्रेसी बिन केकरो दबाब के कहलके की, नेपाली संयुक्त रास्ट सांति बटालियन अनजाने में इ बीमारी हयती में ले ऐलके। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
हाई"
"संक्रामक रोग स्वयं, या खतरनाक जानवर जे बलपूर्वक लोगन के घायल या मार सको हय, आमतौर पर कीट के रूप में योग्य नए होवो हय।",health,health,"<|begin_of_text|>SENTENCE:
 संक्रामक रोग स्वयं, या खतरनाक जानवर जे बलपूर्वक लोगन के घायल या मार सको हय, आमतौर पर कीट के रूप में योग्य नए होवो हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
 REASONING SKILL:
 Ind"
"एडीडी वाला बच्चा सब के स्कूल के काम जइसन चीज पर ध्यान केंद्रित करे में मुश्किल होव हई, लेकिन ऊ सब चीज पर ऊ ध्यान केंद्रित कर सको हई जेकरा करे में ओकरा मजा आव हई जेईसे कि खेल खेलना या अपन पसंदीदा कार्टून देखना या बिना विराम चिह्न के वाक्य लिखना।",health,entertainment,"<|begin_of_text|>SENTENCE:
 एडीडी वाला बच्चा सब के स्कूल के काम जइसन चीज पर ध्यान केंद्रित करे में मुश्किल होव हई, लेकिन ऊ सब चीज पर ऊ ध्यान केंद्रित कर सको हई जेकरा करे में ओकरा मजा आव हई जेईसे कि खेल खेलना या अपन पसंदीदा कार्टून देखना या बिना विराम चिह्न के वाक्य लिखना। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
 The"
एगो साल में एगो संक्रमित व्यक्ति 10 से 15 करीबी लोगन के संक्रमित कर सकई हय।,health,health,"<|begin_of_text|>SENTENCE:
 एगो साल में एगो संक्रमित व्यक्ति 10 से 15 करीबी लोगन के संक्रमित कर सकई हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
कोरोन"
"जब घायलन के अस्पताल ले जावे के बाद लड़ाई बंद हो गलय, तओ शेष 40 अन्य कैदियन यार्ड में रुकलय आऊर अपन कक्षों में वापस जाए से इनकार कर दलकय।",health,N/A,"<|begin_of_text|>SENTENCE:
 जब घायलन के अस्पताल ले जावे के बाद लड़ाई बंद हो गलय, तओ शेष 40 अन्य कैदियन यार्ड में रुकलय आऊर अपन कक्षों में वापस जाए से इनकार कर दलकय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
EXPLANATION: 
"
सम्राट ऑगस्टस द्वारा डॉक्टर के भर्ती शुरू करल गेलई आऊर इहां तक कि लड़ाई के बाद उपयोग लागि पहिला रोमन मेडिकल कोर के गठन होलई।,health,health,"<|begin_of_text|>SENTENCE:
 सम्राट ऑगस्टस द्वारा डॉक्टर के भर्ती शुरू करल गेलई आऊर इहां तक कि लड़ाई के बाद उपयोग लागि पहिला रोमन मेडिकल कोर के गठन होलई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER:  health 
EXPLANATION: 
सम्र"
हालांकि चालक के सिर में गंभीर चोट ऐलय हय।,health,health,"<|begin_of_text|>SENTENCE:
 हालांकि चालक के सिर में गंभीर चोट ऐलय हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
"ऊ कहलई, ""अब हमारा पास 4 महीना के चूहा हई जे गैर-मधुमेह हई जे मधुमेह होई छलई।""",health,health,"<|begin_of_text|>SENTENCE:
 ऊ कहलई, ""अब हमारा पास 4 महीना के चूहा हई जे गैर-मधुमेह हई जे मधुमेह होई छलई।"" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
REASONING SKILL:
Em"
आंतरिक विषाक्तता तुरंत स्पष्ट नय हो सको हय। उल्टी जैसे लक्षण पर्याप्त रूप से सामान्य हय कि तत्काल निदान नय कइल जा सको हय।,health,health,"<|begin_of_text|>SENTENCE:
 आंतरिक विषाक्तता तुरंत स्पष्ट नय हो सको हय। उल्टी जैसे लक्षण पर्याप्त रूप से सामान्य हय कि तत्काल निदान नय कइल जा सको हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
This sentence is"
"नतीजतन, कलाकार मंच पर भांग के जोड़ों के धूम्रपान करो हय, आऊर थिएटर ही दर्शकों के एगोरा मे शामिल होवे के लगी प्रोत्साहित कर रहले हल।",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 नतीजतन, कलाकार मंच पर भांग के जोड़ों के धूम्रपान करो हय, आऊर थिएटर ही दर्शकों के एगोरा मे शामिल होवे के लगी प्रोत्साहित कर रहले हल। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
 REASONING SKILL"
एरोस्मिथ अपन दौरा के शेष संगीत कार्यक्रम के रद्द कर देलथिन।,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 एरोस्मिथ अपन दौरा के शेष संगीत कार्यक्रम के रद्द कर देलथिन। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -entertainment 
EXPLANATION: 
 ए"
"यदि तु ऊ क्रिया के करीब होवे चाहो हय, तो तोहर संगीत के करीब एगो कैंपिंग साइट प्राप्त करे के लगी जल्दी जाय होतय।",entertainment,travel,"<|begin_of_text|>SENTENCE:
 यदि तु ऊ क्रिया के करीब होवे चाहो हय, तो तोहर संगीत के करीब एगो कैंपिंग साइट प्राप्त करे के लगी जल्दी जाय होतय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
केतना अलग-अलग फिल्म प्रारूप हय जिनकर उपयोग वर्षों से कैला गेलय हय। मानक 35 मिमी फिल्म (36 गुणा 24 मिमी नकारात्मक) सब से आम हय।,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 केतना अलग-अलग फिल्म प्रारूप हय जिनकर उपयोग वर्षों से कैला गेलय हय। मानक 35 मिमी फिल्म (36 गुणा 24 मिमी नकारात्मक) सब से आम हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment 
EXPLANATION:
क"
"हालांकि ई एगो बहुत ही सामान्य गतिविधि हय, इज्जा डिज़्नी द्वारा निषिद्ध हय: टिकट अहस्तांतरणीय हय।",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 हालांकि ई एगो बहुत ही सामान्य गतिविधि हय, इज्जा डिज़्नी द्वारा निषिद्ध हय: टिकट अहस्तांतरणीय हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
यह"
"सो के हर एपिसोड एगो खास किताब के एगो विषय पर होते, आऊर फिर ढेर मनी कथा कहानी के माध्यम से उ विषय के गहराई से पता लगावल जैते।",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 सो के हर एपिसोड एगो खास किताब के एगो विषय पर होते, आऊर फिर ढेर मनी कथा कहानी के माध्यम से उ विषय के गहराई से पता लगावल जैते। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
 REASONING SKILL"
लोगन के समारोह देखे के लेल रोम में विभिन्न स्थान पर कई बड़का टेलीविजन स्क्रीन लगाएल गेल रहई।,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 लोगन के समारोह देखे के लेल रोम में विभिन्न स्थान पर कई बड़का टेलीविजन स्क्रीन लगाएल गेल रहई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
सोफोकल्स आऊर अरस्तू अभी भी लोकप्रिय नाटककार हय आऊर उनखर नाटकन के विश्व साहित्य के महानतम कार्यों में मानल जावो हय।,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 सोफोकल्स आऊर अरस्तू अभी भी लोकप्रिय नाटककार हय आऊर उनखर नाटकन के विश्व साहित्य के महानतम कार्यों में मानल जावो हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment 
EXPLANATION:
स"
हर शो उ किताब के सिफारिश भी करते जेकरा सब बच्चा गन लाइब्रेरिआ जाते वक़त देखते।,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 हर शो उ किताब के सिफारिश भी करते जेकरा सब बच्चा गन लाइब्रेरिआ जाते वक़त देखते। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
क"
"अकॉर्डियन पर, जादे तेज आवाज़ प्राप्त करे ला, तू जादे दबाव या गति के साथ बेलोज के उपयोग करो हई।",entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 अकॉर्डियन पर, जादे तेज आवाज़ प्राप्त करे ला, तू जादे दबाव या गति के साथ बेलोज के उपयोग करो हई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
अखन सब पिरामिड के अंधेरा में देख सकइ छियई अउ शो शुरू होए से पहिले अखन उनकरा मौन में देख सकई हियई।,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 अखन सब पिरामिड के अंधेरा में देख सकइ छियई अउ शो शुरू होए से पहिले अखन उनकरा मौन में देख सकई हियई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"साइट पर गतिविधियन के उदाहरण में शिकार, मछली पकड़े, फोटोग्राफी, पक्षी देखे अउ पार्क के दौरा करे अउ पारिस्थितिकी तंत्र के बारे में जानकारी के अध्ययन करे शामिल हय।",entertainment,travel,"<|begin_of_text|>SENTENCE:
 साइट पर गतिविधियन के उदाहरण में शिकार, मछली पकड़े, फोटोग्राफी, पक्षी देखे अउ पार्क के दौरा करे अउ पारिस्थितिकी तंत्र के बारे में जानकारी के अध्ययन करे शामिल हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
स्फिंक्स एगो लंबा कहानी के पृष्ठभूमि अउ कथाकार के रूप में स्थापित हई।,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 स्फिंक्स एगो लंबा कहानी के पृष्ठभूमि अउ कथाकार के रूप में स्थापित हई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -entertainment
EXPLANATION:
स्फ"
"मेहमान के अच्छा मूड में राखे अउ ओकरा परिसर में रखे के लगी उनकर पास आमतौर पर विशेष भोजन, पेय अउ मनोरंजन प्रस्ताव होवो हय।",entertainment,travel,"<|begin_of_text|>SENTENCE:
 मेहमान के अच्छा मूड में राखे अउ ओकरा परिसर में रखे के लगी उनकर पास आमतौर पर विशेष भोजन, पेय अउ मनोरंजन प्रस्ताव होवो हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"पहले से ही अंग्रेजी आऊर जापानी में रिपोर्टिंग, वैश्विक संगठन टेलीविजन, वेब आऊर मोबाइल उपकरणों के लगी स्पेनिश, इतालवी आऊर कोरियाई भाषा के कार्यक्रम शुरू कर रहले हय।",entertainment,N/A,"<|begin_of_text|>SENTENCE:
 पहले से ही अंग्रेजी आऊर जापानी में रिपोर्टिंग, वैश्विक संगठन टेलीविजन, वेब आऊर मोबाइल उपकरणों के लगी स्पेनिश, इतालवी आऊर कोरियाई भाषा के कार्यक्रम शुरू कर रहले हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
EXPLANATION: 
"
कइ नाटकों में विभिन्न पदों पर सिम्पसन के पहिले साइमन काम कर चुकलइ हल।,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 कइ नाटकों में विभिन्न पदों पर सिम्पसन के पहिले साइमन काम कर चुकलइ हल। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment 
EXPLANATION:
क"
एगोरा से खिलाड़ी यंत्र के हवा में घुमा के वीडियो गेम में कार्य आऊर गति के नियंत्रित कर पाव हई।,entertainment,sports,"<|begin_of_text|>SENTENCE:
 एगोरा से खिलाड़ी यंत्र के हवा में घुमा के वीडियो गेम में कार्य आऊर गति के नियंत्रित कर पाव हई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
एग"
पिछले साल एगो जोड़े के शादी के पहली सालगिरह मानवे के खातिर पार्टी में कम से कम 100 लोगन शामिल होलय हल।,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 पिछले साल एगो जोड़े के शादी के पहली सालगिरह मानवे के खातिर पार्टी में कम से कम 100 लोगन शामिल होलय हल। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment ANSWER EXPLANATION:"
"फिल्म में दू गाना, ऑडिशन (द फूल्स हू ड्रीम) आऊर सिटी ऑफ स्टार्स के सर्वश्रेष्ठ मूल गीत के लेल नामांकन मिललई। लायंसगेट स्टूडियो के 26 नामांकन प्राप्त होलई - कौनो दोसर स्टूडियो से ज्यादे।",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 फिल्म में दू गाना, ऑडिशन (द फूल्स हू ड्रीम) आऊर सिटी ऑफ स्टार्स के सर्वश्रेष्ठ मूल गीत के लेल नामांकन मिललई। लायंसगेट स्टूडियो के 26 नामांकन प्राप्त होलई - कौनो दोसर स्टूडियो से ज्यादे। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -entertainment 
EXPLANATION:
फिल"
क्रस्ट नजदिक लगी लगभग 70 किमी मोटी अउ दूर लगी 100 किमी मोटी हय।,geography,geography,"<|begin_of_text|>SENTENCE:
 क्रस्ट नजदिक लगी लगभग 70 किमी मोटी अउ दूर लगी 100 किमी मोटी हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
क"
दूर दक्षिण में नियाग्रा फॉल्स हय अउ उत्तर में मुस्कोका अउ ओकरा से आगे कैलकय अप्रयुक्त प्राकृतिक सुंदरता के घर हय।,geography,geography,"<|begin_of_text|>SENTENCE:
 दूर दक्षिण में नियाग्रा फॉल्स हय अउ उत्तर में मुस्कोका अउ ओकरा से आगे कैलकय अप्रयुक्त प्राकृतिक सुंदरता के घर हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
इस"
"एल्सवर्थ लैंड प्रायद्वीप के दक्षिण में स्थित क्षेत्र हई, जे बेलिंग्सहॉसन सागर से घेराएल हई।",geography,geography,"<|begin_of_text|>SENTENCE:
 एल्सवर्थ लैंड प्रायद्वीप के दक्षिण में स्थित क्षेत्र हई, जे बेलिंग्सहॉसन सागर से घेराएल हई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
 REASONING SKILL:"
दक्षिण ध्रुव ट्रैवर्स (या राजमार्ग) रॉस सागर पर मैकमुर्डो स्टेशन से ध्रुव तक 1600 किमी के रास्ता हई।,geography,travel,"<|begin_of_text|>SENTENCE:
 दक्षिण ध्रुव ट्रैवर्स (या राजमार्ग) रॉस सागर पर मैकमुर्डो स्टेशन से ध्रुव तक 1600 किमी के रास्ता हई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"माचू पिचू के उत्तरी छोर के ऊपर स्थित ई खड़ी पहाड़ हय, जे अक्सर खंडहरों के केतना तस्वीर के पृष्ठभूमि में होवो हय।",geography,travel,"<|begin_of_text|>SENTENCE:
 माचू पिचू के उत्तरी छोर के ऊपर स्थित ई खड़ी पहाड़ हय, जे अक्सर खंडहरों के केतना तस्वीर के पृष्ठभूमि में होवो हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
"एन्सेलेडस सौर मंडल में सबसे अधिक परावर्तक वस्तु हय, जे लगभग 90 प्रतिशत सूर्य के प्रकाश के दरसावो हय जे एगोरा हिट करो हय।",geography,science/technology,"<|begin_of_text|>SENTENCE:
 एन्सेलेडस सौर मंडल में सबसे अधिक परावर्तक वस्तु हय, जे लगभग 90 प्रतिशत सूर्य के प्रकाश के दरसावो हय जे एगोरा हिट करो हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
 यह वाक"
"ऊपर साफ, सुंदर आकाश आऊर आसपास के कै गो पहाड़ के अलावा कुछो देखल नय जा सकलइ। ई दुनिया के बहुत कम हिस्सा गुफा के अंदर से देखल या सुनल जा सकहलई।",geography,travel,"<|begin_of_text|>SENTENCE:
 ऊपर साफ, सुंदर आकाश आऊर आसपास के कै गो पहाड़ के अलावा कुछो देखल नय जा सकलइ। ई दुनिया के बहुत कम हिस्सा गुफा के अंदर से देखल या सुनल जा सकहलई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
अब जापान के लगी। जापान ब्रिटेन के तरह ही एगो द्वीपीय देश हलय।,geography,geography,"<|begin_of_text|>SENTENCE:
 अब जापान के लगी। जापान ब्रिटेन के तरह ही एगो द्वीपीय देश हलय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
जाप"
"अपन चरम पर, उष्णकटिबंधीय चक्रवात गोनू, जेकरा मालदीव के भाषा में ताड़ के पत्तों के एगो बैग के नाम से जानल जावो हय, 240 किलोमीटर प्रति घंटे (149 मील प्रति घंटे) के निरंतर हवाओं तकले पहुँच गलय।",geography,geography,"<|begin_of_text|>SENTENCE:
 अपन चरम पर, उष्णकटिबंधीय चक्रवात गोनू, जेकरा मालदीव के भाषा में ताड़ के पत्तों के एगो बैग के नाम से जानल जावो हय, 240 किलोमीटर प्रति घंटे (149 मील प्रति घंटे) के निरंतर हवाओं तकले पहुँच गलय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
 REASONING SKILL"
"टर्की के क्षेत्रफल, झील के मिलाकर, 783,562 वर्ग किलोमीटर (300, 948 वर्ग एम आइ) में से 755,688 वर्ग किलोमीटर (291, 733 वर्ग एम आइ) दक्षिण पश्चिम एशिया आऊर 23,764 वर्ग किलोमीटर (9, 174 वर्ग एम आइ) यूरोप में हई।",geography,geography,"<|begin_of_text|>SENTENCE:
 टर्की के क्षेत्रफल, झील के मिलाकर, 783,562 वर्ग किलोमीटर (300, 948 वर्ग एम आइ) में से 755,688 वर्ग किलोमीटर (291, 733 वर्ग एम आइ) दक्षिण पश्चिम एशिया आऊर 23,764 वर्ग किलोमीटर (9, 174 वर्ग एम आइ) यूरोप में हई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography geography क्योंकि"
"1819 में खोजल गेल दक्षिण शेटलैंड द्वीप समूह, कैगो देश द्वारा दावा कैल जाई हई अउ सबसे बेसी ठिकाना छलई, 2020 में सोलह सक्रिय हई।",geography,geography,"<|begin_of_text|>SENTENCE:
 1819 में खोजल गेल दक्षिण शेटलैंड द्वीप समूह, कैगो देश द्वारा दावा कैल जाई हई अउ सबसे बेसी ठिकाना छलई, 2020 में सोलह सक्रिय हई। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography 
EXPLANATION:
Geography"
"आपिया समोआ के राजधानी हय। ई शहर उपोलू द्वीप पर हय अउ एगोर आबादी सिर्फ 40,000 से कम हय।",geography,geography,"<|begin_of_text|>SENTENCE:
 आपिया समोआ के राजधानी हय। ई शहर उपोलू द्वीप पर हय अउ एगोर आबादी सिर्फ 40,000 से कम हय। 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Ge"
