text,actual_category,predicted_category,generated_text
"Mu kwezi guheze, harabaye imyiyerekano ikomeye muri Polonye aho ico gihugu cashize umukono ku masezerano ACTA. Iyo myiyerekano yatumye leta ya Polonye ifata ingingo yo kuba iraretse kwemeza ayo masezerano.",politics,politics,"<|begin_of_text|>SENTENCE:
 Mu kwezi guheze, harabaye imyiyerekano ikomeye muri Polonye aho ico gihugu cashize umukono ku masezerano ACTA. Iyo myiyerekano yatumye leta ya Polonye ifata ingingo yo kuba iraretse kwemeza ayo masezerano. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ku"
Ingabisho zitangwa na leta ziba ari incamake gusa y'ingene ivya politike vyifashe mu gihugu kimwe.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ingabisho zitangwa na leta ziba ari incamake gusa y'ingene ivya politike vyifashe mu gihugu kimwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ingab"
"Mu gihe c'amahitamwo yabaye mu 1976, yarabereye umuhanuzi Carter mu vy'imigenderanire n'ayandi makungu, araheza aba umuhanuzwajambo w'igihugu mu vy'umutekano kuva mu 1977 gushika mu 1981, asubiriye Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 Mu gihe c'amahitamwo yabaye mu 1976, yarabereye umuhanuzi Carter mu vy'imigenderanire n'ayandi makungu, araheza aba umuhanuzwajambo w'igihugu mu vy'umutekano kuva mu 1977 gushika mu 1981, asubiriye Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ku"
"Tirikiya ngo ni yo kandi izosigara iracunga abarwanyi ba Etat islamique bafashwe, abo ibihugu vy'Abanyaburaya vyanse gutahukana, nk'uko iryo tangazo ryabivuga.",politics,politics,"<|begin_of_text|>SENTENCE:
 Tirikiya ngo ni yo kandi izosigara iracunga abarwanyi ba Etat islamique bafashwe, abo ibihugu vy'Abanyaburaya vyanse gutahukana, nk'uko iryo tangazo ryabivuga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ku"
"Ariko, iyo migambi ntaco yamaze igihe abasoda barenga 800.000 bo mu ngabo zitukura z’Abasoviyeti binjira, bagaca bashinga imipaka ya Biyelorusiya na Ukraine, inyuma yo gutera uturere two mu buseruko bwa Polonye mu buryo butandukanye n’amasezerano y’amahoro ya Riga. Ayo masezerano yari ayo kudatera ibitero hagati y’Abasoviyeti na Polonye hamwe n’ayandi masezerano mpuzamakungu bari giraniranye.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ariko, iyo migambi ntaco yamaze igihe abasoda barenga 800.000 bo mu ngabo zitukura z’Abasoviyeti binjira, bagaca bashinga imipaka ya Biyelorusiya na Ukraine, inyuma yo gutera uturere two mu buseruko bwa Polonye mu buryo butandukanye n’amasezerano y’amahoro ya Riga. Ayo masezerano yari ayo kudatera ibitero hagati y’Abasoviyeti na Polonye hamwe n’ayandi masezerano mpuzamakungu bari giraniranye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
"Inyuma y'ibiriko birakorwa, HJR-3 izosubira kwihwezwa kandi munama Nshingamateka na Nkenguzamateka zizotorwa muri 2015 canke 2016 kugira bigume bibandanywa.",politics,politics,"<|begin_of_text|>SENTENCE:
 Inyuma y'ibiriko birakorwa, HJR-3 izosubira kwihwezwa kandi munama Nshingamateka na Nkenguzamateka zizotorwa muri 2015 canke 2016 kugira bigume bibandanywa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
HJR"
"Inyuma yo kwemezwa n’imana nshingamateka ku wa 4 Mukakaro, itegeko ryashizweko umukono n’uwurongoye inama nshingamateka John Hancock hamwe n’umunyamabanga Charles Thomson, ryaciye rirungikwa gusohorwa mw'isohorero rya John Dunlap.",politics,politics,"<|begin_of_text|>SENTENCE:
 Inyuma yo kwemezwa n’imana nshingamateka ku wa 4 Mukakaro, itegeko ryashizweko umukono n’uwurongoye inama nshingamateka John Hancock hamwe n’umunyamabanga Charles Thomson, ryaciye rirungikwa gusohorwa mw'isohorero rya John Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Iny"
"Inyuma gato y'isaha 11:00, abari mu myiyerekano barazibiye uruja n'uruza rw'ingendeshwa zija mu buraruko aho i Whitehall.",politics,travel,"<|begin_of_text|>SENTENCE:
 Inyuma gato y'isaha 11:00, abari mu myiyerekano barazibiye uruja n'uruza rw'ingendeshwa zija mu buraruko aho i Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
This sentence"
"N'aho biri ukwo, muri Ruheshi 1956, ivyo Krushchev yiyemeje vyarapimwe aho imigumuko muri Pologne, aho abakozi bariko biyamiriza ubukene bw'imfungurwa n'ukugabanuka kw'imishahara, bahindukira bakiyamiririza hamwe Communisme.",politics,politics,"<|begin_of_text|>SENTENCE:
 N'aho biri ukwo, muri Ruheshi 1956, ivyo Krushchev yiyemeje vyarapimwe aho imigumuko muri Pologne, aho abakozi bariko biyamiriza ubukene bw'imfungurwa n'ukugabanuka kw'imishahara, bahindukira bakiyamiririza hamwe Communisme. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Yari igiye kumara imyaka 40 yakwirikiye kandi yari igiye kugwanwa vya nyavyo, n'ingabo z'inserukizi, ku bibuga vy'intambara muri Afirika na Aziya, muri Afuganistani, muri Cuba n'ibindi bibanza vyinshi.",politics,geography,"<|begin_of_text|>SENTENCE:
 Yari igiye kumara imyaka 40 yakwirikiye kandi yari igiye kugwanwa vya nyavyo, n'ingabo z'inserukizi, ku bibuga vy'intambara muri Afirika na Aziya, muri Afuganistani, muri Cuba n'ibindi bibanza vyinshi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING:
 The"
Mukwezi guheze umugwi w'uburongozi wategetse ikurwa rya CEP yahahora muntumbero yitorwa ry'ingingo zizoshikana igihugu kumatora mashasha.,politics,politics,"<|begin_of_text|>SENTENCE:
 Mukwezi guheze umugwi w'uburongozi wategetse ikurwa rya CEP yahahora muntumbero yitorwa ry'ingingo zizoshikana igihugu kumatora mashasha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Ibindi bibazo vyizweko bishobora kuba harimwo akazoza ka leta ya Yeruzaremu yo ari ikibanza cerenda kuri ivyo bihugu uko ari vyompi hamwe n'ikibazo c'Ikiyaya ca Yorodani.,politics,geography,"<|begin_of_text|>SENTENCE:
 Ibindi bibazo vyizweko bishobora kuba harimwo akazoza ka leta ya Yeruzaremu yo ari ikibanza cerenda kuri ivyo bihugu uko ari vyompi hamwe n'ikibazo c'Ikiyaya ca Yorodani. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
I"
Nta bubasha yari ifise bwo kurengera amategeko ajanye n'amakori be n'ibitigiri vy'amahera vyashinzwe mu maleta atandukanye.,politics,politics,"<|begin_of_text|>SENTENCE:
 Nta bubasha yari ifise bwo kurengera amategeko ajanye n'amakori be n'ibitigiri vy'amahera vyashinzwe mu maleta atandukanye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Nta"
Amategeko y’Ubufaransa ajanye n’amatora aravuga neza ingene bigenda.,politics,travel,"<|begin_of_text|>SENTENCE:
 Amategeko y’Ubufaransa ajanye n’amatora aravuga neza ingene bigenda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Iki"
"Inyuma y'indwi yaranzwe n'ugutakaza amajwi mu matora aba umukuru w'igihugu acagatije manda yiwe, Bush yarashikirije abantu umugambi wo kwagura imigenderanire y'urudandaza muri Aziya.",politics,politics,"<|begin_of_text|>SENTENCE:
 Inyuma y'indwi yaranzwe n'ugutakaza amajwi mu matora aba umukuru w'igihugu acagatije manda yiwe, Bush yarashikirije abantu umugambi wo kwagura imigenderanire y'urudandaza muri Aziya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Iny"
"Uwo mukenyuro warakunze kuko watumye abasoda babo n'abanyagihugu bataronka ibintu vya nkenerwa, naho ivyo bihano vyari biteye kubiri n'amategeko mpuzamakungu yemewe na benshi yanditswe biciye ku masezerano mpuzamakungu atari make yari yabaye mu binjana biri vyari biheze.",politics,politics,"<|begin_of_text|>SENTENCE:
 Uwo mukenyuro warakunze kuko watumye abasoda babo n'abanyagihugu bataronka ibintu vya nkenerwa, naho ivyo bihano vyari biteye kubiri n'amategeko mpuzamakungu yemewe na benshi yanditswe biciye ku masezerano mpuzamakungu atari make yari yabaye mu binjana biri vyari biheze. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
Imigenderaine y'ivy'ubutunzi yarasubiye gushirwaho hagati y'ivyo bice bibiri vya Moldova n'aho ibiganiro vya politike vyananiwe.,politics,geography,"<|begin_of_text|>SENTENCE:
 Imigenderaine y'ivy'ubutunzi yarasubiye gushirwaho hagati y'ivyo bice bibiri vya Moldova n'aho ibiganiro vya politike vyananiwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Im"
"Aherekejwe n’abo bakorana, yijeje ababa muri Texas ko hafashwe ingingo ruhasha zo gucungera amagara y'abanyagihugu.",politics,travel,"<|begin_of_text|>SENTENCE:
 Aherekejwe n’abo bakorana, yijeje ababa muri Texas ko hafashwe ingingo ruhasha zo gucungera amagara y'abanyagihugu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ahere"
Ababuranira agateka k'abanyagihugu baneguye akigoro kagizwe ko gusanura bafatiye canecane ku kuntu amasezerano y'ugusanura yahawe abantu bamwebamwe b'indani i Washington.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ababuranira agateka k'abanyagihugu baneguye akigoro kagizwe ko gusanura bafatiye canecane ku kuntu amasezerano y'ugusanura yahawe abantu bamwebamwe b'indani i Washington. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ku"
"Kubantu 1400 babajijwe imbere y'amatora ya 2010, abatari bashigikiye ko Ostraliya yoba republika biyongereye ibice 8% guhera muri 2008.",politics,geography,"<|begin_of_text|>SENTENCE:
 Kubantu 1400 babajijwe imbere y'amatora ya 2010, abatari bashigikiye ko Ostraliya yoba republika biyongereye ibice 8% guhera muri 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
I"
Abaserukizi bavuze ko bari bubuye utunenge dukwiye mw´ibwirizwa shingiro rya Afuganistani kugira bafate ingingo ko ata yandi mahiganwa akenewe.,politics,politics,"<|begin_of_text|>SENTENCE:
 Abaserukizi bavuze ko bari bubuye utunenge dukwiye mw´ibwirizwa shingiro rya Afuganistani kugira bafate ingingo ko ata yandi mahiganwa akenewe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
REASONING:
This sentence"
"Inyuma yo kubona ivyavuye mu matora, Gingrich yarashimagije cane Santorum, ariko yongera avuga nabi Romney kuko mu myiyamamazo yo muri Iowa nawe yari yamuvuze nabi.",politics,politics,"<|begin_of_text|>SENTENCE:
 Inyuma yo kubona ivyavuye mu matora, Gingrich yarashimagije cane Santorum, ariko yongera avuga nabi Romney kuko mu myiyamamazo yo muri Iowa nawe yari yamuvuze nabi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Iny"
Ni CEP ya Martelly igira gatanu mumyaka ine.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ni CEP ya Martelly igira gatanu mumyaka ine. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ni C"
"Uwatahukanye umudari w'inzahabu yategekanywa kwoga imetero 100 hamwe nizindi 200 yoga bisanzwe hamwe no mumarushanwa atatu y'inkino za Commonwealth, ariko kubera imyidogo yiwe imero yiwe y'umubiri yarakekeranyweko.",sports,sports,"<|begin_of_text|>SENTENCE:
 Uwatahukanye umudari w'inzahabu yategekanywa kwoga imetero 100 hamwe nizindi 200 yoga bisanzwe hamwe no mumarushanwa atatu y'inkino za Commonwealth, ariko kubera imyidogo yiwe imero yiwe y'umubiri yarakekeranyweko. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 REASONING:
 The SENT"
"Iruhande yo kuba uwahoze ari uwufise intsinzi yambere y'Isi na Olympic, Saito yari umukuru w'umurwi ujejwe imyimenyerezo ya All Japan Judo Federation igihe yaryamira ukuboko kw'abagabo.",sports,sports,"<|begin_of_text|>SENTENCE:
 Iruhande yo kuba uwahoze ari uwufise intsinzi yambere y'Isi na Olympic, Saito yari umukuru w'umurwi ujejwe imyimenyerezo ya All Japan Judo Federation igihe yaryamira ukuboko kw'abagabo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The SENT"
"Komite mpuzamakungu iraba ivy'inkino za Olempike ryemeje gushiramwo izo nkino mu nama y'abakuru yabereye i Berlin uno munsi. Urukino rwa rigibi, urwitwa neza na neza «rigibi ya cumi na batanu», hamwe n'urwa golf vyatowe mu gishingo c'izindi zitantu ngo zizoshirwe mu Nkino za Olempike.",sports,sports,"<|begin_of_text|>SENTENCE:
 Komite mpuzamakungu iraba ivy'inkino za Olempike ryemeje gushiramwo izo nkino mu nama y'abakuru yabereye i Berlin uno munsi. Urukino rwa rigibi, urwitwa neza na neza «rigibi ya cumi na batanu», hamwe n'urwa golf vyatowe mu gishingo c'izindi zitantu ngo zizoshirwe mu Nkino za Olempike. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Iki"
Ihiganwa rikuru ry' umwaka riba muri Kigarama ku bibuga vya polo muri Las Cañitas.,sports,geography,"<|begin_of_text|>SENTENCE:
 Ihiganwa rikuru ry' umwaka riba muri Kigarama ku bibuga vya polo muri Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
I"
"Kuva aho yimukiye mu murwa mukuru wa Catalogne, Vidal yari amaze gukinira uwo mugwi inkino 49.",sports,geography,"<|begin_of_text|>SENTENCE:
 Kuva aho yimukiye mu murwa mukuru wa Catalogne, Vidal yari amaze gukinira uwo mugwi inkino 49. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
The"
"Kugumana inguvu nziza, kunywa amazi neza hamwe no gutahura uburyo butandukanye bwo kugorora imitsi, birafasha abanonotsi kuduza uko babayeho hanyuma bigatuma bakunda kwinonora imitsi.",sports,N/A,"<|begin_of_text|>SENTENCE:
 Kugumana inguvu nziza, kunywa amazi neza hamwe no gutahura uburyo butandukanye bwo kugorora imitsi, birafasha abanonotsi kuduza uko babayeho hanyuma bigatuma bakunda kwinonora imitsi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
 REASONING"
"Uwagatatu ni Hamlin arushwa amanota 20 n’uwambere. Hamlin nawe arusha amanota atanu Bowyer. Kahne ni uwagatanu n’amanota 2 220, Truex nawe ni uwa gatandatu n’amanota 2 207.",sports,sports,"<|begin_of_text|>SENTENCE:
 Uwagatatu ni Hamlin arushwa amanota 20 n’uwambere. Hamlin nawe arusha amanota atanu Bowyer. Kahne ni uwagatanu n’amanota 2 220, Truex nawe ni uwa gatandatu n’amanota 2 207. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Hii"
"Igihe Nadal yakina n'uwo Munyakanada, yamutsinze 7 kuri 2.",sports,sports,"<|begin_of_text|>SENTENCE:
 Igihe Nadal yakina n'uwo Munyakanada, yamutsinze 7 kuri 2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Nadal"
"Mu gitondo, Jarque yariko arakora imyimenyerezo imbere yo gutangura shampiyona i Coverciano mu Butaliyani. Yagumye muri hoteri y’umurwi imbere y’urukino rutegekanijwe ku munsi wa mungu bahura na Boloniya.",sports,sports,"<|begin_of_text|>SENTENCE:
 Mu gitondo, Jarque yariko arakora imyimenyerezo imbere yo gutangura shampiyona i Coverciano mu Butaliyani. Yagumye muri hoteri y’umurwi imbere y’urukino rutegekanijwe ku munsi wa mungu bahura na Boloniya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ku"
Ubwoba bwo kubura uburyo bwo kwiyunguruza bwongereje ibakweryuko umupira ushobora gukinirwa inyuma y'inzugi zugaye atabarorerezi bo gushigikira umugwi.,sports,N/A,"<|begin_of_text|>SENTENCE:
 Ubwoba bwo kubura uburyo bwo kwiyunguruza bwongereje ibakweryuko umupira ushobora gukinirwa inyuma y'inzugi zugaye atabarorerezi bo gushigikira umugwi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above.  This is"
"Tommy Dreamer yavuzeko ""Luna ari umwamikazi wa mbere wo kugwego rwo hejuru. Umufasha wanje wambere. Luna yapfuye mwijoro ry'amezi abiri. Yari umwe rudende mwiza. Umukenyezi akomeye.""",sports,N/A,"<|begin_of_text|>SENTENCE:
 Tommy Dreamer yavuzeko ""Luna ari umwamikazi wa mbere wo kugwego rwo hejuru. Umufasha wanje wambere. Luna yapfuye mwijoro ry'amezi abiri. Yari umwe rudende mwiza. Umukenyezi akomeye."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above. This sentence is about"
Umukinnyi w’umukino wo kunyerera Maciej Krezel ava mugihugu ca Polonye hamwe na Anna Ogarzynska bahejeje ari aba cumi na gatatu muri Super-G. Jong Seork Park wo muri Koreya yepfo nawe yabaye uwa 24 mu bagabo.,sports,sports,"<|begin_of_text|>SENTENCE:
 Umukinnyi w’umukino wo kunyerera Maciej Krezel ava mugihugu ca Polonye hamwe na Anna Ogarzynska bahejeje ari aba cumi na gatatu muri Super-G. Jong Seork Park wo muri Koreya yepfo nawe yabaye uwa 24 mu bagabo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Umuk"
"Kuri bishasha ku mahiganwa hamwe naho bagurira ama tike y' imipira ya polo, tumbera ishirahamwe Argentina rya Polo.",sports,sports,"<|begin_of_text|>SENTENCE:
 Kuri bishasha ku mahiganwa hamwe naho bagurira ama tike y' imipira ya polo, tumbera ishirahamwe Argentina rya Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Kuri"
"Inkino zatanguye isaha 10:00 z’agatondo n’ikirere ciza cane kandi uretse akavura gakeyi ko hagati mu gitondo kaciye gahita ningoga, wari umunsi mwiza ku rukino rwa rigibi rw’abakinyi 7.",sports,N/A,"<|begin_of_text|>SENTENCE:
 Inkino zatanguye isaha 10:00 z’agatondo n’ikirere ciza cane kandi uretse akavura gakeyi ko hagati mu gitondo kaciye gahita ningoga, wari umunsi mwiza ku rukino rwa rigibi rw’abakinyi 7. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This sentence is"
"Arly Velasquez wo muri Mexico yabaye uwa cumi na gatanu mu bagabo muri Super-G nyene, hanyuma Adam Hall wo muri Nouvelle-Zélande aba uwicenda.",sports,sports,"<|begin_of_text|>SENTENCE:
 Arly Velasquez wo muri Mexico yabaye uwa cumi na gatanu mu bagabo muri Super-G nyene, hanyuma Adam Hall wo muri Nouvelle-Zélande aba uwicenda. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Hii"
"Urukino rwanyuma muri uru rukurikirane ruzobera ahitwa Ellis Park i Johannesburg, mu ndwi iza, aho springboks izokina na Australiya.",sports,sports,"<|begin_of_text|>SENTENCE:
 Urukino rwanyuma muri uru rukurikirane ruzobera ahitwa Ellis Park i Johannesburg, mu ndwi iza, aho springboks izokina na Australiya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Uruk"
"Igihe hameze neza urashobora kugenda ahantu harehare gusumba uwutambuka, mugabo ni gake cane uzonyaruka nk'abagira ski de fond ata muzigo bahetse, baca mu tuyira tunoze.",sports,travel,"<|begin_of_text|>SENTENCE:
 Igihe hameze neza urashobora kugenda ahantu harehare gusumba uwutambuka, mugabo ni gake cane uzonyaruka nk'abagira ski de fond ata muzigo bahetse, baca mu tuyira tunoze. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"Johnson ni uwa kabiri ku manota 2,243. Akaba arushwa amanota indwi n’uwambere.",sports,sports,"<|begin_of_text|>SENTENCE:
 Johnson ni uwa kabiri ku manota 2,243. Akaba arushwa amanota indwi n’uwambere. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
REASONING SKILL:
 Inductive"
Ivyo bita canyoning ni ukumanuka epfo mu mwonga wumye canke wuzuyemwo amazi.,sports,travel,"<|begin_of_text|>SENTENCE:
 Ivyo bita canyoning ni ukumanuka epfo mu mwonga wumye canke wuzuyemwo amazi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
DEFINITION:
Cany"
"Robin Uthappa yatsindiye amanota menshi kuruta abandi bose mu biringo vy'urukino. Yinjije amanota 70 mu gukubita agapira incuro 41 gusa. Yinjije amanota ane-ane incuro 11, n'amanota atandatu-atandatu incuro 2.",sports,sports,"<|begin_of_text|>SENTENCE:
 Robin Uthappa yatsindiye amanota menshi kuruta abandi bose mu biringo vy'urukino. Yinjije amanota 70 mu gukubita agapira incuro 41 gusa. Yinjije amanota ane-ane incuro 11, n'amanota atandatu-atandatu incuro 2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Iki"
"Inkino zo mu rushana rukanye cane zikundwa cane mu mihingo yo mu buraruko, Abataliyano bakaba baja mu mahiganwa mpuzamakungu na Olempike.",sports,N/A,"<|begin_of_text|>SENTENCE:
 Inkino zo mu rushana rukanye cane zikundwa cane mu mihingo yo mu buraruko, Abataliyano bakaba baja mu mahiganwa mpuzamakungu na Olempike. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
REASONING"
"Maroochydore yari yahejeje imbere y´abandi bose, amanota atandatu imbere ya Noosa yaje ubwa kabiri.",sports,geography,"<|begin_of_text|>SENTENCE:
 Maroochydore yari yahejeje imbere y´abandi bose, amanota atandatu imbere ya Noosa yaje ubwa kabiri. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
"Michael Schumacher yahejeje ihiganwa ryiwe inyuma gatoya ya Alonso, kubera ko morotiseri z'umuduga wiwe zari zononywe n'imisukano yagiye iraba muri iryo higanwa.",sports,sports,"<|begin_of_text|>SENTENCE:
 Michael Schumacher yahejeje ihiganwa ryiwe inyuma gatoya ya Alonso, kubera ko morotiseri z'umuduga wiwe zari zononywe n'imisukano yagiye iraba muri iryo higanwa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ku"
