text,actual_category,predicted_category,generated_text
"Каманда Маручыдора набрала больш за ўсіх ачкоў, на шэсць ачкоў апярэдзіўшы каманду з Нусы.",sports,sports,"<|begin_of_text|>SENTENCE:
 Каманда Маручыдора набрала больш за ўсіх ачкоў, на шэсць ачкоў апярэдзіўшы каманду з Нусы. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (sports) 
"
"Гонку Міхаэль Шумахер завяршыў амаль адразу пасля Алонса па прычыне таго, што ў незлічоных сутыкненнях падчас гонкі ён пашкодзіў падвеску.",sports,sports,"<|begin_of_text|>SENTENCE:
 Гонку Міхаэль Шумахер завяршыў амаль адразу пасля Алонса па прычыне таго, што ў незлічоных сутыкненнях падчас гонкі ён пашкодзіў падвеску. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION:
Гонка -"
"Адно толькі правільнае харчаванне не гарантуе высокія рэзультаты, аднак можа істотна палепшыць стан здароўя маладых атлетаў у цэлым.",sports,health,"<|begin_of_text|>SENTENCE:
 Адно толькі правільнае харчаванне не гарантуе высокія рэзультаты, аднак можа істотна палепшыць стан здароўя маладых атлетаў у цэлым. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Праў"
"Ён не меў магчымасці прымаць абязбольвальныя сродкі, таму што яны на Гульнях забаронены.",sports,health,"<|begin_of_text|>SENTENCE:
 Ён не меў магчымасці прымаць абязбольвальныя сродкі, таму што яны на Гульнях забаронены. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
The word """
"Па выніках даследавання было ўстаноўлена, што жанчыны ў два разы часцей чым мужчыны пакутуюць ад РС.",health,health,"<|begin_of_text|>SENTENCE:
 Па выніках даследавання было ўстаноўлена, што жанчыны ў два разы часцей чым мужчыны пакутуюць ад РС. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Праў"
"Нелегальны алкаголь можа ўтрымліваць небяспечныя прымешкі, такія як метанол, які нават у маленькай колькасці можа стаць прычынай слепаты або смерці.",health,health,"<|begin_of_text|>SENTENCE:
 Нелегальны алкаголь можа ўтрымліваць небяспечныя прымешкі, такія як метанол, які нават у маленькай колькасці можа стаць прычынай слепаты або смерці. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Гэты"
"Не дэпрэсія і страх, а выключна катастрафізацыя і яе наступствы абумовілі рэгулярныя штотыднёвыя структураваныя сесіі па ПА.",health,science/technology,"<|begin_of_text|>SENTENCE:
 Не дэпрэсія і страх, а выключна катастрафізацыя і яе наступствы абумовілі рэгулярныя штотыднёвыя структураваныя сесіі па ПА. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
The sentence"
"З-за вялікай колькасці аўтаўладальнікаў расце колькасць дарожных аварый. Гэта, у сваю чаргу, прыводзіць да распрацоўкі новых методык у галіне аховы здароўя, што дазваляюць лячыць розныя траўмы.",health,health,"<|begin_of_text|>SENTENCE:
 З-за вялікай колькасці аўтаўладальнікаў расце колькасць дарожных аварый. Гэта, у сваю чаргу, прыводзіць да распрацоўкі новых методык у галіне аховы здароўя, што дазваляюць лячыць розныя траўмы. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Гэты"
"Калі верыць паведамленням вядучых даследчыкаў, гэта дазволіць даволі рана выяўляць рак, туберкулёз, ВІЧ і малярыю ў пацыентаў з бедных краін, дзе ўзровень смяротнасці ад такіх захворванняў, як рак малочнай залозы, можа быць у два разы вышэй, чым у багатых краінах.",health,science/technology,"<|begin_of_text|>SENTENCE:
 Калі верыць паведамленням вядучых даследчыкаў, гэта дазволіць даволі рана выяўляць рак, туберкулёз, ВІЧ і малярыю ў пацыентаў з бедных краін, дзе ўзровень смяротнасці ад такіх захворванняў, як рак малочнай залозы, можа быць у два разы вышэй, чым у багатых краінах. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science 
EXPLANATION:
Гэ"
Згодна з папярэджаннем старшыні клінічнага і навуковага падраздзялення Канадскай асацыяцыі хворых на дыябет і прафесара медыцыны з Універсітэта Дэлхаўзі ў Галіфаксе (Новая Шатландыя) доктара Эхуда Ура даследаванне ўсё яшчэ знаходзіцца на раннім этапе.,health,health,"<|begin_of_text|>SENTENCE:
 Згодна з папярэджаннем старшыні клінічнага і навуковага падраздзялення Канадскай асацыяцыі хворых на дыябет і прафесара медыцыны з Універсітэта Дэлхаўзі ў Галіфаксе (Новая Шатландыя) доктара Эхуда Ура даследаванне ўсё яшчэ знаходзіцца на раннім этапе. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
REASONING SKILLS:
 This"
"Улічваючы, што мозг гэтых дзяцей немагчыма стымуляваць звычайнымі метадамі, яны «удзельнічаюць у рызыкоўных паводзінах, уступаюць у бойкі і кідаюць выклік уладам», што прыводзіць да вялікай колькасці праблем.",health,health,"<|begin_of_text|>SENTENCE:
 Улічваючы, што мозг гэтых дзяцей немагчыма стымуляваць звычайнымі метадамі, яны «удзельнічаюць у рызыкоўных паводзінах, уступаюць у бойкі і кідаюць выклік уладам», што прыводзіць да вялікай колькасці праблем. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Гэты"
"Людзі могуць пацярпець у выніку ўдыхання заражанай вады, якая знаходзіцца ў паветры з-за хваль і ветру.",health,health,"<|begin_of_text|>SENTENCE:
 Людзі могуць пацярпець у выніку ўдыхання заражанай вады, якая знаходзіцца ў паветры з-за хваль і ветру. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Гэта"
"На думку некаторых людзей, шматлікія штучна выкліканыя ўсвядомленыя сны могуць часцяком моцна знясільваць.",health,science/technology,"<|begin_of_text|>SENTENCE:
 На думку некаторых людзей, шматлікія штучна выкліканыя ўсвядомленыя сны могуць часцяком моцна знясільваць. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Нек"
"У той час Потра лячыў сваё плячо, але змог вярнуцца ў гульню.",health,health,"<|begin_of_text|>SENTENCE:
 У той час Потра лячыў сваё плячо, але змог вярнуцца ў гульню. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
REASONING SKILL required by"
"Больш таго, калі ім гэта не ўдаецца, то наступствы бываюць сур'ёзныя. Гэта і недаяданне, і дэпрэсія росту, і непазбежная смерць.",health,health,"<|begin_of_text|>SENTENCE:
 Больш таго, калі ім гэта не ўдаецца, то наступствы бываюць сур'ёзныя. Гэта і недаяданне, і дэпрэсія росту, і непазбежная смерць. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Гэты"
"Па словах чыноўнікаў горада Амстэрдама і супрацоўнікаў музея Ганны Франк, дрэва пашкоджана грыбком і з'яўляецца небяспечным для здароўя людзей. Яны заяўляюць, быццам існавала непасрэдная пагроза, што дрэва ўпадзе.",health,health,"<|begin_of_text|>SENTENCE:
 Па словах чыноўнікаў горада Амстэрдама і супрацоўнікаў музея Ганны Франк, дрэва пашкоджана грыбком і з'яўляецца небяспечным для здароўя людзей. Яны заяўляюць, быццам існавала непасрэдная пагроза, што дрэва ўпадзе. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Гэта"
"Супрацоўнікі бальніцы выконвалі пратакол інфекцыйнага кантролю. Сярод іншага, яны аддзялілі пацыента з меркаванай Эболай ад іншых пацыентаў, каб тыя не заразіліся.",health,health,"<|begin_of_text|>SENTENCE:
 Супрацоўнікі бальніцы выконвалі пратакол інфекцыйнага кантролю. Сярод іншага, яны аддзялілі пацыента з меркаванай Эболай ад іншых пацыентаў, каб тыя не заразіліся. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Гэта"
"Як вынікае з незалежных даследаванняў, на якія спасылаецца Гаіцянскі інстытут справядлівасці і дэмакратыі, хваробу на Гаіці мімаволі занёс непальскі міратворчы батальён ААН.",health,politics,"<|begin_of_text|>SENTENCE:
 Як вынікае з незалежных даследаванняў, на якія спасылаецца Гаіцянскі інстытут справядлівасці і дэмакратыі, хваробу на Гаіці мімаволі занёс непальскі міратворчы батальён ААН. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics 
EXPLANATION:
Га"
"Звычайна да катэгорыі шкоднікаў не адносяць самі інфекцыйныя хваробы ці небяспечных жывёл, якія здольны параніць або забіць чалавека.",health,health,"<|begin_of_text|>SENTENCE:
 Звычайна да катэгорыі шкоднікаў не адносяць самі інфекцыйныя хваробы ці небяспечных жывёл, якія здольны параніць або забіць чалавека. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Катэ"
"Дзецям з сіндромам дэфіцыту ўвагі складана засяродзіцца, напрыклад, на школьных заданнях, аднак яны здольны канцэнтравацца на рэчах, якія ім падабаюцца. Гэта могуць быць любімыя мультфільмы, гульні або напісанне сказаў без знакаў прыпынку.",health,health,"<|begin_of_text|>SENTENCE:
 Дзецям з сіндромам дэфіцыту ўвагі складана засяродзіцца, напрыклад, на школьных заданнях, аднак яны здольны канцэнтравацца на рэчах, якія ім падабаюцца. Гэта могуць быць любімыя мультфільмы, гульні або напісанне сказаў без знакаў прыпынку. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Гэты"
Заражаны здольны заразіць за адзін год ад 10 да 15 блізкіх кантактаў.,health,health,"<|begin_of_text|>SENTENCE:
 Заражаны здольны заразіць за адзін год ад 10 да 15 блізкіх кантактаў. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health 
EXPLANATION:
This sentence is"
"Калі пасля адпраўкі раненых у бальніцу бойка спынілася, у двары засталося каля 40 другіх зняволеных, што адмовіліся вярнуцца ў камеры.",health,health,"<|begin_of_text|>SENTENCE:
 Калі пасля адпраўкі раненых у бальніцу бойка спынілася, у двары засталося каля 40 другіх зняволеных, што адмовіліся вярнуцца ў камеры. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Гэта"
"Імператар Аўгуст быў першым, хто пачаў наймаць лекараў на службу. Ён нават стварыў першы рымскі медыцынскі корпус, каб аказваць медыцынскую дапамогу тым, хто пацярпіць у будучых бітвах.",health,health,"<|begin_of_text|>SENTENCE:
 Імператар Аўгуст быў першым, хто пачаў наймаць лекараў на службу. Ён нават стварыў першы рымскі медыцынскі корпус, каб аказваць медыцынскую дапамогу тым, хто пацярпіць у будучых бітвах. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Гэта"
"Тым не менш, вадзіцель атрымаў цяжкія раненні галавы.",health,health,"<|begin_of_text|>SENTENCE:
 Тым не менш, вадзіцель атрымаў цяжкія раненні галавы. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
The word """
"«У нас зараз ёсць 4-месячныя мышы без дыябету, якія раней хварэлі на дыябет», — дадаў ён.",health,health,"<|begin_of_text|>SENTENCE:
 «У нас зараз ёсць 4-месячныя мышы без дыябету, якія раней хварэлі на дыябет», — дадаў ён. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
EXPLANATION: 
The text is"
"Унутранае атручванне можа не мець яўных прыкмет. Напрыклад, ірвота з'яўляецца даволі агульным сімптомам, што робіць немагчымым пастаноўку неадкладнага дыягназу.",health,health,"<|begin_of_text|>SENTENCE:
 Унутранае атручванне можа не мець яўных прыкмет. Напрыклад, ірвота з'яўляецца даволі агульным сімптомам, што робіць немагчымым пастаноўку неадкладнага дыягназу. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Атруч"
"Такім чынам, на сцэне выканаўцы паляць касякі марыхуаны, а тэатр яшчэ запрашае гледачоў далучыцца.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Такім чынам, на сцэне выканаўцы паляць касякі марыхуаны, а тэатр яшчэ запрашае гледачоў далучыцца. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Т"
Падчас свайго тура «Аэрасміт» адмянілі астатнія канцэрты.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Падчас свайго тура «Аэрасміт» адмянілі астатнія канцэрты. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -entertainment 
EXPLANATION: 
The"
"Прыйдзецца прыйсці рана, калі вы хочаце знайсці ў кемпінгу месца побач з музычнай пляцоўкай.",entertainment,travel,"<|begin_of_text|>SENTENCE:
 Прыйдзецца прыйсці рана, калі вы хочаце знайсці ў кемпінгу месца побач з музычнай пляцоўкай. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The word"
Шмат якія фарматы плёнкі выкарыстоўваюцца ўжо доўгія гады. Самай распаўсюджанай з'яўляецца стандартная плёнка фармату 35 мм (для негатываў — 36 на 24 мм).,entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Шмат якія фарматы плёнкі выкарыстоўваюцца ўжо доўгія гады. Самай распаўсюджанай з'яўляецца стандартная плёнка фармату 35 мм (для негатываў — 36 на 24 мм). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science 
EXPLANATION:
Пыт"
"Нягледзячы на пашыранасць такой практыкі, яна забаронена кампаніяй «Дысней»: квіткі не падлягаюць перадачы.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Нягледзячы на пашыранасць такой практыкі, яна забаронена кампаніяй «Дысней»: квіткі не падлягаюць перадачы. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: -entertainment 
EXPLANATION: 
The"
"У цэнтры кожнага эпізоду шоу будзе тэма пэўнай кнігі, якую потым будуць развіваць праз розныя гісторыі.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 У цэнтры кожнага эпізоду шоу будзе тэма пэўнай кнігі, якую потым будуць развіваць праз розныя гісторыі. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
У"
"Каб людзі маглі назіраць за цырымоніяй, у розных месцах Рыма ўстанавілі некалькіх вялікіх тэлеэкранаў.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Каб людзі маглі назіраць за цырымоніяй, у розных месцах Рыма ўстанавілі некалькіх вялікіх тэлеэкранаў. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment 
REASONING SKILL"
"Нават у наш час папулярнымі драматургамі застаюцца Сафокл і Арыстафан, а іх п'есы ўваходзяць у скарбніцу сусветнай літаратуры.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Нават у наш час папулярнымі драматургамі застаюцца Сафокл і Арыстафан, а іх п'есы ўваходзяць у скарбніцу сусветнай літаратуры. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment 
EXPLANATION:
П"
"Акрамя таго, у кожнай з перадач даваліся парады наконт кніг, якія дзецям варта шукаць у бібліятэцы.",entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Акрамя таго, у кожнай з перадач даваліся парады наконт кніг, якія дзецям варта шукаць у бібліятэцы. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above. The correct answer is"
"Каб атрымаць дадатковы аб'ём паветра граючы на акардэоне, неабходна з большым націскам і хуткасцю ўздзейнічаць на мяхі.",entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Каб атрымаць дадатковы аб'ём паветра граючы на акардэоне, неабходна з большым націскам і хуткасцю ўздзейнічаць на мяхі. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Акар"
Цемра і цішыня ахінаюць піраміды перад пачаткам шоу.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Цемра і цішыня ахінаюць піраміды перад пачаткам шоу. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
REASONING SKILL"
"У якасці прыкладу таго, чым можна займацца на прыродзе, можна прывесці рыбалку, паляванне, назіранне за птушкамі, наведванне паркаў і вывучэнне экасістэм.",entertainment,geography,"<|begin_of_text|>SENTENCE:
 У якасці прыкладу таго, чым можна займацца на прыродзе, можна прывесці рыбалку, паляванне, назіранне за птушкамі, наведванне паркаў і вывучэнне экасістэм. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
Сфінкс служыць дэкарацыяй і выступае ў якасці расказчыка доўгай гісторыі.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Сфінкс служыць дэкарацыяй і выступае ў якасці расказчыка доўгай гісторыі. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
С"
"У іх звычайна ёсць спецыяльныя прапановы па ежы, напоях і забаўляльнай праграме. Усё гэта робіцца для таго, каб госці заставаліся ў добрым настроі і не хацелі пакінуць казіно.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 У іх звычайна ёсць спецыяльныя прапановы па ежы, напоях і забаўляльнай праграме. Усё гэта робіцца для таго, каб госці заставаліся ў добрым настроі і не хацелі пакінуць казіно. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
П"
"Арганізацыя, якая ўжо вядзе вяшчанне на англійскай і японскай мовах, пачынае выпускаць праграмы на італьянскай, іспанскай і карэйскай мовах — як на тэлебачанні, так і ў сеціве і на мабільных прыладах.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Арганізацыя, якая ўжо вядзе вяшчанне на англійскай і японскай мовах, пачынае выпускаць праграмы на італьянскай, іспанскай і карэйскай мовах — як на тэлебачанні, так і ў сеціве і на мабільных прыладах. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment 
EXPLANATION:
Г"
"Сайман працаваў на розных пасадах у некалькіх шоў да таго, як папаў у шоў «Сімпсаны».",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Сайман працаваў на розных пасадах у некалькіх шоў да таго, як папаў у шоў «Сімпсаны». 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
С"
"Такім чынам, перамяшчаючы гэтую прыладу ў паветры, гульцы змогуць кантраляваць свае дзеянні і рухі ў працэсе відэагульні.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Такім чынам, перамяшчаючы гэтую прыладу ў паветры, гульцы змогуць кантраляваць свае дзеянні і рухі ў працэсе відэагульні. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Г"
"Каб адсвяткаваць першую гадавіну пары, вяселле якой адбылося ў мінулым годзе, на вечарыну прыйшлі як мінімум 100 чалавек.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Каб адсвяткаваць першую гадавіну пары, вяселле якой адбылося ў мінулым годзе, на вечарыну прыйшлі як мінімум 100 чалавек. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
"Дзве песні, якія гучалі ў фільме «Кінапробы» («Летуценны дурань» і «Горад зорак»), былі намінаваны на лепшую арыгінальную песню. Студыя «Лаенсгейт», якая атрымала 26 намінацый, апярэдзіла ўсе астатнія студыі па гэтаму паказчыку.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Дзве песні, якія гучалі ў фільме «Кінапробы» («Летуценны дурань» і «Горад зорак»), былі намінаваны на лепшую арыгінальную песню. Студыя «Лаенсгейт», якая атрымала 26 намінацый, апярэдзіла ўсе астатнія студыі па гэтаму паказчыку. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: ENTERTAINMENT 
EXPLANATION: 
"
"Таўшчыня кары на блізкім баку складае каля 70 км, а на далёкім баку — каля 100 км.",geography,geography,"<|begin_of_text|>SENTENCE:
 Таўшчыня кары на блізкім баку складае каля 70 км, а на далёкім баку — каля 100 км. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Г"
"Ніягарскі вадаспад ляжыць далей на поўдзень, а на поўначы знаходзіцца возера Мускока, знакамітае сваёй некранутай прыроднай прыгажосцю.",geography,geography,"<|begin_of_text|>SENTENCE:
 Ніягарскі вадаспад ляжыць далей на поўдзень, а на поўначы знаходзіцца возера Мускока, знакамітае сваёй некранутай прыроднай прыгажосцю. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Г"
"Зямля Элсуорта, абмежаваная морам Белінсгаўзена, размяшчаецца на поўдзень ад паўвострава.",geography,geography,"<|begin_of_text|>SENTENCE:
 Зямля Элсуорта, абмежаваная морам Белінсгаўзена, размяшчаецца на поўдзень ад паўвострава. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Г"
Шаша Мак-Мерда — Паўднёвы Полюс (ці проста Шаша) уяўляе сабой часовую дарогу даўжынёй 1600 км ад Станцыі Мак-Мерда на Моры Роса да Паўднёвага Полюса.,geography,travel,"<|begin_of_text|>SENTENCE:
 Шаша Мак-Мерда — Паўднёвы Полюс (ці проста Шаша) уяўляе сабой часовую дарогу даўжынёй 1600 км ад Станцыі Мак-Мерда на Моры Роса да Паўднёвага Полюса. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Шаша"
"Гэта крутая гара, на фоне якой часта робяць фатаграфіі руін, узвышаецца над паўночнай часткай Мачу-Пікчу.",geography,geography,"<|begin_of_text|>SENTENCE:
 Гэта крутая гара, на фоне якой часта робяць фатаграфіі руін, узвышаецца над паўночнай часткай Мачу-Пікчу. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Г"
"У Сонечнай сістэме самую вялікую адбівальную здольнасць мае Энцэлад — каля 90 працэнтаў сонечнага святла, што падае на яго, ён адлюстроўвае.",geography,science/technology,"<|begin_of_text|>SENTENCE:
 У Сонечнай сістэме самую вялікую адбівальную здольнасць мае Энцэлад — каля 90 працэнтаў сонечнага святла, што падае на яго, ён адлюстроўвае. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Пра"
Акрамая чыстых прыгожых нябёсаў уверсе і многіх навакольных гор нічога не ўбачыш. З пячоры вельмі мала гэтага свету можна ўбачыць і пачуць.,geography,geography,"<|begin_of_text|>SENTENCE:
 Акрамая чыстых прыгожых нябёсаў уверсе і многіх навакольных гор нічога не ўбачыш. З пячоры вельмі мала гэтага свету можна ўбачыць і пачуць. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Г"
