text,actual_category,predicted_category,generated_text
داواکاری ڤیزە و تێچووەکان لە وڵاتێک بۆ وڵاتێکی دیکە دەگۆڕێت و دەکەوێت ژێر کاریگەری ئەوەی لە کامە وڵاتە هاتوویت.,travel,geography,"<|begin_of_text|>SENTENCE:
 داواکاری ڤیزە و تێچووەکان لە وڵاتێک بۆ وڵاتێکی دیکە دەگۆڕێت و دەکەوێت ژێر کاریگەری ئەوەی لە کامە وڵاتە هاتوویت. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
بە گشتی، هیچ سودێکی نیە بەدووی داشکاندندا بگەڕێیت بۆ کورسیی پلە یەك یان بازرگانی لە گەشتی ئاسمانیی ڕاستەوخۆدا.,travel,travel,"<|begin_of_text|>SENTENCE:
 بە گشتی، هیچ سودێکی نیە بەدووی داشکاندندا بگەڕێیت بۆ کورسیی پلە یەك یان بازرگانی لە گەشتی ئاسمانیی ڕاستەوخۆدا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
ب�"
هەڵدانی داری چەماوە (بوومیرانگ) کارامەییەکەی بەناوبانگە و چەندان گەشتیار حەزدەکەن فێری ببن.,travel,travel,"<|begin_of_text|>SENTENCE:
 هەڵدانی داری چەماوە (بوومیرانگ) کارامەییەکەی بەناوبانگە و چەندان گەشتیار حەزدەکەن فێری ببن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
ئەم گەشتە تاکە بژاردە نیە ئەگەر دەتەوێت دەریای هێمنی باشور و کەناری خۆرئاوای ئەمریکای باشوور باز بدەیت. (سەیری خوارەوە بکە),travel,travel,"<|begin_of_text|>SENTENCE:
 ئەم گەشتە تاکە بژاردە نیە ئەگەر دەتەوێت دەریای هێمنی باشور و کەناری خۆرئاوای ئەمریکای باشوور باز بدەیت. (سەیری خوارەوە بکە) 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
The sentence"
سان فرانسیسکۆ ژێرخانێکی گەورەی گەشتیاری پەرەپێداوە بە چەندین هۆتێل و چێشتخانە و شوێنی حەوانەوەی لووتکە.,travel,travel,"<|begin_of_text|>SENTENCE:
 سان فرانسیسکۆ ژێرخانێکی گەورەی گەشتیاری پەرەپێداوە بە چەندین هۆتێل و چێشتخانە و شوێنی حەوانەوەی لووتکە. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING SKILL:
"
کاری خۆبەخشی کردن لە کاتی گەشتکردن ڕێگایەکی مەزنە بۆ دروستكردنی جیاوازیەک بەڵام بە تەنها دەربارەی بەخشین نیە.,travel,travel,"<|begin_of_text|>SENTENCE:
 کاری خۆبەخشی کردن لە کاتی گەشتکردن ڕێگایەکی مەزنە بۆ دروستكردنی جیاوازیەک بەڵام بە تەنها دەربارەی بەخشین نیە. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
 REASONING:
 This question"
خەڵكی لەوانەیە پێشبینی ئەوە نەکەن کە ئارامگرتن و تێگەشتن بەهەمان شێوە گرنگ بۆ گشتیاران کە دەگەڕێنەوە ماڵەوە.,travel,entertainment,"<|begin_of_text|>SENTENCE:
 خەڵكی لەوانەیە پێشبینی ئەوە نەکەن کە ئارامگرتن و تێگەشتن بەهەمان شێوە گرنگ بۆ گشتیاران کە دەگەڕێنەوە ماڵەوە. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING:
This"
لەیادت نەچێت تێچوونە زیادەکانی ڤیزا و باجی بەجێهێشتن و گواستنەوەش هەژمار بکەیت بۆ هەموو شوێنەکانی دەرەوەی ئەفریقا.,travel,travel,"<|begin_of_text|>SENTENCE:
 لەیادت نەچێت تێچوونە زیادەکانی ڤیزا و باجی بەجێهێشتن و گواستنەوەش هەژمار بکەیت بۆ هەموو شوێنەکانی دەرەوەی ئەفریقا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING:
The sentence"
چەندین دانیشتوویی بیشکەک خۆپیشاندەڕانی باشووریان بە نایاسایی تاوانبار کرد.,politics,politics,"<|begin_of_text|>SENTENCE:
 چەندین دانیشتوویی بیشکەک خۆپیشاندەڕانی باشووریان بە نایاسایی تاوانبار کرد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
REASONING:
The sentence"
بەشەکانی ئێستای بەلجیکا لە ڕابردوودا بەشێک بوون لە لۆکسمبورگ بەڵام دوای شۆڕشی بەلجیکی 1830ی بوون بە بەلجیکا.,politics,geography,"<|begin_of_text|>SENTENCE:
 بەشەکانی ئێستای بەلجیکا لە ڕابردوودا بەشێک بوون لە لۆکسمبورگ بەڵام دوای شۆڕشی بەلجیکی 1830ی بوون بە بەلجیکا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 TRANSLATION:
 Parts"
لە ساڵی 1988 ەوە پێویستە سندوقەکانی دەنگدان شەفاف بن بۆ ئەوەی دەنگدەران و چاودێران گەواهیدەری ئەوە بن کە لە سەرەتای دەنگدانەوە هیچ زەرفێک بوونی نیە و جگە لە زەرفەکانی دەنگدەری بە دواداهاتوو و ڕێگەپێدراو هیچ زەرفێکی بۆ زیاد ناکرێت.,politics,politics,"<|begin_of_text|>SENTENCE:
 لە ساڵی 1988 ەوە پێویستە سندوقەکانی دەنگدان شەفاف بن بۆ ئەوەی دەنگدەران و چاودێران گەواهیدەری ئەوە بن کە لە سەرەتای دەنگدانەوە هیچ زەرفێک بوونی نیە و جگە لە زەرفەکانی دەنگدەری بە دواداهاتوو و ڕێگەپێدراو هیچ زەرفێکی بۆ زیاد ناکرێت. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (politics)"
سەرۆک وەزیرانی کاتی، جولیا گیلارد لە کۆتای هەڵمەتی هەڵبژاردنی ٢٠١٠ ی فیدرالیدا وتی باوەری وایە ئوستورالیا لە کۆتایی فەرمانرەوایی شاژن ئەلیزابێسی دووهەم پێویستە ببێتە کۆماری.,politics,politics,"<|begin_of_text|>SENTENCE:
 سەرۆک وەزیرانی کاتی، جولیا گیلارد لە کۆتای هەڵمەتی هەڵبژاردنی ٢٠١٠ ی فیدرالیدا وتی باوەری وایە ئوستورالیا لە کۆتایی فەرمانرەوایی شاژن ئەلیزابێسی دووهەم پێویستە ببێتە کۆماری. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
ئ�"
حکومەتی ئیرلەندی جەخت لەسەر پێویستیی یاسادانانی پەرلەمانی دەکاتەوە بۆ ڕاستکردنەوەی بارودۆخەکە.,politics,politics,"<|begin_of_text|>SENTENCE:
 حکومەتی ئیرلەندی جەخت لەسەر پێویستیی یاسادانانی پەرلەمانی دەکاتەوە بۆ ڕاستکردنەوەی بارودۆخەکە. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
REASONING SKILL:
"
مشتومڕی دیبلۆماسی دەربارەی هەرێمەکە بەردەوامبووە لە شێواندنی پەیوەندیەکانی نێوان ئەرمینیا و ئازەربایجان.,politics,politics,"<|begin_of_text|>SENTENCE:
 مشتومڕی دیبلۆماسی دەربارەی هەرێمەکە بەردەوامبووە لە شێواندنی پەیوەندیەکانی نێوان ئەرمینیا و ئازەربایجان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
REASONING:
ب�"
سەرۆک وەزیران ستیفن هارپەر ڕازی بووە بە ناردنی 'یاسای هەوای پاک' بۆ لێژنەیەکی هەموو لایەنەکان بۆ پێداچوونەوە، پێش خوێندنەوەی دووەمی یاساکە، دوای کۆبوونەوە 25 خولەکیەکەی سێشەممە لەگەڵ سەرۆکی NDP جاک لایتۆن لە PMO.,politics,politics,"<|begin_of_text|>SENTENCE:
 سەرۆک وەزیران ستیفن هارپەر ڕازی بووە بە ناردنی 'یاسای هەوای پاک' بۆ لێژنەیەکی هەموو لایەنەکان بۆ پێداچوونەوە، پێش خوێندنەوەی دووەمی یاساکە، دوای کۆبوونەوە 25 خولەکیەکەی سێشەممە لەگەڵ سەرۆکی NDP جاک لایتۆن لە PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
ب�"
مانگی پێشوو خۆپیشاندانی گەورە بەڕێوەچوو لە پۆڵەندا کاتێك وڵاتەکە واژۆی ڕێکەوتنامەی ACTAی کرد کە بووە هۆی ئەوەی حکومەتی پۆڵەندی بڕیای بدات جارێ کار بەم ڕێکەوتنامەیە نەکات.,politics,politics,"<|begin_of_text|>SENTENCE:
 مانگی پێشوو خۆپیشاندانی گەورە بەڕێوەچوو لە پۆڵەندا کاتێك وڵاتەکە واژۆی ڕێکەوتنامەی ACTAی کرد کە بووە هۆی ئەوەی حکومەتی پۆڵەندی بڕیای بدات جارێ کار بەم ڕێکەوتنامەیە نەکات. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
پ�"
ڕاوێژکاریەکان لە وڵاتاندا بریتین لە پوختەیەکی کورتی دۆخی سیاسی.,politics,politics,"<|begin_of_text|>SENTENCE:
 ڕاوێژکاریەکان لە وڵاتاندا بریتین لە پوختەیەکی کورتی دۆخی سیاسی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
REASONING:
The sentence"
لە ساڵی دەستنیشانکردنەکەی ساڵی ١٩٧٦ دا، ئەو ڕاوێژکاری کردووە بۆ کارتەر دەربارەی سیاسەتی دەرەوە، پاشان بووە ڕاوێژکاری ئاسایشی نیشتیمانی (NSA) لە ١٩٧٧ تا ١٩٨١ لە پاش هێنری کیسینجەر.,politics,politics,"<|begin_of_text|>SENTENCE:
 لە ساڵی دەستنیشانکردنەکەی ساڵی ١٩٧٦ دا، ئەو ڕاوێژکاری کردووە بۆ کارتەر دەربارەی سیاسەتی دەرەوە، پاشان بووە ڕاوێژکاری ئاسایشی نیشتیمانی (NSA) لە ١٩٧٧ تا ١٩٨١ لە پاش هێنری کیسینجەر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
 DETAILED ANSWER:
"
هەروەها تورکیا پاسەوانیکردنی جەنگاوەرە دەستگیرکراوەکانی داعشی وەرگرت، ڕوونکردنەوەیەکی ووتی، نەتەوە ئەوروپیەکان ڕەتیانکردەوە بۆ نیشتیمان بگەڕێنەوە.,politics,politics,"<|begin_of_text|>SENTENCE:
 هەروەها تورکیا پاسەوانیکردنی جەنگاوەرە دەستگیرکراوەکانی داعشی وەرگرت، ڕوونکردنەوەیەکی ووتی، نەتەوە ئەوروپیەکان ڕەتیانکردەوە بۆ نیشتیمان بگەڕێنەوە. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
REASONING:
The sentence"
بەڵام ئەم پلانانە لەماوەی شەوێكدا پەکخران، کاتێك ٨٠٠٠٠٠ سەربازی سوپای سووری یەکێتی سۆڤیەت هاتنە ناوەوە و هێڵی پێشەوەی بێلاروس و ئۆکرانییان دروست کرد پاش چونە ناو بەشی ڕۆژهەڵاتی هەرێمەکانی پۆلەندا کە پێشێلکاری بوو بۆ ڕێکەوتنی ئاشتیی ریگا، سەر بە ڕێکەوتنی نێوان سۆڤیت و پۆلەندا بێ جەنگ لەگەڵ چەند ڕێکەوتنێکی تری نیشتیمانی لەسەر ئاستی دوو قۆڵی و هەمە قۆڵی.,politics,politics,"<|begin_of_text|>SENTENCE:
 بەڵام ئەم پلانانە لەماوەی شەوێكدا پەکخران، کاتێك ٨٠٠٠٠٠ سەربازی سوپای سووری یەکێتی سۆڤیەت هاتنە ناوەوە و هێڵی پێشەوەی بێلاروس و ئۆکرانییان دروست کرد پاش چونە ناو بەشی ڕۆژهەڵاتی هەرێمەکانی پۆلەندا کە پێشێلکاری بوو بۆ ڕێکەوتنی ئاشتیی ریگا، سەر بە ڕێکەوتنی نێوان سۆڤیت و پۆلەندا بێ جەنگ لەگەڵ چەند ڕێکەوتنێکی تری نیشتیمانی لەسەر ئاستی دوو قۆڵی و هەمە قۆڵی. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
 DETAILED ANSWER:
"
دوابەدوای پرۆسەکە، HJR-3 دووبارە پێداچونەوەی بۆدەکرێت لەلایەن یاسادانەری هەڵبژێردراوەوە یان لە ساڵی ٢٠١٥ یان ٢٠١٦ دا بۆ مانەوە لە پرۆسەکەدا.,politics,politics,"<|begin_of_text|>SENTENCE:
 دوابەدوای پرۆسەکە، HJR-3 دووبارە پێداچونەوەی بۆدەکرێت لەلایەن یاسادانەری هەڵبژێردراوەوە یان لە ساڵی ٢٠١٥ یان ٢٠١٦ دا بۆ مانەوە لە پرۆسەکەدا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
 Is the text about a person"
پاش لەخۆگرتنی لەلایەن کۆنگرێسەوە لە ٤ ی تەمووزدا، ڕەشنووسێکی دەستنووس لەلایەن سەرۆکی کۆنگرێەسەوە (جۆن هانکۆک) و سکرتێر (چارلز تۆمسن)ەوە نێردرا بۆ دووکانێکی چاپەمەنی چەند گەڕەکێك ئەولا بەناوی جۆن دەنلاپ.,politics,politics,"<|begin_of_text|>SENTENCE:
 پاش لەخۆگرتنی لەلایەن کۆنگرێسەوە لە ٤ ی تەمووزدا، ڕەشنووسێکی دەستنووس لەلایەن سەرۆکی کۆنگرێەسەوە (جۆن هانکۆک) و سکرتێر (چارلز تۆمسن)ەوە نێردرا بۆ دووکانێکی چاپەمەنی چەند گەڕەکێك ئەولا بەناوی جۆن دەنلاپ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
پاش"
دوای کاتژمێر ١١، خۆپیشاندەران ڕێگەی هاتوچۆی بەرەو باکوریان داخست لە وایتهۆڵ.,politics,travel,"<|begin_of_text|>SENTENCE:
 دوای کاتژمێر ١١، خۆپیشاندەران ڕێگەی هاتوچۆی بەرەو باکوریان داخست لە وایتهۆڵ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
REASONING SKILL REQUIRED:
"
بەڵام لە حوزەیرانی ١٩٥٦ دا، کروچێف بەڵینەکانی تاقیکرایەوە کاتێک لە پۆلەندا کرێکاران خۆپیشاندانیان کرد لە دژی کەمی خۆراک و بڕینی کرێکان و بووە ئاژاوە و دواتر بووە خۆپیشاندانێکی گەورە و گشتی لە دژی کۆمۆنیزم.,politics,politics,"<|begin_of_text|>SENTENCE:
 بەڵام لە حوزەیرانی ١٩٥٦ دا، کروچێف بەڵینەکانی تاقیکرایەوە کاتێک لە پۆلەندا کرێکاران خۆپیشاندانیان کرد لە دژی کەمی خۆراک و بڕینی کرێکان و بووە ئاژاوە و دواتر بووە خۆپیشاندانێکی گەورە و گشتی لە دژی کۆمۆنیزم. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
-scientific information is not"
بۆ ماوەی ٤٠ ساڵی داهاتوو بەردەوامبوو وە بە راستەقینە جەنگی لەسەر دەکرا لەلایەن سوپای بەکرێگیراوەوە لە مەیدانی جەنگیی ئەفریقا و ئاسیا و ئەفغانستان و کوبا و چەندان ناوچەی تردا.,politics,politics,"<|begin_of_text|>SENTENCE:
 بۆ ماوەی ٤٠ ساڵی داهاتوو بەردەوامبوو وە بە راستەقینە جەنگی لەسەر دەکرا لەلایەن سوپای بەکرێگیراوەوە لە مەیدانی جەنگیی ئەفریقا و ئاسیا و ئەفغانستان و کوبا و چەندان ناوچەی تردا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
ب�"
مانگی پێشوو کۆمسیۆنێکی سەرۆکایەتی پێشنیار کرا پێش دەست لەکارکێشانەوەی CEP وەکو بەشێك لە پاکێجی ڕێکاری بۆ بەرەوپێشبردنی وڵاتەکە بەرەو هەڵبژاردنی نوێ.,politics,politics,"<|begin_of_text|>SENTENCE:
 مانگی پێشوو کۆمسیۆنێکی سەرۆکایەتی پێشنیار کرا پێش دەست لەکارکێشانەوەی CEP وەکو بەشێك لە پاکێجی ڕێکاری بۆ بەرەوپێشبردنی وڵاتەکە بەرەو هەڵبژاردنی نوێ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
ب�"
ئەو بابەتانەی تر کە لەخۆگیردراون بریتیە لە دۆخی داهاتووی قودس کە پیرۆزە بەلای هەردوو نەتەوەکەوە لەگەڵ کێشەی دۆڵی ئوردون.,politics,politics,"<|begin_of_text|>SENTENCE:
 ئەو بابەتانەی تر کە لەخۆگیردراون بریتیە لە دۆخی داهاتووی قودس کە پیرۆزە بەلای هەردوو نەتەوەکەوە لەگەڵ کێشەی دۆڵی ئوردون. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
ئ�"
هەروەها هیچ دەسەڵاتێکی نەبووە بۆ لادان لە یاساکانی باجدان و گومرگی نێوان ویلایەتەکان.,politics,politics,"<|begin_of_text|>SENTENCE:
 هەروەها هیچ دەسەڵاتێکی نەبووە بۆ لادان لە یاساکانی باجدان و گومرگی نێوان ویلایەتەکان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
ب�"
یاسای هەڵبژاردنی فەرەنسی بە توندی ڕێکاریەکان دەگرێتە بەر.,politics,politics,"<|begin_of_text|>SENTENCE:
 یاسای هەڵبژاردنی فەرەنسی بە توندی ڕێکاریەکان دەگرێتە بەر. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
REASONING:
The sentence"
پاش هەفتەیەك لە لەدەستدانی دەنگەکان لە ناوەڕاستی هەڵبژاردنەکاندا، بوش باسی فراوانکردنی بازرگانی کردوە لە ئاسیا بۆ ئامادەبووان.,politics,politics,"<|begin_of_text|>SENTENCE:
 پاش هەفتەیەك لە لەدەستدانی دەنگەکان لە ناوەڕاستی هەڵبژاردنەکاندا، بوش باسی فراوانکردنی بازرگانی کردوە لە ئاسیا بۆ ئامادەبووان. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
REASONING:
ب�"
ستراتیژەکە کاریگەر بوونی خۆی سەلماندووە، بڕینی پێداویستی سەربازی و مەدەنی گرنگ، گەرچی ئەم گەمارۆیە پێشێلی یاسا نێودەوڵەتیە پەسەندکردکراوەکانی کرد لەلایەن چەندین ڕێکەوتننامە نێودەوڵەتیەكانی دوو سەدەی ڕابردوو.,politics,politics,"<|begin_of_text|>SENTENCE:
 ستراتیژەکە کاریگەر بوونی خۆی سەلماندووە، بڕینی پێداویستی سەربازی و مەدەنی گرنگ، گەرچی ئەم گەمارۆیە پێشێلی یاسا نێودەوڵەتیە پەسەندکردکراوەکانی کرد لەلایەن چەندین ڕێکەوتننامە نێودەوڵەتیەكانی دوو سەدەی ڕابردوو. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
REASONING:
The sentence"
پەیوەندیی ئابوریی دامەزرایەوە لەنێوان ئەو دووبەشەی مۆلدۆڤادا سەرباری شکستهێنان لە دانوستانە سیاسییەکاندا.,politics,politics,"<|begin_of_text|>SENTENCE:
 پەیوەندیی ئابوریی دامەزرایەوە لەنێوان ئەو دووبەشەی مۆلدۆڤادا سەرباری شکستهێنان لە دانوستانە سیاسییەکاندا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
پ�"
لەگەڵ ئەو بەرپرسانەدا، دڵنیایی ئەوەی دا بە هاوڵاتیانی تەکساس کە هەنگاوی کردارەکی نراوە بۆ پاراستنی سەلامەتیی خەڵكی,politics,politics,"<|begin_of_text|>SENTENCE:
 لەگەڵ ئەو بەرپرسانەدا، دڵنیایی ئەوەی دا بە هاوڵاتیانی تەکساس کە هەنگاوی کردارەکی نراوە بۆ پاراستنی سەلامەتیی خەڵكی 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
REASONING:
The sentence"
رەخنەی لیبرالی بۆ هەولەکانی بنیادنانەوە جەخت کرابۆوە سەر بەخشینی بەڵێننامەی بنیادنانەوە بۆ هاوڵاتیانی ناو واشنتن.,politics,politics,"<|begin_of_text|>SENTENCE:
 رەخنەی لیبرالی بۆ هەولەکانی بنیادنانەوە جەخت کرابۆوە سەر بەخشینی بەڵێننامەی بنیادنانەوە بۆ هاوڵاتیانی ناو واشنتن. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
ر�"
لە ١٤٠٠ کەس کە دەنگیان داوە پێش هەڵبژاردنی فیدڕاڵی ٢٠١٠، ئەوانەی دژی ئەوە بوون ئوستورالیا ببێتە کۆماری لە ٢٠٠٨ ەوە بەڕێژەی سەدا ٨ زیادیان کردووە.,politics,politics,"<|begin_of_text|>SENTENCE:
 لە ١٤٠٠ کەس کە دەنگیان داوە پێش هەڵبژاردنی فیدڕاڵی ٢٠١٠، ئەوانەی دژی ئەوە بوون ئوستورالیا ببێتە کۆماری لە ٢٠٠٨ ەوە بەڕێژەی سەدا ٨ زیادیان کردووە. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
ئ�"
دیبلۆماتکاران وتیان ناڕوونێتی پێویستیان دەستکەوتووە لە دەستوری ئەفغانیدا بۆ یەکلاکردنەوەی ئەوەی دووبارەکردنەوەی هەڵبژاردن پێویست نیە.,politics,politics,"<|begin_of_text|>SENTENCE:
 دیبلۆماتکاران وتیان ناڕوونێتی پێویستیان دەستکەوتووە لە دەستوری ئەفغانیدا بۆ یەکلاکردنەوەی ئەوەی دووبارەکردنەوەی هەڵبژاردن پێویست نیە. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
دیبل"
پاش ئەوەی ئەنجامەکان دەرچوو، گینگریچ دووا بۆ کۆبونەوەکە بەڵام قسەی ڕەقی بە ڕۆمنی وت، کە بەناوی ئەوەوە هەڵمەتە نەرێنیەکانی بانگەشە لە ئایۆوا پەخشکرا لەدژی گینگریچ.,politics,entertainment,"<|begin_of_text|>SENTENCE:
 پاش ئەوەی ئەنجامەکان دەرچوو، گینگریچ دووا بۆ کۆبونەوەکە بەڵام قسەی ڕەقی بە ڕۆمنی وت، کە بەناوی ئەوەوە هەڵمەتە نەرێنیەکانی بانگەشە لە ئایۆوا پەخشکرا لەدژی گینگریچ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
ئ"
ئەمە پێنجەم CEP ی مارتلیە لە ماوەی چوار ساڵدا.,politics,N/A,"<|begin_of_text|>SENTENCE:
 ئەمە پێنجەم CEP ی مارتلیە لە ماوەی چوار ساڵدا. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
REASONING SKILL"
مەدالیای زێڕی ئۆلیمپی بۆ مەلەکردنی ستایلی ئازاد بوو لە 100 م و 200 م و لە سێ گواستنەوەدا لە یاریەکانی کۆمۆنوێلس، بەڵام بەهۆی سکاڵاکانیەوە لەشجوانییەکەی کەوتە جێگەی گومانەوە.,sports,sports,"<|begin_of_text|>SENTENCE:
 مەدالیای زێڕی ئۆلیمپی بۆ مەلەکردنی ستایلی ئازاد بوو لە 100 م و 200 م و لە سێ گواستنەوەدا لە یاریەکانی کۆمۆنوێلس، بەڵام بەهۆی سکاڵاکانیەوە لەشجوانییەکەی کەوتە جێگەی گومانەوە. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 EXPLANATION:
 ی�"
وەکو پاڵەوانی پێشووی ئۆلۆمپیاد و جیهان، سایتۆ سەرۆکی لیژنەی ڕاهێنانی فیدراسیۆنی جودۆی یابانی بوو کە مرد.,sports,sports,"<|begin_of_text|>SENTENCE:
 وەکو پاڵەوانی پێشووی ئۆلۆمپیاد و جیهان، سایتۆ سەرۆکی لیژنەی ڕاهێنانی فیدراسیۆنی جودۆی یابانی بوو کە مرد. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
REASONING:
This question requires"
