text,actual_category,predicted_category,generated_text
"Ny canyoning (na : canyoneering) dia ny fandehanana any amin’ny faran’ny hadilalana, izay na maina na feno rano.",sports,travel,"<|begin_of_text|>SENTENCE:
 Ny canyoning (na : canyoneering) dia ny fandehanana any amin’ny faran’ny hadilalana, izay na maina na feno rano. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ny f"
"Robin Uthappa no nahavita ny isa ambony indrindra tamin’ny taranja fivelesana, hazakazaka 70 amin’ny baolina 41 tamin’ny fivelesana efatra 11 sy enina 2 izy.",sports,sports,"<|begin_of_text|>SENTENCE:
 Robin Uthappa no nahavita ny isa ambony indrindra tamin’ny taranja fivelesana, hazakazaka 70 amin’ny baolina 41 tamin’ny fivelesana efatra 11 sy enina 2 izy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny SENT"
"Ny lalao tanterahina amin’ny ririnina no malaza indrindra any amin’ny faritra Avaratra, izay ahitàna Italianina mifaninana amin’ny lalao iraisam-pirenena sy ôlaimpika.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ny lalao tanterahina amin’ny ririnina no malaza indrindra any amin’ny faritra Avaratra, izay ahitàna Italianina mifaninana amin’ny lalao iraisam-pirenena sy ôlaimpika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
REASONING SKILL:
 This"
"Tody teny amin'ny fara-tampony i Maroochydore, isa enina miala an'i Noosa tao amin’ny laharana faharoa.",sports,geography,"<|begin_of_text|>SENTENCE:
 Tody teny amin'ny fara-tampony i Maroochydore, isa enina miala an'i Noosa tao amin’ny laharana faharoa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
Ny"
"Nifarana tsy ela taorian'i Alonso ny hazakazaka am-piarakodia nataon'i Michael Schumacher, noho ny fahasimban’ny suspension tamin’ny ady maro nandritra ny hazakazaka.",sports,sports,"<|begin_of_text|>SENTENCE:
 Nifarana tsy ela taorian'i Alonso ny hazakazaka am-piarakodia nataon'i Michael Schumacher, noho ny fahasimban’ny suspension tamin’ny ady maro nandritra ny hazakazaka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny SENT"
"Ny fomba fisakafoana ara-dalana fotsiny ihany dia tsy afaka hahazoana ny lentan’ireo matihanina, kanefa kosa izany dia afaka mampisy fiantraikany mivaingana amin’ny fahasalamana ankapoben’ireo atleta zandriny.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ny fomba fisakafoana ara-dalana fotsiny ihany dia tsy afaka hahazoana ny lentan’ireo matihanina, kanefa kosa izany dia afaka mampisy fiantraikany mivaingana amin’ny fahasalamana ankapoben’ireo atleta zandriny. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ny f"
Tsy afaka nihinana ny fanafody nilainy handresena ny fanaintainany izy noho izy ireo voarara amin'ny Lalao.,sports,N/A,"<|begin_of_text|>SENTENCE:
 Tsy afaka nihinana ny fanafody nilainy handresena ny fanaintainany izy noho izy ireo voarara amin'ny Lalao. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above.  This is"
Namoaka ny fikarohana fa avo roa heny no mety hahatonga ny sclerosis marobe (MS) amin’ny vehivavy mihoatra noho ny lehilahy.,health,health,"<|begin_of_text|>SENTENCE:
 Namoaka ny fikarohana fa avo roa heny no mety hahatonga ny sclerosis marobe (MS) amin’ny vehivavy mihoatra noho ny lehilahy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Ny famp"
"Ny laodivy tsy ara-dalàna dia mety misy loto samihafa mampidi-doza, tahaka ny methanol, izay mety hiteraka fahajambana na fahafatesana, na dia fatra kely aza.",health,science/technology,"<|begin_of_text|>SENTENCE:
 Ny laodivy tsy ara-dalàna dia mety misy loto samihafa mampidi-doza, tahaka ny methanol, izay mety hiteraka fahajambana na fahafatesana, na dia fatra kely aza. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ny la"
"Ny vokatry ny fieritreretana loza diso tafahoatra no ilàna fanaovana asa ara-batana isan-kerinandro tsy tapaka, fa tsy ny fahaketrahana na ny tahotra.",health,N/A,"<|begin_of_text|>SENTENCE:
 Ny vokatry ny fieritreretana loza diso tafahoatra no ilàna fanaovana asa ara-batana isan-kerinandro tsy tapaka, fa tsy ny fahaketrahana na ny tahotra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (other) 
"
"Ny fananan’ny daholobe fiara ihany koa dia mahatonga ny fitomboan’ny lozam-piarakodia eny amin’ny lalana, izay mitarika amin’ny famoronana teknika ara-pahasalamana vaovao entina manamboatra ireo vatana simba.",health,science/technology,"<|begin_of_text|>SENTENCE:
 Ny fananan’ny daholobe fiara ihany koa dia mahatonga ny fitomboan’ny lozam-piarakodia eny amin’ny lalana, izay mitarika amin’ny famoronana teknika ara-pahasalamana vaovao entina manamboatra ireo vatana simba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ny fan"
"Ireo mpitarika ny fikarohana dia milaza fa mety hanampy amin’ny fitiliana mialoha ny homamiadana, ny raboka, ny VIH sy ny tazomoka mahazo ny marary any amin’ny firenena mahantra izany, izay ny tahan’ny fahavelomana amin’ny aretina tahaka ny homamiadan’ny nono any dia antsasaky ny any amin’ny firenena manan-karena.",health,health,"<|begin_of_text|>SENTENCE:
 Ireo mpitarika ny fikarohana dia milaza fa mety hanampy amin’ny fitiliana mialoha ny homamiadana, ny raboka, ny VIH sy ny tazomoka mahazo ny marary any amin’ny firenena mahantra izany, izay ny tahan’ny fahavelomana amin’ny aretina tahaka ny homamiadan’ny nono any dia antsasaky ny any amin’ny firenena manan-karena. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Ireo mp"
"Dr.Ehud Ur, Profesora ao amin’ny sampam-pampianarana mpitsabo any Dalhousie, Oniversite an’I Halifax, Nova Scotia ary filohan’ny sampana klinika sy mpikaroka ao amin’ny fikambanana diabeta kanadiana dia nampitandrina fa mbola eo am-piandohana ny fikarohana.",health,health,"<|begin_of_text|>SENTENCE:
 Dr.Ehud Ur, Profesora ao amin’ny sampam-pampianarana mpitsabo any Dalhousie, Oniversite an’I Halifax, Nova Scotia ary filohan’ny sampana klinika sy mpikaroka ao amin’ny fikambanana diabeta kanadiana dia nampitandrina fa mbola eo am-piandohana ny fikarohana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
REASONING:
Ny famp"
"Mazàna no manana olana foana ireto ankizy ireto, satria ” manao fihetsika mampidi-doza azy ireo, miditra anaty ady, miantsy ady amin’ny manampahefana “ mba hampiasana ny atidohany, satria tsy mety miasa amin’ny zavatra mahazatra intsony ny atidohany.",health,N/A,"<|begin_of_text|>SENTENCE:
 Mazàna no manana olana foana ireto ankizy ireto, satria ” manao fihetsika mampidi-doza azy ireo, miditra anaty ady, miantsy ady amin’ny manampahefana “ mba hampiasana ny atidohany, satria tsy mety miasa amin’ny zavatra mahazatra intsony ny atidohany. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This is a"
Ny olombelona dia mety ho voa amin’ny alalan’ny fifohana rano maloto eny amin’ny rivotra izay entin’ny tso-drivotra sy ny onja.,health,science/technology,"<|begin_of_text|>SENTENCE:
 Ny olombelona dia mety ho voa amin’ny alalan’ny fifohana rano maloto eny amin’ny rivotra izay entin’ny tso-drivotra sy ny onja. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ny ol"
Ny olona sasany dia mieritreritra fa ny fanofinofisana zavatra maharikoriko sady artifisialy matetika loatra dia mety tena handreraka be ihany .,health,science/technology,"<|begin_of_text|>SENTENCE:
 Ny olona sasany dia mieritreritra fa ny fanofinofisana zavatra maharikoriko sady artifisialy matetika loatra dia mety tena handreraka be ihany. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ny ol"
"Mbola tsaboina ny sorok’i Potro amin’izao, nefa tonga nanohy ilay lalao ihany izy.",health,sports,"<|begin_of_text|>SENTENCE:
 Mbola tsaboina ny sorok’i Potro amin’izao, nefa tonga nanohy ilay lalao ihany izy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Mbola"
"Fanampin’izany, misy vokany ratsy ny tsy fanatanterahana izany: fikorontanan’ny fitomboana, tsy fahampian-tsakafo, ary farany dia ny fahafatesana.",health,science/technology,"<|begin_of_text|>SENTENCE:
 Fanampin’izany, misy vokany ratsy ny tsy fanatanterahana izany: fikorontanan’ny fitomboana, tsy fahampian-tsakafo, ary farany dia ny fahafatesana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ny f"
Nanambara ireo manam-pahefana ao amin’ny tanànan’I Amsterdam sy ny tranom-bakoka Anne Frank fa bobongolo ilay hazo ary mety hitera-doza ho an’ny fahasalamam-bahoaka satria nambaran’izy ireo fa mety hiongam-potsiny ilay hazo.,health,geography,"<|begin_of_text|>SENTENCE:
 Nanambara ireo manam-pahefana ao amin’ny tanànan’I Amsterdam sy ny tranom-bakoka Anne Frank fa bobongolo ilay hazo ary mety hitera-doza ho an’ny fahasalamam-bahoaka satria nambaran’izy ireo fa mety hiongam-potsiny ilay hazo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING:
This"
"Nanaraka ny lamina amin’ny fifehezana ny fifindran’ny aretina ny hopitaly, ao anatin’izay ny fanasarahana ny marary amin’ny hafa mba hisorohana izay mety ho fifindrana amin’ny hafa.",health,health,"<|begin_of_text|>SENTENCE:
 Nanaraka ny lamina amin’ny fifehezana ny fifindran’ny aretina ny hopitaly, ao anatin’izay ny fanasarahana ny marary amin’ny hafa mba hisorohana izay mety ho fifindrana amin’ny hafa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health 
-REASONING: The sentence is"
Ny andrim-panjakana Haisiana momba ny Lalàna sy ny Demokrasia dia nanondro fikarohana mahaleo tena izay nandroso ny hevitra fa andian-tafika mpampandry tany avy amin’ny Firenena Mikambana no nitondra tsy nahy ilay aretina tany Haiti.,health,politics,"<|begin_of_text|>SENTENCE:
 Ny andrim-panjakana Haisiana momba ny Lalàna sy ny Demokrasia dia nanondro fikarohana mahaleo tena izay nandroso ny hevitra fa andian-tafika mpampandry tany avy amin’ny Firenena Mikambana no nitondra tsy nahy ilay aretina tany Haiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny an"
"Tsy azo lazaina ho biby mpanimba ny areti-mifindra, na ny biby masiaka izay mety handratra na hamono olona.",health,geography,"<|begin_of_text|>SENTENCE:
 Tsy azo lazaina ho biby mpanimba ny areti-mifindra, na ny biby masiaka izay mety handratra na hamono olona. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
 Ny"
"Sahirana ny ankizy voan’ny ADD voa mahavitra mifantoka any an-tsekoly, fa afaka mifantoka izy amin’ny zavatra tiany atao toy ny milalao, mijery sary miaina, na manoratra lahatsoratra tsy misy mari-piatoana.",health,entertainment,"<|begin_of_text|>SENTENCE:
 Sahirana ny ankizy voan’ny ADD voa mahavitra mifantoka any an-tsekoly, fa afaka mifantoka izy amin’ny zavatra tiany atao toy ny milalao, mijery sary miaina, na manoratra lahatsoratra tsy misy mari-piatoana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Ny"
Anatin’ny herintaona dia mety hamindra aretina amin’ny olona 10 hatramin’ny 15 nifampikasoka akaiky taminy ny olona iray marary.,health,N/A,"<|begin_of_text|>SENTENCE:
 Anatin’ny herintaona dia mety hamindra aretina amin’ny olona 10 hatramin’ny 15 nifampikasoka akaiky taminy ny olona iray marary. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
EXPLANATION"
"Rehefa nijanona ny ady taorian’ny fitaterana ireo maratra tany amin’ny hôpitaly, teo amin’ny 40 tamin’ireo voafonja tavela no nijanona teo an-tokontany ary nandà ny hiverina any amin’ny efitra figadrany.",health,health,"<|begin_of_text|>SENTENCE:
 Rehefa nijanona ny ady taorian’ny fitaterana ireo maratra tany amin’ny hôpitaly, teo amin’ny 40 tamin’ireo voafonja tavela no nijanona teo an-tokontany ary nandà ny hiverina any amin’ny efitra figadrany. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Ny famp"
Nanomboka nampidirin’ny Amperora Augustus ny dokotera ary nanangana ny Ekipa Mpitsabo Rômanina voalohany mihitsy aza mba hiasa aorian’ny loza vokatry ny ady.,health,politics,"<|begin_of_text|>SENTENCE:
 Nanomboka nampidirin’ny Amperora Augustus ny dokotera ary nanangana ny Ekipa Mpitsabo Rômanina voalohany mihitsy aza mba hiasa aorian’ny loza vokatry ny ady. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ny SENT"
Kanefa nahitana ratra mafy ny teo amin’ny lohan’ilay mpamily.,health,N/A,"<|begin_of_text|>SENTENCE:
 Kanefa nahitana ratra mafy ny teo amin’ny lohan’ilay mpamily. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above. This is a Mal"
"Manana voalavo 4-bolana izao izahay izay tsy voan’ny diabeta kanefa nararin’ny diabeta teo aloha, hoy izy.",health,health,"<|begin_of_text|>SENTENCE:
 Manana voalavo 4-bolana izao izahay izay tsy voan’ny diabeta kanefa nararin’ny diabeta teo aloha, hoy izy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
REASONING:
This sentence is"
"Ny fahapoizinana anaty dia mety tsy hita eo no ho eo. Ny soritr'aretina, tahaka ny fandoavana, dia fambara ankapobeny ka tsy afaka amantarana ny aretina avy hatrany.",health,geography,"<|begin_of_text|>SENTENCE:
 Ny fahapoizinana anaty dia mety tsy hita eo no ho eo. Ny soritr'aretina, tahaka ny fandoavana, dia fambara ankapobeny ka tsy afaka amantarana ny aretina avy hatrany. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Ny"
"Vokatr’izany, mifoka rongony eo ambony sehatra ireo mpisehatra ary ny teatra mihitsy no mampirisika ny mpanatrika handray anjara.",entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Vokatr’izany, mifoka rongony eo ambony sehatra ireo mpisehatra ary ny teatra mihitsy no mampirisika ny mpanatrika handray anjara. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above. This is Malag"
Nanajanona ny seho sehatra tavela tamin’ny fihodinana nataony ny tarika Aerosmith.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Nanajanona ny seho sehatra tavela tamin’ny fihodinana nataony ny tarika Aerosmith. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
TRANSLATION:
N"
Raha te hanakaiky ny seho ianao dia mila tonga eny aloha mba ahazoanao toerana filasiana akaiky ny mozika.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Raha te hanakaiky ny seho ianao dia mila tonga eny aloha mba ahazoanao toerana filasiana akaiky ny mozika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING SKILL"
Karazany maro ireo andrefin'ny pellicule izay nampiasaina nandritra ny taona maro. Ny pellicule mahazatra 35 mm (porofontsary 36 amin’ny 24 mm) no tena fahita indrindra.,entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Karazany maro ireo andrefin'ny pellicule izay nampiasaina nandritra ny taona maro. Ny pellicule mahazatra 35 mm (porofontsary 36 amin’ny 24 mm) no tena fahita indrindra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Ny SENT"
"Fomba fanao tena ratsy ity, noraran’i Disney: Tsy azo afindra ny tapakila.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Fomba fanao tena ratsy ity, noraran’i Disney: Tsy azo afindra ny tapakila. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Ny"
Ny fizarana tsirairay amin'ilay fandaharana dia mifantoka amina lohahevitra ao anaty boky iray manokana ary mijery izany lohahevitra izany amin’ny alalan’ny tantara maro.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 Ny fizarana tsirairay amin'ilay fandaharana dia mifantoka amina lohahevitra ao anaty boky iray manokana ary mijery izany lohahevitra izany amin’ny alalan’ny tantara maro. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above. The correct answer is"
Efijerina fahitalavitra lehibe maro no napetraka tamin’ny toerana samihafa tao Rôma mba hahafahan’ny olona mijery an’ilay lanonana.,entertainment,travel,"<|begin_of_text|>SENTENCE:
 Efijerina fahitalavitra lehibe maro no napetraka tamin’ny toerana samihafa tao Rôma mba hahafahan’ny olona mijery an’ilay lanonana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ity"
Sophocles sy Aristophances dia mbola mpanoratra tantara an-tsehatra malaza ary ny tantara an-tsehany dia heverina ho anisan’ireo asa lehibe indrindra eo amin’ny tontolon’ny haisoratra.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Sophocles sy Aristophances dia mbola mpanoratra tantara an-tsehatra malaza ary ny tantara an-tsehany dia heverina ho anisan’ireo asa lehibe indrindra eo amin’ny tontolon’ny haisoratra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Ny"
Ny fampisehoana rehetra dia manoro ihany koa ireo boky izay tokony hojeren’ny ankizy rehefa mankany amin’ny tranom-boky.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Ny fampisehoana rehetra dia manoro ihany koa ireo boky izay tokony hojeren’ny ankizy rehefa mankany amin’ny tranom-boky. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: ENTERTAINMENT
EXPLANATION:
Ny"
"Amin’ny angorodao, ahazoana feo mafy tsara, dia tsindrina mafimafy ary haingana kokoa ny lakolosy.",entertainment,geography,"<|begin_of_text|>SENTENCE:
 Amin’ny angorodao, ahazoana feo mafy tsara, dia tsindrina mafimafy ary haingana kokoa ny lakolosy. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
A"
Afaka mahita ireo piramida ao anaty aizina ianao ary afaka mahita azy ireo am-pahanginana alohan’ny hanombohan’ny seho.,entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 Afaka mahita ireo piramida ao anaty aizina ianao ary afaka mahita azy ireo am-pahanginana alohan’ny hanombohan’ny seho. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
Afaka"
"Ny karazan-javatra azo atao ao anatin’ilay toerana voatokana, ohatra, dia ny mihaza, manjono, maka sary, mijery vorona, mitsidika valanjavaboahary ary mandalina ireo fampahalalana momba ny tontolo iainana.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Ny karazan-javatra azo atao ao anatin’ilay toerana voatokana, ohatra, dia ny mihaza, manjono, maka sary, mijery vorona, mitsidika valanjavaboahary ary mandalina ireo fampahalalana momba ny tontolo iainana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Ny"
Najoro mba hitoetra ho tantara sady ho mpitantara zava-nitranga maro ny Sphinx.,entertainment,geography,"<|begin_of_text|>SENTENCE:
 Najoro mba hitoetra ho tantara sady ho mpitantara zava-nitranga maro ny Sphinx. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Matetika ry zareo no manome sakafo sy zava-pisotro fampifalifaliana ny mpanjifa ao aminy mba hanomezana fahafaham-po sy hahatamana azy ireo.,entertainment,politics,"<|begin_of_text|>SENTENCE:
 Matetika ry zareo no manome sakafo sy zava-pisotro fampifalifaliana ny mpanjifa ao aminy mba hanomezana fahafaham-po sy hahatamana azy ireo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
 Ny m"
"Efa manao tatitra amin’ny teny anglisy sy japoney ilay fikambanana iraisam-pirenena ary hanomboka ny fandaharana amin’ny teny espaniola, italiana sy kôreana, ho an’ny fahitalavitra, tranonkala sy finday.",entertainment,travel,"<|begin_of_text|>SENTENCE:
 Efa manao tatitra amin’ny teny anglisy sy japoney ilay fikambanana iraisam-pirenena ary hanomboka ny fandaharana amin’ny teny espaniola, italiana sy kôreana, ho an’ny fahitalavitra, tranonkala sy finday. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ny SENT"
Talohan’ny Simpsons dia niasa tamina fandaharana maro izay nitanany toerana samihafa i Simon.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Talohan’ny Simpsons dia niasa tamina fandaharana maro izay nitanany toerana samihafa i Simon. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
REASONING SKILL"
Izany dia hahafahan’ny mpilalao mifehy ny hetsika sy ny fikisakisahana anaty lalao video amin’ny alalan’ny famindrafindrana ilay fitaovana amin’ny rivotra.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Izany dia hahafahan’ny mpilalao mifehy ny hetsika sy ny fikisakisahana anaty lalao video amin’ny alalan’ny famindrafindrana ilay fitaovana amin’ny rivotra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Ny"
Olona 100 raha kely indrindra no nanatrika ny fety fankalazana ny tsingerintaonam-panambadiana voalohan’ny mpivady iray izay notontosaina tamin'ny herintaona ny fanambadiany.,entertainment,geography,"<|begin_of_text|>SENTENCE:
 Olona 100 raha kely indrindra no nanatrika ny fety fankalazana ny tsingerintaonam-panambadiana voalohan’ny mpivady iray izay notontosaina tamin'ny herintaona ny fanambadiany. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Ny"
"Hira roa avy amin’ilay horonantsary, (Ireo Adala Manonofy) sy tanànan’ireo kintana, no voatendry ho hira orizinaly tsara indrindra. Ny trano famokarana Lionsgate dia nahazo fanendrena 26 – mihoatra noho ny trano famokarana hafa.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Hira roa avy amin’ilay horonantsary, (Ireo Adala Manonofy) sy tanànan’ireo kintana, no voatendry ho hira orizinaly tsara indrindra. Ny trano famokarana Lionsgate dia nahazo fanendrena 26 – mihoatra noho ny trano famokarana hafa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Ny"
"70 km eo ho eo ny hatevin’ny hoditany amin’ny ilany akaiky, ary 100 km ny hateviny amin’ny ilany lavitra.",geography,geography,"<|begin_of_text|>SENTENCE:
 70 km eo ho eo ny hatevin’ny hoditany amin’ny ilany akaiky, ary 100 km ny hateviny amin’ny ilany lavitra. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
 REASONING SKILL"
