text,actual_category,predicted_category,generated_text
"ქალაქ ამსტერდამისა და ანა ფრანკის მუზეუმის წარმომადგენელი ოფიციალური პირები ირწმუნებიან, რომ ხე სოკოთი არის ინფიცირებული და რადგან მათი მტკიცებით, მისი ჩამოვარდნა გარდაუვალია, იგი საზოგადოებრივი ჯანმრთელობისთვის საშიშროებას წარმოადგენს.",health,health,"<|begin_of_text|>SENTENCE:
 ქალაქ ამსტერდამისა და ანა ფრანკის მუზეუმის წარმომადგენელი ოფიციალური პირები ირწმუნებიან, რომ ხე სოკოთი არის ინფიცირებული და რადგან მათი მტკიცებით, მისი ჩამოვარდნა გარდაუვალია, იგი საზოგადოებრივი ჯანმრთელობისთვის საშიშროებას წარმოადგენს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
The sentence is"
"საავადმყოფომ დაიცვა პროტოკოლის ნორმები ინფექციის საკონტროლებლად, მათ შორის სხვების დაინფიცირების თავიდან ასაცილებლად პაციენტების სხვებისგან განცალკევების ჩათვლით.",health,health,"<|begin_of_text|>SENTENCE:
 საავადმყოფომ დაიცვა პროტოკოლის ნორმები ინფექციის საკონტროლებლად, მათ შორის სხვების დაინფიცირების თავიდან ასაცილებლად პაციენტების სხვებისგან განცალკევების ჩათვლით. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
"იმ დამოუკიდებელი გამოძიების შესახებ განაცხადა ჰაიტის სამართლიანობისა და დემოკრატიის ინსტიტუტმა, სადაც გამოთქმულია მოსაზრება, რომ ნეპალის გაეროს სამშვიდობო ბატალიონმა გაუზრებლად შეიტანა დაავადება ჰაიტიზე.",health,politics,"<|begin_of_text|>SENTENCE:
 იმ დამოუკიდებელი გამოძიების შესახებ განაცხადა ჰაიტის სამართლიანობისა და დემოკრატიის ინსტიტუტმა, სადაც გამოთქმულია მოსაზრება, რომ ნეპალის გაეროს სამშვიდობო ბატალიონმა გაუზრებლად შეიტანა დაავადება ჰაიტიზე. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
"იმ ინფექციურ დაავადებებს ან საშიშ ცხოველებს, რომლებსაც შეუძლია ძალის გამოყენებით ზიანის მიყენება ან ადამიანის მოკვლა, როგორც წესი, მავნებლებად არ მიიჩნევენ.",health,health,"<|begin_of_text|>SENTENCE:
 იმ ინფექციურ დაავადებებს ან საშიშ ცხოველებს, რომლებსაც შეუძლია ძალის გამოყენებით ზიანის მიყენება ან ადამიანის მოკვლა, როგორც წესი, მავნებლებად არ მიიჩნევენ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
ტ�"
"ყურადღების დეფიციტის სინდრომის მქონე ბავშვებს უჭირთ ისეთ საკითხებზე კონცენტრირება, როგორიცაა სასკოლო სამუშაოები, მაგრამ შეუძლიათ კონცენტრირება ისეთ საკითხებზე რისგანაც ისინი სიამოვნებას იღებენ, მაგალითად თამაშის დროს, მათი საყვარელი მულტფილმის ყურებისას ან წინადადების წერისას პუნქტუაციის გარეშე.",health,health,"<|begin_of_text|>SENTENCE:
 ყურადღების დეფიციტის სინდრომის მქონე ბავშვებს უჭირთ ისეთ საკითხებზე კონცენტრირება, როგორიცაა სასკოლო სამუშაოები, მაგრამ შეუძლიათ კონცენტრირება ისეთ საკითხებზე რისგანაც ისინი სიამოვნებას იღებენ, მაგალითად თამაშის დროს, მათი საყვარელი მულტფილმის ყურებისას ან წინადადების წერისას პუნქტუაციის გარეშე. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
ჯ�"
"დაინფიცირებულმა ადამიანმა შეიძლება წელიწადში 10-15 ისეთი ადამიანი დააინფიციროს, რომელთანაც ახლო კონტაქტი ჰქონდა.",health,health,"<|begin_of_text|>SENTENCE:
 დაინფიცირებულმა ადამიანმა შეიძლება წელიწადში 10-15 ისეთი ადამიანი დააინფიციროს, რომელთანაც ახლო კონტაქტი ჰქონდა. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
პ�"
"დაჭრილების საავადმყოფოში გადაყვანის შემდეგ ბრძოლის შეწყვეტის მერე, ეზოში დარჩენილმა დაახლოებით 40-მა ტყვემ უარი განაცხადა საკნებში დაბრუნებაზე.",health,health,"<|begin_of_text|>SENTENCE:
 დაჭრილების საავადმყოფოში გადაყვანის შემდეგ ბრძოლის შეწყვეტის მერე, ეზოში დარჩენილმა დაახლოებით 40-მა ტყვემ უარი განაცხადა საკნებში დაბრუნებაზე. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
"იმპერატორმა ავგუსტუსმა დაიწყო ექიმების ჯარში გაწვევა. მან პირველი რომაული სამედიცინო კოსპურიც კი ჩამოაყალიბა, რომელსაც ბრძოლების შემდეგ პერიოდებში იყენებდნენ.",health,health,"<|begin_of_text|>SENTENCE:
 იმპერატორმა ავგუსტუსმა დაიწყო ექიმების ჯარში გაწვევა. მან პირველი რომაული სამედიცინო კოსპურიც კი ჩამოაყალიბა, რომელსაც ბრძოლების შემდეგ პერიოდებში იყენებდნენ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
თ�"
მძღოლმა სერიოზული დაზიანებები თავის არეში მაინც მიიღო.,health,health,"<|begin_of_text|>SENTENCE:
 მძღოლმა სერიოზული დაზიანებები თავის არეში მაინც მიიღო. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
This sentence is"
"„ჩვენ ახლა გვყავს 4 თვის ასაკის თაგვები, რომლებსაც დიაბეტი ჰქონდათ და ახლა აღარ აქვთ,“ — დასძინა მან.",health,health,"<|begin_of_text|>SENTENCE:
 „ჩვენ ახლა გვყავს 4 თვის ასაკის თაგვები, რომლებსაც დიაბეტი ჰქონდათ და ახლა აღარ აქვთ,“ — დასძინა მან. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
პ�"
"შინაგანი მოწამვლა შეიძლება მალევე არ გამოვლინდეს. ღებინების მსგავსი შგრძნებები კი იმდენად ზოგადია, რომ შეუძლებელია დიაგნოზის მალევე დასმა.",health,health,"<|begin_of_text|>SENTENCE:
 შინაგანი მოწამვლა შეიძლება მალევე არ გამოვლინდეს. ღებინების მსგავსი შგრძნებები კი იმდენად ზოგადია, რომ შეუძლებელია დიაგნოზის მალევე დასმა. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
თ�"
"შედეგად, სცენაზე შემსრულებლები მარიხუანას ეწევიან, თეატრი კი მაყურებელს მოუწოდებს მასთან შეერთებას.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 შედეგად, სცენაზე შემსრულებლები მარიხუანას ეწევიან, თეატრი კი მაყურებელს მოუწოდებს მასთან შეერთებას. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
Aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 Aerosmith-მა გააუქმა ტურის ფარგლებში დარჩენილი კონცერტები. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
"თუ გსურთ იმ აქტივობასთან ახლოს იყოთ, რის მიღებასაც გეგმავთ თქვენ ადრე უნდა მიხვიდეთ იმისთვის, რომ მოახერხოთ კარვების ბანაკში მუსიკასთან ახლოს მოახერხოთ განთავსება.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 თუ გსურთ იმ აქტივობასთან ახლოს იყოთ, რის მიღებასაც გეგმავთ თქვენ ადრე უნდა მიხვიდეთ იმისთვის, რომ მოახერხოთ კარვების ბანაკში მუსიკასთან ახლოს მოახერხოთ განთავსება. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
"წლების მანძილზე ბევრი სხვადასხვა ფორმატის ფირები გამოიყენებოდა. ყველაზე გავრცელებული სტანდარტული 35 მმ-იანი ფირი (36 მმ, 24 მმ ნეგატივზე).",entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 წლების მანძილზე ბევრი სხვადასხვა ფორმატის ფირები გამოიყენებოდა. ყველაზე გავრცელებული სტანდარტული 35 მმ-იანი ფირი (36 მმ, 24 მმ ნეგატივზე). 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
This sentence is"
"დისნეი, მიუხედავად იმისა, რომ ეს გავრცელებული ქმედებაა, კრძალავს ამას: ბილეთების სხვა პირისთვის გადაცემა დაუშვებელია.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 დისნეი, მიუხედავად იმისა, რომ ეს გავრცელებული ქმედებაა, კრძალავს ამას: ბილეთების სხვა პირისთვის გადაცემა დაუშვებელია. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
გადაცემის თითოეული სერია კონკრეტულ წიგნში არსებულ თემაზე ფოკუსირდება და ამ თემას რამდენიმე ისტორიის მაგალითზე სწავლობს.,entertainment,N/A,"<|begin_of_text|>SENTENCE:
 გადაცემის თითოეული სერია კონკრეტულ წიგნში არსებულ თემაზე ფოკუსირდება და ამ თემას რამდენიმე ისტორიის მაგალითზე სწავლობს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above 
 This text is"
"იმისთვის, რომ ადამიანებს ეყურებინათ ცერემონიისთვის, რომში რამდენიმე დიდი ტელევიზორის განთავსება მოხდა რამდენიმე ადგილას.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 იმისთვის, რომ ადამიანებს ეყურებინათ ცერემონიისთვის, რომში რამდენიმე დიდი ტელევიზორის განთავსება მოხდა რამდენიმე ადგილას. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
"ისევ ცნობილ დრამატურგებად გვევლინებიან სოფოკლე და არისტოფანე, ხოლო მათი პიესები კი მსოფლიო ლიტერატურის უმნიშვნელოვანეს ნამუშევრებად არის მიჩნეული.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 ისევ ცნობილ დრამატურგებად გვევლინებიან სოფოკლე და არისტოფანე, ხოლო მათი პიესები კი მსოფლიო ლიტერატურის უმნიშვნელოვანეს ნამუშევრებად არის მიჩნეული. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
"ყოველ გადაცემაში ასევე იქნება რჩევები იმ წიგნებზე, რომლებსაც ბავშვებმა ბიბლიოთეკაში შესვლისას უნდა მიაქციონ ყურადღება.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 ყოველ გადაცემაში ასევე იქნება რჩევები იმ წიგნებზე, რომლებსაც ბავშვებმა ბიბლიოთეკაში შესვლისას უნდა მიაქციონ ყურადღება. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
"დამატებითი, უფრო მაღალი ხმის ასაღებად აკორდეონზე, გოფრზე უფრო მეტ წნევას ან სიჩქარეს იყენებთ.",entertainment,science/technology,"<|begin_of_text|>SENTENCE:
 დამატებითი, უფრო მაღალი ხმის ასაღებად აკორდეონზე, გოფრზე უფრო მეტ წნევას ან სიჩქარეს იყენებთ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- science
EXPLANATION:
This sentence"
"შეგიძლიათ სიბნელეში დაინახოთ პირამიდები და მათი ხილვა შეგიძლიათ სიჩუმეში, შოუს დაწყებამდე.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 შეგიძლიათ სიბნელეში დაინახოთ პირამიდები და მათი ხილვა შეგიძლიათ სიჩუმეში, შოუს დაწყებამდე. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
"ნადირობა, თევზაობა, ფოტოების გადაღება, ფრინველებზე დაკვირვება, ნაკრძალების სტუმრობა და ეკოსისტემის შესახებ ინფორმაციის მიღება წარმოადგენს აქ განსახორციელებელი აქტივობების მაგალითს.",entertainment,travel,"<|begin_of_text|>SENTENCE:
 ნადირობა, თევზაობა, ფოტოების გადაღება, ფრინველებზე დაკვირვება, ნაკრძალების სტუმრობა და ეკოსისტემის შესახებ ინფორმაციის მიღება წარმოადგენს აქ განსახორციელებელი აქტივობების მაგალითს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
სფინქსი გამოყენებულია ფონად და ისტორიის მთხრობელად.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 სფინქსი გამოყენებულია ფონად და ისტორიის მთხრობელად. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
"საშუალებები იმისთვის, რომ სტუმრები კარგ განწყობაზე იყვნენ და არ გაცდნენ მათ შენობას, როგორც წესი, ისინი უზრუნველყოფენ სპეციალურ საჭმელს, სასმელს და გასართობებს.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 საშუალებები იმისთვის, რომ სტუმრები კარგ განწყობაზე იყვნენ და არ გაცდნენ მათ შენობას, როგორც წესი, ისინი უზრუნველყოფენ სპეციალურ საჭმელს, სასმელს და გასართობებს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
"გლობალური ორგანიზაცია იწყებს გადაცემას ესპანურ, იტალიურ და კორეულ ენებზე, რომელთა ნახვაც შესაძლებელი იქნება ტელევიზორში, ინტერნეტში და მობილურებში და რომელიც უკვე არსებობს ინგლისურ და იაპონურ ენებზე.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 გლობალური ორგანიზაცია იწყებს გადაცემას ესპანურ, იტალიურ და კორეულ ენებზე, რომელთა ნახვაც შესაძლებელი იქნება ტელევიზორში, ინტერნეტში და მობილურებში და რომელიც უკვე არსებობს ინგლისურ და იაპონურ ენებზე. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
სიმფსონებამდე სიმონი რამდენიმე შოუში სხვადასხვა პოზიციებზე მუშაობდა.,entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 სიმფსონებამდე სიმონი რამდენიმე შოუში სხვადასხვა პოზიციებზე მუშაობდა. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
"აღნიშნული მოთამაშეებს საშუალებას მისცემს მოწყობილობის ჰაერში გადაადგილებით, ვიდეო თამაშებში ქმედებები და მოძრაობები აკონტროლონ.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 აღნიშნული მოთამაშეებს საშუალებას მისცემს მოწყობილობის ჰაერში გადაადგილებით, ვიდეო თამაშებში ქმედებები და მოძრაობები აკონტროლონ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
"წყვილის, რომელთა ქორწილიც შარშან გაიმართა, პირველი წლისთავის აღსანიშნავად გამართულ წვეულებას სულ მცირე ასი ადამიანი ესწრებოდა.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 წყვილის, რომელთა ქორწილიც შარშან გაიმართა, პირველი წლისთავის აღსანიშნავად გამართულ წვეულებას სულ მცირე ასი ადამიანი ესწრებოდა. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
"ორმა სიმღერამ ფილმიდან, „მოსმენამ“ (სულელები, რომლებიც ოცნებობენ) და „ვარსკვლავების ქალაქმა“, საუკეთესო ორიგინალური სიმღერისთვის ნომინაციაში გაიმარჯვეს. სტუდია Lionsgate-ი 26 ნომინაციაში დაჯილდოვდა — უფრო მეტი, ვიდრე სხვა სტუდიებმა აიღეს.",entertainment,entertainment,"<|begin_of_text|>SENTENCE:
 ორმა სიმღერამ ფილმიდან, „მოსმენამ“ (სულელები, რომლებიც ოცნებობენ) და „ვარსკვლავების ქალაქმა“, საუკეთესო ორიგინალური სიმღერისთვის ნომინაციაში გაიმარჯვეს. სტუდია Lionsgate-ი 26 ნომინაციაში დაჯილდოვდა — უფრო მეტი, ვიდრე სხვა სტუდიებმა აიღეს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
�"
"ახლო მხარეს ქერქი დაახლოებით 70 კმ. სისქისაა, ხოლო მოშორებულ მხარეს კი — 100 კმ.",geography,geography,"<|begin_of_text|>SENTENCE:
 ახლო მხარეს ქერქი დაახლოებით 70 კმ. სისქისაა, ხოლო მოშორებულ მხარეს კი — 100 კმ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
"უფრო სამხრეთით ნიაგარას ჩანჩქერია, ხოლო ჩრდილოეთით არის მუსკოკას და მის მიღმა არსებული ხელუხლებელი ბუნების სილამაზე.",geography,geography,"<|begin_of_text|>SENTENCE:
 უფრო სამხრეთით ნიაგარას ჩანჩქერია, ხოლო ჩრდილოეთით არის მუსკოკას და მის მიღმა არსებული ხელუხლებელი ბუნების სილამაზე. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
"ბელინგჰაუზენის ზღვით შემოფარგლული ელსვორს ლენდი, ნახევარკუნძულის სამხრეთით მდებარე ტერიტორიაა.",geography,geography,"<|begin_of_text|>SENTENCE:
 ბელინგჰაუზენის ზღვით შემოფარგლული ელსვორს ლენდი, ნახევარკუნძულის სამხრეთით მდებარე ტერიტორიაა. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
"სამხრეთ პოლუსის გადამკვეთი (ან მაგისტრალი) მაკმურდოს სადგურიდან პოლუსამდე როსის ზღვაზე გავლით 1,600 კმ სიგრძის მქონე გზას წარმოადგენს.",geography,geography,"<|begin_of_text|>SENTENCE:
 სამხრეთ პოლუსის გადამკვეთი (ან მაგისტრალი) მაკმურდოს სადგურიდან პოლუსამდე როსის ზღვაზე გავლით 1,600 კმ სიგრძის მქონე გზას წარმოადგენს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
ეს ციცაბო მთა მაჩუ პიქჩუს ჩრდილოეთ წვერზე მაღლაა და ნანგრევების მრავალი ფოტოსურათის ფონად არის გამოყენებული.,geography,geography,"<|begin_of_text|>SENTENCE:
 ეს ციცაბო მთა მაჩუ პიქჩუს ჩრდილოეთ წვერზე მაღლაა და ნანგრევების მრავალი ფოტოსურათის ფონად არის გამოყენებული. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
"ყველაზე ამრეკლავი ობიექტი მზის სისტემაში ენცელადია, ის მასზე მოხვედრილი მზის სინათლის დაახლოებით 90 პროცენტს ირეკლავს.",geography,science/technology,"<|begin_of_text|>SENTENCE:
 ყველაზე ამრეკლავი ობიექტი მზის სისტემაში ენცელადია, ის მასზე მოხვედრილი მზის სინათლის დაახლოებით 90 პროცენტს ირეკლავს. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
science
EXPLANATION:
This sentence is"
"ვერაფერს დაინახავთ ზემოთ გარდა მოწმენდილი, ლამაზი ცისა და გარშემორტყმული მთებისა. სამყაროს ძალიან მცირედი ნაწილის დანახვა ან მოსმენა შეიძლება გამოქვაბულის სიღრმიდან.",geography,geography,"<|begin_of_text|>SENTENCE:
 ვერაფერს დაინახავთ ზემოთ გარდა მოწმენდილი, ლამაზი ცისა და გარშემორტყმული მთებისა. სამყაროს ძალიან მცირედი ნაწილის დანახვა ან მოსმენა შეიძლება გამოქვაბულის სიღრმიდან. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
"ახლა რაც შეეხება იაპონიას. იაპონია კუნძულოვანი სახელმწიფო იყო, ზუსტად ბრიტანეთის მსგავსად.",geography,geography,"<|begin_of_text|>SENTENCE:
 ახლა რაც შეეხება იაპონიას. იაპონია კუნძულოვანი სახელმწიფო იყო, ზუსტად ბრიტანეთის მსგავსად. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
"ტროპიკულმა ციკლონმა გონუმ, პიკში, რომელსაც მალდივის ენაზე პალმის ფოთლების ტომარა ეწოდება, მდგრადი ქარის პირობებში 240 კილომეტრ საათ (149 მილი საათში) სიჩქარეს მიაღწია.",geography,geography,"<|begin_of_text|>SENTENCE:
 ტროპიკულმა ციკლონმა გონუმ, პიკში, რომელსაც მალდივის ენაზე პალმის ფოთლების ტომარა ეწოდება, მდგრადი ქარის პირობებში 240 კილომეტრ საათ (149 მილი საათში) სიჩქარეს მიაღწია. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
"ტბების ჩათვლით, თურქეთის ტერიტორიის ფართობია 783,562 კვ. კმ (300,948 კვ. მილი). აქედან 755,688 კვ. კმ (291,773 კვ. მილი) არის სამხრეთ-დასავლეთ აზიაში, ხოლო 23,764 კვ. კმ კი (9,174 კვ. მილი) ევროპაშია.",geography,geography,"<|begin_of_text|>SENTENCE:
 ტბების ჩათვლით, თურქეთის ტერიტორიის ფართობია 783,562 კვ. კმ (300,948 კვ. მილი). აქედან 755,688 კვ. კმ (291,773 კვ. მილი) არის სამხრეთ-დასავლეთ აზიაში, ხოლო 23,764 კვ. კმ კი (9,174 კვ. მილი) ევროპაშია. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
The sentence"
"1819 წელს აღმოჩენილ სამხრეთ-შეტლანდის კუნძულებზე, რამდენიმე ქვეყანა აცხადებს პრეტენზიას და განთავსებულია ყველაზე მეტი ბაზა, რომელთაგან 2020 წლისთვის აქტიურია თექვსმეტი.",geography,geography,"<|begin_of_text|>SENTENCE:
 1819 წელს აღმოჩენილ სამხრეთ-შეტლანდის კუნძულებზე, რამდენიმე ქვეყანა აცხადებს პრეტენზიას და განთავსებულია ყველაზე მეტი ბაზა, რომელთაგან 2020 წლისთვის აქტიურია თექვსმეტი. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
აპია არის სამოას დედაქალაქი. ის მდებარეობს კუნძულ უპოლუზე და მისი მოსახლეობა 40 000-ზე ნაკლებია.,geography,geography,"<|begin_of_text|>SENTENCE:
 აპია არის სამოას დედაქალაქი. ის მდებარეობს კუნძულ უპოლუზე და მისი მოსახლეობა 40 000-ზე ნაკლებია. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
"გამომდინარე იქედან, რომ ქარიშხალი მიწის ზედაპირიდან შორსაა, ძნელია შეერთებულ შტატებსა და კარიბის ზღვაზე მისი ზემოქმედების შეფასება.",geography,geography,"<|begin_of_text|>SENTENCE:
 გამომდინარე იქედან, რომ ქარიშხალი მიწის ზედაპირიდან შორსაა, ძნელია შეერთებულ შტატებსა და კარიბის ზღვაზე მისი ზემოქმედების შეფასება. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
"ის ზღვასთან უფრო თხელია, ხოლო უფრო მეტად სქელია მთიან ადგილას.",geography,geography,"<|begin_of_text|>SENTENCE:
 ის ზღვასთან უფრო თხელია, ხოლო უფრო მეტად სქელია მთიან ადგილას. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
