text,actual_category,predicted_category,generated_text
DɛmɛMinisiriɲɛmɔgɔ Julia Gillard y'a ɲini san 2010 jamanadorogonikalata-yɛrɛkofɔ senfɛ k'a dara a la ko Australie bɛ na kɛ jamana kelen ye Masakɛmuso Elizabeth ka fanga laban na.,politics,politics,"<|begin_of_text|>SENTENCE:
 DɛmɛMinisiriɲɛmɔgɔ Julia Gillard y'a ɲini san 2010 jamanadorogonikalata-yɛrɛkofɔ senfɛ k'a dara a la ko Australie bɛ na kɛ jamana kelen ye Masakɛmuso Elizabeth ka fanga laban na. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TRANSLATION:
 Australian Prime"
Irilandi marabaaw be k'u sinsin Wasabulon sariyasen teliman in kan ka ko in latilen.,politics,geography,"<|begin_of_text|>SENTENCE:
 Irilandi marabaaw be k'u sinsin Wasabulon sariyasen teliman in kan ka ko in latilen. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Politiki `mankanw maarayɔrɔ kuna be bek'alisa Armenie ani Azerbajan ka  cɛw cɛn.,politics,politics,"<|begin_of_text|>SENTENCE:
 Politiki `mankanw maarayɔrɔ kuna be bek'alisa Armenie ani Azerbajan ka  cɛw cɛn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Minisiri Ɲɛmɔgɔ Stephen Harper sɔnna ka jamana ɲɛmogow ka "" Fiyɛn Jɛlen Sariyasen"" ci  tɔn-bɛɛ-jɛkulu dɔ ma yasa ka lajƐkura  ye tugun yani a kalan ko filana cɛ, Taratadon sanga 25 ɲɔgɔnye kɔfɛ ni NDP ɲɛmogo Jack Layton ye PMO la.",politics,politics,"<|begin_of_text|>SENTENCE:
 Minisiri Ɲɛmɔgɔ Stephen Harper sɔnna ka jamana ɲɛmogow ka "" Fiyɛn Jɛlen Sariyasen"" ci  tɔn-bɛɛ-jɛkulu dɔ ma yasa ka lajƐkura  ye tugun yani a kalan ko filana cɛ, Taratadon sanga 25 ɲɔgɔnye kɔfɛ ni NDP ɲɛmogo Jack Layton ye PMO la. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
"Nikwarĩ mĩrũrũngano mĩnene mweri mũhetũku kũria Poland rĩrĩa bũrũri ũcio wahũrire kĩrore ACTA, ĩrĩa ĩtũmĩte thirikari ya Poland ĩtue dĩkũhetũkia wĩiguithanio ũcio.",politics,politics,"<|begin_of_text|>SENTENCE:
 Nikwarĩ mĩrũrũngano mĩnene mweri mũhetũku kũria Poland rĩrĩa bũrũri ũcio wahũrire kĩrore ACTA, ĩrĩa ĩtũmĩte thirikari ya Poland ĩtue dĩkũhetũkia wĩiguithanio ũcio. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
Ladilikanw ye dɔrɔn dakuruɲɛ dama damani ye jamana dɔ politi ko cogoya kan.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ladilikanw ye dɔrɔn dakuruɲɛ dama damani ye jamana dɔ politi ko cogoya kan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"San 1976  San 1976 kalataw waatiw la, a be Carter bilasira jamana kɔkan politiki tabolow kan, ani ka laban ka kɛ jamana lakana bilasirali jɔyɔrɔ kƐ ((JLB) ka bɔ san 1977 ka ta san 1981, Henry Kissinger kɔfɛ .",politics,politics,"<|begin_of_text|>SENTENCE:
 San 1976  San 1976 kalataw waatiw la, a be Carter bilasira jamana kɔkan politiki tabolow kan, ani ka laban ka kɛ jamana lakana bilasirali jɔyɔrɔ kƐ ((JLB) ka bɔ san 1977 ka ta san 1981, Henry Kissinger kɔfɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TRANSLATION:
 In "
"Turki bena a jɔ fɛnɛ ni ISIS ka kƐlƐden minɛlenw la donni ye minw ni erɔpu jamanaw ye I ban lasegifaso la, kunafoni laseli cogo fƐ,  ne don u ka segin so ma.",politics,politics,"<|begin_of_text|>SENTENCE:
 Turki bena a jɔ fɛnɛ ni ISIS ka kƐlƐden minɛlenw la donni ye minw ni erɔpu jamanaw ye I ban lasegifaso la, kunafoni laseli cogo fƐ,  ne don u ka segin so ma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
REASONING:
This sentence"
"Nka, o fɛɛrɛ ninunw kun kɔrɔla suki ni dugujɛ cɛ, tumamina nin kɛlɛkɛdenw min ka ca nin ban 800.000 ka bɔ SoViet's Union Red Army dɔna ani ka Bielorussie dilan, ani Ukraine kɛlɛkɛyɔrɔ bolo u kɛnikɔ ka Pɔlɔɲi kɔrɔn maarayɔrɔ minɛ nin Riga Peace Treaty, Soviet-Polish Non-Agression Pact, ani diɲɛ bɛnkan wɛrɛw, jamana fila ni ɲɔgɔcɛ ani jamana cam nin ɲɔgɔncɛ batobaliya ye.",politics,politics,"<|begin_of_text|>SENTENCE:
 Nka, o fɛɛrɛ ninunw kun kɔrɔla suki ni dugujɛ cɛ, tumamina nin kɛlɛkɛdenw min ka ca nin ban 800.000 ka bɔ SoViet's Union Red Army dɔna ani ka Bielorussie dilan, ani Ukraine kɛlɛkɛyɔrɔ bolo u kɛnikɔ ka Pɔlɔɲi kɔrɔn maarayɔrɔ minɛ nin Riga Peace Treaty, Soviet-Polish Non-Agression Pact, ani diɲɛ bɛnkan wɛrɛw, jamana fila ni ɲɔgɔcɛ ani jamana cam nin ɲɔgɔncɛ batobaliya ye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
This sentence"
"Taabolo in kɔfɛ, HJR-3 bena sɛgɛsɛgɛ ko kura  Wasabulon nataa in fɛ min bena sigi  san 2015 wala 2016 ka taabolo in to senna",politics,politics,"<|begin_of_text|>SENTENCE:
 Taabolo in kɔfɛ, HJR-3 bena sɛgɛsɛgɛ ko kura  Wasabulon nataa in fɛ min bena sigi  san 2015 wala 2016 ka taabolo in to senna 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
HJR"
"A latigɛ nin kɔ Wasadenbulɔn fɛ Zuyekalo tile 4, tigɛra sɛbɛni tigɛnon bila mina Wasadenbulɔn ɲɛmɔgɔ fɛ John Hancock ani Sɛkiretɛri Charles Thomson cira ka ta so damani damani dɔrɔn John Dunlap gafedilanyɔrɔ.",politics,politics,"<|begin_of_text|>SENTENCE:
 A latigɛ nin kɔ Wasadenbulɔn fɛ Zuyekalo tile 4, tigɛra sɛbɛni tigɛnon bila mina Wasadenbulɔn ɲɛmɔgɔ fɛ John Hancock ani Sɛkiretɛri Charles Thomson cira ka ta so damani damani dɔrɔn John Dunlap gafedilanyɔrɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"11:00 tƐmƐra drɔn, mamurutilenw ye sira tigƐ kƐɲƐkan fƐ siraba kan Whitehall kɔnɔ.",politics,travel,"<|begin_of_text|>SENTENCE:
 11:00 tƐmƐra drɔn, mamurutilenw ye sira tigƐ kƐɲƐkan fƐ siraba kan Whitehall kɔnɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
"O n'a bɛɛ Zuyekalo la san 1956, Kruschev ka lahiduw gɛlɛyara k'a sabu kɛ Pɔlɔɲi mankanw min senfɛ baarakɛlaw murutila balokodɛsɛ ni sara jiginni na, k'a laban foroba murutili la Kominizimu kama.",politics,politics,"<|begin_of_text|>SENTENCE:
 O n'a bɛɛ Zuyekalo la san 1956, Kruschev ka lahiduw gɛlɛyara k'a sabu kɛ Pɔlɔɲi mankanw min senfɛ baarakɛlaw murutila balokodɛsɛ ni sara jiginni na, k'a laban foroba murutili la Kominizimu kama. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"A tun kan ka mɛn ka se san 40 nataw ma ani kun bena kɛlɛkɛ tiɲɛla, yɔrɔjan kɛlɛ nin kɛlɛbolo wɛrɛw ye, kɛlɛkɛnɛw ka ta Afiriki ka ta bila Asie, Afghanistan, Cuba kɔnɔ and yɔrɔ cama wɛɛrɛw la.",politics,geography,"<|begin_of_text|>SENTENCE:
 A tun kan ka mɛn ka se san 40 nataw ma ani kun bena kɛlɛkɛ tiɲɛla, yɔrɔjan kɛlɛ nin kɛlɛbolo wɛrɛw ye, kɛlɛkɛnɛw ka ta Afiriki ka ta bila Asie, Afghanistan, Cuba kɔnɔ and yɔrɔ cama wɛɛrɛw la. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
geography
EXPLANATION:
The sentence"
Kalo tɛmɛnen ɲɛmɔgɔya so jɛkulu dɔ ye laɲini gɛlɛma kɛ ko CEP ka baara bila kɛ fɔlɔ  inafɔ labɛn sariyaw fan dɔ min bɛ jamana lataa kalafili kuraw la.,politics,geography,"<|begin_of_text|>SENTENCE:
 Kalo tɛmɛnen ɲɛmɔgɔya so jɛkulu dɔ ye laɲini gɛlɛma kɛ ko CEP ka baara bila kɛ fɔlɔ  inafɔ labɛn sariyaw fan dɔ min bɛ jamana lataa kalafili kuraw la. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Ko kuma wɛrɛw sera Isirayɛli jamana ka siniɲɛsigin ma min ka gɛlɛn jamana fila nunuw ma ani Zɔrɔdani Kulufurancɛ ko ma.,politics,travel,"<|begin_of_text|>SENTENCE:
 Ko kuma wɛrɛw sera Isirayɛli jamana ka siniɲɛsigin ma min ka gɛlɛn jamana fila nunuw ma ani Zɔrɔdani Kulufurancɛ ko ma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
The sentence"
Fanga fana tun te ala walasa ka nisɔngo kow ni songɔw labaara jamanabolow ni ɲɔgɔn cɛ.,politics,geography,"<|begin_of_text|>SENTENCE:
 Fanga fana tun te ala walasa ka nisɔngo kow ni songɔw labaara jamanabolow ni ɲɔgɔn cɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Faransi kalatasariya ye gundo don a kɛcogow la sisan.,politics,geography,"<|begin_of_text|>SENTENCE:
 Faransi kalatasariya ye gundo don a kɛcogow la sisan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Dɔgɔkun kelen furancɛ kalata ciliw  kɔfɛ, Bush kumana jama dɔ fɛ jago  yiriwali kan Asia",politics,geography,"<|begin_of_text|>SENTENCE:
 Dɔgɔkun kelen furancɛ kalata ciliw  kɔfɛ, Bush kumana jama dɔ fɛ jago  yiriwali kan Asia 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"Fɛɛrɛ tun ɲɛna, ka minɛkunbabaw tigɛ kɛlɛdenw ni mɔgɔgansanw la, hali ni a sɔrɔ ni datuguli in tun bɛ diɲɛlamini sariya sɔsɔ kosɛbɛ bɛn kɛra min kan diiɲɛlaminisankɛmɛfilalabanbɛnkansɛbɛnw fɛ.",politics,geography,"<|begin_of_text|>SENTENCE:
 Fɛɛrɛ tun ɲɛna, ka minɛkunbabaw tigɛ kɛlɛdenw ni mɔgɔgansanw la, hali ni a sɔrɔ ni datuguli in tun bɛ diɲɛlamini sariya sɔsɔ kosɛbɛ bɛn kɛra min kan diiɲɛlaminisankɛmɛfilalabanbɛnkansɛbɛnw fɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Sɔrɔ baaraw dilana nin Maldive fan filaw ni ɲɔgɔncɛ ali na sɔrɔ politiki sikafɔw ma taɲɛ.,politics,politics,"<|begin_of_text|>SENTENCE:
 Sɔrɔ baaraw dilana nin Maldive fan filaw ni ɲɔgɔncɛ ali na sɔrɔ politiki sikafɔw ma taɲɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"A bilasiralen cacɛɲɛmɔgɔ ninnu fɛ, aye Texas kaw hakilila tigɛ ko fɛɛrɛw be ka ta walasa ka jaman ka  lakana sabati.",politics,geography,"<|begin_of_text|>SENTENCE:
 A bilasiralen cacɛɲɛmɔgɔ ninnu fɛ, aye Texas kaw hakilila tigɛ ko fɛɛrɛw be ka ta walasa ka jaman ka  lakana sabati. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
Jɔliko kurayali in timinandiya foroba kɔrɔfɔw y'u sinsin jɔli kura dili saratiw kan k'a di Washington kɔnɔ mɔgɔw ma,politics,geography,"<|begin_of_text|>SENTENCE:
 Jɔliko kurayali in timinandiya foroba kɔrɔfɔw y'u sinsin jɔli kura dili saratiw kan k'a di Washington kɔnɔ mɔgɔw ma 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
The"
"N'a bɔra kalatala 1,400 na minnu bɛ san 2010 jamanadorokonikalata ko la, minnu y'u kɔda Australie ka bɛjɛnfanga ye yɛlɛra ni 8 ye kɛmɛ sarada san 2008.",politics,travel,"<|begin_of_text|>SENTENCE:
 N'a bɔra kalatala 1,400 na minnu bɛ san 2010 jamanadorokonikalata ko la, minnu y'u kɔda Australie ka bɛjɛnfanga ye yɛlɛra ni 8 ye kɛmɛ sarada san 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
Lasigidenw y'a fɔ k'u tun ye dibidibifɛn jɔnjɔn sɔrɔ Afuganisitan  siriyakolo la walasa ka kalafili takofilana in kɛ manamana ye.,politics,politics,"<|begin_of_text|>SENTENCE:
 Lasigidenw y'a fɔ k'u tun ye dibidibifɛn jɔnjɔn sɔrɔ Afuganisitan  siriyakolo la walasa ka kalafili takofilana in kɛ manamana ye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
DEFINITION:
Lasig"
"Jabiw bɔni kɔ, Gingrich ye Santorum fo, nka a ka kumakankolon sera Romney ma, min tun sababu ye mankutujugu lase a ma.",politics,politics,"<|begin_of_text|>SENTENCE:
 Jabiw bɔni kɔ, Gingrich ye Santorum fo, nka a ka kumakankolon sera Romney ma, min tun sababu ye mankutujugu lase a ma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
TRANSLATION:
Ging"
Ni ye Martelly ka CEP duurunan ye san naani kɔnɔ.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ni ye Martelly ka CEP duurunan ye san naani kɔnɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Olympic sanujɔnjɔntabaa kun kakan ka yɛrɛsako-ni-taakasekinɔnni kɛ mɛtiri 100 ni mɛtiri 200 la angilɛfɔjamanaw ka tulonkɛw la, nka k'a da a ka damakasiw kan sika kɛra n'a bɛ bɛn.",sports,sports,"<|begin_of_text|>SENTENCE:
 Olympic sanujɔnjɔntabaa kun kakan ka yɛrɛsako-ni-taakasekinɔnni kɛ mɛtiri 100 ni mɛtiri 200 la angilɛfɔjamanaw ka tulonkɛw la, nka k'a da a ka damakasiw kan sika kɛra n'a bɛ bɛn. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
"Ka fara Olɛnpik ni diyɛn ŋana dɔ kan, Saito tun ye Zapɔn ka waatiw bɛɛ Zido Kalankɛ Kulu ɲɛmɔgɔ ye a sa waati.",sports,travel,"<|begin_of_text|>SENTENCE:
 Ka fara Olɛnpik ni diyɛn ŋana dɔ kan, Saito tun ye Zapɔn ka waatiw bɛɛ Zido Kalankɛ Kulu ɲɛmɔgɔ ye a sa waati. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
This sentence"
"Diyɛn Olɛnpik Kulu ye kala ta farikoloɲɛnajɛ nunu ladonni na uka ɲɛmɔgɔ ɲɔgɔnye la bi Bɛrilɛn. Rigibi kɛrɛnkɛrɛnnenyala mɔgɔ 15 Rugby, ani Golf de sugandila farikoloɲɛnajɛ duuru wɛrɛw cɛla walasa k'u sen don Olinpik Ɲɛnajɛw la.",sports,sports,"<|begin_of_text|>SENTENCE:
 Diyɛn Olɛnpik Kulu ye kala ta farikoloɲɛnajɛ nunu ladonni na uka ɲɛmɔgɔ ɲɔgɔnye la bi Bɛrilɛn. Rigibi kɛrɛnkɛrɛnnenyala mɔgɔ 15 Rugby, ani Golf de sugandila farikoloɲɛnajɛ duuru wɛrɛw cɛla walasa k'u sen don Olinpik Ɲɛnajɛw la. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 TRANSLATION:
The Olympic"
San ɲɔgɔndantulɔn belebele ba be kɛ Desanburukalo kɔnɔ polo zuwekɛyɔrɔw la Las Canitas kɔnɔ.,sports,travel,"<|begin_of_text|>SENTENCE:
 San ɲɔgɔndantulɔn belebele ba be kɛ Desanburukalo kɔnɔ polo zuwekɛyɔrɔw la Las Canitas kɔnɔ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
travel
EXPLANATION:
This sentence is"
"Kabini a naara Katalan faaba kɔnɔ, Vidal ye ntolatan 49 de kƐ a ka kulubu ye.",sports,geography,"<|begin_of_text|>SENTENCE:
 Kabini a naara Katalan faaba kɔnɔ, Vidal ye ntolatan 49 de kƐ a ka kulubu ye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Farikolo kɛnɛya barika dakɛɲɛnali marali, jimi waleyaw ɲuma barali ani dafana fɛnw cogoya cama famuya be seka farikoloɲɛnɛjɛra dɛmɛ ka ka dɔfara a farikolo se kan ani ka ka farikoloɲɛnɛjɛ damu bɔnɲa.",sports,N/A,"<|begin_of_text|>SENTENCE:
 Farikolo kɛnɛya barika dakɛɲɛnali marali, jimi waleyaw ɲuma barali ani dafana fɛnw cogoya cama famuya be seka farikoloɲɛnɛjɛra dɛmɛ ka ka dɔfara a farikolo se kan ani ka ka farikoloɲɛnɛjɛ damu bɔnɲa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above (this is a"
"A sabananjɔyɔrɔ la, Hamlin ye kuru mugan jɛn kɔfɛ, nka duuru b'a bolo ka tɛmɛ Bowyer la. Kahne ni Truex, Jr. kɛra ye duurunan ni wɔrɔnan ye ka tuku ɲɔgɔn kɔ ni kuru 2,220 ani 2,207 ye.",sports,sports,"<|begin_of_text|>SENTENCE:
 A sabananjɔyɔrɔ la, Hamlin ye kuru mugan jɛn kɔfɛ, nka duuru b'a bolo ka tɛmɛ Bowyer la. Kahne ni Truex, Jr. kɛra ye duurunan ni wɔrɔnan ye ka tuku ɲɔgɔn kɔ ni kuru 2,220 ani 2,207 ye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
Nadal ni  Kanadakaw ka ɲɔgonsɔrɔ jaate ye 7-2.,sports,sports,"<|begin_of_text|>SENTENCE:
 Nadal ni  Kanadakaw ka ɲɔgonsɔrɔ jaate ye 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 REASONING SKILL:
"
Jacque tun be ntolatan ɲɛbila ladegeli dɔ la sɔkɔma joona fɛ   Coverciano Itali kɔnɔ. A tun be ntolatan kulu ka dunanjigiso la yani ntolatan dɔ cɛ karidon Bolonia juguya la.,sports,travel,"<|begin_of_text|>SENTENCE:
 Jacque tun be ntolatan ɲɛbila ladegeli dɔ la sɔkɔma joona fɛ   Coverciano Itali kɔnɔ. A tun be ntolatan kulu ka dunanjigiso la yani ntolatan dɔ cɛ karidon Bolonia juguya la. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
TRANSLATION:
Jacque"
BolifƐnko magƐlƐya ye maaw jagoya ka tulontankƐ  kasɔrɔ kulu jukɔrɔma dodonibaw ma do.,sports,geography,"<|begin_of_text|>SENTENCE:
 BolifƐnko magƐlƐya ye maaw jagoya ka tulontankƐ  kasɔrɔ kulu jukɔrɔma dodonibaw ma do. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
The"
"Tommy Dreamer ko ""Luna tun ye Extreme ka Masamuso ye. Ne kalanbagafɔlɔ. Luna banna kalofilasu don. A ɲɔgɔn tun tɛ ye. Muso seni tun do.""",sports,entertainment,"<|begin_of_text|>SENTENCE:
 Tommy Dreamer ko ""Luna tun ye Extreme ka Masamuso ye. Ne kalanbagafɔlɔ. Luna banna kalofilasu don. A ɲɔgɔn tun tɛ ye. Muso seni tun do."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
The"
Polandi suranfiyɛn cɛw ka jikurubolila Maciej Krezel n'a ka yiralikɛla Anna Ogarzynska tilala jɔyɔrɔ tan ni saabanan na Super-G ɲɔgɔndan la. Sudi Kore Jong Seork Park tilala jɔyɔrɔ mugan ni naaninan na cɛw ka Supper-G ɲɔgɔndan la.,sports,sports,"<|begin_of_text|>SENTENCE:
 Polandi suranfiyɛn cɛw ka jikurubolila Maciej Krezel n'a ka yiralikɛla Anna Ogarzynska tilala jɔyɔrɔ tan ni saabanan na Super-G ɲɔgɔndan la. Sudi Kore Jong Seork Park tilala jɔyɔrɔ mugan ni naaninan na cɛw ka Supper-G ɲɔgɔndan la. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
This sentence is"
"Nin kunafoni ye ɲɔgɔndantulɔnw kan ani yɔrɔmina ka tikew san polo zuyew lajɛli kama, Asociacion Argentina de Polo lajɛ.",sports,sports,"<|begin_of_text|>SENTENCE:
 Nin kunafoni ye ɲɔgɔndantulɔnw kan ani yɔrɔmina ka tikew san polo zuyew lajɛli kama, Asociacion Argentina de Polo lajɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
"Mathako majirie thaa inya cia rũcinĩ kwĩna rĩera rĩega tiga gũthuthua kwa rũcinĩ kũrĩa gwathirire naihenya, warĩ mũthenya mwega mũno wa 7's rugby.",sports,geography,"<|begin_of_text|>SENTENCE:
 Mathako majirie thaa inya cia rũcinĩ kwĩna rĩera rĩega tiga gũthuthua kwa rũcinĩ kũrĩa gwathirire naihenya, warĩ mũthenya mwega mũno wa 7's rugby. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
Mɛkisiki Arly Velasquez tilala jɔyɔrɔ tan ni duurunan la cɛw ka Supper-G senfɛ. Niwu Zelandi Adam Hall tilala jɔyɔrɔ kɔnɔtɔnnan na cɛw ka Super-G ɲɔgɔndan sen fɛ.,sports,sports,"<|begin_of_text|>SENTENCE:
 Mɛkisiki Arly Velasquez tilala jɔyɔrɔ tan ni duurunan la cɛw ka Supper-G senfɛ. Niwu Zelandi Adam Hall tilala jɔyɔrɔ kɔnɔtɔnnan na cɛw ka Super-G ɲɔgɔndan sen fɛ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 TRANSLATION:
Mexican"
