text,actual_category,predicted_category,generated_text
"Kemgbe 1988, ụmụ igbe ntuli aka ga-abụrịrị ngafe-ahụ-ụzọ ka ndị ntụli aka na ndị nnyota ga-agba akaebe na o nweghị envelopu nọ na ya mgbe a na-ebido ntuli aka nakwa o nweghị envelopu etinyere ewezụga nke ndị agụgwere ọnụ ma nye ikikere nke ọma.",politics,N/A,"<|begin_of_text|>SENTENCE:
 Kemgbe 1988, ụmụ igbe ntuli aka ga-abụrịrị ngafe-ahụ-ụzọ ka ndị ntụli aka na ndị nnyota ga-agba akaebe na o nweghị envelopu nọ na ya mgbe a na-ebido ntuli aka nakwa o nweghị envelopu etinyere ewezụga nke ndị agụgwere ọnụ ma nye ikikere nke ọma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: None of the above 
EXPLANATION: 
"
Onye nlekota ala (Caretaker Prime Minister) Julia Gillard kwuru n’oge Kampeenu nke nhoputa ndi ochichi nke goomenti etiti na okwere na Australia kwesiri ibu repoblik ma Eze nwanyi Elizabeth nke abuo chicha.,politics,politics,"<|begin_of_text|>SENTENCE:
 Onye nlekota ala (Caretaker Prime Minister) Julia Gillard kwuru n’oge Kampeenu nke nhoputa ndi ochichi nke goomenti etiti na okwere na Australia kwesiri ibu repoblik ma Eze nwanyi Elizabeth nke abuo chicha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 TRANSLATION:
 The caret"
Gọọmentị mba Ireland na-adọ aka na ntị maka mkpa ọ dị ka ndị omeiwu dozie ọnọdụ ahụ.,politics,politics,"<|begin_of_text|>SENTENCE:
 Gọọmentị mba Ireland na-adọ aka na ntị maka mkpa ọ dị ka ndị omeiwu dozie ọnọdụ ahụ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Nt"
Arụmụka ọchịchị obodo ka na emebi mmekọ Amenia na Azabaịjan.,politics,politics,"<|begin_of_text|>SENTENCE:
 Arụmụka ọchịchị obodo ka na emebi mmekọ Amenia na Azabaịjan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Arụ"
"Onye isi oche Stivin Hapa ekwetala iziga iwu ọhụrụ nke ikuku ọcha nke gọọmenti ebe a ga elebara ya anya, tupu nleba anya nke abụọ, ma emechaa nzukọ ga-ewe ya na onye isi NDP bụ Jak Leeton nkeji iri abụọ na ise n'ụbọchị Tuzde na PMO.",politics,politics,"<|begin_of_text|>SENTENCE:
 Onye isi oche Stivin Hapa ekwetala iziga iwu ọhụrụ nke ikuku ọcha nke gọọmenti ebe a ga elebara ya anya, tupu nleba anya nke abụọ, ma emechaa nzukọ ga-ewe ya na onye isi NDP bụ Jak Leeton nkeji iri abụọ na ise n'ụbọchị Tuzde na PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Ihe"
"N'ọnwa gara aga, enwere ọtụtụ ngagharị iwe na Poland mgbe obodo a nyere ACTA nkwenye ha, nke mere ka gọọmenti Poland kpebie na ha ka ga-echere tupu ha asị nkwekọrịta ahụ gaa n'ihu..",politics,politics,"<|begin_of_text|>SENTENCE:
 N'ọnwa gara aga, enwere ọtụtụ ngagharị iwe na Poland mgbe obodo a nyere ACTA nkwenye ha, nke mere ka gọọmenti Poland kpebie na ha ka ga-echere tupu ha asị nkwekọrịta ahụ gaa n'ihu.. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
Ndị ndụmọdụ gasị bụ naanị obere nchịkọta nke ọnọdụ ndọrọndọrọ ọchịchị n’otu obodo.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ndị ndụmọdụ gasị bụ naanị obere nchịkọta nke ọnọdụ ndọrọndọrọ ọchịchị n’otu obodo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ndị"
"N’ime nghọpụta nke 1976, ọ dụrụ Carter ndụmọdụ gbasara iwu ndị mba ofesi, wee rụzie ọrụ dịka Onye ndụmọdụ Nchekwa Mba (NSA) site na 1977 ruo 1981, na nnọchi Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 N’ime nghọpụta nke 1976, ọ dụrụ Carter ndụmọdụ gbasara iwu ndị mba ofesi, wee rụzie ọrụ dịka Onye ndụmọdụ Nchekwa Mba (NSA) site na 1977 ruo 1981, na nnọchi Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The SENT"
"Mba Turkey ga-anarakwa ichebe ndị agha ISIS enwudere ndị, ozi ahụ kwuru, na mba ndị dị na Europe ajụla ịnabata ha ọzọ.",politics,politics,"<|begin_of_text|>SENTENCE:
 Mba Turkey ga-anarakwa ichebe ndị agha ISIS enwudere ndị, ozi ahụ kwuru, na mba ndị dị na Europe ajụla ịnabata ha ọzọ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ozi"
"Mana, o gbughi oge ka atụmatụ a niile laa n'efu, mgbe ihe karịrị ndị Sọviet Yunịọn Red Amị 800,000 banyere, kepụta ogige agha ndị Belarụs na Yukren, ka ha wakpochara akụkụ ọwụwa anyanwụ Poland na nnupu isi nye Nkwekọrịta Udo Riga, Nkwekọrịta Udo Sọviet Yunịọn na Poland, na ọtụtụ nkwekọrịta ndị ọzọ, ma nke dị n'etiti mba abụọ, na nke dị n'etiti ọtụtụ mba.",politics,politics,"<|begin_of_text|>SENTENCE:
 Mana, o gbughi oge ka atụmatụ a niile laa n'efu, mgbe ihe karịrị ndị Sọviet Yunịọn Red Amị 800,000 banyere, kepụta ogige agha ndị Belarụs na Yukren, ka ha wakpochara akụkụ ọwụwa anyanwụ Poland na nnupu isi nye Nkwekọrịta Udo Riga, Nkwekọrịta Udo Sọviet Yunịọn na Poland, na ọtụtụ nkwekọrịta ndị ọzọ, ma nke dị n'etiti mba abụọ, na nke dị n'etiti ọtụtụ mba. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Nk"
"Esowe usoro ahụ, ndị ome iwu na-abịa abịa ga elebara HJR-3 anya ọzọ n'afọ 2015 m'ọbụ 2016.",politics,politics,"<|begin_of_text|>SENTENCE:
 Esowe usoro ahụ, ndị ome iwu na-abịa abịa ga elebara HJR-3 anya ọzọ n'afọ 2015 m'ọbụ 2016. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
HJR"
"Mgbe Kọngres nyechara ya nkwekọrịta ha na Julaị 4, e weere ya n'akwụkwọ eji aka dee, nke Jọn Hankọk Onye isi Kọngres na Chals Tọmsin Onye odeakwụkwọ tinyere akara nkwado ha, wega ya n'ụlọ mbipụta Jọn Dunlap nke eteghi aka.",politics,politics,"<|begin_of_text|>SENTENCE:
 Mgbe Kọngres nyechara ya nkwekọrịta ha na Julaị 4, e weere ya n'akwụkwọ eji aka dee, nke Jọn Hankọk Onye isi Kọngres na Chals Tọmsin Onye odeakwụkwọ tinyere akara nkwado ha, wega ya n'ụlọ mbipụta Jọn Dunlap nke eteghi aka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION:
Nke a bụ"
"Mgbe okuchara nnoo elekere 11:00, ndi ngahari-iwe anochie owa-ugbo na okporo gawara-mpaghar-ugwu na Whitehall.",politics,geography,"<|begin_of_text|>SENTENCE:
 Mgbe okuchara nnoo elekere 11:00, ndi ngahari-iwe anochie owa-ugbo na okporo gawara-mpaghar-ugwu na Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
N"
"Agbanyeghị, na Juun 1956, ụmụ nkwa Krushchev ka e tinyere n’ule mgbe ọgbaaghara dara na Poland, ebe ndị ọrụ nọ na-eme ngagharị iwe gbasara ụkọ nri na mbelata ụgwọ ọrụ, ghọrọ ngagharị iwe izugbe megide Kọmunizim.",politics,politics,"<|begin_of_text|>SENTENCE:
 Agbanyeghị, na Juun 1956, ụmụ nkwa Krushchev ka e tinyere n’ule mgbe ọgbaaghara dara na Poland, ebe ndị ọrụ nọ na-eme ngagharị iwe gbasara ụkọ nri na mbelata ụgwọ ọrụ, ghọrọ ngagharị iwe izugbe megide Kọmunizim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The SENT"
"O kwesịrị ịnọru ruo afọ iri anọ na-abịa abịa ma a ga-alụkwa ya n'ezie, site n'aka ụsụụ ndị agha nnọchite, n'ama agha site n'Afrịka ruo Eshia, n'ime Afghanistan, Kiuba na ọtụtụ ebe ndị ọzọ.",politics,politics,"<|begin_of_text|>SENTENCE:
 O kwesịrị ịnọru ruo afọ iri anọ na-abịa abịa ma a ga-alụkwa ya n'ezie, site n'aka ụsụụ ndị agha nnọchite, n'ama agha site n'Afrịka ruo Eshia, n'ime Afghanistan, Kiuba na ọtụtụ ebe ndị ọzọ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
N'ọnwa gara aga ozi sitere n'onye ọchịchị kwadoro ọgbụgba arụkwaghịm CEP nọbu anọ dịka ihe so n'usoro omume ihe ibuje obodo na ntuli aka ọhụrụ,politics,politics,"<|begin_of_text|>SENTENCE:
 N'ọnwa gara aga ozi sitere n'onye ọchịchị kwadoro ọgbụgba arụkwaghịm CEP nọbu anọ dịka ihe so n'usoro omume ihe ibuje obodo na ntuli aka ọhụrụ 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
Isiokwu ndị ọzọ ekpuchiri gụnyere site n'ihe akọrọ ọdịnihu Jerusalem nke dị nsọ nye mba abụọ ahụ na okwu Ndagwurugwu Jọdan.,politics,geography,"<|begin_of_text|>SENTENCE:
 Isiokwu ndị ọzọ ekpuchiri gụnyere site n'ihe akọrọ ọdịnihu Jerusalem nke dị nsọ nye mba abụọ ahụ na okwu Ndagwurugwu Jọdan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: geography 
EXPLANATION: 
Isi ok"
O nweghi ikike imechi iwu ụtụisi na tarifu n'etiti steeti na steeti.,politics,politics,"<|begin_of_text|>SENTENCE:
 O nweghi ikike imechi iwu ụtụisi na tarifu n'etiti steeti na steeti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
Iwu gbasara ntuliaka na Frans depụtara usoro ikpe kpọmkwem.,politics,politics,"<|begin_of_text|>SENTENCE:
 Iwu gbasara ntuliaka na Frans depụtara usoro ikpe kpọmkwem. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Iwu"
"Mgbe otu izu gasịrị ebe ọ dara ada na ntuliaka ọkara oge, Bush gwara ndị na-ege ya ntị maka mmụba nke azụmahịa n'Eshia.",politics,politics,"<|begin_of_text|>SENTENCE:
 Mgbe otu izu gasịrị ebe ọ dara ada na ntuliaka ọkara oge, Bush gwara ndị na-ege ya ntị maka mmụba nke azụmahịa n'Eshia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
 Ọ"
"Atụmatụ ahụ rụrụ ọrụ ọfụma, na-ebepụ ụmụ ihe mbute ihe ndị agha na ndị nkiti dị oke mpka, n’agbanyeghị na mgbochi a dara iwu mba ụwa anabatara n’izugbe nke ọtụtụ nkwekọrịta n’etiti mba ụwa nke afọ narị abụọ gara aga nyere ikikere.",politics,politics,"<|begin_of_text|>SENTENCE:
 Atụmatụ ahụ rụrụ ọrụ ọfụma, na-ebepụ ụmụ ihe mbute ihe ndị agha na ndị nkiti dị oke mpka, n’agbanyeghị na mgbochi a dara iwu mba ụwa anabatara n’izugbe nke ọtụtụ nkwekọrịta n’etiti mba ụwa nke afọ narị abụọ gara aga nyere ikikere. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
The sentence"
E dozigharịala njikọ akụnaụba dị n'etiti nkewa Moldova abụọ a n’agbanyeghi ọdịda na mkpakọrịta nkwe nke ndọrọndọrọ ọchịchị.,politics,politics,"<|begin_of_text|>SENTENCE:
 E dozigharịala njikọ akụnaụba dị n'etiti nkewa Moldova abụọ a n’agbanyeghi ọdịda na mkpakọrịta nkwe nke ndọrọndọrọ ọchịchị. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION:
The sentence is about"
"Ndị ọrụ ndị ahụ sonyere ya, o kwere ndị obodo texas na a na-esoro usoro ichedo obodo na ọha.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ndị ọrụ ndị ahụ sonyere ya, o kwere ndị obodo texas na a na-esoro usoro ichedo obodo na ọha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Ndị"
Nnyocha nke mgbalị nrụgharị chere ihu na-enye ndị e chere na ha bụ ndị si Wọshịntịn ọrụ nrụgharị.,politics,travel,"<|begin_of_text|>SENTENCE:
 Nnyocha nke mgbalị nrụgharị chere ihu na-enye ndị e chere na ha bụ ndị si Wọshịntịn ọrụ nrụgharị. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Nny"
"N'ime mmadụ otu puku na iri anọ tụrụ ụtụ tupu ndọrọ ndọrọ ọchịchị gọọmenti etiti nke afọ 2010, ndị megidere mba Ọstrelia ịbụ obodo kwuuru onwe ya ji pasentị asatọ rịa elu kemgbe afọ 2008.",politics,politics,"<|begin_of_text|>SENTENCE:
 N'ime mmadụ otu puku na iri anọ tụrụ ụtụ tupu ndọrọ ndọrọ ọchịchị gọọmenti etiti nke afọ 2010, ndị megidere mba Ọstrelia ịbụ obodo kwuuru onwe ya ji pasentị asatọ rịa elu kemgbe afọ 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
N'"
Ndị nnọchiteanya mbà kwuru na ha ahụghị ezigbi ihe mgbagwujuanya n’usoro iwu ndị Afghan iji kpebie n’usoro ntụziaka ahụ ezighị ezi.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ndị nnọchiteanya mbà kwuru na ha ahụghị ezigbi ihe mgbagwujuanya n’usoro iwu ndị Afghan iji kpebie n’usoro ntụziaka ahụ ezighị ezi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ndị"
"Ka akara omume pụtara, Gingrich kelere Santorum, mana ọ gwara Rọmni okwu ike, n'ihi ụdịrị mkpọsa ozi ọ kpọsara megide Gringrich na Ayowa.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ka akara omume pụtara, Gingrich kelere Santorum, mana ọ gwara Rọmni okwu ike, n'ihi ụdịrị mkpọsa ozi ọ kpọsara megide Gringrich na Ayowa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: politics 
EXPLANATION:
 Ọ bụr"
Ọ bụ CEP nke ise nke Marteli n'afọ anọ.,politics,geography,"<|begin_of_text|>SENTENCE:
 Ọ bụ CEP nke ise nke Marteli n'afọ anọ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
�"
"Onye nwebụrụ mgbanye ọlaedo Olympicruru igwu mmiri na nke 100m na 200m ụdị nnwere onwe na ngwụgharị ugboro atọ n'Egwuregwu Commonwealth ahụ, mana n’ihi mkpesa ya, enweela obi abụọ maka ịdị mma nke ahụike ya.",sports,sports,"<|begin_of_text|>SENTENCE:
 Onye nwebụrụ mgbanye ọlaedo Olympicruru igwu mmiri na nke 100m na 200m ụdị nnwere onwe na ngwụgharị ugboro atọ n'Egwuregwu Commonwealth ahụ, mana n’ihi mkpesa ya, enweela obi abụọ maka ịdị mma nke ahụike ya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION:
The sentence is about"
"Ọ bụbu onye egwuregwu Olympic na onye mmeri n’egwuregwu ụwa, Saito bụ onye isi oche kọmiti ozuzu egwuregwu Japan Judo Federation n’oge ọ nwụrụ.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ọ bụbu onye egwuregwu Olympic na onye mmeri n’egwuregwu ụwa, Saito bụ onye isi oche kọmiti ozuzu egwuregwu Japan Judo Federation n’oge ọ nwụrụ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 EXPLANATION:
Ọ"
"Kọmitii Olimpik nke ụwa niile tụrụ ụtụ itinye egwuregwu ahụ n'ọgbakọ ndị isi ha n'obodo Belịn taa. Egwuregwu Rugbi, njikọ n'ahụ maka rugbi kpọmkwem, na gọlf ka ahọọrọ n'ime egwuregwu ise ndị ọzọ ka a ga atụle ma ọ ga eso na Olimpik.",sports,sports,"<|begin_of_text|>SENTENCE:
 Kọmitii Olimpik nke ụwa niile tụrụ ụtụ itinye egwuregwu ahụ n'ọgbakọ ndị isi ha n'obodo Belịn taa. Egwuregwu Rugbi, njikọ n'ahụ maka rugbi kpọmkwem, na gọlf ka ahọọrọ n'ime egwuregwu ise ndị ọzọ ka a ga atụle ma ọ ga eso na Olimpik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Ụt"
Ndọrọndọrọ kachasị ukwu nke afọ ahụ na-eme na Disemba na fịịldị polo n’ime Las Cañitas.,sports,travel,"<|begin_of_text|>SENTENCE:
 Ndọrọndọrọ kachasị ukwu nke afọ ahụ na-eme na Disemba na fịịldị polo n’ime Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ndọ"
"Kemgbe ọ kwagara na isi obodo Catalan, Vidal egwurula klọb egwuregwu 49.",sports,sports,"<|begin_of_text|>SENTENCE:
 Kemgbe ọ kwagara na isi obodo Catalan, Vidal egwurula klọb egwuregwu 49. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION:
Ọ bụr"
"Idowe ọnọdụ ike nke dị ahụ mma, iñụ mmiri nke ọma, na ịghọta ngalaba dị iche iche dị na mgbakwunye ihe oriri nwere ike inyere ndị egwuregwu aka iwelite arụmọrụ ha ma welitekwa obi ụtọ ha na-enwe n'egwuregwu ahụ.",sports,sports,"<|begin_of_text|>SENTENCE:
 Idowe ọnọdụ ike nke dị ahụ mma, iñụ mmiri nke ọma, na ịghọta ngalaba dị iche iche dị na mgbakwunye ihe oriri nwere ike inyere ndị egwuregwu aka iwelite arụmọrụ ha ma welitekwa obi ụtọ ha na-enwe n'egwuregwu ahụ. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ihe"
"Dịka onye nke atọ, Hamlin ji pọyịnt iri abụọ nọrọ n'azụ, mana o ji ise nọrọ n'ihu Bowyer. Kahne na Truex, Jr. bụ ndị nke ise na isii n'otu n'otu ma nwee pọyịnt 2,220 na 2,207.",sports,sports,"<|begin_of_text|>SENTENCE:
 Dịka onye nke atọ, Hamlin ji pọyịnt iri abụọ nọrọ n'azụ, mana o ji ise nọrọ n'ihu Bowyer. Kahne na Truex, Jr. bụ ndị nke ise na isii n'otu n'otu ma nwee pọyịnt 2,220 na 2,207. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
-EXPLANATION: The sentence is"
Ihe ogo mmeri n'asọmụmpi nke ndị Nadal ji megide nke ndị Kanada bụ 7-2.,sports,sports,"<|begin_of_text|>SENTENCE:
 Ihe ogo mmeri n'asọmụmpi nke ndị Nadal ji megide nke ndị Kanada bụ 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Nadal"
Jarque nọbụrụ na-emewa ọzụzụ egwuregwu tupu-oge na Coverciano na Itali na mbụ n’ụbọchị. Ọ nọbụrụ na họteelụ òtù ahụ n’ọdịnihu otu egwuregwu atụrụ arọ ya maka Sọnde megide Bolonia.,sports,sports,"<|begin_of_text|>SENTENCE:
 Jarque nọbụrụ na-emewa ọzụzụ egwuregwu tupu-oge na Coverciano na Itali na mbụ n’ụbọchị. Ọ nọbụrụ na họteelụ òtù ahụ n’ọdịnihu otu egwuregwu atụrụ arọ ya maka Sọnde megide Bolonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
-EXPLANATION: The sentence is"
Ụjọ ụbịam ụzọ njem mere na onwere ike ndị egwuregwu ga egwu n'enweghị ndị nkwado ha.,sports,sports,"<|begin_of_text|>SENTENCE:
 Ụjọ ụbịam ụzọ njem mere na onwere ike ndị egwuregwu ga egwu n'enweghị ndị nkwado ha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ụ"
"Tọmi Drima sị na ""Luna bụ Eze nwaanyị ihe ngabiga oke nke mbụ. Onye nlekwa ọrụ m nke mbụ. Luna nwụrụ n'abalị ọnwa abụọ. Ọ pụrụ iche dị ka ya. Nwaanyị siri ike.""",sports,N/A,"<|begin_of_text|>SENTENCE:
 Tọmi Drima sị na ""Luna bụ Eze nwaanyị ihe ngabiga oke nke mbụ. Onye nlekwa ọrụ m nke mbụ. Luna nwụrụ n'abalị ọnwa abụọ. Ọ pụrụ iche dị ka ya. Nwaanyị siri ike."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
- None of the above. This is a"
"Onye Poland kpuri isi bụ Maciej Krezel na-egwu egwuregwu ski, na onye ndu ya Anna Ogarzynska mechara onye nke iri na atọ na asọm mpi Supa-G. Jong Seork Park onye South Korea mechara onye nke iri abụọ na ano na asọm mpi ụmụnwoke Super-G.",sports,sports,"<|begin_of_text|>SENTENCE:
 Onye Poland kpuri isi bụ Maciej Krezel na-egwu egwuregwu ski, na onye ndu ya Anna Ogarzynska mechara onye nke iri na atọ na asọm mpi Supa-G. Jong Seork Park onye South Korea mechara onye nke iri abụọ na ano na asọm mpi ụmụnwoke Super-G. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
The sentence is"
"Maka akụkọ gbasara ụmụ ndorondoro na ebe a na-azụ tiketi maka egwuregwu polo, lelee Asociacion Argentina de Polo.",sports,sports,"<|begin_of_text|>SENTENCE:
 Maka akụkọ gbasara ụmụ ndorondoro na ebe a na-azụ tiketi maka egwuregwu polo, lelee Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
sports
EXPLANATION:
Asociación"
"Egwuregwu ji ihu igwe dị mma bido ebe elekere iri nke ụtụtụ, ewepụ igirigi yọrọ n'ụtụtụ nke gbachara ọsịsọ, ọ bụ ụbọchị zuru oke nye 7's rugbi.",sports,sports,"<|begin_of_text|>SENTENCE:
 Egwuregwu ji ihu igwe dị mma bido ebe elekere iri nke ụtụtụ, ewepụ igirigi yọrọ n'ụtụtụ nke gbachara ọsịsọ, ọ bụ ụbọchị zuru oke nye 7's rugbi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Egw"
"Arly Velaskwez, onye Megziko, gbara onye nke iri na ise na Supa-G ịnọ ọdụ nke ụmụ nwoke. Adam Họl, onye Niu Ziland, gbara onye nke itoolu na Supa-G nkwụmọtọ ụmụ nwoke.",sports,geography,"<|begin_of_text|>SENTENCE:
 Arly Velaskwez, onye Megziko, gbara onye nke iri na ise na Supa-G ịnọ ọdụ nke ụmụ nwoke. Adam Họl, onye Niu Ziland, gbara onye nke itoolu na Supa-G nkwụmọtọ ụmụ nwoke. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography
EXPLANATION:
 N"
