text,actual_category,predicted_category,generated_text
"Ancak Sovyetler Birliği Kızıl Ordusu'ndan 800.000'den fazla askerin Riga Barış Antlaşması, Sovyet-Polonya Saldırmazlık Paktı ve hem ikili hem de çok taraflı diğer uluslararası anlaşmaları ihlal ederek Polonya'nın doğu bölgelerini işgal ettikten sonra Beyaz Rusya ve Ukrayna cephelerine girmesi ve bu cepheleri açmasıyla bu planlar neredeyse bir gecede geçerliliğini yitirmiş hale geldi.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ancak Sovyetler Birliği Kızıl Ordusu'ndan 800.000'den fazla askerin Riga Barış Antlaşması, Sovyet-Polonya Saldırmazlık Paktı ve hem ikili hem de çok taraflı diğer uluslararası anlaşmaları ihlal ederek Polonya'nın doğu bölgelerini işgal ettikten sonra Beyaz Rusya ve Ukrayna cephelerine girmesi ve bu cepheleri açmasıyla bu planlar neredeyse bir gecede geçerliliğini yitirmiş hale geldi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 This sentence is about politics because"
"Sürecin sonunda HJR-3, 2015 ya da 2016'da bir sonraki seçilen yasama organı tarafından yürürlükte kalmasına yönelik incelenecek.",politics,politics,"<|begin_of_text|>SENTENCE:
 Sürecin sonunda HJR-3, 2015 ya da 2016'da bir sonraki seçilen yasama organı tarafından yürürlükte kalmasına yönelik incelenecek. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
HJR"
"4 Temmuz'da Kongre'deki kabulünden sonra, Kongre Başkanı John Hancock ve Katip Charles Thomson tarafından imzalanan el yazması bir taslak birkaç blok ötedeki John Dunlap'ın matbaa dükkanına gönderildi.",politics,politics,"<|begin_of_text|>SENTENCE:
 4 Temmuz'da Kongre'deki kabulünden sonra, Kongre Başkanı John Hancock ve Katip Charles Thomson tarafından imzalanan el yazması bir taslak birkaç blok ötedeki John Dunlap'ın matbaa dükkanına gönderildi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 politics 
EXPLANATION:
Bu cüm"
"11.00'dan hemen sonra protestocular, Whitehall'daki kuzeye giden vagonda trafiği engellediler.",politics,politics,"<|begin_of_text|>SENTENCE:
 11.00'dan hemen sonra protestocular, Whitehall'daki kuzeye giden vagonda trafiği engellediler. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics 
EXPLANATION:
This sentence"
"Ancak, Haziran 1956'da, işçilerin gıda kıtlığı ve ücret kesintilerini protesto ettiği Polonya'daki ayaklanmaların Komünizme karşı genel bir protestoya dönüşmesiyle Kruşçev'in vaatleri sorgulandı.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ancak, Haziran 1956'da, işçilerin gıda kıtlığı ve ücret kesintilerini protesto ettiği Polonya'daki ayaklanmaların Komünizme karşı genel bir protestoya dönüşmesiyle Kruşçev'in vaatleri sorgulandı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
 This sentence is related to politics"
"Vekil ordular tarafından Afrika'dan Asya'ya, Afganistan, Küba ve diğer birçok yerdeki savaş alanlarında önümüzdeki 40 yıl boyunca gerçekten savaşılacaktı.",politics,geography,"<|begin_of_text|>SENTENCE:
 Vekil ordular tarafından Afrika'dan Asya'ya, Afganistan, Küba ve diğer birçok yerdeki savaş alanlarında önümüzdeki 40 yıl boyunca gerçekten savaşılacaktı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Bu"
"Geçen ay bir cumhurbaşkanlığı komisyonu, önlem paketinin parçası olarak ülkeyi yeni bir seçime sokmak için CEP'in istifasını önerdi.",politics,politics,"<|begin_of_text|>SENTENCE:
 Geçen ay bir cumhurbaşkanlığı komisyonu, önlem paketinin parçası olarak ülkeyi yeni bir seçime sokmak için CEP'in istifasını önerdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Bu c"
"Kapsanan diğer konular arasında, iki ulus için de kutsal olan gelecekteki Kudüs eyaleti sorunu ve Ürdün Vadisi sorunu yer alıyor.",politics,geography,"<|begin_of_text|>SENTENCE:
 Kapsanan diğer konular arasında, iki ulus için de kutsal olan gelecekteki Kudüs eyaleti sorunu ve Ürdün Vadisi sorunu yer alıyor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Ge"
Vergi kanunlarını ve eyaletler arası tariflere geçersiz kılma yetkisi de yoktu.,politics,politics,"<|begin_of_text|>SENTENCE:
 Vergi kanunlarını ve eyaletler arası tariflere geçersiz kılma yetkisi de yoktu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Fransız seçim kanunu, işlemleri oldukça sıkı bir biçimde düzenlemektedir.",politics,politics,"<|begin_of_text|>SENTENCE:
 Fransız seçim kanunu, işlemleri oldukça sıkı bir biçimde düzenlemektedir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Seç"
"Bush, ara dönem seçiminde yenilgiyle geçen haftanın ardından bir dinleyici kitlesine Asya'daki ticaretin genişletilmesinden bahsetti.",politics,politics,"<|begin_of_text|>SENTENCE:
 Bush, ara dönem seçiminde yenilgiyle geçen haftanın ardından bir dinleyici kitlesine Asya'daki ticaretin genişletilmesinden bahsetti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics 
REASONING:
This sentence"
"Bu kuşatma, geçen iki asırda pek çok uluslararası sözleşmede genel kanunlar olarak kabul görmüş uluslararası hukuku ihlal ediyor olmasına rağmen stratejik olarak etkili oldu ve hayati önem taşıyan askeri ve sivil malzemelerin ulaştırılmasına engel oldu.",politics,politics,"<|begin_of_text|>SENTENCE:
 Bu kuşatma, geçen iki asırda pek çok uluslararası sözleşmede genel kanunlar olarak kabul görmüş uluslararası hukuku ihlal ediyor olmasına rağmen stratejik olarak etkili oldu ve hayati önem taşıyan askeri ve sivil malzemelerin ulaştırılmasına engel oldu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Siyasi görüşmelerin başarısızlığa uğramasına rağmen Moldova'nın bu iki kısmı arasında ekonomik ilişkiler yeniden kurulmuştur.,politics,politics,"<|begin_of_text|>SENTENCE:
 Siyasi görüşmelerin başarısızlığa uğramasına rağmen Moldova'nın bu iki kısmı arasında ekonomik ilişkiler yeniden kurulmuştur. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Bu c"
"Bu görevliler eşliğinde, Teksas vatandaşlarına halkın güvenliğini korumak için adımlar atıldığına dair güvence verdi.",politics,politics,"<|begin_of_text|>SENTENCE:
 Bu görevliler eşliğinde, Teksas vatandaşlarına halkın güvenliğini korumak için adımlar atıldığına dair güvence verdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics 
EXPLANATION:
This sentence"
Yeniden inşa çabasının liberal eleştirisi yeniden inşa sözleşmelerinin Washington içinden olarak algılanan kişilere verilmesine odaklandı.,politics,politics,"<|begin_of_text|>SENTENCE:
 Yeniden inşa çabasının liberal eleştirisi yeniden inşa sözleşmelerinin Washington içinden olarak algılanan kişilere verilmesine odaklandı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
2010 federal seçimlerinden önce 1.400 kişiyle yapılan ankete göre Avustralya'nın cumhuriyet olmasına karşı çıkanların sayısı 2008'den bu yana yüzde 8 oranında arttı.,politics,politics,"<|begin_of_text|>SENTENCE:
 2010 federal seçimlerinden önce 1.400 kişiyle yapılan ankete göre Avustralya'nın cumhuriyet olmasına karşı çıkanların sayısı 2008'den bu yana yüzde 8 oranında arttı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics 
-EXPLANATION:
 This"
"Diplomatlar, Afgan Anayasasında, seçimin son etabının gereksiz olduğunu tespit etmeye yetecek muğlaklık bulduklarını söylediler.",politics,politics,"<|begin_of_text|>SENTENCE:
 Diplomatlar, Afgan Anayasasında, seçimin son etabının gereksiz olduğunu tespit etmeye yetecek muğlaklık bulduklarını söylediler. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Neticelerin gelmesinin ardından Gingrich, Santorum'a övgüsünü sundu fakat adına Iowa'da Gingrich aleyhine olumsuz kampanya reklamları yayınlanan Romney'e sert laflar etti.",politics,politics,"<|begin_of_text|>SENTENCE:
 Neticelerin gelmesinin ardından Gingrich, Santorum'a övgüsünü sundu fakat adına Iowa'da Gingrich aleyhine olumsuz kampanya reklamları yayınlanan Romney'e sert laflar etti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics 
EXPLANATION:
This sentence"
Bu Martelly'nin dört yıl içindeki beşinci Geçici Seçim Konseyi olacak.,politics,politics,"<|begin_of_text|>SENTENCE:
 Bu Martelly'nin dört yıl içindeki beşinci Geçici Seçim Konseyi olacak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
Olimpiyat altın madalya sahibinin 100m ve 200m serbest stil ve İngiliz Milletler Topluluğu Oyunlarında üç bayrak yarışında yüzmesi gerekiyordu fakat şikayetlerinden dolayı zindeliği şüphe altında.,sports,sports,"<|begin_of_text|>SENTENCE:
 Olimpiyat altın madalya sahibinin 100m ve 200m serbest stil ve İngiliz Milletler Topluluğu Oyunlarında üç bayrak yarışında yüzmesi gerekiyordu fakat şikayetlerinden dolayı zindeliği şüphe altında. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
"Saito, eski bir Olimpiyat ve Dünya şampiyonu olmasının yanı sıra, öldüğü sırada Tüm Japonya Judo Federasyonu eğitim komitesi başkanıydı.",sports,sports,"<|begin_of_text|>SENTENCE:
 Saito, eski bir Olimpiyat ve Dünya şampiyonu olmasının yanı sıra, öldüğü sırada Tüm Japonya Judo Federasyonu eğitim komitesi başkanıydı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Sait"
"Uluslararası Olimpiyat Komitesi, sporları dahil etmek için bugün Berlin'deki yönetim kurulu toplantısında oylama yaptı. Rugby, özellikle rugby birliği ve golf, Olimpiyatlara katılması değerlendirilen diğer beş spor arasından seçildi.",sports,sports,"<|begin_of_text|>SENTENCE:
 Uluslararası Olimpiyat Komitesi, sporları dahil etmek için bugün Berlin'deki yönetim kurulu toplantısında oylama yaptı. Rugby, özellikle rugby birliği ve golf, Olimpiyatlara katılması değerlendirilen diğer beş spor arasından seçildi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 TRANSLATION:
 International Olympic"
Yılın en büyük turnuvası Aralık ayında Las Cañitas'taki polo sahalarında gerçekleştirilir.,sports,sports,"<|begin_of_text|>SENTENCE:
 Yılın en büyük turnuvası Aralık ayında Las Cañitas'taki polo sahalarında gerçekleştirilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Yıl"
Katalan başkentine taşındığından beri Vidal kulüp adına 49 maça çıktı.,sports,sports,"<|begin_of_text|>SENTENCE:
 Katalan başkentine taşındığından beri Vidal kulüp adına 49 maça çıktı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Bu c"
"Sağlıklı bir enerji dengesinin sağlanması, etkili su alımı alışkanlıklarının uygulanması ve ek besin alımının çeşitli yönlerinin anlaşılması, sporcuların performanslarını artırmasına ve spordan aldıkları hazzın artmasına yardımcı olabilir.",sports,health,"<|begin_of_text|>SENTENCE:
 Sağlıklı bir enerji dengesinin sağlanması, etkili su alımı alışkanlıklarının uygulanması ve ek besin alımının çeşitli yönlerinin anlaşılması, sporcuların performanslarını artırmasına ve spordan aldıkları hazzın artmasına yardımcı olabilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Bu cüm"
"Üçüncü sırada, Hamlin yirmi puan geriden geliyor ama bununla birlikte dördüncü sırada bulunan Bowyer'le arasında 5 puan bulunuyor. Kahne ve Truex Jr. sırasıyla 2.220 ve 2.207 puana sahipler, beşinci ve altıncı sıralarda yarışa devam ediyorlar.",sports,sports,"<|begin_of_text|>SENTENCE:
 Üçüncü sırada, Hamlin yirmi puan geriden geliyor ama bununla birlikte dördüncü sırada bulunan Bowyer'le arasında 5 puan bulunuyor. Kahne ve Truex Jr. sırasıyla 2.220 ve 2.207 puana sahipler, beşinci ve altıncı sıralarda yarışa devam ediyorlar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Bu c"
Nadal'ın Kanadalı sporcu karşısındaki rekoru 7-2.,sports,sports,"<|begin_of_text|>SENTENCE:
 Nadal'ın Kanadalı sporcu karşısındaki rekoru 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
"Jarque, günün erken saatlerinde İtalya'daki Coverciano'da sezon öncesi antrenman esnasında antrenman yapıyordu. Pazar günü Bolonia'ya karşı oynanacak maç öncesinde takımın otelinde kalıyordu.",sports,sports,"<|begin_of_text|>SENTENCE:
 Jarque, günün erken saatlerinde İtalya'daki Coverciano'da sezon öncesi antrenman esnasında antrenman yapıyordu. Pazar günü Bolonia'ya karşı oynanacak maç öncesinde takımın otelinde kalıyordu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Bu c"
Ulaşımın olmamasından korkulduğu için maçın takımın taraftarları olmadan kapalı kapılar ardında oynanmaya zorlanma olasılığı arttı.,sports,sports,"<|begin_of_text|>SENTENCE:
 Ulaşımın olmamasından korkulduğu için maçın takımın taraftarları olmadan kapalı kapılar ardında oynanmaya zorlanma olasılığı arttı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
This sentence"
"Tommy Dreamer, ""Luna Extreme'in ilk Kraliçesiydi. İlk menajerim Luna iki ayın olduğu bir gecede öldü. Tıpkı onun gibi oldukça eşsiz. Güçlü kadın."" dedi.",sports,entertainment,"<|begin_of_text|>SENTENCE:
 Tommy Dreamer, ""Luna Extreme'in ilk Kraliçesiydi. İlk menajerim Luna iki ayın olduğu bir gecede öldü. Tıpkı onun gibi oldukça eşsiz. Güçlü kadın."" dedi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-entertainment
EXPLANATION:
Bu"
"Polonya erkekler görme engelli kayakçısı Maciej Krezel ve rehber Anna Ogarzynska, Super-G.'yi on üçüncü olarak bitirdi. Güney Koreli Jong Seork Park, Super-G. erkekler oturan kategorisini yirmi dördüncü olarak bitirdi.",sports,sports,"<|begin_of_text|>SENTENCE:
 Polonya erkekler görme engelli kayakçısı Maciej Krezel ve rehber Anna Ogarzynska, Super-G.'yi on üçüncü olarak bitirdi. Güney Koreli Jong Seork Park, Super-G. erkekler oturan kategorisini yirmi dördüncü olarak bitirdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 REASONING SKILL:
"
Turnuvalar ve polo maçlarına nereden bilet alınacağı hakkındaki haberler için Asociacion Argentina de Polo'ya bakın.,sports,sports,"<|begin_of_text|>SENTENCE:
 Turnuvalar ve polo maçlarına nereden bilet alınacağı hakkındaki haberler için Asociacion Argentina de Polo'ya bakın. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Bu c"
"Oyunlar gündüz saat 10:00'da başladı, hava harikaydı ve erken saatlerde hafifçe çiseleyen yağmurun dışında gün 7's ragbi için harikulade bir gündü.",sports,sports,"<|begin_of_text|>SENTENCE:
 Oyunlar gündüz saat 10:00'da başladı, hava harikaydı ve erken saatlerde hafifçe çiseleyen yağmurun dışında gün 7's ragbi için harikulade bir gündü. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Bu c"
"Meksika'dan Arly Velasquez, erkekler oturuşlu Super-G'yi 15. sırada bitirdi. Yeni Zelandalı Adam Hall ise erkekler ayakta Super-G'yi 9. sırada bitirdi.",sports,sports,"<|begin_of_text|>SENTENCE:
 Meksika'dan Arly Velasquez, erkekler oturuşlu Super-G'yi 15. sırada bitirdi. Yeni Zelandalı Adam Hall ise erkekler ayakta Super-G'yi 9. sırada bitirdi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The SENT"
Serinin son maçı önümüzdeki hafta Johannesburg'daki Ellis Park'ta gerçekleşecek ve Springbok'lar Avustralya'yla oynayacak.,sports,sports,"<|begin_of_text|>SENTENCE:
 Serinin son maçı önümüzdeki hafta Johannesburg'daki Ellis Park'ta gerçekleşecek ve Springbok'lar Avustralya'yla oynayacak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports 
EXPLANATION:
Bu c"
Şartlar iyiyse yürüdüğünüzden çok daha fazla mesafe kat edebileceksiniz. Ancak bakımlı pistler ve ağır bir sırt çantası olmadan kros kayağı hızlarına nadiren ulaşabilirsiniz.,sports,travel,"<|begin_of_text|>SENTENCE:
 Şartlar iyiyse yürüdüğünüzden çok daha fazla mesafe kat edebileceksiniz. Ancak bakımlı pistler ve ağır bir sırt çantası olmadan kros kayağı hızlarına nadiren ulaşabilirsiniz. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Bu c"
"Yedi puan geride olan Johnson, 2.243 puan ile ikinci sırada.",sports,sports,"<|begin_of_text|>SENTENCE:
 Yedi puan geride olan Johnson, 2.243 puan ile ikinci sırada. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Bu c"
"Kanyon geçişi, kuru ya da su ile dolu olabilen bir kanyonun derinliklerine gidilen bir aktivitedir.",sports,travel,"<|begin_of_text|>SENTENCE:
 Kanyon geçişi, kuru ya da su ile dolu olabilen bir kanyonun derinliklerine gidilen bir aktivitedir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Kany"
11 dörtlük ve 2 altılık vurarak sadece 41 topta 70 run ile Robin Uthappa atışta en yüksek skoru elde etmiştir.,sports,sports,"<|begin_of_text|>SENTENCE:
 11 dörtlük ve 2 altılık vurarak sadece 41 topta 70 run ile Robin Uthappa atışta en yüksek skoru elde etmiştir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports 
EXPLANATION: 
Bu cüm"
Kış sporları en çok Kuzey bölgelerinde popülerdir ve İtalyanlar uluslararası oyunlarda ve Olimpik etkinliklerde yarışırlar.,sports,sports,"<|begin_of_text|>SENTENCE:
 Kış sporları en çok Kuzey bölgelerinde popülerdir ve İtalyanlar uluslararası oyunlarda ve Olimpik etkinliklerde yarışırlar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The SENT"
"Maroochydore, sıralamanın üstünde, ikinci gelen Noosa'nın altı puan ilerisinde bitirmişti.",sports,geography,"<|begin_of_text|>SENTENCE:
 Maroochydore, sıralamanın üstünde, ikinci gelen Noosa'nın altı puan ilerisinde bitirmişti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Mar"
"Michael Schumacher, yarış süresince çok sayıda kapışmada meydana gelen süspansiyon hasarı nedeniyle Alonso'dan kısa bir süre sonra yarışı bıraktı.",sports,sports,"<|begin_of_text|>SENTENCE:
 Michael Schumacher, yarış süresince çok sayıda kapışmada meydana gelen süspansiyon hasarı nedeniyle Alonso'dan kısa bir süre sonra yarışı bıraktı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports 
EXPLANATION:
The sentence"
"Doğru beslenme uygulamaları bir başına üst düzey performanslar ortaya çıkarmaz, fakat genç sporcuların genel sağlık durumunu önemli ölçüde etkileyebilir.",sports,health,"<|begin_of_text|>SENTENCE:
 Doğru beslenme uygulamaları bir başına üst düzey performanslar ortaya çıkarmaz, fakat genç sporcuların genel sağlık durumunu önemli ölçüde etkileyebilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Bu cüm"
Yarışmalarda yasaklı olduklarından acısını dindirmesi için ihtiyacı olan ilaçları alamadı.,sports,health,"<|begin_of_text|>SENTENCE:
 Yarışmalarda yasaklı olduklarından acısını dindirmesi için ihtiyacı olan ilaçları alamadı. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
This sentence is"
Araştırmalar kadınların erkeklere kıyasla MS olmaya iki kat daha yatkın olduğunu göstermiştir.,health,health,"<|begin_of_text|>SENTENCE:
 Araştırmalar kadınların erkeklere kıyasla MS olmaya iki kat daha yatkın olduğunu göstermiştir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Bu cüm"
"Kaçak içkiler, metanol dahil olmak üzere çeşitli tehlikeli yabancı maddeleri içerebilir ve küçük dozlarda bile körlüğe veya ölüme neden olabilir.",health,health,"<|begin_of_text|>SENTENCE:
 Kaçak içkiler, metanol dahil olmak üzere çeşitli tehlikeli yabancı maddeleri içerebilir ve küçük dozlarda bile körlüğe veya ölüme neden olabilir. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Cevap"
Depresyon ve korku değil sadece felaket senaryoları kurmanın etkileri haftalık düzenli fiziksel aktivitelerin önkoşuluydu.,health,health,"<|begin_of_text|>SENTENCE:
 Depresyon ve korku değil sadece felaket senaryoları kurmanın etkileri haftalık düzenli fiziksel aktivitelerin önkoşuluydu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Bu cüm"
"Kitle halinde otomobil sahipliği aynı zamanda yollarda daha fazla kaza yaşanmasına sebep olur, bu da yaralanan bedenlerin onarılması için sağlık sektöründe yeni tekniklerin bulunmasına yol açar.",health,health,"<|begin_of_text|>SENTENCE:
 Kitle halinde otomobil sahipliği aynı zamanda yollarda daha fazla kaza yaşanmasına sebep olur, bu da yaralanan bedenlerin onarılması için sağlık sektöründe yeni tekniklerin bulunmasına yol açar. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
This sentence is"
"Öncü araştırmacılar, bunun göğüs kanseri gibi hastalıklarda hayatta kalma oranlarının daha zengin ülkelerin yarısı olduğu düşük gelirli ülkelerdeki hastalarda kanser, verem, HIV ve sıtmanın erken tanısını sağlayabileceğini söylüyor.",health,health,"<|begin_of_text|>SENTENCE:
 Öncü araştırmacılar, bunun göğüs kanseri gibi hastalıklarda hayatta kalma oranlarının daha zengin ülkelerin yarısı olduğu düşük gelirli ülkelerdeki hastalarda kanser, verem, HIV ve sıtmanın erken tanısını sağlayabileceğini söylüyor. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-health
EXPLANATION:
Bu cüm"
