text,actual_category,predicted_category,generated_text
"Stephen Harper, minisitiri w’intebe yemeye kohereza amategeko ya guverinoma ‘agenga kubungabunga ikirere’ kuri komite z’amashyaka yose kugira ngo ayasome, mbere y’isomwa ryayo rya kabiri, nyuma y’iminota 25 yo ku wa kabiri n’umuyobozi wa NDP, Jack Layton kuri PMO.",politics,politics,"<|begin_of_text|>SENTENCE:
 Stephen Harper, minisitiri w’intebe yemeye kohereza amategeko ya guverinoma ‘agenga kubungabunga ikirere’ kuri komite z’amashyaka yose kugira ngo ayasome, mbere y’isomwa ryayo rya kabiri, nyuma y’iminota 25 yo ku wa kabiri n’umuyobozi wa NDP, Jack Layton kuri PMO. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
This sentence"
"Ukwezi gushize, habaye imyigaragambyo ikomeye muri Polonye ubwo igihugu cyashyiraga umukono ku Masezerano yo kurwanya magendu mu bucuruzi azwi nka ACTA, akaba yaratumye leta ya Polonye ifata icyemezo cyo kutemeza burundu ayo masezerano kugeza ubu.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ukwezi gushize, habaye imyigaragambyo ikomeye muri Polonye ubwo igihugu cyashyiraga umukono ku Masezerano yo kurwanya magendu mu bucuruzi azwi nka ACTA, akaba yaratumye leta ya Polonye ifata icyemezo cyo kutemeza burundu ayo masezerano kugeza ubu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Uk"
Ubujyanama ni incamake y’uko umutekano wifashe mu gihugu runaka.,politics,geography,"<|begin_of_text|>SENTENCE:
 Ubujyanama ni incamake y’uko umutekano wifashe mu gihugu runaka. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
Ub"
"Mu majonjora yabaye mu 1976, yagiriye inama Carter kuri politiki y’ububanyi n’amahanga, nyuma aza kuba umujyanama ku bijyanye n’umutekano mu gihugu (NSA) kuva 1977 kugeza 1981, asimbuye Henry Kissinger.",politics,politics,"<|begin_of_text|>SENTENCE:
 Mu majonjora yabaye mu 1976, yagiriye inama Carter kuri politiki y’ububanyi n’amahanga, nyuma aza kuba umujyanama ku bijyanye n’umutekano mu gihugu (NSA) kuva 1977 kugeza 1981, asimbuye Henry Kissinger. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Ku"
"Na none iryo tangazo rivuga ko Turukiya yari gutangira kurinda abarwanyi ba ISIS bafashwe, kandi ko ibihugu by’i Burayi byanze gutaha.",politics,politics,"<|begin_of_text|>SENTENCE:
 Na none iryo tangazo rivuga ko Turukiya yari gutangira kurinda abarwanyi ba ISIS bafashwe, kandi ko ibihugu by’i Burayi byanze gutaha. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics 
REASONING:
This sentence"
"Icyakora, izo gahunda zahinduwe izishaje hafi ijoro ryose, ubwo abasirikare barenga 800.000 bo mu ngabo z’Ubumwe bw’Abasoviyeti za Red Army zinjiraga zigashinga imipaka ya Biyelorusiya na Ukraine nyuma yo gutera uturere two mu burasirazuba bwa Polonye mu buryo bunyuranyije n’amasezerano y’amahoro ya Riga, Amasezerano yo kudashotorana y’Abasoviyeti na Polonye, n’andi masezerano mpuzamahanga, yaba ahuriweho n’ibihugu byombi kandi byinshi.",politics,politics,"<|begin_of_text|>SENTENCE:
 Icyakora, izo gahunda zahinduwe izishaje hafi ijoro ryose, ubwo abasirikare barenga 800.000 bo mu ngabo z’Ubumwe bw’Abasoviyeti za Red Army zinjiraga zigashinga imipaka ya Biyelorusiya na Ukraine nyuma yo gutera uturere two mu burasirazuba bwa Polonye mu buryo bunyuranyije n’amasezerano y’amahoro ya Riga, Amasezerano yo kudashotorana y’Abasoviyeti na Polonye, n’andi masezerano mpuzamahanga, yaba ahuriweho n’ibihugu byombi kandi byinshi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Icy"
"Nyuma y’icyi gikorwa, HJR-3 izongera isubirwemo n’Urwego rushinzwe ishyirwaho ry’amategeko rutorerwa haba muri 2015 cyangwa 2016 kugira ngo ikomeze kubaho.",politics,politics,"<|begin_of_text|>SENTENCE:
 Nyuma y’icyi gikorwa, HJR-3 izongera isubirwemo n’Urwego rushinzwe ishyirwaho ry’amategeko rutorerwa haba muri 2015 cyangwa 2016 kugira ngo ikomeze kubaho. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
HJR"
"Nyuma yo kwemezwa na Kongere kuwa 4 Nyakanga, umushinga wandikishijwe intoki washyizweho umukono na Perezida wa Kongere John Hancocki n’umunyamabanga John Dunlap wahise woherezwa hafi aho mu icapiro rya Yohn Dunlap.",politics,politics,"<|begin_of_text|>SENTENCE:
 Nyuma yo kwemezwa na Kongere kuwa 4 Nyakanga, umushinga wandikishijwe intoki washyizweho umukono na Perezida wa Kongere John Hancocki n’umunyamabanga John Dunlap wahise woherezwa hafi aho mu icapiro rya Yohn Dunlap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
 Umushing"
"Nyuma gato ya saa 11:00, abigaragambyaga bahagaritse urujya n'uruza rw'ibinyabiziga byo mu majyaruguru ya Whitehall.",politics,travel,"<|begin_of_text|>SENTENCE:
 Nyuma gato ya saa 11:00, abigaragambyaga bahagaritse urujya n'uruza rw'ibinyabiziga byo mu majyaruguru ya Whitehall. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Ku"
"Icyakora, muri Kamena 1956, amasezerano ya Krushchev yajemo ikigeragezo igihe imvururu zabaga muri Polonye, ​​ abakozi bigaragambyaga kubera ikibazo cy'ibura ry'ibiribwa no kugabanuka kw'imishahara, byahindutse imyigaragambyo rusange yo kwamagana Abakomunisiti.",politics,politics,"<|begin_of_text|>SENTENCE:
 Icyakora, muri Kamena 1956, amasezerano ya Krushchev yajemo ikigeragezo igihe imvururu zabaga muri Polonye, ​​ abakozi bigaragambyaga kubera ikibazo cy'ibura ry'ibiribwa no kugabanuka kw'imishahara, byahindutse imyigaragambyo rusange yo kwamagana Abakomunisiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
politics
EXPLANATION:
Icy"
"Byagombaga kumara indi myaka 40 kandi bikazarwanirwa bya nyabyo, ningabo za proxy, ku rugamba kuva muri Afrika kugera muri Aziya, muri Afuganisitani, KIba n’ahandi henshi.",politics,travel,"<|begin_of_text|>SENTENCE:
 Byagombaga kumara indi myaka 40 kandi bikazarwanirwa bya nyabyo, ningabo za proxy, ku rugamba kuva muri Afrika kugera muri Aziya, muri Afuganisitani, KIba n’ahandi henshi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
EXPLANATION:
Kum"
"Mu kwezi gushize, komisiyo ya perezidansi yasabye iyeguzwa mbere rya CEP nk’igikorwa kigize ingamba zo gutegura igihugu mu matora mashya.",politics,politics,"<|begin_of_text|>SENTENCE:
 Mu kwezi gushize, komisiyo ya perezidansi yasabye iyeguzwa mbere rya CEP nk’igikorwa kigize ingamba zo gutegura igihugu mu matora mashya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ku"
Izindi ngingo zivugwaho ngo zirimo leta ya Yeruzalemu y’ahazaza ntagatifu ku bihugu byombi ndetse n’ikibazo cy’Ikibaya cya Yorodaniya.,politics,geography,"<|begin_of_text|>SENTENCE:
 Izindi ngingo zivugwaho ngo zirimo leta ya Yeruzalemu y’ahazaza ntagatifu ku bihugu byombi ndetse n’ikibazo cy’Ikibaya cya Yorodaniya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
I"
Na none nta bubasha yari ifite bwo guhindura amategeko agenga imisoro n’ibigomba kwishyurwa hagati ya za leta.,politics,politics,"<|begin_of_text|>SENTENCE:
 Na none nta bubasha yari ifite bwo guhindura amategeko agenga imisoro n’ibigomba kwishyurwa hagati ya za leta. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Ahubwo, itegeko ry’amatora y’Ubufaransa, asobanura neza imikorere.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ahubwo, itegeko ry’amatora y’Ubufaransa, asobanura neza imikorere. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ite"
"Bush yabwiye abari bamuteze amatwi ku bijyanye no kwagura ubucuruzi muri Aziya, nyuma yo kumara icyumweru atsindwa mu matora yo hagati.",politics,politics,"<|begin_of_text|>SENTENCE:
 Bush yabwiye abari bamuteze amatwi ku bijyanye no kwagura ubucuruzi muri Aziya, nyuma yo kumara icyumweru atsindwa mu matora yo hagati. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ku"
"Izi ngamba zagaragaje ko zitanga umusaruro, zihagarika ibikoresho bya gisirikare n’ibya gisivili, nubwo iryo hagarikwa muri rusanze ryarenze ku mategeko mpuzamahanga akomoka ku masezerano mpuzamahanga yo mu binyejana bibiri bishize.",politics,N/A,"<|begin_of_text|>SENTENCE:
 Izi ngamba zagaragaje ko zitanga umusaruro, zihagarika ibikoresho bya gisirikare n’ibya gisivili, nubwo iryo hagarikwa muri rusanze ryarenze ku mategeko mpuzamahanga akomoka ku masezerano mpuzamahanga yo mu binyejana bibiri bishize. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
 None of the above. This sentence is in"
Imikoranire mu by’ubukungu yongeye gusubizwaho hagati y’ibi bice byombi bya Moludoviya nubwo imishyikirano muri politiki yananiranye.,politics,politics,"<|begin_of_text|>SENTENCE:
 Imikoranire mu by’ubukungu yongeye gusubizwaho hagati y’ibi bice byombi bya Moludoviya nubwo imishyikirano muri politiki yananiranye. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Imik"
"Aherekejwe n'abo bayobozi, yijeje abatuye Texas ko hari gushyirwaho ingamba zigamije kurinda umutekano rusange.",politics,politics,"<|begin_of_text|>SENTENCE:
 Aherekejwe n'abo bayobozi, yijeje abatuye Texas ko hari gushyirwaho ingamba zigamije kurinda umutekano rusange. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ahere"
Abanenga ibikorwa byo kwiyubaka bibanze ku itangwa ry’amasezerano yo kwiyubaka ku bantu baba muri Washington.,politics,politics,"<|begin_of_text|>SENTENCE:
 Abanenga ibikorwa byo kwiyubaka bibanze ku itangwa ry’amasezerano yo kwiyubaka ku bantu baba muri Washington. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ku"
"Mu bantu 1400 babajijwe mbere y’amatora yo ku rwego rw’igihugu yo mu mwaka wa 2010, abadashigikiye ko Ositaraliya iba repubulika biyongereyeho 8% kuva mu 2008.",politics,politics,"<|begin_of_text|>SENTENCE:
 Mu bantu 1400 babajijwe mbere y’amatora yo ku rwego rw’igihugu yo mu mwaka wa 2010, abadashigikiye ko Ositaraliya iba repubulika biyongereyeho 8% kuva mu 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ku"
Abadipolomate bavuze ko basanze hakiri urujijo mu itegekonshinga rya Afuganisitani kugira ngo bemeze ko amatora ya nyuma yo guhitamo uwatsinze adakenewe.,politics,politics,"<|begin_of_text|>SENTENCE:
 Abadipolomate bavuze ko basanze hakiri urujijo mu itegekonshinga rya Afuganisitani kugira ngo bemeze ko amatora ya nyuma yo guhitamo uwatsinze adakenewe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
The sentence"
"Ibisubizo bimaze kwinjira, Gingrich yashimye Santorum, ariko agira amagambo akomeye kuri Romney, kuko yamamaje ibintu bitaribyo kuri Gingrich muri Iowa.",politics,politics,"<|begin_of_text|>SENTENCE:
 Ibisubizo bimaze kwinjira, Gingrich yashimye Santorum, ariko agira amagambo akomeye kuri Romney, kuko yamamaje ibintu bitaribyo kuri Gingrich muri Iowa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ibis"
Ni inshuro ya gatanu Martelly abaye muri CEP mu myaka ine.,politics,politics,"<|begin_of_text|>SENTENCE:
 Ni inshuro ya gatanu Martelly abaye muri CEP mu myaka ine. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-politics
EXPLANATION:
Ni in"
"Uwatsindiye umudari wa zahabu mu mikino Olempike yagombaga koga muri metero 100 na metero 200 aho boga barushanwa ndetse no koga mu byiciro bitatu mu mikino ya Commonwealth, ariko kubera ibirego bye habayeho gushidikanya ku kuba yaba ameze neza.",sports,sports,"<|begin_of_text|>SENTENCE:
 Uwatsindiye umudari wa zahabu mu mikino Olempike yagombaga koga muri metero 100 na metero 200 aho boga barushanwa ndetse no koga mu byiciro bitatu mu mikino ya Commonwealth, ariko kubera ibirego bye habayeho gushidikanya ku kuba yaba ameze neza. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
The sentence"
"Kimwe no kuba yaratwaye umudari wa Olempiki n’Igikombe cy’Isi, Saito yari umuyobozi wa komite ishinzwe imyitozo ya Federasiyo y’Ubuyapani y’umukino wa Judo mu gihe yapfaga.",sports,sports,"<|begin_of_text|>SENTENCE:
 Kimwe no kuba yaratwaye umudari wa Olempiki n’Igikombe cy’Isi, Saito yari umuyobozi wa komite ishinzwe imyitozo ya Federasiyo y’Ubuyapani y’umukino wa Judo mu gihe yapfaga. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 TRANSLATION:
Kimwe"
"Komite mpuzamahanga y'imikino Olempike yatoye gushyiramo iyo mikino mu nama nshingwabikorwa yayo yabereye i Berlin uyu munsi. Rugby, by’umwihariko Ishyirahamwe rya Rugby na golf byatoranijwe mu yindi mikino itanu igomba kwigwaho kugira ngo yemererwe mu mikino Olempike.",sports,sports,"<|begin_of_text|>SENTENCE:
 Komite mpuzamahanga y'imikino Olempike yatoye gushyiramo iyo mikino mu nama nshingwabikorwa yayo yabereye i Berlin uyu munsi. Rugby, by’umwihariko Ishyirahamwe rya Rugby na golf byatoranijwe mu yindi mikino itanu igomba kwigwaho kugira ngo yemererwe mu mikino Olempike. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Iki"
Irusha nwa ryagutse ry’umwaka riba mu Ukuboza ku bibuga bya polo muri Las Cañitas.,sports,travel,"<|begin_of_text|>SENTENCE:
 Irusha nwa ryagutse ry’umwaka riba mu Ukuboza ku bibuga bya polo muri Las Cañitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
"Kuva yimukira mu murwa mukuru wa Catalan, Vidal yari yarakiniye ikipe imikino igera kuri 49.",sports,sports,"<|begin_of_text|>SENTENCE:
 Kuva yimukira mu murwa mukuru wa Catalan, Vidal yari yarakiniye ikipe imikino igera kuri 49. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ku"
"Kubungabunga ubuzima bwiza, kwitoza kunywa amazi, no gusobanukirwa uburyo bunyuranye bwo gukora imyitozo ngororamubiri bishobora gufasha abakinnyi kongera imikorere no kurushaho kuryoherwa na siporo.",sports,health,"<|begin_of_text|>SENTENCE:
 Kubungabunga ubuzima bwiza, kwitoza kunywa amazi, no gusobanukirwa uburyo bunyuranye bwo gukora imyitozo ngororamubiri bishobora gufasha abakinnyi kongera imikorere no kurushaho kuryoherwa na siporo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
health
EXPLANATION:
Kubung"
"Uwa gatatu ni Hamlin, ari inyuma y’amanota makumyabiri, ariko akaba arusha amanita atanu Bowyer. Kahne na Truex, Jr. umwe ni uwa gatanu n’undi akaba uwa gatandatu hamwe n'amanota 2,220 na 2,207.",sports,sports,"<|begin_of_text|>SENTENCE:
 Uwa gatatu ni Hamlin, ari inyuma y’amanota makumyabiri, ariko akaba arusha amanita atanu Bowyer. Kahne na Truex, Jr. umwe ni uwa gatanu n’undi akaba uwa gatandatu hamwe n'amanota 2,220 na 2,207. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Hii"
"Mu marushanwa, umutwe wa Nadal watsinze umunyakanada ni 7-2.",sports,sports,"<|begin_of_text|>SENTENCE:
 Mu marushanwa, umutwe wa Nadal watsinze umunyakanada ni 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ku"
Jarque yitorezaga mu myitozo ibanziriza irushanwa I Coverciano mu Butaliyani mu gitondo cy’uwo munsi. Yari acumbitse muri hoteri y’ikipe yiteguraga umukino wari uteganyijwe kubahuza ku cyumweru na Bolonia.,sports,sports,"<|begin_of_text|>SENTENCE:
 Jarque yitorezaga mu myitozo ibanziriza irushanwa I Coverciano mu Butaliyani mu gitondo cy’uwo munsi. Yari acumbitse muri hoteri y’ikipe yiteguraga umukino wari uteganyijwe kubahuza ku cyumweru na Bolonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 TRANSLATION:
Jarque"
Ubwoba bwo kubura uburyo bwo kugenda bwatumye hatekerezwa ko bishoboka ko umukino wazabera mu muhezo nta bafana b'ikipe bahari.,sports,sports,"<|begin_of_text|>SENTENCE:
 Ubwoba bwo kubura uburyo bwo kugenda bwatumye hatekerezwa ko bishoboka ko umukino wazabera mu muhezo nta bafana b'ikipe bahari. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
REASONING:
This sentence"
"Tommy Dreamer ati ""Luna yari Umwamikazi wa mbere wa Extreme. Uwahagarariye inyungu zanjye bwa mbere. Luna yitabye Imana mu ijoro ryagaragayemo ukwezi kwa kabiri. Ubwiza budasanzwe nka we. Umugore w’igitangaza.""",sports,entertainment,"<|begin_of_text|>SENTENCE:
 Tommy Dreamer ati ""Luna yari Umwamikazi wa mbere wa Extreme. Uwahagarariye inyungu zanjye bwa mbere. Luna yitabye Imana mu ijoro ryagaragayemo ukwezi kwa kabiri. Ubwiza budasanzwe nka we. Umugore w’igitangaza."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: ENTERTAINMENT
REASONING SKILL"
Umukinnyi w’umukino wo kugendera ku rubura ufite ubumuga bwo kutabona wo muri Polonye Maciej Krezel hamwe n’uyobora Anna Ogarzynska barangije ku mwanya wa cumi na gatatu muri Super-G. Jong Seork Park yo muri Koreya yepfo yarangije ku mwanya wa makumyabiri na kane mu bagabo bicaye Super-G.,sports,sports,"<|begin_of_text|>SENTENCE:
 Umukinnyi w’umukino wo kugendera ku rubura ufite ubumuga bwo kutabona wo muri Polonye Maciej Krezel hamwe n’uyobora Anna Ogarzynska barangije ku mwanya wa cumi na gatatu muri Super-G. Jong Seork Park yo muri Koreya yepfo yarangije ku mwanya wa makumyabiri na kane mu bagabo bicaye Super-G. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Umuk"
"Ibyerekeye amakuru ku marushanwa n’aho wakura amatike ku mikino ya polo, wareba Ishyirahamwe rya Arijantine rya Polo.",sports,sports,"<|begin_of_text|>SENTENCE:
 Ibyerekeye amakuru ku marushanwa n’aho wakura amatike ku mikino ya polo, wareba Ishyirahamwe rya Arijantine rya Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
REASONING SKILL:
"
"Imikino yatangiye saa 10:00 z’igitondo hari ikirere cyiza usibye ko akavura ka mugitondo kaje kujojoba ariko kagahita byihuse, wari umunsi mwiza ku marushanwa ya rugubi azwi nka 7's rugby.",sports,sports,"<|begin_of_text|>SENTENCE:
 Imikino yatangiye saa 10:00 z’igitondo hari ikirere cyiza usibye ko akavura ka mugitondo kaje kujojoba ariko kagahita byihuse, wari umunsi mwiza ku marushanwa ya rugubi azwi nka 7's rugby. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Ku"
Arly Velasquez wo muri Mexico yarangije ku mwanya wa cumi na gatanu mu bagabo mu marushanwa ya Super-G. Adam Hall wo muri New Zealand's yarangije ari uwa cyenda mu bagabo mu marushanwa ya Super-G.,sports,sports,"<|begin_of_text|>SENTENCE:
 Arly Velasquez wo muri Mexico yarangije ku mwanya wa cumi na gatanu mu bagabo mu marushanwa ya Super-G. Adam Hall wo muri New Zealand's yarangije ari uwa cyenda mu bagabo mu marushanwa ya Super-G. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
 EXPLANATION:
 This sentence"
"Umukino wa nyuma w’urukurikirane uzabera ahitwa Ellis Mu cyumweru gitaha muri Johannesburg, ubwo Springboks izaba ikina na Australiya.",sports,sports,"<|begin_of_text|>SENTENCE:
 Umukino wa nyuma w’urukurikirane uzabera ahitwa Ellis Mu cyumweru gitaha muri Johannesburg, ubwo Springboks izaba ikina na Australiya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Umuk"
Mu bihe byiza uzashobora gukora urugendo rurerure kuruta urwo wakora uri n’ibirenge – ariko ntushobora kugera ku muvuduko wo guserebeka wambukiranya imipaka udafite igikapu kiremereye mu nzira zateguwe.,sports,travel,"<|begin_of_text|>SENTENCE:
 Mu bihe byiza uzashobora gukora urugendo rurerure kuruta urwo wakora uri n’ibirenge – ariko ntushobora kugera ku muvuduko wo guserebeka wambukiranya imipaka udafite igikapu kiremereye mu nzira zateguwe. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-travel
REASONING SKILL:
"
"Johnson ni uwa kabiri hamwe akaba n’amanota 2,243 akaba arushwa amanota arindwi.",sports,geography,"<|begin_of_text|>SENTENCE:
 Johnson ni uwa kabiri hamwe akaba n’amanota 2,243 akaba arushwa amanota arindwi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
REASONING SKILL"
"Siporo yo kugendera mu mazi ( cyangwa:kugenda munsi y’amazi) igendanye no kujya mu ndiba y’umugezi, ushobora kuba ukamye cyangwa se wuzuye amazi.",sports,geography,"<|begin_of_text|>SENTENCE:
 Siporo yo kugendera mu mazi ( cyangwa:kugenda munsi y’amazi) igendanye no kujya mu ndiba y’umugezi, ushobora kuba ukamye cyangwa se wuzuye amazi. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-geography 
EXPLANATION:
K"
"Robin Uthappa yinjije amanota yo hejuru, mu mipira 41 gusa yirutse inshuro 70 maze akubita 11 bine na 2 esheshatu.",sports,sports,"<|begin_of_text|>SENTENCE:
 Robin Uthappa yinjije amanota yo hejuru, mu mipira 41 gusa yirutse inshuro 70 maze akubita 11 bine na 2 esheshatu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
EXPLANATION:
Robin U"
"Imikino yo mu itumba iramenyerewe cyane mu bice by’amajyaruguru, Aho Abatariyani baba barushanwa mu mikino mpuzamahanga ndetse n’iya Orempike.",sports,sports,"<|begin_of_text|>SENTENCE:
 Imikino yo mu itumba iramenyerewe cyane mu bice by’amajyaruguru, Aho Abatariyani baba barushanwa mu mikino mpuzamahanga ndetse n’iya Orempike. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: 
-sports
REASONING SKILL:
"
