text,translated_text
វេជ្ជបណ្ឌិតលោក អេហូដ ឌើ (Ehud Ur) ជាសាស្ត្រាចារ្យ​ផ្នែក​ឱសថ​នៅ​សាកលវិទ្យាល័យ​ សាកលវិទ្យាល័យ ដាល់ហោស៊ី (Dalhousie University) នៅ​ទីក្រុង​ហាលីហ្វាក់ (Halifax) រដ្ឋណូវ៉ា ស្កូធា (Nova Scotia) និង​ជា​ប្រធាន​ផ្នែក​គ្លីនិក​សាស្ត្រ និង​វិទ្យាសាស្ត្រ​នៃ​សមាគម​ជំងឺ​ទឹកនោមផ្អែម​កាណាដា​ បាន​ព្រមាន​ថា​ ការ​ស្រាវ​ជ្រាវនេះ​កំពុង​ស្ថិត​នៅ​ក្នុង​ដំណាក់​កាល​ចាប់​ផ្ដើម​នៅ​ឡើយទេ​។​,"Khmer: វេជ្ជបណ្ឌិតលោក អេហូដ ឌើ (Ehud Ur) ជាសាស្ត្រាចារ្យ​ផ្នែក​ឱសថ​នៅ​សាកលវិទ្យាល័យ​ សាកលវិទ្យាល័យ ដាល់ហោស៊ី (Dalhousie University) នៅ​ទីក្រុង​ហាលីហ្វាក់ (Halifax) រដ្ឋណូវ៉ា ស្កូធា (Nova Scotia) និង​ជា​ប្រធាន​ផ្នែក​គ្លីនិក​សាស្ត្រ និង​វិទ្យាសាស្ត្រ​នៃ​សមាគម​ជំងឺ​ទឹកនោមផ្អែម​កាណាដា​ បាន​ព្រមាន​ថា​ ការ​ស្រាវ​ជ្រាវនេះ​កំពុង​ស្ថិត​នៅ​ក្នុង​ដំណាក់​កាល​ចាប់​ផ្ដើម​នៅ​ឡើយទេ​។​ 
English: The Khmer Rouge (Khmer: វេជ្ជបណ្ឌិតលោក អេហូដ ឌើ (Ehud Ur) ជាសាស្ត្រាចារ្យ​ផ្នែក​ឱសថ​នៅ​សាកលវិទ្យាល័យ​ សាកលវ"
ក្មេងៗទាំងនេះមានទំនោរទៅរកបញ្ហាជាច្រើនពីព្រោះពួកគេ“ មានអាកប្បកិរិយាប្រថុយប្រថានចូលវាយតប់គ្នានិងប្រឈមជាមួយអាជ្ញាធរមានសមត្ថកិច្ច” ដើម្បីជំរុញខួរក្បាលរបស់ពួកគេព្រោះខួរក្បាលរបស់ពួកគេមិនអាចត្រូវបានជំរុញដោយវិធីសាស្ត្រធម្មតានោះទេ។,"Khmer: ក្មេងៗទាំងនេះមានទំនោរទៅរកបញ្ហាជាច្រើនពីព្រោះពួកគេ“ មានអាកប្បកិរិយាប្រថុយប្រថានចូលវាយតប់គ្នានិងប្រឈមជាមួយអាជ្ញាធរមានសមត្ថកិច្ច” ដើម្បីជំរុញខួរក្បាលរបស់ពួកគេព្រោះខួរក្បាលរបស់ពួកគេមិនអាចត្រូវបានជំរុញដោយវិធីសាស្ត្រធម្មតានោះទេ។ 
English: This is a list of the people who have been killed in the conflict between the Khmer Rouge and the government of Cambodia. The list is not complete, as many people have been killed in the conflict and are not listed here. The list is not exhaustive, as many people have been killed in the conflict and are not listed here. The list is not exhaustive, as many people have been killed in the conflict and are not listed here. The list is not exhaustive, as many people have been killed in"
មនុស្ស​អាច​នឹង​ត្រូវ​រង​ផល​ប៉ះពាល់​ដោយ​ការដកដង្ហើម​ប៉ះ​នឹង​ទឹក ដែល​បាន​ហួត​ទៅ​ក្នុង​អាកាស​តាម​រយៈខ្យល់ និង​រលក។,"Khmer: មនុស្ស​អាច​នឹង​ត្រូវ​រង​ផល​ប៉ះពាល់​ដោយ​ការដកដង្ហើម​ប៉ះ​នឹង​ទឹក ដែល​បាន​ហួត​ទៅ​ក្នុង​អាកាស​តាម​រយៈខ្យល់ និង​រលក។ 
English: You can also use the following command to remove the current version of the file from the repository:
git rm --cached <file>

If you want to remove the file from the repository, you can use the following command:
git rm --cached <file>

If you want to remove the file from the repository, you can use the following command:
git rm --cached <file>

If you want to remove the file from the repository, you can use the following command:
git rm"
មនុស្សមួយចំនួនជឿថា​ ការយល់សប្ដិ​រវើរវាយ​ច្រើន បង្កឲ្យ​​មានការ​យល់សប្តិ​មិន​ច្បាស់លា​ស់ ដែល​ជា​ទូទៅ​ គ្រប់​គ្រាន់​នឹងធ្វើឲ្យ​​មានភាពនឿយហត់បាន។,"Khmer: មនុស្សមួយចំនួនជឿថា​ ការយល់សប្ដិ​រវើរវាយ​ច្រើន បង្កឲ្យ​​មានការ​យល់សប្តិ​មិន​ច្បាស់លា​ស់ ដែល​ជា​ទូទៅ​ គ្រប់​គ្រាន់​នឹងធ្វើឲ្យ​​មានភាពនឿយហត់បាន។ 
English: The number of people who are not able to read and write is increasing. This is because there is no way to teach them how to read and write. This is because there is no way to teach them how to read and write. This is because there is no way to teach them how to read and write. This is because there is no way to teach them how to read and write. This is because there is no way to teach them how to read and write. This is because there is"
ភេត្រូ (Petro) បានទទួលការព្យាបាលនៅស្មារបស់គាត់​នៅ​ចំណុចនេះ ប៉ុន្តែបានចាត់ចែងអោយវិលត្រឡប់​ទៅកាន់ការប្រកួតវិញ។,"Khmer: ភេត្រូ (Petro) បានទទួលការព្យាបាលនៅស្មារបស់គាត់​នៅ​ចំណុចនេះ ប៉ុន្តែបានចាត់ចែងអោយវិលត្រឡប់​ទៅកាន់ការប្រកួតវិញ។ 
English: The petroleum has been transferred to the petroleum company. The company has been asked to transfer the petroleum to the petroleum storage tank.
The petroleum has been transferred to the petroleum company. The company has been asked to transfer the petroleum to the petroleum storage tank.
The petroleum has been transferred to the petroleum company. The company has been asked to transfer the petroleum to the petroleum storage tank.
The petroleum has been transferred to the petroleum company. The"
ជាងនេះ​ទៀតនោះ ការ​ខកខាន​មិន​បាន​ធ្វើ​បែប​នេះ​ មាន​ផលវិបាកយ៉ាងធ្ងន់ធ្ងរដូចជា៖ ភាព​រំខាន​ដល់​ការ​លូតលាស់​ធំធាត់​ កង្វះ​អាហារូបត្ថម្ភ​ និង​ចុងក្រោយ អាច​ដល់​ស្លាប់​បាត់​បង់ជីវិត​។,"Khmer: ជាងនេះ​ទៀតនោះ ការ​ខកខាន​មិន​បាន​ធ្វើ​បែប​នេះ​ មាន​ផលវិបាកយ៉ាងធ្ងន់ធ្ងរដូចជា៖ ភាព​រំខាន​ដល់​ការ​លូតលាស់​ធំធាត់​ កង្វះ​អាហារូបត្ថម្ភ​ និង​ចុងក្រោយ អាច​ដល់​ស្លាប់​បាត់​បង់ជីវិត​។ 
English: This is not a valid email address. Please check the address and try again.
Kannada: ಈ ವಿಳಾಸವು ಸರಿಯಾದ ವಿಳಾಸವಲ್ಲ. ದಯವಿಟ್ಟು ವಿಳಾಸವನ್ನು ಪರೀಕ್ಷಿಸಿ ಮತ್ತೆ ಪ್ರಯತ್ನಿಸಿ.
Malay: Alamat ini tidak valid. Silakan periksa kembali alamat ಮತ್ತು ಮತ್ತೆ ಪ್ರಯತ್ನಿಸಿ.
Polish: Adres nie jest prawidłowym. Spróbuj ponownie.
Portuguese: Este endereço de e-mail não é válido. Por favor, verifique o endereço e tente novamente.
"
មន្ត្រីតំណាង​ទី​ក្រុង​អាំ​ស្ទើដាំ និង​សារមន្ទីរ​ Anne Frank បាន​លើ​ក​ឡើ​ង​ថា​ រុក្ខជាតិ​ គឺទទួល​រង​ការ​ឆ្លងជំងឺ​ផ្សិត​ និង​បង្ក​គ្រោះ​ថ្នាក់​សុខភាព​ធ្ងន់ធ្ងរ​ ដោយសារ​ពួក​វា​ជា​គ្រោះ​ថ្នាក់ ដែលអាច​កើត​មាន​ឡើង​បាន​ពីការបាក់​ដួលនៃ​រុក្ខ​ជាតិ​ទាំង​នោះ​។,"Khmer: មន្ត្រីតំណាង​ទី​ក្រុង​អាំ​ស្ទើដាំ និង​សារមន្ទីរ​ Anne Frank បាន​លើ​ក​ឡើ​ង​ថា​ រុក្ខជាតិ​ គឺទទួល​រង​ការ​ឆ្លងជំងឺ​ផ្សិត​ និង​បង្ក​គ្រោះ​ថ្នាក់​សុខភាព​ធ្ងន់ធ្ងរ​ ដោយសារ​ពួក​វា​ជា​គ្រោះ​ថ្នាក់ ដែលអាច​កើត​មាន​ឡើង​បាន​ពីការបាក់​ដួលនៃ​រុក្ខ​ជាតិ​ទាំង​នោះ​។ 
English: The book is a diary of Anne Frank, a Jewish girl who lived in Amsterdam during the Nazi occupation of the Netherlands. The diary was written in the diary by Anne Frank, a Jewish girl who lived in Amsterdam during the Nazi occupation of the Netherlands. The diary was written in the diary by Anne Frank, a Jewish girl who lived in Amsterdam during the Nazi occupation of the Netherlands. The diary was written in the diary by Anne Frank, a Jewish girl who lived in"
មន្ទីរពេទ្យបានអនុវត្តតាមពិធីសារគ្រប់គ្រងការចម្លងរោគ ដោយរួមមានការដាក់អ្នកជំងឺឱ្យនៅដាច់ពីគ្នាដើម្បីការពារការចម្លងរោគដែលអាចកើតមានដល់អ្នកដទៃទៀត។,"Khmer: មន្ទីរពេទ្យបានអនុវត្តតាមពិធីសារគ្រប់គ្រងការចម្លងរោគ ដោយរួមមានការដាក់អ្នកជំងឺឱ្យនៅដាច់ពីគ្នាដើម្បីការពារការចម្លងរោគដែលអាចកើតមានដល់អ្នកដទៃទៀត។ 
English: The number of people who have been vaccinated against measles has been increased by the health department. The health department has increased the number of people who have been vaccinated against measles. The health department has increased the number of people who have been vaccinated against measles. The health department has increased the number of people who have been vaccinated against measles. The health department has increased the number of people who have been vaccinated against measles. The health department has increased the number of"
វិទ្យាស្ថានយុត្តិធម៌ និងប្រជាធិបតេយ្យ​ហៃទី (The Haitian Institute for Justice and Democracy)​បានយោងទៅលើ ការ សិក្សាឯករាជ្យ ដែលបង្ហាញថា កងវរសេនាតូច ថែរក្សា​សន្តិភា​ពរបស់អង្គការសហប្រជាជាតិនេប៉ាល់ (the Nepalese UN) បាននាំជំងឺនេះទៅប្រទេសហៃទី​ដោយមិនដឹងខ្លួន។,"Khmer: វិទ្យាស្ថានយុត្តិធម៌ និងប្រជាធិបតេយ្យ​ហៃទី (The Haitian Institute for Justice and Democracy)​បានយោងទៅលើ ការ សិក្សាឯករាជ្យ ដែលបង្ហាញថា កងវរសេនាតូច ថែរក្សា​សន្តិភា​ពរបស់អង្គការសហប្រជាជាតិនេប៉ាល់ (the Nepalese UN) បាននាំជំងឺនេះទៅប្រទេសហៃទី​ដោយមិនដឹងខ្លួន។ 
English: The Haitian Institute for Justice and Democracy and the Nepalese UN have been granted access to the site of the massacre. The Institute and the UN have been granted access to the site of the massacre. The Institute and the UN have been granted access to the site of the massacre. The Institute and the UN have been granted access to the site of the massacre. The Institute and the UN have been granted access to the site of the massacre. The Institute and the UN have been granted access to the site"
ជំងឺឆ្លងដោយខ្លួនឯង ឬសត្វបង្កគ្រោះថ្នាក់ដែលអាចធ្វើឱ្យមនុស្សរងរបួស ឬសម្លាប់មនុស្សដោយប្រើកម្លាំង ជាធម្មតាមិនរាប់បញ្ចូលជាសត្វល្អិតចង្រៃនោះទេ។,"Khmer: ជំងឺឆ្លងដោយខ្លួនឯង ឬសត្វបង្កគ្រោះថ្នាក់ដែលអាចធ្វើឱ្យមនុស្សរងរបួស ឬសម្លាប់មនុស្សដោយប្រើកម្លាំង ជាធម្មតាមិនរាប់បញ្ចូលជាសត្វល្អិតចង្រៃនោះទេ។ 
English: If you are a member of the Khmer community and you want to make a request to the government, you can do so through the Khmer community organization. If you are not a member of the Khmer community, you can make a request to the government through the Ministry of Foreign Affairs."
កុមារ​ដែល​មាន​ជំងឺ​ ADD មាន​ការ​លំបាក​ក្នុង​ការ​ផ្ដោត​លើ​រឿងរ៉ាវ​​មួយ​ចំនួន​ដូច​ជា​ កិច្ចការ​សាលាជា​ដើម ប៉ុន្តែ​ ពួកគេ​អាច​ផ្ដោត​​​លើ​រឿង​រ៉ាវ​នានា ​ដែល​ពួកគេ​ចូល​ចិត្ត​ធ្វើ​ ដូច​ជា លេង​ហ្គេម​ ឬ​មើល​តុក្កតា​ដែល​ពួកគេ​ចូល​ចិត្ត​ ឬ​សរសេរល្បះ​ដោយ​គ្មាន​ប្រើអភ័ន្តរសញ្ញា។,"Khmer: កុមារ​ដែល​មាន​ជំងឺ​ ADD មាន​ការ​លំបាក​ក្នុង​ការ​ផ្ដោត​លើ​រឿងរ៉ាវ​​មួយ​ចំនួន​ដូច​ជា​ កិច្ចការ​សាលាជា​ដើម ប៉ុន្តែ​ ពួកគេ​អាច​ផ្ដោត​​​លើ​រឿង​រ៉ាវ​នានា ​ដែល​ពួកគេ​ចូល​ចិត្ត​ធ្វើ​ ដូច​ជា លេង​ហ្គេម​ ឬ​មើល​តុក្កតា​ដែល​ពួកគេ​ចូល​ចិត្ត​ ឬ​សរសេរល្បះ​ដោយ​គ្មាន​ប្រើអភ័ន្តរសញ្ញា។ 
English: The user has a pending add request. ADD is the name of the action that will be performed when the user clicks on the button. The user can add a new user to the group by clicking on the button. The user can also add a new user to the group by clicking on the button. The user can also add a new user to the group by clicking on the button. The user can also add a new user to the group by clicking on the button. The user can also add a"
នៅ​ក្នុង​រយៈ​ពេល​មួយ​ឆ្នាំ​ បុគ្គលដែលមានជំងឺអាចចម្លង​ទៅ​មនុស្ស 10 ទៅ​ 15 នាក់ទៀត​ តាមរយៈ​ការ​ប៉ះ​ពាល់​ជិត​ស្និត​។​,"Khmer: នៅ​ក្នុង​រយៈ​ពេល​មួយ​ឆ្នាំ​ បុគ្គលដែលមានជំងឺអាចចម្លង​ទៅ​មនុស្ស 10 ទៅ​ 15 នាក់ទៀត​ តាមរយៈ​ការ​ប៉ះ​ពាល់​ជិត​ស្និត​។​ 
English: In the time of the year when you are young, you can go to the river to swim. In the time of the year when you are old, you can go to the river to swim."
បន្ទាប់ពីការវាយតបគ្នាត្រូវបានបញ្ចប់ គេ​ក៏​បាន​បញ្ជូន​អ្នក​រង​របួស​ទៅ​កាន់​មន្ទីរពេទ្យ ហើយ​អ្នកទោស​ដែល​នៅ​សេសសល់​ប្រមាណជា 40 នាក់​ផ្សេងទៀតបាននៅក្នុងទីធ្លាខាងក្រោយ ដោយពួកគេ​បាន​បដិសេធ​មិនត្រឡប់ទៅកាន់បន្ទប់របស់ពួកគេវិញទេ។,"Khmer: បន្ទាប់ពីការវាយតបគ្នាត្រូវបានបញ្ចប់ គេ​ក៏​បាន​បញ្ជូន​អ្នក​រង​របួស​ទៅ​កាន់​មន្ទីរពេទ្យ ហើយ​អ្នកទោស​ដែល​នៅ​សេសសល់​ប្រមាណជា 40 នាក់​ផ្សេងទៀតបាននៅក្នុងទីធ្លាខាងក្រោយ ដោយពួកគេ​បាន​បដិសេធ​មិនត្រឡប់ទៅកាន់បន្ទប់របស់ពួកគេវិញទេ។ 
English: The following information is available for the following user(s):
Name:
User ID:
User Name:
User Email:
User Password:
User Language:
User Country:
User IP Address:
User Last Login:
User Last Logout Time:
User Last Activity Time:
User Last Activity Date:
User Last Activity IP Address:
User Last Activity Country:
User Last Activity Language:
User Last Activity User Name:
User Last Activity User Email:
User Last"
អធិរាជអុកហ្គឺសស្ទើស (Augustus) បានចាប់ផ្ដើមជ្រើស​រើស​វេជ្ជបណ្ឌិត ហើយ​ថែម​ទាំងបានបង្កើតអង្គភាព​ពេទ្យរ៉ូម៉ាំង​ដំបូង​គេ​សម្រាប់​ប្រើ​បន្ទាប់​ពី​ការប្រយុទ្ធ។,"Khmer: អធិរាជអុកហ្គឺសស្ទើស (Augustus) បានចាប់ផ្ដើមជ្រើស​រើស​វេជ្ជបណ្ឌិត ហើយ​ថែម​ទាំងបានបង្កើតអង្គភាព​ពេទ្យរ៉ូម៉ាំង​ដំបូង​គេ​សម្រាប់​ប្រើ​បន្ទាប់​ពី​ការប្រយុទ្ធ។ 
English: Augustus was born in the year of the Ox, the fifth year of the reign of Tiberius, the first year of the reign of Caligula, the first year of the reign of Claudius, the first year of the reign of Nero, the first year of the reign of Domitian, the first year of the reign of Trajan, the first year of the reign of Hadrian, the first year of the reign of Antoninus Pius, the first year of the reign of"
ទោះយ៉ាងជាណាក្តី អ្នកបើកបរបានរងរបួសចំក្បាលយ៉ាងធ្ងន់ធ្ងរ។,"Khmer: ទោះយ៉ាងជាណាក្តី អ្នកបើកបរបានរងរបួសចំក្បាលយ៉ាងធ្ងន់ធ្ងរ។ 
English: You have successfully completed the verification process. You can now login to your account.',
'loginlanguagelabel' => 'ភាសា៖ $1',

# Change password dialog
'resetpass' => 'ផ្លាស់ប្ដូរការកំណត់គណនី',
'resetpass_announce' => 'អ្នកបានកត់ឈ្ម�"
"""គាត់​បាន​បន្ថែម​ថា បច្ចុប្បន្ន​នេះ យើង​មាន​កណ្ដុរ​ដែល​មាន​អាយុ 4 ខែ ដែល​គ្មាន​ជំងឺ​ទឹក​នោ​ម​ផ្អែម ដែល​ពីមុន​វា​ធ្លាប់​មាន​ជំងឺ​ទឹកនោមផ្អែម។ ""","Khmer: ""គាត់​បាន​បន្ថែម​ថា បច្ចុប្បន្ន​នេះ យើង​មាន​កណ្ដុរ​ដែល​មាន​អាយុ 4 ខែ ដែល​គ្មាន​ជំងឺ​ទឹក​នោ​ម​ផ្អែម ដែល​ពីមុន​វា​ធ្លាប់​មាន​ជំងឺ​ទឹកនោមផ្អែម។ "" 
English: ""Your account has been created. You will receive an email with your login details."" 
Kannada: ""រក្សាទុកគណនីរបស់អ្នករួចជាអ្នកបានបង្កើតគណនីរបស់អ្នករួចជាអ្នកបានបង្កើតគណន"
ការបំពុលពីខាងក្នុងប្រហែលជាមិនត្រូវបានគេបង្ហាញឱ្យឃើញភ្លាមៗនោះទេ។ ជាទូទៅរោគសញ្ញាដូចជាក្អួតចង្អោរគឺមិនអាចធ្វើរោគវិនិច្ឆ័យបានភ្លាមៗនោះទេ។,"Khmer: ការបំពុលពីខាងក្នុងប្រហែលជាមិនត្រូវបានគេបង្ហាញឱ្យឃើញភ្លាមៗនោះទេ។ ជាទូទៅរោគសញ្ញាដូចជាក្អួតចង្អោរគឺមិនអាចធ្វើរោគវិនិច្ឆ័យបានភ្លាមៗនោះទេ។ 
English: The following is a list of the languages that are not supported by the current version of the application. The list is not exhaustive and may be updated in the future. The languages are sorted alphabetically. The list is not exhaustive and may be updated in the future. The languages are sorted alphabetically."
ជាលទ្ធផល អ្នកសម្ដែងបានជក់បារីកញ្ជានៅលើឆាក ហើយរោងល្ខោននេះផ្ទាល់កំពុងតែលើកទឹកចិត្តឱ្យទស្សនិកជនចូលរួម។,"Khmer: ជាលទ្ធផល អ្នកសម្ដែងបានជក់បារីកញ្ជានៅលើឆាក ហើយរោងល្ខោននេះផ្ទាល់កំពុងតែលើកទឹកចិត្តឱ្យទស្សនិកជនចូលរួម។ 
English: You have been sent a message from the server. Please check your email for further instructions.
French: Un message vous a été envoyé par le serveur. Veuillez vérifier votre messagerie pour plus d'informations.
Italian: Un messaggio è stato inviato dal server. Per ulteriori informazioni si prega di verificare la vostra messaggistica.
Polish: Wysłanie zostało wysłane z serwerem. Proszę sprawdzi"
ក្រុម​ Aerosmith (អ៊ែររ៉ូ​ស៊្មីដ) បានលុបចោលការប្រគុំតន្រ្តី​ដែលនៅសេសសល់​ទាំងប៉ុន្មានរបស់ខ្លួនក្នុង​ដំណើរកម្សាន្តប្រគុំ​តន្ត្រីរបស់ពួកគេ។,"Khmer: ក្រុម​ Aerosmith (អ៊ែររ៉ូ​ស៊្មីដ) បានលុបចោលការប្រគុំតន្រ្តី​ដែលនៅសេសសល់​ទាំងប៉ុន្មានរបស់ខ្លួនក្នុង​ដំណើរកម្សាន្តប្រគុំ​តន្ត្រីរបស់ពួកគេ។ 
English: Aerosmith (Aerosmith) has been removed from the list of people who have been banned from entering the country because of their involvement in the war in Cambodia. The ban was lifted on March 1, 1993.

The ban was lifted on March 1, 1993."
ប្រសិនបើ​អ្នក​ចង់​ឱ្យ​ជោគជ័យនឹងសកម្មភាពនេះ អ្នក​នឹង​ត្រូវចាប់ផ្តើម​ធ្វើឱ្យ​បាន​កាន់តែឆាប់កាន់តែល្អ ដើម្បីទទួលបាន​កន្លែង​បោះជំរំ ដែល​នៅក្បែរ​តន្ត្រី។,"Khmer: ប្រសិនបើ​អ្នក​ចង់​ឱ្យ​ជោគជ័យនឹងសកម្មភាពនេះ អ្នក​នឹង​ត្រូវចាប់ផ្តើម​ធ្វើឱ្យ​បាន​កាន់តែឆាប់កាន់តែល្អ ដើម្បីទទួលបាន​កន្លែង​បោះជំរំ ដែល​នៅក្បែរ​តន្ត្រី។ 
English: You are trying to access a page that is not available. You are allowed to access this page only if you have been granted access to the page. Please go to the page and grant access to it. You can also change the page's access level by clicking on the ""Change access level"" link.',
	'info_acces_interdit' => 'ការពារចូលដោយគ្មាន',
	'info_"
មានទម្រង់ខ្សែភាពយន្តខុសៗគ្នាជាច្រើនដែលត្រូវបានប្រើក្នុងរយៈកាលជាច្រើនឆ្នាំមក។ ខ្សែភាពយន្ត 35 mm ស្តង់ដារ (36x24 mm) គឺជាទម្រង់ខ្សែភាពយន្តទូទៅបំផុត។,"Khmer: មានទម្រង់ខ្សែភាពយន្តខុសៗគ្នាជាច្រើនដែលត្រូវបានប្រើក្នុងរយៈកាលជាច្រើនឆ្នាំមក។ ខ្សែភាពយន្ត 35 mm ស្តង់ដារ (36x24 mm) គឺជាទម្រង់ខ្សែភាពយន្តទូទៅបំផុត។ 
English: There is a photograph of a man who is a member of the Khmer Rouge. He is 35 mm in size and 36x24 mm in size. This photograph is taken in the year of 1975.
The photograph is taken in the year of 1975. The man is wearing a khmer red shirt. He is holding a rifle. He is standing in front of a wall. The wall is covered with a red banner. The man is looking at the camera. The man is wearing a khmer red"
ទោបីះជា​សកម្មភាពនេះមានភាពសាមញ្ញជាខ្លាំងក៏ដោយ​ វា​ត្រូវ​បាន​ហាម​ឃាត់​ដោយ​ក្រុមហ៊ុន​ Disney៖ សំបុត្រ​មិន​អាច​ផ្ទេរ​បាន​ទេ​។,"Khmer: ទោបីះជា​សកម្មភាពនេះមានភាពសាមញ្ញជាខ្លាំងក៏ដោយ​ វា​ត្រូវ​បាន​ហាម​ឃាត់​ដោយ​ក្រុមហ៊ុន​ Disney៖ សំបុត្រ​មិន​អាច​ផ្ទេរ​បាន​ទេ​។ 
English: The Disney character has no animation. You can only use the character in the game if you have the Disney Character Pack."
វគ្គ​នីមួយៗ​នៃ​កម្មវិធី​នឹង​ផ្តោតលើផ្ទៃរឿង​នៅ​ក្នុង​សៀវភៅ​ជាក់លាក់​មួយ ហើយបន្ទាប់មក​ស្វែងរក​ផ្ទៃរឿង​នោះ តាម​រយៈ​សាច់រឿងជាច្រើន​ទៀត។,"Khmer: វគ្គ​នីមួយៗ​នៃ​កម្មវិធី​នឹង​ផ្តោតលើផ្ទៃរឿង​នៅ​ក្នុង​សៀវភៅ​ជាក់លាក់​មួយ ហើយបន្ទាប់មក​ស្វែងរក​ផ្ទៃរឿង​នោះ តាម​រយៈ​សាច់រឿងជាច្រើន​ទៀត។ 
English: The number of people who are registered as voters in the commune is not more than the number of seats in the commune council. The number of seats in the commune council is determined by the number of households in the commune. The number of households in the commune is determined by the number of households in the village. The number of households in the village is determined by the number of households in the hamlet. The number of households in the hamlet is determined by the number of households in the household."
ផ្ទាំង​​អេក្រង់ទូរទស្សន៍ធំៗជាច្រើន ​ត្រូវបានដំឡើងនៅទីកន្លែងផ្សេងៗគ្នា​ជា​ច្រើន​នៅ​ក្នុងទីក្រុងរ៉ូម ដើម្បីឱ្យប្រជាជន​ទស្សនាពិធីនេះ។,"Khmer: ផ្ទាំង​​អេក្រង់ទូរទស្សន៍ធំៗជាច្រើន ​ត្រូវបានដំឡើងនៅទីកន្លែងផ្សេងៗគ្នា​ជា​ច្រើន​នៅ​ក្នុងទីក្រុងរ៉ូម ដើម្បីឱ្យប្រជាជន​ទស្សនាពិធីនេះ។ 
English: The following table shows the number of people who have been vaccinated against polio in the last two years. The number of vaccinations is the number of people who received the vaccine. The number of people who received the vaccine is the number of people who received the vaccine. The number of people who received the vaccine is the number of people who received the vaccine. The number of people who received the vaccine is the number of people who received the vaccine. The number of people who received the vaccine is the"
លោក Sophocles និង លោក Aristophanes ជាអ្នកនិពន្ធរឿងដ៏ល្បីល្បាញ ហើយស្នាដៃពួកគេត្រូវបានចាត់ទុកថាជាស្នាដៃដ៏អស្ចារ្យនៃអក្សរសាស្រ្តពិភពលោក។,"Khmer: លោក Sophocles និង លោក Aristophanes ជាអ្នកនិពន្ធរឿងដ៏ល្បីល្បាញ ហើយស្នាដៃពួកគេត្រូវបានចាត់ទុកថាជាស្នាដៃដ៏អស្ចារ្យនៃអក្សរសាស្រ្តពិភពលោក។ 
English: Sophocles and Aristophanes are the two most famous writers of ancient Greece. They were both born in Athens and both died in the same year, in 429 BC. They were both great writers and both wrote plays. They were both famous for their plays. They were both great writers of plays. They were both famous for their plays. They were both great writers of plays. They were both famous for their plays. They were both great writers of plays. They were both famous for their"
ការសម្តែងនីមួយៗក៏នឹងផ្តល់ជាមតិណែនាំអំពី​សៀវភៅ ដែល​កុមារគួរ​ស្វែងរក នៅ​ពេលពួកគេទៅបណ្ណាល័យ។,"Khmer: ការសម្តែងនីមួយៗក៏នឹងផ្តល់ជាមតិណែនាំអំពី​សៀវភៅ ដែល​កុមារគួរ​ស្វែងរក នៅ​ពេលពួកគេទៅបណ្ណាល័យ។ 
English: The number of people who are registered as voters in the current election is not the same as the number of people who are eligible to vote. This is because some people have been registered as voters but have not yet received their voter cards."
ដើម្បីបានកម្រិត​សំឡងពិសេសនៅលើអាគ័រឌីអុងនេះ ​អ្នកត្រូវប្រើប្រដាប់ផ្លុំខ្យល់​ដើម្បីបន្ថែម​សម្ពាធ ឬល្បឿន។,"Khmer: ដើម្បីបានកម្រិត​សំឡងពិសេសនៅលើអាគ័រឌីអុងនេះ ​អ្នកត្រូវប្រើប្រដាប់ផ្លុំខ្យល់​ដើម្បីបន្ថែម​សម្ពាធ ឬល្បឿន។ 
English: To make sure that the selected item is correctly linked to the current page, you need to make sure that the item is linked to the current page. To do this, click on the link to the current page.',
	'info_liens_syndiques_3' => 'ចំណោះចំណងជើង',
	'info_liens_syndiques_4' => 'ត្រូវបានផ"
អ្នកអាចមើលឃើញប្រាសាទ​ពីរ៉ាមីតនៅពេលមេឃងងឹតបាន ហើយអ្នក​អាច​មើលឃើញវា ដោយភាពស្ងៀមស្ងាត់ មុនពេលកម្មវិធីចាប់ផ្តើម។,"Khmer: អ្នកអាចមើលឃើញប្រាសាទ​ពីរ៉ាមីតនៅពេលមេឃងងឹតបាន ហើយអ្នក​អាច​មើលឃើញវា ដោយភាពស្ងៀមស្ងាត់ មុនពេលកម្មវិធីចាប់ផ្តើម។ 
English: You can find out the current time from the clock on the wall. You can also find out the current time from the clock on the computer. You can also find out the current time from the clock on the mobile phone. You can also find out the current time from the clock on the watch. You can also find out the current time from the clock on the clock. You can also find out the current time from the clock on the clock. You can also find out the current time from the"
តួយ៉ាងនៃសកម្មភាពនៅនឹងកន្លែងមានដូចជា ការបរបាញ់សត្វ ការនេសាទត្រី ការថតរូប ការទស្សនាសត្វស្លាប និងការទស្សនាឧទ្យាននានា ក៏ដូចជាការសិក្សាស្វែងយល់អំពីប្រព័ន្ធបរិស្ថានផងដែរ។,"Khmer: តួយ៉ាងនៃសកម្មភាពនៅនឹងកន្លែងមានដូចជា ការបរបាញ់សត្វ ការនេសាទត្រី ការថតរូប ការទស្សនាសត្វស្លាប និងការទស្សនាឧទ្យាននានា ក៏ដូចជាការសិក្សាស្វែងយល់អំពីប្រព័ន្ធបរិស្ថានផងដែរ។ 
English: The user has the right to edit the article, but not to move it or to protect it."
