text,actual_category,predicted_category,confidence
ການເປັນເຈົ້າຂອງລົດໃຫຍ່ຍັງນຳໄປສູ່ການເພີ່ມຂຶ້ນຂອງອຸບັດຕິເຫດທີ່ສູງຂຶ້ນໃນເສັ້ນທາງການສັນຈອນ ເຊິ່ງນຳໄປສູ່ການປະດິດສ້າງເຕັກນິກໃໝ່ໃນການຮັກສາສຸຂະພາບໃນການສ້ອມແປງຊາກລົດທີ່ເສຍຫາຍ.,health,health,0.2998562753200531
"ຫົວໜ້ານັກຄົ້ນຄວ້າໄດ້ກ່າວວ່າສິ່ງນີ້ອາດຈະເຮັດໃຫ້ການກວດພົບໂລກມະເຮັງ, ວັນນະໂລກ, HIV ແລະ ໄຂ້ມາລາເຣຍໃຫ້ແກ່ຜູ້ປ່ວຍໃນບັນດາປະເທດທີ່ມີລາຍໄດ້ຕ່ຳນັ້ນໄວຂຶ້ນ, ເຊິ່ງອັດຕາການລອດຊີວິດຈາກອາການປ່ວຍຕ່າງໆເຊັ່ນ: ໂລກມະເຮັງເຕົ້ານົມອາດຈະເທົ່າກັບເຄິ່ງໜຶ່ງຂອງປະເທດທີ່ຮັ່ງມີ.",health,health,0.2914063334465027
"ທ່ານ ດຣ. ອີຮູດ ເອີຣ໌ (Dr. Ehud Ur) ສາດສະດາຈານດ້ານການແພດຂອງມະຫາວິທະຍາໄລ ດາຮາວຊີ່ (Dalhousie University) ໃນເມືອງ ແຮລີແຟັກ (Halifax), ລັດ ໂນວາ ສະກ໊ອດເທຍ (Nova Scotia) ແລະ ປະທານໜ່ວຍງານການແພດ ແລະ ວິທະຍາສາດຂອງສະມາຄົມພະຍາດເບົາຫວານຂອງປະເທດການາດາ ເຕືອນວ່າການວິໄຈແມ່ນຍັງຄົງຢູ່ໃນໄລຍະຕົ້ນໆ.",health,health,0.3533535599708557
"ເດັກນ້ອຍເຫຼົ່ານີ້ມັກຈະມີບັນຫາຫຼາຍເພາະວ່າພວກເຂົາເຈົ້າ “ເຂົ້າຂ່າຍມີພຶດຕິກຳສ່ຽງ, ມີການຕໍ່ສູ້ ແລະ ທ້າທາຍຕໍ່ສິດອໍານາດ” ເພື່ອກະຕຸ້ນສະໝອງຂອງເຂົາເຈົ້າຍ້ອນວ່າສະໝອງຂອງເຂົາເຈົ້າບໍ່ສາມາດຖືກກະຕຸ້ນດ້ວຍວິທີປົກກະຕິ.",health,health,0.3221051096916199
ມະນຸດສາມາດໄດ້ຮັບຜົນກະທົບຈາກການຫາຍໃຈເອົານໍ້າທີ່ຖືກພັດພາເຂົ້າໄປໃນອາກາດດ້ວຍລົມ ແລະ ຄື້ນ.,health,health,0.32056260108947754
ບາງຄົນເຊື່ອວ່າການປະສົບກັບຄວາມຝັນທີ່ເປັນເລື່ອງເປັນລາວແຕ່ບໍ່ເປັນຄວາມຈິງຫຼາຍຄັ້ງເລື້ອຍໆກໍອາດຈະເຮັດໃຫ້ຮູ້ສຶກເມື່ອຍຫຼາຍ.,health,health,0.3174920678138733
ໃນຕອນນີ້ Potro ໄດ້ຮັບການຮັກສາບ່າຂອງລາວແລ້ວ ພ້ອມທັງທັງວາງແຜນທີ່ຈະກັບເຂົ້າສູ່ເກມ.,health,health,0.38574352860450745
"ນອກຈາກນັ້ນ, ຄວາມຜິດພາດທີ່ຈະເຮັດແນວນັ້ນມີຜົນຕາມມາຢ່າງຮ້າຍແຮງ: ໂລກຊຶມເສົ້າທີ່ໜັກຂຶ້ນ, ການຂາດສານອາຫານ ແລະ ເສຍຊີວິດໃນທີ່ສຸດ.",health,health,0.2974081337451935
ເຈົ້າໜ້າທີ່ປະຈຳເມືອງ ອຳສະເຕີດຳ ແລະ ຫໍພິພິດທະພັນ Anne Frank ກ່າວວ່າ ຕົ້ນໄມ້ໄດ້ຕິດເຊື້ອລາ ແລະ ກໍ່ໃຫ້ເກີດອັນຕະລາຍຕໍ່ດ້ານສາທາລະນະສຸກ ໃນຂະນະທີ່ພວກເຂົາໂຕ້ແຍ່ງວ່າ ມັນກຳລັງຕົກຢູ່ໃນອັນຕະລາຍ ຈາກການລົ້ມລົງ.,health,entertainment,0.32500672340393066
"ໂຮງໝໍໄດ້ປະຕິບັດຕາມລະບຽບແບບແຜນການຄວບຄຸມການຕິດເຊື້ອ, ລວມທັງການແຍກຄົນເຈັບຈາກຄົນອື່ນເພື່ອປ້ອງກັນການຕິດເຊື້ອສູ່ຄົນອື່ນທີ່ອາດຈະເກີດຂຶ້ນໄດ້.",health,health,0.37326765060424805
ສະຖາບັນຍຸຕິທຳ ແລະ ປະຊາທິປະໄຕ ແຫ່ງປະເທດໄຮຕີ ໄດ້ອ້າງເຖິງການຄົ້ນຄ້ວາວິໄຈອິດສະຫຼະ ທີ່ສະເໜີວ່າກອງກຳລັງຮັກສາສັນຕິພາບປະຈຳສະຫະປະຊາຊາດ ຂອງປະເທດເນປານ ໄດ້ນຳເອົາເຊື້ອພະຍາດໄປສູ່ປະເທດໄຮຕີໂດຍບໍ່ຮູ້ຕົວ.,health,health,0.3154042065143585
"ພະຍາດຕິດຕໍ່ ຫຼື ຕິດມາຈາກສັດທີ່ເປັນອັນຕະລາຍ ຊຶ່ງສາມາດເຮັດໃຫ້ຄົນບາດເຈັບ ຫຼື ຕາຍໄດ້, ໂດຍປົກກະຕິແລ້ວບໍ່ຖືວ່າເປັນໂລກລະບາດ.",health,entertainment,0.3065909147262573
"ເດັກທີ່ມີພາວະ ADD ຈະມີຄວາມຫຍຸ້ງຍາກໃນການຈົດຕໍ່ສິ່ງຕ່າງໆເຊັ່ນ: ວຽກທີ່ເຮັດໃນໂຮງຮຽນ, ແຕ່ພວກເຂົາສາມາດຈົດຈໍ່ໃນສິ່ງທີ່ພວກເຂົາມັກເຮັດເຊັ່ນ ການຫຼີ້ນເກມ ຫຼື ເບິ່ງກາຕູນທີ່ພວກເຂົາມັກ ຫຼື ຂຽນປະໂຫຍກໂດຍບໍ່ໃສ່ເຄື່ອງໝາຍວັກຕອນ.",health,health,0.2989196479320526
"ໃນເວລາໜຶ່ງປີ, ຜູ້ທີ່ຕິດເຊຶ້ອອາດນຳເຊື້ອໄປຕິດຕໍ່ 10-15 ຄົນທີ່ມີການຕິດຕໍ່ໃກ້ຊິດ.",health,entertainment,0.32263052463531494
"ເມື່ອການຕໍ່ສູ້ຢຸດລົງຫຼັງຈາກຜູ້ບາດເຈັບໄດ້ຖືກສົ່ງໄປໂຮງໝໍ, ຍັງມີນັກໂທດອື່ນໆປະມານ 40 ຄົນຫຼົງເຫຼືອຢູ່ໃນເດີ່ນ ແລະ ປະຕິເສດທີ່ຈະກັບໄປຢູ່ໃນຫ້ອງຂັງຂອງເຂົາເຈົ້າ.",health,health,0.34359291195869446
ບັນດາທ່ານໝໍເລີ່ມຕົ້ນການຮັບສະໝັກໂດຍ Emperor Augustus ແລະ ແມ້ກະທັ້ງໄດ້ສ້າງຕັ້ງ Roman Medical Corps ແຫ່ງທຳອິດເພື່ອໃຊ້ກັບຜົນທີ່ຕາມມາຂອງການຕໍ່ສູ້.,health,health,0.3862605690956116
"ເຖິງຢ່າງໃດກໍຕາມ, ຜູ້ຂັບກໍໄດ້ຮັບບາດເຈັບທີ່ຫົວຢ່າງສາຫັດ.",health,health,0.42905575037002563
ທ່ານກ່າວຕື່ມວ່າ ດຽວນີ້ ພວກເຮົາມີໜູທີ່ມີອາຍຸ 4 ເດືອນທີ່ບໍ່ເປັນພະຍາດເບົາຫວານ ຊຶ່ງເຄີຍເປັນພະຍາດເບົາຫວານ.,health,health,0.34831875562667847
ພິດທີ່ຢູ່ພາຍໃນອາດຈະບໍ່ປາກົດໃນທັນທີ. ມີອາການຕ່າງໆເຊັ່ນວ່າ ອາການປວດຮາກແມ່ນອາການທົ່ວໄປທີ່ບໍ່ສາມາດກວດຫາໂຣກນີ້ໄດ້ທັນທີ.,health,entertainment,0.36424052715301514
"ດ້ວຍເຫດນັ້ນ, ເປັນເຫດຜົນໃຫ້ນັກສະແດງສູບກັນຊາເທິງເວທີ ແລະ ໂຮງລະຄອນເອງກໍຍັງສະໜັບສະໜູນໃຫ້ຜູ້ຊົມເຂົ້າຮ່ວມ.",entertainment,health,0.4343710243701935
Aerosmith ໄດ້ຍົກເລີກການສະແດງຄອນເສີດທີ່ຍັງເຫຼືອຈາກລາຍການທົວຂອງພວກເຂົາ.,entertainment,health,0.3733941912651062
ຖ້າທ່ານຕ້ອງການຢາກໃກ້ຊິດກັບການສະແດງທ່ານຈະຕ້ອງເຂົ້າໄປກ່ອນເພື່ອໃຫ້ມີສະຖານທີ່ຕັ້ງແຄັມທີ່ໃກ້ກັບເພງ.,entertainment,health,0.322186142206192
ຟິມແມ່ນມີຫຼາຍຮູບແບບແຕກຕ່າງກັນທີ່ໄດ້ຖືກນຳໃຊ້ໃນຫຼາຍປີຜ່ານມາ. ຟິມມາດຕະຖານຂະໜາດ 35 ມມ (36 ໂດຍ 24 ມມ ລົບ) ແມ່ນພົບເຫັນໄດ້ຫຼາຍທີ່ສຸດ.,entertainment,entertainment,0.32788383960723877
"ໃນຂະນະທີ່ ນີ້ແມ່ນກິດຈະກຳທົ່ວໄປຫຼາຍ, ມັນຖືກຫ້າມໂດຍ ດິດສ໌ນີ່ (Disney) ວ່າ: ປີ້ແມ່ນບໍ່ສາມາດໂອນໄດ້.",entertainment,entertainment,0.28791525959968567
ແຕ່ລະຕອນຂອງການສະແດງຈະສຸມໃສ່ຫົວຂໍ້ໃນປື້ມສະເພາະໃດໜຶ່ງ ແລະ ຫຼັງຈາກນັ້ນກໍຄົ້ນຫາຫົວຂໍ້ນັ້ນຜ່ານເລື່ອງລາວຕ່າງໆ.,entertainment,health,0.47572821378707886
ຈໍໂທລະພາບຂະໜາດໃຫຍ່ຈຳນວນຫຼວງຫຼາຍໄດ້ຖືກຕິດຕັ້ງຢູ່ຕາມສະຖານທີ່ຕ່າງໆຂອງ Rome ເພື່ອໃຫ້ປະຊາຊົນໄດ້ຮ່ວມຊົມພິທີດັ່ງກ່າວ.,entertainment,health,0.2980922758579254
Sophocles ແລະ Aristophanes ຍັງຄົງເປັນນັກຂຽນບົດລະຄອນທີ່ໄດ້ຮັບຄວາມນິຍົມຫຼາຍ ແລະ ບົດລະຄອນຂອງເຂົາເຈົ້າກໍຖືວ່າເປັນໜຶ່ງໃນບັນດາຜົນງານທີ່ຍິ່ງໃຫຍ່ທີ່ສຸດຂອງວັນນະກຳໂລກ.,entertainment,health,0.3883691728115082
ແຕ່ລະງານຈະໃຫ້ຄໍາແນະນໍາໜັງສືທີ່ເດັກນ້ອຍຄວນຫາເມື່ອພວກເຂົາໄປຫ້ອງສະໝຸດພວກເຂົາ.,entertainment,health,0.3948941230773926
"ຕາມເງື່ອນໄຂແລ້ວ, ເພື່ອໃຫ້ໄດ້ປະລິມານຫຼາຍຂຶ້ນ ທ່ານຕ້ອງໃຊ້ບັ້ງສູບດ້ວຍແຮງດັນ ຫຼື ຄວາມໄວທີ່ຫຼາຍຂຶ້ນ.",entertainment,entertainment,0.4307856857776642
ເຈົ້າສາມາດເຫັນປີຣະມິດຢູ່ໃນບ່ອນມືດ ແລະ ເຈົ້າສາມາດເຫັນມັນຢູ່ໃນຄວາມງຽບກ່ອນການສະແດງເລີ່ມ.,entertainment,health,0.41146472096443176
"ຕົວຢ່າງຂອງກິດຈະກຳທີ່ຢູ່ໃນສະຖານທີ່ປະກອບມີການລ່າສັດ, ຫາປາ, ຖ່າຍຮູບ, ເບິ່ງນົກ ແລະ ຢ້ຽມຊົມສວນສາທາລະນະ ແລະ ການສຶກສາຂໍ້ມູນກ່ຽວກັບລະບົບນິເວດ.",entertainment,entertainment,0.3303645849227905
Sphinx ແມ່ນຖືກຈັດໃຫ້ເປັນພາບພື້ນຫຼັງ ແລະ ເປັນຜູ້ບັນລະຍາຍເລື່ອງເລົ່າທີ່ຍາວ.,entertainment,health,0.41468164324760437
"ປົກກະຕິພວກເຂົາມັກຈະມີການສະເໜີອາຫານທີ່ພິເສດ, ເຄື່ອງດື່ມ ແລະ ຄວາມບັນເທີງເພື່ອເຮັດໃຫ້ແຂກມີອາລົມດີ ແລະ ເພື່ອໃຫ້ພວກເຂົາຢູ່ໃນສະຖານທີ່ພັກ.",entertainment,health,0.30786874890327454
"ມີການລາຍງານເປັນພາສາອັງກິດ ແລະ ພາສາຍີ່ປຸ່ນແລ້ວ, ອົງການຈັດຕັ້ງທົ່ວໂລກກຳລັງເປີດຕົວໂປຣແກມເປັນພາສາ Spanish, Italian ແລະ Korean ສຳລັບໂທລະພາບ, ເວັບ ແລະ ອຸປະກອນມືຖື.",entertainment,health,0.2709569036960602
ກ່ອນທີ່ Simpsons Simon ຈະໄດ້ເຮັດວຽກກ່ຽວກັບການສະແດງຫຼາຍອັນໃນຫລາຍຕຳແໜ່ງ.,entertainment,entertainment,0.332841694355011
ມັນຈະຊ່ວຍໃຫ້ຜູ້ຫຼິ້ນສາມາດຄວບຄຸມການກະທຳ ແລະ ການເຄື່ອນໄຫວໃນເກມວີດີໂອໂດຍການຍ້າຍອຸປະກອນຜ່ານທາງອາກາດ.,entertainment,health,0.324383407831192
ຢ່າງຕ່ຳ 100 ຄົນທີ່ໄດ້ເຂົ້າຮ່ວມງານລ້ຽງ ເພື່ອສະເຫຼີມສະຫຼອງວັນຄົບຮອບປີທຳອິດຂອງຄູ່ຮັກທີ່ຫາກໍ່ແຕ່ງງານໃນປີກາຍນີ້.,entertainment,entertainment,0.3495279550552368
"ສອງເພງຈາກຮູບເງົາ Audition (The Fools Who Dream) ແລະ City of Stars, ໄດ້ຮັບການສະເໜີຊື່ໃຫ້ເປັນເພງຕົ້ນສະບັບທີ່ດີທີ່ສຸດ. ສະຕູດິໂອ Lionsgate ໄດ້ຮັບການສະເໜີຊື່ເຂົ້າຊິງ 26 ລາງວັນ ເຊິ່ງຫຼາຍກວ່າຫຼາຍກວ່າສະຕູດິໂອອື່ນໆ.",entertainment,entertainment,0.31310585141181946
ເປືອກໂລກມີຄວາມໜາປະມານ 70 ກມ ຢູ່ຝາກທີ່ໃກ້ ແລະ ໜາ 100 ກມ ຢູ່ຝາກທີ່ໄກ.,geography,health,0.42184898257255554
ໄກອອກໄປທາງໃຕ້ ແມ່ນນ້ຳຕົກ ເນຍກາຣາ (Niagara) ແລະ ທິດ ເໜືອເປັນທີ່ຕັ້ງຂອງຄວາມງາມແບບທຳມະຊາດທີ່ຍັງບໍ່ຖືກນຳໃຊ້ ຂອງ ມຸສ໌ໂກກາ (Muskoka) ແລະ ທີ່ຢູ່ໄກອອກໄປ.,geography,health,0.4468400478363037
"ແອວສະວອດ ແລນ (Ellsworth Land) ແມ່ນພາກພື້ນທາງທິດໃຕ້ຂອງ ເພນນີຊູນລາ (Peninsula), ຊຶ່ງຕິດກັບທະເລ ແບວລິງໂຊເຊນ (Bellingshausen).",geography,health,0.4420292377471924
The South Pole Traberse (ຫຼື Highway) ແມ່ນເສັ້ນທາງ 1600 ກິໂລແມັດແຕ່ສະຖານີ McMurdo ເທິງທະເລ Ross ໄປຫາຂວ້າໂລກ.,geography,health,0.41523441672325134
ພູເຂົາທີ່ສູງຊັນນີ້ຕັ້ງສະຫງ່າຢູ່ທາງເໜືອສຸດຂອງ Machu Picchu ເຊິ່ງມັກຈະເປັນສາກຫຼັງໃຫ້ກັບຮູບພາບຂອງຊາກບູຮານວັດຖຸຕ່າງໆ.,geography,health,0.36904215812683105
"ເອັນເຊລາດັດສ໌ (Enceladus) ແມ່ນວັດຖຸທີ່ສະທ້ອນແສງຫຼາຍທີ່ສຸດໃນລະບົບສຸລິຍະ, ເຊິ່ງສາມາດສະທ້ອນກັບແສງກວ່າ 90 ເປີເຊັນຂອງແສງແດດທີ່ກະທົບໃສ່ມັນ.",geography,health,0.3624728322029114
"ບໍ່ມີສິ່ງໃດສາມາດເຫັນນອກເໜືອຈາກທ້ອງຟ້າທີ່ແຈ່ມໃສ, ສວຍງາມຢູ່ທາງເທິງທ້ອງຟ້າ ແລະ ພູເຂົາຫຼາຍໜ່ວຍທີ່ຢູ່ອ້ອມຮອບ. ໜ້ອຍຫຼາຍໃນໂລກທີ່ີສາມາດເຫັນ ຫຼື ໄດ້ຍິນຈາກພາຍໃນຖ້ຳ.",geography,entertainment,0.31141582131385803
ປັດຈຸບັນນີ້ສຳລັບປະເທດຍີ່່ນແລ້ວ. ຍີ່ປຸ່ນເປັນປະເທດໝູ່ເກາະ ຄືກັນກັບອັງກິດ.,geography,entertainment,0.28272709250450134
ໃນຈຸດສູງສຸດຂອງມັນ ພາຍຸລະດູຮ້ອນ Cyclone Gonu ເຊິ່ງເປັນຊື່ຂອງຖົງໃສ່ໃບປາມໃນພາສາ Maldives ໄດ້ເກີດແຮງລົມທີ່ຄົງທີ່ເຖິງ 240 ກິໂລແມັດຕໍ່ຊົ່ວໂມງ (149 ໄມລ໌ຕໍ່ຊົ່ວໂມງ).,geography,health,0.29633137583732605
"ພື້ນທີ່ຂອງປະເທດ Turkey ລວມທັງທະເລສາບມີເນື້ອທີ່ 783,562 ຕາລາງກິໂລແມັດ (300,948 ຕາລາງໄມລ໌), ໃນນັ້ນ 755,688 ຕາລາງກິໂລຕາແມັດ (291,773 ຕາລາງໄມລ໌) ແມ່ນຢູ່ພາກຕາເວັນຕົກສຽງໃຕ້ຂອງອາຊີ ແລະ 23,764 ຕາລາງກິໂລຕາແມັດ (9,174 ຕາລາງໄມລ໌) ຢູ່ດ້ານເອີຣົບ.",geography,health,0.3523408770561218
"ໝູ່ເກາະ ເຊົາທ໌ ເຊັດແລນ (South Shetland) ຖືກຄົ້ນພົບໃນປີ 1819, ຖືກອ້າງສິດໂດຍຫຼາຍໆປະເທດ ແລະ ມີການໄປຕັ້ງຖານຫຼາຍທີ່ສຸດ ໂດຍມີສິບຫົກຖານກໍາລັງປະຕິບັດງານໃນປີ 2020.",geography,health,0.32790154218673706
"Apia ແມ່ນນະຄອນຫຼວງຂອງປະເທດຊາມົວ. ຕົວເມືອງແມ່ນຢູ່ເທິງເກາະ Upolo ແລະ ມີປະຊາກອນທີ່ໜ້ອຍກວ່າ 40,000 ຄົນ.",geography,health,0.3098740875720978
ເນື່ອງຈາກວ່າພາຍຸຢູ່ໄກຈາກແຜ່ນດິນໃຫຍ່ມັນຈຶ່ງມີຄວາມຫຍຸ້ງຍາກໃນການປະເມີນຜົນກະທົບທີ່ອາດຈະເກີດຂື້ນກັບສະຫະລັດອາເມລິກາ ຫຼື ຄາຣິບຽນ.,geography,health,0.2806388735771179
ມັນຈະບາງກວ່າຢູ່ໃນເຂດພື້ນທີ່ຮາບຕ່ຳ ແລະ ໜາກວ່າໃນພື້ນທີ່ເປັນເນີນສູງ.,geography,health,0.2636629343032837
ປ່າໄມ້ບໍ່ໄດ້ເປັນແຕ່ໜອງນ້ຳ — ພວກມັນລວມມີບາງສ່ວນທີ່ເຫຼືອສຸດທ້າຍຂອງປ່າອັນໃຫຍ່ນີ້ເຊິ່ງຄັ້ງໜຶ່ງເຄີຍຄວບຄຸມໄປຮອດທົ່ງພຽງ Gangetic.,geography,entertainment,0.44639721512794495
ແຜນທີ່ແຜ່ນດິນໄຫວສາກົນຂອງການສຳຫຼວດດ້ານທໍລະນີສາດຂອງສະຫະລັດອາເມລິກາໄດ້ສະແດງໃຫ້ເຫັນວ່າບໍ່ມີແຜ່ນດິນໄຫວເກີດຂຶ້ນຢູ່ປະເທດໄອແລນໃນອາທິດກ່ອນໜ້ານີ້.,geography,health,0.38842594623565674
"ການພັກຜ່ອນຢູ່ເທິງຈອມພູແຫ່ງໜຶ່ງທາງພາກເໜືອຂອງເມືອງ Mecca, ຖໍ້າດັ່ງກ່າວແມ່ນແຍກອອກຈາກສ່ວນທີ່ເຫຼືອຂອງໂລກ.",geography,health,0.4585218131542206
