text,actual_category,predicted_category,generated_text
Tha Aerosmith air a’ chòrr de na cuirmean cùil air a’ chuairt aca a chur dheth.,entertainment,science/technology,"""Tha Aerosmith air a’ chòrr de na cuirmean cùil air a’ chuairt aca a chur dheth."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
You can also write down a"
"Ma tha thu airson a bhith faisg air far a bheil a h-uile rud a’ tachairt, feumaidh tu a dhol a-steach tràth gus àite campachaidh fhaighinn faisg air a’ cheòl.",entertainment,travel,"""Ma tha thu airson a bhith faisg air far a bheil a h-uile rud a’ tachairt, feumaidh tu a dhol a-steach tràth gus àite campachaidh fhaighinn faisg air a’ cheòl."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Answer: Travel is the correct category because"
Chaidh mòran fhòrmatan film eadar-dhealaichte an cleachdadh thairis air na bliadhnaichean. ’S e film stannardach 35mm (neagataibh 36mm le 24mm) am fear as cumanta.,entertainment,science/technology,"""Chaidh mòran fhòrmatan film eadar-dhealaichte an cleachdadh thairis air na bliadhnaichean. ’S e film stannardach 35mm (neagataibh 36mm le 24mm) am fear as cumanta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It belongs to the category called"
"Ged as e seo gnìomh fìor chumanta, tha e air a thoirmeasg le Disney: cha ghabh na tiogaidean tar-aiseag.",entertainment,science/technology,"""Ged as e seo gnìomh fìor chumanta, tha e air a thoirmeasg le Disney: cha ghabh na tiogaidean tar-aiseag."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is science/technology. Science is"
Bhiodh gach eapasod den phrògram a’ coimhead air cuspair ann an leabhar sònraichte agus an uair sin a’ rannsachadh a’ chuspair seo tro dhiofar sgeulachdan.,entertainment,science/technology,"""Bhiodh gach eapasod den phrògram a’ coimhead air cuspair ann an leabhar sònraichte agus an uair sin a’ rannsachadh a’ chuspair seo tro dhiofar sgeulachdan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This means that the sentence has"
Chaidh grunn sgrìnichean telebhisein mòra a stàladh ann an caochladh àitean san Ròimh gus am b’ urrainn do dhaoine coimhead air cuirm an deas-ghnàtha.,entertainment,N/A,"""Chaidh grunn sgrìnichean telebhisein mòra a stàladh ann an caochladh àitean san Ròimh gus am b’ urrainn do dhaoine coimhead air cuirm an deas-ghnàtha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first category. The category of sentences is defined"
Tha Sophocles agus Aristophanes nan dràmadaichean fèillmhor fhathast agus tha na dealbhan-cluiche aca air am meas am measg nan obraichean litreachais as motha air an t-saoghal.,entertainment,science/technology,"""Tha Sophocles agus Aristophanes nan dràmadaichean fèillmhor fhathast agus tha na dealbhan-cluiche aca air am meas am measg nan obraichean litreachais as motha air an t-saoghal."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason is simple, because"
Bheireadh gach prògram seachad cuideachd leabhraichean a mholadh iad dhan chlann sùil a chumail air an son is iad a’ dol dhan leabhar-lann aca.,entertainment,travel,"""Bheireadh gach prògram seachad cuideachd leabhraichean a mholadh iad dhan chlann sùil a chumail air an son is iad a’ dol dhan leabhar-lann aca."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
The word ""cuanan"" is defined in"
"Air a’ bhogsa-chiùil, airson àirde na fuaime, cuiridh tu barrachd brùthadh sna builg-shèididh no barrachd astair.",entertainment,travel,"""Air a’ bhogsa-chiùil, airson àirde na fuaime, cuiridh tu barrachd brùthadh sna builg-shèididh no barrachd astair."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, the word for journey is ""voyage"""
Chì thu na pioramaidean san dorchadas agus chì thu iad ann an sàmhchair mus tòisich an taisbeanadh.,entertainment,N/A,"""Chì thu na pioramaidean san dorchadas agus chì thu iad ann an sàmhchair mus tòisich an taisbeanadh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health (and sports if you use sport as a"
"Is iad seo eisimpleirean de ghnìomhan air an làrach: sealg, iasgach, dealbhadaireachd, eòin-amhairc agus a’ tadhal air pàircean ’s a’ togail fiosrachadh mun eag-shiostam.",entertainment,N/A,"""Is iad seo eisimpleirean de ghnìomhan air an làrach: sealg, iasgach, dealbhadaireachd, eòin-amhairc agus a’ tadhal air pàircean ’s a’ togail fiosrachadh mun eag-shiostam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Tha an sfinge ann mar chùlaibh agus mar neach-aithris de sgeulachd fhada.,entertainment,travel,"""Tha an sfinge ann mar chùlaibh agus mar neach-aithris de sgeulachd fhada."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It is a type of travel which takes"
"Is àbhaist dhaibh biadh, deoch is dibhearsain àraidh a thabhann gus aoighean a chumail ann an sunnd gus nach fàg iad an t-ionad-cearrachais.",entertainment,N/A,"""Is àbhaist dhaibh biadh, deoch is dibhearsain àraidh a thabhann gus aoighean a chumail ann an sunnd gus nach fàg iad an t-ionad-cearrachais."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) Travel b) Politics c) Sports d"
"Tha am buidheann domhanta a’ cur prògraman Spàinntis, Eadailtis is Coirèanais air bhog don telebhisean, eadar-lìon, is innealan-làimhe agus e mar-thà ag aithris ann am Beurla is Iapanais.",entertainment,entertainment,"""Tha am buidheann domhanta a’ cur prògraman Spàinntis, Eadailtis is Coirèanais air bhog don telebhisean, eadar-lìon, is innealan-làimhe agus e mar-thà ag aithris ann am Beurla is Iapanais."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.
The sentence above is a description of a"
"Ro na Simpsons, bha Sìm air obair air corra phrògram ann an caochladh dhreuchdan.",entertainment,N/A,"""Ro na Simpsons, bha Sìm air obair air corra phrògram ann an caochladh dhreuchdan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Bheir seo comas do chluicheadairean air na gnìomhan is gluasadan ann an geamannan video a stiùireadh le bhith a’ gluasad an uidheim tron adhar.,entertainment,travel,"""Bheir seo comas do chluicheadairean air na gnìomhan is gluasadan ann an geamannan video a stiùireadh le bhith a’ gluasad an uidheim tron adhar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1) travel. Why? Because the question is"
Bha co-dhiù 100 duine aig a’ phàrtaidh airson ciad cheann-bliadhna de chàraid a chomharradh a chùm am banais an-uiridh.,entertainment,travel,"""Bha co-dhiù 100 duine aig a’ phàrtaidh airson ciad cheann-bliadhna de chàraid a chomharradh a chùm am banais an-uiridh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This question type is known as categorization"
"Chaidh dà òran on fhilm, Audition (The Fools Who Dream) agus City of Stars, ainmeachadh mar an t-òran tùsail as fheàrr. Fhuair stiùideo Lionsgate 26 ainmeachadh – barrachd na stiùideo sam bith eile.",entertainment,N/A,"""Chaidh dà òran on fhilm, Audition (The Fools Who Dream) agus City of Stars, ainmeachadh mar an t-òran tùsail as fheàrr. Fhuair stiùideo Lionsgate 26 ainmeachadh – barrachd na stiùideo sam bith eile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel b. entertainment c. health d"
Tha an rùsg mu 70 km a thiughad air an taobh a-bhos agus 100 km a thiughad air an taobh thall.,geography,travel,"""Tha an rùsg mu 70 km a thiughad air an taobh a-bhos agus 100 km a thiughad air an taobh thall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.""
My first question is what if"
Nas fhaide deas tha Eas Niagara agus mu thuath tha bòidhchead neo-thruaillte Muskoka agus na tha nas fhaide a-muigh.,geography,travel,"""Nas fhaide deas tha Eas Niagara agus mu thuath tha bòidhchead neo-thruaillte Muskoka agus na tha nas fhaide a-muigh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Thanks in advance for your time!
I'm"
S e a’ cheàrnaidh deas air an leth-eilean a th’ ann an Tìr Ellsworth is le Muir Bellingshausen mu thimcheall.,geography,N/A,"""S e a’ cheàrnaidh deas air an leth-eilean a th’ ann an Tìr Ellsworth is le Muir Bellingshausen mu thimcheall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Tha Mòr-rathad a’ Phòla a Deas na shlighe 1600 km bho Stèisean MhicMhurchaidh air Muir Rois chun a’ Phòla.,geography,geography,"""Tha Mòr-rathad a’ Phòla a Deas na shlighe 1600 km bho Stèisean MhicMhurchaidh air Muir Rois chun a’ Phòla."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to the field of geography because"
Tha a’ bheinn chas seo ag èirigh àrd os cionn ceann a tuath Machu Picchu agus nochdaidh e gu tric ann an iomadh dealbh dhe na tobhtaichean.,geography,travel,"""Tha a’ bheinn chas seo ag èirigh àrd os cionn ceann a tuath Machu Picchu agus nochdaidh e gu tric ann an iomadh dealbh dhe na tobhtaichean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 2b) travel. The first sentence, in"
"Is e Enceladus an rud ann an siostam na grèine leis an fhaileas-sgàthain as motha, a’ tilg air ais mu 90 sa cheud de sholas na grèine a tha ga bhualadh.",geography,N/A,"""Is e Enceladus an rud ann an siostam na grèine leis an fhaileas-sgàthain as motha, a’ tilg air ais mu 90 sa cheud de sholas na grèine a tha ga bhualadh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (C) travel, science/technology. In"
Chan fhaicear rud sam bith ach an t-adhar soilleir gu h-àrd agus an iomadh beinn a tha ga chuairteachadh. Chan fhaicear is cha chluinnear ach glè bheag den t-saoghal seo bho thaobh a-staigh na h-uamha.,geography,science/technology,"""Chan fhaicear rud sam bith ach an t-adhar soilleir gu h-àrd agus an iomadh beinn a tha ga chuairteachadh. Chan fhaicear is cha chluinnear ach glè bheag den t-saoghal seo bho thaobh a-staigh na h-uamha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is: ""chan"
"Nise, a thaobh na Seapaine. ’S e dùthaich eilein a bha san t-Seapan, dìreach mar a tha Breatainn.",geography,science/technology,"""Nise, a thaobh na Seapaine. ’S e dùthaich eilein a bha san t-Seapan, dìreach mar a tha Breatainn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to science/technology. The reason why"
"Aig àird a cumhachd, ràinig Cuairt-ghaoithe Thropaigeach Gonu, a chaidh ainmeachadh an dèidh poca de dhuilleagan pailme aan cànan nam Maladaibh, gaothan seasmhach de 240 cilemeatair san uair (149 mìle san uair).",geography,travel,"""Aig àird a cumhachd, ràinig Cuairt-ghaoithe Thropaigeach Gonu, a chaidh ainmeachadh an dèidh poca de dhuilleagan pailme aan cànan nam Maladaibh, gaothan seasmhach de 240 cilemeatair san uair (149 mìle san uair)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is travel. Thanks. There is"
"Tha 783,562 cilemeatair ceàrnagach (300,948 mi2) san Tuirc, a’ gabhail a-staigh nan lochan, agus tha 755,688 cilemeatair ceàrnagach (291,773 mi2) dheth ann an Àisia an iar-dheas agus 23,764 cilemeatair ceàrnagach (9,174 mi2) san Roinn-Eòrpa.",geography,science/technology,"""Tha 783,562 cilemeatair ceàrnagach (300,948 mi2) san Tuirc, a’ gabhail a-staigh nan lochan, agus tha 755,688 cilemeatair ceàrnagach (291,773 mi2) dheth ann an Àisia an iar-dheas agus 23,764 cilemeatair ceàrnagach (9,174 mi2) san Roinn-Eòrpa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
For a few minutes I did"
"Tha grunn dhùthchannan ag ràdh gu bheil sealbh aca air Eileanan Sealtainn a Deas, a lorgadh an 1819, agus ’s iadsan aig a bheil a’ mhòr-chuid de ionadan, le sia-deug gan cleachdadh ann an 2020.",geography,entertainment,"""Tha grunn dhùthchannan ag ràdh gu bheil sealbh aca air Eileanan Sealtainn a Deas, a lorgadh an 1819, agus ’s iadsan aig a bheil a’ mhòr-chuid de ionadan, le sia-deug gan cleachdadh ann an 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. entertainment. It is a type of rh"
"S e Apia ceanna-bhaile Shamotha. ’S ann air eilean Upolu ’s a tha am baile agus is gann gu bheil 40,000 duine a’ fuireach ann.",geography,N/A,"""S e Apia ceanna-bhaile Shamotha. ’S ann air eilean Upolu ’s a tha am baile agus is gann gu bheil 40,000 duine a’ fuireach ann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. I guess the writer is asking for a"
"A chionn ’s gu bheil an stoirm fada air falbh o thalamh, tha e fhathast duilich measadh a dhèanamh air a’ bhuaidh a dh’fhaodadh e toirt air na SA no air na h-Eileanan Caraibeach.",geography,N/A,"""A chionn ’s gu bheil an stoirm fada air falbh o thalamh, tha e fhathast duilich measadh a dhèanamh air a’ bhuaidh a dh’fhaodadh e toirt air na SA no air na h-Eileanan Caraibeach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, health, geography, entertainment, sports"
Tha e nas staoine fo mharaichean agus nas tiugha fo àrd-tìr na gealaich.,geography,travel,"""Tha e nas staoine fo mharaichean agus nas tiugha fo àrd-tìr na gealaich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (3) travel. Why? Because the sentence"
Chan e dìreach boglaichean mangrove a th’ anns na coilltean ge-tà – tha cuid de na pìosan mu dheireadh annta de na diungailean mòra a bha uair air feadh an raoin Ghanges.,geography,N/A,"""Chan e dìreach boglaichean mangrove a th’ anns na coilltean ge-tà – tha cuid de na pìosan mu dheireadh annta de na diungailean mòra a bha uair air feadh an raoin Ghanges."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
Cha robh mapa eadar-nàiseanta nan crith-thalmhainn le Suirbhidh Geòlasach nan Stàitean Aonaichte a’ sealltainn crith-thalmhainn sam bith ann an Innis Tìle an t-seachdain roimhe sin.,geography,N/A,"""Cha robh mapa eadar-nàiseanta nan crith-thalmhainn le Suirbhidh Geòlasach nan Stàitean Aonaichte a’ sealltainn crith-thalmhainn sam bith ann an Innis Tìle an t-seachdain roimhe sin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Travel is a subcategory of"
Tha an uamh a tha air mullach fear de na beanntan tuath air Mecca iomallach bho chòrr den t-saoghail.,geography,geography,"""Tha an uamh a tha air mullach fear de na beanntan tuath air Mecca iomallach bho chòrr den t-saoghail."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography - the type of subject that this sentence"
