text,actual_category,predicted_category,generated_text
"Os principais pesquisadores dizem que isso pode levar ao diagnóstico precoce de câncer, tuberculose, HIV e malária em pacientes em países de baixa renda, onde expectativas de sobrevivência para doenças como o câncer de mama podem chegar à metade em comparação às expectativas de sobrevivência de países mais ricos.",health,N/A,"""Os principais pesquisadores dizem que isso pode levar ao diagnóstico precoce de câncer, tuberculose, HIV e malária em pacientes em países de baixa renda, onde expectativas de sobrevivência para doenças como o câncer de mama podem chegar à metade em comparação às expectativas de sobrevivência de países mais ricos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The main reason for the development of the Internet is"
"O Médico Ehud Ur, um professor de medicina na Universidade de Dalhousie em Halifax, Nova Escócia, e presidente da divisão clínica e científica da Canadian Diabetes Association disse que o estudo ainda está dando seus primeiros passos.",health,health,"""O Médico Ehud Ur, um professor de medicina na Universidade de Dalhousie em Halifax, Nova Escócia, e presidente da divisão clínica e científica da Canadian Diabetes Association disse que o estudo ainda está dando seus primeiros passos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: health.</s>"
"Essas crianças tendem a ter muitos problemas, porque ""se envolvem em comportamentos de risco, em brigas e desafiam a autoridade"" para estimular seu cérebro, que não pode ser estimulado por métodos normais.",health,entertainment,"""Essas crianças tendem a ter muitos problemas, porque ""se envolvem em comportamentos de risco, em brigas e desafiam a autoridade"" para estimular seu cérebro, que não pode ser estimulado por métodos normais."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.</s>"
"Os humanos podem ser afetados pela respiração aquática, carregada para o ar pelo vento e pelas ondas.",health,science/technology,"""Os humanos podem ser afetados pela respiração aquática, carregada para o ar pelo vento e pelas ondas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1.science/technology. The writer uses science"
Algumas pessoas acreditam que ter vários sonhos lúcidos induzidos artificialmente muitas vezes pode ser bem exaustivo.,health,travel,"""Algumas pessoas acreditam que ter vários sonhos lúcidos induzidos artificialmente muitas vezes pode ser bem exaustivo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) travel. I am not sure, but"
"Potro recebeu tratamento no ombro, mas conseguiu voltar ao jogo.",health,travel,"""Potro recebeu tratamento no ombro, mas conseguiu voltar ao jogo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
""Na quarta-feira, o time ficou em"
"Além disso, não fazer agir de acordo gera consequências graves: depressão severa, desnutrição e, em última instância, morte.",health,travel,"""Além disso, não fazer agir de acordo gera consequências graves: depressão severa, desnutrição e, em última instância, morte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel . Because of the context, the word travel"
"Funcionários da cidade de Amsterdã e o Museu Anne Frank declaram que a árvore está infectada com um fungo e representa um risco à saúde pública, pois argumentam que ela estava em perigo iminente de cair.",health,travel,"""Funcionários da cidade de Amsterdã e o Museu Anne Frank declaram que a árvore está infectada com um fungo e representa um risco à saúde pública, pois argumentam que ela estava em perigo iminente de cair."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The word ""call"" in the above sentence"
"O hospital tem seguido o protocolo de controle de infecções, inclusive separando o paciente de outros, para evitar possíveis infecções em outras pessoas.",health,sports,"""O hospital tem seguido o protocolo de controle de infecções, inclusive separando o paciente de outros, para evitar possíveis infecções em outras pessoas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports What is the difference between this sentence: “"
"O Instituto Haitiano para Justiça e Democracia citou estudos independentes que sugerem que o batalhão de paz da ONU no Nepal, sem ter consciência, trouxe a doença para o Haiti.",health,sports,"""O Instituto Haitiano para Justiça e Democracia citou estudos independentes que sugerem que o batalhão de paz da ONU no Nepal, sem ter consciência, trouxe a doença para o Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Why? Because sports are not considered as"
"As próprias doenças infecciosas, ou animais perigosos que podem machucar ou matar pessoas através da força, geralmente não se qualificam como pragas.",health,science/technology,"""As próprias doenças infecciosas, ou animais perigosos que podem machucar ou matar pessoas através da força, geralmente não se qualificam como pragas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"As crianças com DDA têm dificuldade para focar em coisas como trabalho escolar, mas conseguem se concentrar em coisas que gostam de fazer, como jogar, assistir a seus desenhos animados favoritos ou escrever frases sem pontuação.",health,science/technology,"""As crianças com DDA têm dificuldade para focar em coisas como trabalho escolar, mas conseguem se concentrar em coisas que gostam de fazer, como jogar, assistir a seus desenhos animados favoritos ou escrever frases sem pontuação."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: category: science/technology.
O fato é que"
"No período de um ano, uma pessoa infectada pode infectar entre 10 e 15 contatos próximos.",health,travel,"""No período de um ano, uma pessoa infectada pode infectar entre 10 e 15 contatos próximos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. A) tourism is a large travel and"
"Quando os combates cessaram, após os feridos serem transportados para o hospital, cerca de 40 dos outros internos restantes permaneceram no pátio e se recusaram a voltar para suas celas.",health,science/technology,"""Quando os combates cessaram, após os feridos serem transportados para o hospital, cerca de 40 dos outros internos restantes permaneceram no pátio e se recusaram a voltar para suas celas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. How many sentences do you need"
Os doutores começaram a ser recrutados pelo imperador Augusto e até formaram o primeiro Corpo Médico Romano para uso após as batalhas.,health,travel,"""Os doutores começaram a ser recrutados pelo imperador Augusto e até formaram o primeiro Corpo Médico Romano para uso após as batalhas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentences in the following section are taken"
"No entanto, o motorista sofreu ferimentos graves na cabeça.",health,health,"""No entanto, o motorista sofreu ferimentos graves na cabeça."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to the health category. Since the"
"""Agora temos ratos de 4 meses de idade que não são diabéticos e que antes eram diabéticos,""complementou.",health,travel,"""""Agora temos ratos de 4 meses de idade que não são diabéticos e que antes eram diabéticos,""complementou."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (2) travel
A) travel B)"
"O envenenamento interior talvez não seja aparente de forma imediata. Os sintomas, como vômitos, são tão gerais que um diagnóstico não pode ser feito de forma imediata.",health,travel,"""O envenenamento interior talvez não seja aparente de forma imediata. Os sintomas, como vômitos, são tão gerais que um diagnóstico não pode ser feito de forma imediata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. So, according to Oxford, it is"
"Como resultado, os atores fumam baseados de maconha no palco, e o próprio teatro incentiva o público a se juntar a eles.",entertainment,science/technology,"""Como resultado, os atores fumam baseados de maconha no palco, e o próprio teatro incentiva o público a se juntar a eles."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
O que é a teoria da"
O Aerosmith cancelou os shows restantes da sua turnê.,entertainment,sports,"""O Aerosmith cancelou os shows restantes da sua turnê."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The phrase ""the US President announced the cancellation"
"Se quiser ficar perto da ação, terá que chegar mais cedo para conseguir acampar perto da música.",entertainment,politics,"""Se quiser ficar perto da ação, terá que chegar mais cedo para conseguir acampar perto da música."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
Há diversos vários formatos de filme que têm sido utilizados com ao recorrer do tempo. O filme de 35 mm padrão (negativo de 36 por 24 mm) é o formato mais comum.,entertainment,N/A,"""Há diversos vários formatos de filme que têm sido utilizados com ao recorrer do tempo. O filme de 35 mm padrão (negativo de 36 por 24 mm) é o formato mais comum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel A) travel B) politics C) sports"
"Mesmo que isto seja uma atividade muito comum, ela é proibida pela Disney: os ingressos são intransferíveis.",entertainment,travel,"""Mesmo que isto seja uma atividade muito comum, ela é proibida pela Disney: os ingressos são intransferíveis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel - I think this answer is correct, because"
"Cada episódio do programa se concentrava no tema de um livro específico e, em seguida, explorava tal tema usando várias histórias.",entertainment,N/A,"""Cada episódio do programa se concentrava no tema de um livro específico e, em seguida, explorava tal tema usando várias histórias."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (noun) travel (no"
Várias TVs grandes foram instaladas em diversos lugares de Roma para que o povo pudesse assistir à cerimônia.,entertainment,N/A,"""Várias TVs grandes foram instaladas em diversos lugares de Roma para que o povo pudesse assistir à cerimônia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: C.
Naquela altura, só se podia ver"
"Sófocles e Aristófanes ainda são dramaturgos populares, e suas peças são consideradas alguns dos melhores trabalhos da literatura mundial.",entertainment,sports,"""Sófocles e Aristófanes ainda são dramaturgos populares, e suas peças são consideradas alguns dos melhores trabalhos da literatura mundial."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. But, some people might think the sports"
Cada programa também fornece recomendações de livros que as crianças devem procurar ao irem à biblioteca.,entertainment,geography,"""Cada programa também fornece recomendações de livros que as crianças devem procurar ao irem à biblioteca."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography
1. A letra ""Z"" é"
"Para ter mais volume no acordeão, use o fole com mais pressão ou velocidade.",entertainment,travel,"""Para ter mais volume no acordeão, use o fole com mais pressão ou velocidade."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. Thanks a lot for your help! I'm"
Você pode ver as pirâmides no escuro e também no silêncio antes de o show começar.,entertainment,travel,"""Você pode ver as pirâmides no escuro e também no silêncio antes de o show começar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Because if you are a traveler"
"Exemplos de atividades locais incluem a pescaria, tirar fotografias, ver pássaros, visitar os parques e estudar sobre o ecossistema.",entertainment,politics,"""Exemplos de atividades locais incluem a pescaria, tirar fotografias, ver pássaros, visitar os parques e estudar sobre o ecossistema."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.</s>"
A Esfinge é definida como pano de fundo e narradora de uma longa história.,entertainment,N/A,"""A Esfinge é definida como pano de fundo e narradora de uma longa história."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) A category of writing that takes place in"
"Eles geralmente têm ofertas especiais de comida, bebida e entretenimento para manter os convidados de bom humor e para mantê-los no local.",entertainment,N/A,"""Eles geralmente têm ofertas especiais de comida, bebida e entretenimento para manter os convidados de bom humor e para mantê-los no local."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport.</s>"
"Já comunicando em inglês e japonês, a organização global está lançando programas em espanhol, italiano e coreano para televisão, internet e aparelhos móveis.",entertainment,N/A,"""Já comunicando em inglês e japonês, a organização global está lançando programas em espanhol, italiano e coreano para televisão, internet e aparelhos móveis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology, travel, politics, sports,"
"Antes dos Simpsons, Simon trabalhou em várias atrações em diversos cargos.",entertainment,N/A,"""Antes dos Simpsons, Simon trabalhou em várias atrações em diversos cargos."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science. I don’t know what he did"
"Com isso, os jogadores poderão controlar ações e movimentos no videogame movendo o dispositivo no ar.",entertainment,N/A,"""Com isso, os jogadores poderão controlar ações e movimentos no videogame movendo o dispositivo no ar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Pelo menos 100 pessoas compareceram à festa, para comemorar o primeiro aniversário de um casal cujo casamento foi realizado no ano passado.",entertainment,travel,"""Pelo menos 100 pessoas compareceram à festa, para comemorar o primeiro aniversário de um casal cujo casamento foi realizado no ano passado."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In case you have any difficulties in understanding"
"Duas músicas do filme, Audition (The Fools Who Dream) e City of Stars, receberam indicações de melhor canção original. O estúdio Lionsgate recebeu 26 indicações - mais do que qualquer outro estúdio.",entertainment,travel,"""Duas músicas do filme, Audition (The Fools Who Dream) e City of Stars, receberam indicações de melhor canção original. O estúdio Lionsgate recebeu 26 indicações - mais do que qualquer outro estúdio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel"".
The sentence is correct. There"
A crosta possui 70 km de espessura no lado visível e 100 km de espessura no lado invisível.,geography,travel,"""A crosta possui 70 km de espessura no lado visível e 100 km de espessura no lado invisível."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel A) The answer is travel."
As Cataratas do Niágara estão mais para o sul; já o norte possui a beleza natural intocada de Muskoka e muito mais.,geography,entertainment,"""As Cataratas do Niágara estão mais para o sul; já o norte possui a beleza natural intocada de Muskoka e muito mais."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment. See more ideas about north america,"
"A Terra de Ellsworth é a região sul da península, costeira ao Mar de Bellingshausen.",geography,N/A,"""A Terra de Ellsworth é a região sul da península, costeira ao Mar de Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. science/technology, B. travel,"
"A Travessia do Polo Sul (ou Estrada) é uma trilha de 1.600 km da Estação de McMurdo, localizada no Mar de Ross, até o Polo.",geography,N/A,"""A Travessia do Polo Sul (ou Estrada) é uma trilha de 1.600 km da Estação de McMurdo, localizada no Mar de Ross, até o Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Acima da ponta norte de Machu Picchu fica esta montanha íngreme, que muitas vezes serve de pano de fundo para muitas fotos das ruínas.",geography,N/A,"""Acima da ponta norte de Machu Picchu fica esta montanha íngreme, que muitas vezes serve de pano de fundo para muitas fotos das ruínas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. travel, politics, science/technology,"
"O Encélado é o objeto mais refletivo do sistema solar, refletindo cerca de 90% da luz solar que o atinge.",geography,N/A,"""O Encélado é o objeto mais refletivo do sistema solar, refletindo cerca de 90% da luz solar que o atinge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: B. A sentence may belong to one of the"
Não é possível ver nada além do límpido céu azul acima e as montanhas em volta. Muito pouco deste mundo pode ser visto ou ouvido de dentro da caverna.,geography,N/A,"""Não é possível ver nada além do límpido céu azul acima e as montanhas em volta. Muito pouco deste mundo pode ser visto ou ouvido de dentro da caverna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political.
A resposta certa é o termo em inglês"
"Agora ao Japão. O Japão era um país insular, assim como o Reino Unido.",geography,travel,"""Agora ao Japão. O Japão era um país insular, assim como o Reino Unido."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
The present tense is used to talk about"
"O ciclone tropical Gonu, cujo nome vem de um saco de folhas de palmeira no idioma das Maldivas, atingiu em seu auge ventos contínuos de 240 quilômetros por hora (149 milhas por hora).",geography,travel,"""O ciclone tropical Gonu, cujo nome vem de um saco de folhas de palmeira no idioma das Maldivas, atingiu em seu auge ventos contínuos de 240 quilômetros por hora (149 milhas por hora)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. political 2. science 3. travel 4"
"O território da Turquia, incluindo os lagos, ocupa 783.562 km² (300.948 mi²); 755.688 km² (291.773 mi²) ficam no sudoeste da Ásia e 23.764 km² (9.174 mi²) ficam na Europa.",geography,science/technology,"""O território da Turquia, incluindo os lagos, ocupa 783.562 km² (300.948 mi²); 755.688 km² (291.773 mi²) ficam no sudoeste da Ásia e 23.764 km² (9.174 mi²) ficam na Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Please explain your answer in details"
"As ilhas Shetland do Sul, que tiveram seu descobrimento no ano de 1819, são reivindicadas por diversos países e têm a maior quantidade de bases, com dezesseis ativas até o ano de 2020.",geography,geography,"""As ilhas Shetland do Sul, que tiveram seu descobrimento no ano de 1819, são reivindicadas por diversos países e têm a maior quantidade de bases, com dezesseis ativas até o ano de 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography . Thank you for your help! 2"
Apia é a capital de Samoa. A cidade fica na ilha de Upolu e tem uma população de pouco menos de 40.000 habitantes.,geography,travel,"""Apia é a capital de Samoa. A cidade fica na ilha de Upolu e tem uma população de pouco menos de 40.000 habitantes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel</s>"
"Como a tempestade ainda está distante de tocar terra, ainda é difícil prever seu impacto nos EUA e no Caribe.",geography,science/technology,"""Como a tempestade ainda está distante de tocar terra, ainda é difícil prever seu impacto nos EUA e no Caribe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I think the reason behind my"
A camada é mais fina debaixo dos mares e mais espessa abaixo das montanhas.,geography,geography,"""A camada é mais fina debaixo dos mares e mais espessa abaixo das montanhas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The sentence belongs to the geography"
Mas as florestas não contam só com pântanos de mangue - elas têm algumas das últimas grandes selvas que já cobriram a superfície gangética restantes.,geography,N/A,"""Mas as florestas não contam só com pântanos de mangue - elas têm algumas das últimas grandes selvas que já cobriram a superfície gangética restantes."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the last category. (The word ""surface"""
O mapa de terremotos internacional do Serviço Geológico dos Estados Unidos não indicou nenhum tremor de terra na Islândia na semana anterior.,geography,N/A,"""O mapa de terremotos internacional do Serviço Geológico dos Estados Unidos não indicou nenhum tremor de terra na Islândia na semana anterior."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science. What is the significance of the sentence"
"Repousando no topo de uma das montanhas ao norte de Meca, a caverna está completamente isolada do resto do mundo.",geography,travel,"""Repousando no topo de uma das montanhas ao norte de Meca, a caverna está completamente isolada do resto do mundo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. 1.3. The word that fits"
