text,actual_category,predicted_category,generated_text
"ⴳ ⵜⵔⵖⵉ ⵏ ⵡⴰⵙⵙ, ⵖⵉⵏ ⵉⵏⵎⵎⵓⴷⴷⴰ ⴰⴷ ⴰⵔⵎⵏ ⵎⴰⵔⵓⵔⵏ ⵏⵏⴰ ⵢⴰⴽⴽⴰⵏ ⵜⴰⵡⵏⴳⵉⵎⵜ ⵏ ⵡⴰⵎⴰⵏ (ⵏⵖⴷ ⵜⵉⵖⴰⵡⵙⵉⵡⵉⵏ ⵢⴰⴹⵏ).",travel,travel,"""ⴳ ⵜⵔⵖⵉ ⵏ ⵡⴰⵙⵙ, ⵖⵉⵏ ⵉⵏⵎⵎⵓⴷⴷⴰ ⴰⴷ ⴰⵔⵎⵏ ⵎⴰⵔⵓⵔⵏ ⵏⵏⴰ ⵢⴰⴽⴽⴰⵏ ⵜⴰⵡⵏⴳⵉⵎⵜ ⵏ ⵡⴰⵎⴰⵏ (ⵏⵖⴷ ⵜⵉⵖⴰⵡⵙⵉⵡⵉⵏ ⵢⴰⴹⵏ)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The sentences above are all travel sentences.

"
"ⵜⴰⵡⵊⵉⵡⵉⵏ ⵖⵔ ⵜⵍⵍⴰ ⵜⴰⵔⵡⴰ ⴷⵔⵓⵙⵏ, ⵎⴰⵛⴰⵏ ⵛⴰ ⵏ ⵡⴰⵏⵙⵡⵉⵏ ⵏ ⵡⵓⴳⵓⵣ ⴷⴰ ⴰⵙⵏ ⵥⵍⵍⵉⵏ ⴽⵔⴰ ⵏ ⵜⵎⵚⵕⵉⵢⵜ ⵜⵓⵙⵍⵉⴳⵜ.",travel,science/technology,"""ⵜⴰⵡⵊⵉⵡⵉⵏ ⵖⵔ ⵜⵍⵍⴰ ⵜⴰⵔⵡⴰ ⴷⵔⵓⵙⵏ, ⵎⴰⵛⴰⵏ ⵛⴰ ⵏ ⵡⴰⵏⵙⵡⵉⵏ ⵏ ⵡⵓⴳⵓⵣ ⴷⴰ ⴰⵙⵏ ⵥⵍⵍⵉⵏ ⴽⵔⴰ ⵏ ⵜⵎⵚⵕⵉⵢⵜ ⵜⵓⵙⵍⵉⴳⵜ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology

A:

This is a political"
"ⵙ ⵓⵎⴷⵢⴰ ⴰⵔⵣⴰⴼ ⵏ ⵜⵖⵔⵎⵉⵏ ⴳ ⵡⴰⵙⵉⴼ ⵏ ⵍⵡⴰⵔⵉ, ⴰⵙⵉⴼ ⵏ ⵕⴰⵢⵏ ⵏⵖ ⵜⵉⴳⵉⵜ ⵏ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵅⴼ ⵢⵉⵍⵍ ⵖⵔ ⵜⵖⵔⵎⵉⵏ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⵅⴼ ⵡⴰⵙⵉⴼ ⵏ ⴷⴰⵏⵓⴱ ⵏⵖ ⵉⵖⵔⵔⵓⴱⴰ ⵅⴼ ⵓⵖⵍⴰⴷ ⵏ ⴰⴱⴰⴷⵓ ⵏ ⵉⵢⵔⵉ.",travel,science/technology,"""ⵙ ⵓⵎⴷⵢⴰ ⴰⵔⵣⴰⴼ ⵏ ⵜⵖⵔⵎⵉⵏ ⴳ ⵡⴰⵙⵉⴼ ⵏ ⵍⵡⴰⵔⵉ, ⴰⵙⵉⴼ ⵏ ⵕⴰⵢⵏ ⵏⵖ ⵜⵉⴳⵉⵜ ⵏ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵅⴼ ⵢⵉⵍⵍ ⵖⵔ ⵜⵖⵔⵎⵉⵏ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⵅⴼ ⵡⴰⵙⵉⴼ ⵏ ⴷⴰⵏⵓⴱ ⵏⵖ ⵉⵖⵔⵔⵓⴱⴰ ⵅⴼ ⵓⵖⵍⴰⴷ ⵏ ⴰⴱⴰⴷⵓ ⵏ ⵉⵢⵔⵉ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? Because the sentence uses"
ⵢⵓⴼ ⵉⵙ ⵜⵙⵜⵉⵜ ⴰⵎⵙⴰⴳⴰⵍ ⵏⵏⴰ ⵢⴰⴷ ⴷ ⵢⵓⵡⵉⵏ ⵅⴼ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵉⵔⵡⴰⵙ ⵜⵉⵏⵏⴽ.,travel,science/technology,"""ⵢⵓⴼ ⵉⵙ ⵜⵙⵜⵉⵜ ⴰⵎⵙⴰⴳⴰⵍ ⵏⵏⴰ ⵢⴰⴷ ⴷ ⵢⵓⵡⵉⵏ ⵅⴼ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵉⵔⵡⴰⵙ ⵜⵉⵏⵏⴽ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A sentence in French has 5"
ⵜⵜⵓⵚⴽⴰ ⴽⵓⵜⵛⵙⵓⵔⴼⵉⵏ ⴷⴳ ⵏⵏⴰⵢⵔ 2004 ⴹⴰⵕⵜ ⵓⵢⵏⵏⴰ ⵢⵓⴼⴰ ⵓⵎⵙⵖⵉⵡⵙ ⵏ ⵓⵎⵙⵙⵓⴷⵙ ⴽⴰⵢⵙⵉ ⴼⵉⵏⵜⵓⵏ ⵢⴰⵜ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵉⵕⵅⵚⵏ ⵖⵔ ⵉⵙⵍⴰⵏⴷⴰ ⵎⴰⵛ ⵓⵔ ⵖⵓⵔⵙ ⴰⵏⵙⴰ ⵎⴰⵏⵉ ⴳ ⵉⵜⵜⵖⵉⵎⴰ.,travel,N/A,"""ⵜⵜⵓⵚⴽⴰ ⴽⵓⵜⵛⵙⵓⵔⴼⵉⵏ ⴷⴳ ⵏⵏⴰⵢⵔ 2004 ⴹⴰⵕⵜ ⵓⵢⵏⵏⴰ ⵢⵓⴼⴰ ⵓⵎⵙⵖⵉⵡⵙ ⵏ ⵓⵎⵙⵙⵓⴷⵙ ⴽⴰⵢⵙⵉ ⴼⵉⵏⵜⵓⵏ ⵢⴰⵜ ⵜⵏⵢⵓⴷⴷⵓⵜ ⵉⵕⵅⵚⵏ ⵖⵔ ⵉⵙⵍⴰⵏⴷⴰ ⵎⴰⵛ ⵓⵔ ⵖⵓⵔⵙ ⴰⵏⵙⴰ ⵎⴰⵏⵉ ⴳ ⵉⵜⵜⵖⵉⵎⴰ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political. The word ""mob"" belongs to a"
ⴰⵔ ⵜⵜⵓⵙⵏⴰⵃⵢⴰⵏⵜ ⵜⵓⵥⵕⵉⵜⵉⵏ ⵏ ⵉⵎⵣⵔⴰⵡⵏ ⵙ ⴽⵔⴰ ⵏ ⵜⴰⴼⴷⵉⵡⵉⵏ ⴷ ⵜⵉⴳⴳⵉⵜⵉⵏ ⵅⴼ ⵜⵉⵏ ⵉⵎⴰⵔⵔⴰⵢⵏ ⴷ ⵉⴷ ⴱⴰⴱ ⵏ ⵜⵡⵓⵔⵉ ⵉⵜⵜⵓⵎⵢⴰⵔⵏ.,travel,science/technology,"""ⴰⵔ ⵜⵜⵓⵙⵏⴰⵃⵢⴰⵏⵜ ⵜⵓⵥⵕⵉⵜⵉⵏ ⵏ ⵉⵎⵣⵔⴰⵡⵏ ⵙ ⴽⵔⴰ ⵏ ⵜⴰⴼⴷⵉⵡⵉⵏ ⴷ ⵜⵉⴳⴳⵉⵜⵉⵏ ⵅⴼ ⵜⵉⵏ ⵉⵎⴰⵔⵔⴰⵢⵏ ⴷ ⵉⴷ ⴱⴰⴱ ⵏ ⵜⵡⵓⵔⵉ ⵉⵜⵜⵓⵎⵢⴰⵔⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 2. If you want to"
ⴽⵓ ⵜⴰⵎⴰⵣⵉⵔⵜ ⴰⵍⵜⵓ ⵜⵟⵟⴰⴼ ⵉⵣⵔⴼⴰⵏ ⵉⵥⵍⵉⵏ ⴰⵔ ⵜⵙⴼⴰⴷⴰ ⵜⵉⵍⵉⵜ ⵏ ⵉⵙⴽⴽⵉⵏ ⵓⵖⴰⵡⵍ ⴰⴷ ⵉⵍⵉⵏ ⴳ ⵜⵀⵉⵔⵉⵜ.,travel,travel,"""ⴽⵓ ⵜⴰⵎⴰⵣⵉⵔⵜ ⴰⵍⵜⵓ ⵜⵟⵟⴰⴼ ⵉⵣⵔⴼⴰⵏ ⵉⵥⵍⵉⵏ ⴰⵔ ⵜⵙⴼⴰⴷⴰ ⵜⵉⵍⵉⵜ ⵏ ⵉⵙⴽⴽⵉⵏ ⵓⵖⴰⵡⵍ ⴰⴷ ⵉⵍⵉⵏ ⴳ ⵜⵀⵉⵔⵉⵜ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. (a) In order to make his speech"
"ⵡⴰⵅⵅⴰ ⵛⵉⴳⴰⵏ ⵏ ⵜⵙⵏⵓⵔⴰⵢⵉⵏ ⵜⵜⵓⵙⵎⵓⵓⵜⴳⵏⵜ ⴰⴷ ⴳⵏⵜ ⵉⵎⵥⵏ ⵓⵏⵣⵉⵍⵏ ⵇⵇⴰⵃ, ⵛⵉⴳⴰⵏ ⵏ ⵉⵙⵎⴰⴳⵍⵏ ⵜⵜⵓⵥⵍⴰⵢⵏ ⴳ ⴽⵔⴰ ⵏ ⵡⴰⵏⵡⵏ ⵏ ⵓⵎⵓⴷⴷⵓ, ⵜⴰⵎⵙⴰⵙⴰⵍⵜ ⵏⵖ ⵜⴰⵏⵉⵍⴰ.",travel,politics,"""ⵡⴰⵅⵅⴰ ⵛⵉⴳⴰⵏ ⵏ ⵜⵙⵏⵓⵔⴰⵢⵉⵏ ⵜⵜⵓⵙⵎⵓⵓⵜⴳⵏⵜ ⴰⴷ ⴳⵏⵜ ⵉⵎⵥⵏ ⵓⵏⵣⵉⵍⵏ ⵇⵇⴰⵃ, ⵛⵉⴳⴰⵏ ⵏ ⵉⵙⵎⴰⴳⵍⵏ ⵜⵜⵓⵥⵍⴰⵢⵏ ⴳ ⴽⵔⴰ ⵏ ⵡⴰⵏⵡⵏ ⵏ ⵓⵎⵓⴷⴷⵓ, ⵜⴰⵎⵙⴰⵙⴰⵍⵜ ⵏⵖ ⵜⴰⵏⵉⵍⴰ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. This is because: The term ""polit"
ⵖⵉⵏ ⵉⵏⵎⵎⵓⴷⴰ ⴰⴷ ⵜⵜⵡⴰⵖⵏ ⵙ ⴽⵔⴰ ⵏ ⵡⵓⵏⵜⵉⵍ ⵏ ⵉⵎⵓⴷⴰⵔ ⵓⵔ ⵙⵙⵉⵏⵏ ⴳ ⵜⵉⵎⵣⴰⵔ ⵏⵏⵙⵏ ⵜⵉⵏⵚⵍⵉⵢⵉⵏ.,travel,travel,"""ⵖⵉⵏ ⵉⵏⵎⵎⵓⴷⴰ ⴰⴷ ⵜⵜⵡⴰⵖⵏ ⵙ ⴽⵔⴰ ⵏ ⵡⵓⵏⵜⵉⵍ ⵏ ⵉⵎⵓⴷⴰⵔ ⵓⵔ ⵙⵙⵉⵏⵏ ⴳ ⵜⵉⵎⵣⴰⵔ ⵏⵏⵙⵏ ⵜⵉⵏⵚⵍⵉⵢⵉⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Travel has the correct gender and number."
"ⴰⵔ ⵜⵜⵔⵣⴰⴼⵏ ⴰⵍⵜⵓ ⵖⵔ ⴰⴳⴰⴼⴰⵢ ⴰⵏⵙⴰ ⵉⵎⵇⵇⵓⵔⵏ ⵏ ⵎⴰⵙⵙⴰ ⴼⴰⴹⵎⴰ (ⴰⵙⵎⴹⵍ), ⴰⵏⵙⴰ ⵏ ⵜⵓⵎⴰⵏⵉⵏ ⵎⴰⵔⵢⴰⵏ ⵉⵜⵜⵡⴰⵙⵙⵏ ⴳ ⵛⵉⴳⴰⵏ ⵏ ⵜⵎⵏⴰⴹⵉⵏ ⵏ ⵓⵎⴰⴹⴰⵍ.",travel,science/technology,"""ⴰⵔ ⵜⵜⵔⵣⴰⴼⵏ ⴰⵍⵜⵓ ⵖⵔ ⴰⴳⴰⴼⴰⵢ ⴰⵏⵙⴰ ⵉⵎⵇⵇⵓⵔⵏ ⵏ ⵎⴰⵙⵙⴰ ⴼⴰⴹⵎⴰ (ⴰⵙⵎⴹⵍ), ⴰⵏⵙⴰ ⵏ ⵜⵓⵎⴰⵏⵉⵏ ⵎⴰⵔⵢⴰⵏ ⵉⵜⵜⵡⴰⵙⵙⵏ ⴳ ⵛⵉⴳⴰⵏ ⵏ ⵜⵎⵏⴰⴹⵉⵏ ⵏ ⵓⵎⴰⴹⴰⵍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why? There is a reference"
ⵉⵜⵡⴰⵢⵎⴽⴰⵏ ⴰⵜⴰⵎⵣⵜ ⴱⵓⴷⴰ ⴱⵓⴷⴰ ( ⵢⴰⵏ ⵍⵎⵓⵜⵓⵔ ⵜⴰⴽⵙⵉ) ⴰⴼⴰⴷ ⴰⴷⵉⴷⵓⵔⵜ ⵖ ⴳⵓⵎⴰ. ⴰⵜⵉⴳ ⵍⵉⵍⴰⵏ (ⴰⵜⵉⴳ ⵏ ⵜⵎⴰⵣⵉⵔⵜ) ⵉⴳⴰⵜ 500 ⵏⵍⴼⵔⴰⵏⴽ ⴰⴽⵓⵏⴳⵓⵍⵉ ⵏⵢⴰⵏ ⵓⵎⵓⴷⵓ ⵉⴳⵣⵓⵍⵏ.,travel,science/technology,"""ⵉⵜⵡⴰⵢⵎⴽⴰⵏ ⴰⵜⴰⵎⵣⵜ ⴱⵓⴷⴰ ⴱⵓⴷⴰ ( ⵢⴰⵏ ⵍⵎⵓⵜⵓⵔ ⵜⴰⴽⵙⵉ) ⴰⴼⴰⴷ ⴰⴷⵉⴷⵓⵔⵜ ⵖ ⴳⵓⵎⴰ. ⴰⵜⵉⴳ ⵍⵉⵍⴰⵏ (ⴰⵜⵉⴳ ⵏ ⵜⵎⴰⵣⵉⵔⵜ) ⵉⴳⴰⵜ 500 ⵏⵍⴼⵔⴰⵏⴽ ⴰⴽⵓⵏⴳⵓⵍⵉ ⵏⵢⴰⵏ ⵓⵎⵓⴷⵓ ⵉⴳⵣⵓⵍⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. A sentence in French about a"
"ⵡⵉⵏⵏⴰ ⵉⵜⵜⵉⵔⵉⵏ ⵜⵉⵍⴰⵍ ⵏ ⵓⵏⵣⵡⵉ ⵉⵎⵎⵉⵔⵏ, ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⴳⵏ ⵜⴰⵏⵢⵓⴷⴷⵓⵜ ⴰⵔ ⴰⵙⴰⴽⴰ ⵏ ⵢⵉⴷⵉⵙ ⵏ ⵢⵉⵍⵍ.",travel,travel,"""ⵡⵉⵏⵏⴰ ⵉⵜⵜⵉⵔⵉⵏ ⵜⵉⵍⴰⵍ ⵏ ⵓⵏⵣⵡⵉ ⵉⵎⵎⵉⵔⵏ, ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⴳⵏ ⵜⴰⵏⵢⵓⴷⴷⵓⵜ ⴰⵔ ⴰⵙⴰⴽⴰ ⵏ ⵢⵉⴷⵉⵙ ⵏ ⵢⵉⵍⵍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 3. Travel. The other option is 2."
"ⵙⴰⴼⴰⵔⵉ ⵉⵙⵙⵓⴷⵓⵏ ⵅⴼ ⵓⴹⴰⵕ (ⴰⵔ ⴰⵙ ⵜⵜⵉⵏⵉⵏ “ⵜⴰⵡⴰⴷⴰ ⵏ ⵍⵅⵍⴰ”, ⵏⵖ “ⵜⴰⵡⴰⴷⴰ ⵏ ⵙⴰⴼⴰⵔⵉ” ⵏⵖ ⵜⴰⵡⴰⴷⴰ “ⵏ ⵓⴹⴰⵕ”) ⵉⴳⴰ ⵜⴰⵡⴰⴷⴰ ⵅⴼ ⵉⴹⴰⵕⵏ, ⵢⴰ ⴽⵔⴰ ⵏ ⵜⵙⵔⴰⴳⵉⵏ ⵏⵖ ⴷ ⴰⴽⴽⵯ ⵓⵙⵙⴰⵏ.",travel,science/technology,"""ⵙⴰⴼⴰⵔⵉ ⵉⵙⵙⵓⴷⵓⵏ ⵅⴼ ⵓⴹⴰⵕ (ⴰⵔ ⴰⵙ ⵜⵜⵉⵏⵉⵏ “ⵜⴰⵡⴰⴷⴰ ⵏ ⵍⵅⵍⴰ”, ⵏⵖ “ⵜⴰⵡⴰⴷⴰ ⵏ ⵙⴰⴼⴰⵔⵉ” ⵏⵖ ⵜⴰⵡⴰⴷⴰ “ⵏ ⵓⴹⴰⵕ”) ⵉⴳⴰ ⵜⴰⵡⴰⴷⴰ ⵅⴼ ⵉⴹⴰⵕⵏ, ⵢⴰ ⴽⵔⴰ ⵏ ⵜⵙⵔⴰⴳⵉⵏ ⵏⵖ ⴷ ⴰⴽⴽⵯ ⵓⵙⵙⴰⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ⵢⴰ �"
"ⵜⴰⵖⴰⵔⴰⵙⵜ ⴳ ⵔⴰⴷ ⵜⴰⵣⵏⴷ ⵜⴰⵡⴹ ⴼⵉⵙⴰⵄ ⵉⴳⴰ ⵜ ⴰⴷ ⵜⴰⵣⵏⴷ ⵖⵓⵔ ⵉⵙⴽⴽⵉⵏ ⵉⵜⵜⵓⵣⵣⵔⴰⵢⵏ. ⵉⵣⵔⵉⵔⵉⴳⵏ ⵏ ⵡⴰⵢⵍⴰⵍ ⵓⵔ ⴰⵔ ⵙⵙⵓⵔⵓⴼⵏ ⵉ ⵢⵉⵣⵏ ⵏ ⵉⵙⴽⴽⵉⵏ ⴱⵍⴰ ⴰⵎⵙⵙⵓⴷⵓ, ⵏⵏⴰ ⴳ ⵔⴰⴷ ⴷ ⵜⴷⴷⵓ.",travel,N/A,"""ⵜⴰⵖⴰⵔⴰⵙⵜ ⴳ ⵔⴰⴷ ⵜⴰⵣⵏⴷ ⵜⴰⵡⴹ ⴼⵉⵙⴰⵄ ⵉⴳⴰ ⵜ ⴰⴷ ⵜⴰⵣⵏⴷ ⵖⵓⵔ ⵉⵙⴽⴽⵉⵏ ⵉⵜⵜⵓⵣⵣⵔⴰⵢⵏ. ⵉⵣⵔⵉⵔⵉⴳⵏ ⵏ ⵡⴰⵢⵍⴰⵍ ⵓⵔ ⴰⵔ ⵙⵙⵓⵔⵓⴼⵏ ⵉ ⵢⵉⵣⵏ ⵏ ⵉⵙⴽⴽⵉⵏ ⴱⵍⴰ ⴰⵎⵙⵙⵓⴷⵓ, ⵏⵏⴰ ⴳ ⵔⴰⴷ ⴷ ⵜⴷⴷⵓ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: category 1, 2, 3, 5, 6"
ⵙ ⵜⵔⵏⵉ ⵏ 300 ⵔⴰⴷ ⵜⴳ ⵜⴰⴳⴳⴰⵔⵜ ⴰⵔ 1300 ⵏ ⵜⴽⵔⵔⵓⵙⵜ ⵍⵍⵉ ⵔⴰⴷ ⴰⵡⵉⵏ ⵃⵎⴰ ⴰⴷ ⵙⵉⴼⵙⵉⵏ ⵖⴼ ⵉⵎⵣⴷⴰⵖ.,travel,travel,"""ⵙ ⵜⵔⵏⵉ ⵏ 300 ⵔⴰⴷ ⵜⴳ ⵜⴰⴳⴳⴰⵔⵜ ⴰⵔ 1300 ⵏ ⵜⴽⵔⵔⵓⵙⵜ ⵍⵍⵉ ⵔⴰⴷ ⴰⵡⵉⵏ ⵃⵎⴰ ⴰⴷ ⵙⵉⴼⵙⵉⵏ ⵖⴼ ⵉⵎⵣⴷⴰⵖ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. How come travel? Because ⵎ"
"ⵜⴰⵡⵊⵉⵡⵉⵏ ⵙ ⵜⴰⵔⵡⴰ ⵎⵣⵣⵉⵢⵏ ⵙⵖⴰⵡⵙⴰⵏ ⵛⵉⴳⴰⵏ ⵏ ⵓⵃⵢⵢⵍ, ⵎⴰⵛⴰⵏ ⵢⴰⵏ ⵡⴰⵙⵙ ⴱⵕⵕⴰ ⵉⵕⵅⴰ ⴰⴷ ⵜ ⴳⵏ ⴷ ⵡⴰⵅⵅⴰ ⴷ ⵉⵛⵉⵔⵔⴰⵏ ⵉⵎⵥⵢⴰⵏⵏ ⴷ ⵡⵉⵏⵏⴰ ⵓⵔ ⵉⴽⵛⵎⵏ ⵜⵉⵏⵎⵍ.",travel,N/A,"""ⵜⴰⵡⵊⵉⵡⵉⵏ ⵙ ⵜⴰⵔⵡⴰ ⵎⵣⵣⵉⵢⵏ ⵙⵖⴰⵡⵙⴰⵏ ⵛⵉⴳⴰⵏ ⵏ ⵓⵃⵢⵢⵍ, ⵎⴰⵛⴰⵏ ⵢⴰⵏ ⵡⴰⵙⵙ ⴱⵕⵕⴰ ⵉⵕⵅⴰ ⴰⴷ ⵜ ⴳⵏ ⴷ ⵡⴰⵅⵅⴰ ⴷ ⵉⵛⵉⵔⵔⴰⵏ ⵉⵎⵥⵢⴰⵏⵏ ⴷ ⵡⵉⵏⵏⴰ ⵓⵔ ⵉⴽⵛⵎⵏ ⵜⵉⵏⵎⵍ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, health, entertainment, geography"
"ⴽⵔⴰ ⵉⴳⴰⵜ ⵢⴰⵏ ⵉⵔⴰⵏ ⴰⴷ ⵉⵏⴷⵀ ⵅⴼ ⵉⵣⵔⵉⵔⴳⵏ ⵏ ⵜⴰⴼⵍⵉⵜ ⵢⵓⵜⵉⵏ ⵏⵖ ⴰⴼⵍⵍⴰ ⵉⵙⵉⴽⴽⵉⵏ ⵅⴼ ⵉⴷⵓⵔⴰⵔ ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⵉⵥⵕ ⵎⵛⵜⵜⴰ ⵏ ⵓⴷⴼⵍ, ⴰⴳⵔⵉⵙ, ⵏⵖ ⵜⴰⵙⴽⵯⴼⵍⵜ ⵏ ⵓⴳⵔⵉⵙ ⵉⴳⵔⵙⵏ.",travel,N/A,"""ⴽⵔⴰ ⵉⴳⴰⵜ ⵢⴰⵏ ⵉⵔⴰⵏ ⴰⴷ ⵉⵏⴷⵀ ⵅⴼ ⵉⵣⵔⵉⵔⴳⵏ ⵏ ⵜⴰⴼⵍⵉⵜ ⵢⵓⵜⵉⵏ ⵏⵖ ⴰⴼⵍⵍⴰ ⵉⵙⵉⴽⴽⵉⵏ ⵅⴼ ⵉⴷⵓⵔⴰⵔ ⵉⵇⵇⴰⵏ ⴷ ⴰⴷ ⵉⵥⵕ ⵎⵛⵜⵜⴰ ⵏ ⵓⴷⴼⵍ, ⴰⴳⵔⵉⵙ, ⵏⵖ ⵜⴰⵙⴽⵯⴼⵍⵜ ⵏ ⵓⴳⵔⵉⵙ ⵉⴳⵔⵙⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. The other possible answers are: entertainment, travel"
"ⴰⵙⵙⴰ, ⵟⵓⵎⴱⵓⵜⵓ ⵜⴳⴰ ⵜⵉⵖⵔⵎⵜ ⵏ ⵥⵥⵍⴹ, ⵡⴰⵅⵅⴰ ⴷ ⴰⵙⵓⵎⵍ ⵏⵏⵙ ⴷⴰ ⴰⵙ ⴷ ⵜⵍⴷⴷⵉ ⵜⴰⵎⴰⵔⵔⴰⵢⵜ, ⴷ ⵜⵍⴰ ⴰⵙⴰⴳⴳⵯⵣ.",travel,travel,"""ⴰⵙⵙⴰ, ⵟⵓⵎⴱⵓⵜⵓ ⵜⴳⴰ ⵜⵉⵖⵔⵎⵜ ⵏ ⵥⵥⵍⴹ, ⵡⴰⵅⵅⴰ ⴷ ⴰⵙⵓⵎⵍ ⵏⵏⵙ ⴷⴰ ⴰⵙ ⴷ ⵜⵍⴷⴷⵉ ⵜⴰⵎⴰⵔⵔⴰⵢⵜ, ⴷ ⵜⵍⴰ ⴰⵙⴰⴳⴳⵯⵣ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. This is the correct answer and I have"
"ⴳ ⵡⴰⴽⴽⵓⴷ ⵏ ⵜⴳⵏⵓⵜ ⵏ ⵓⴷⴼⵍ, ⴰⵢⵏⵏⴰ ⵉⵇⴷⴰⵏ ⴱⴰⵛ ⴰⴷ ⴽ ⵉⵙⴱⴷⴷ, ⵉⵥⴹⴰⵕ ⴰⴷ ⵉⴹⵕ ⵖⴰⵙ ⴳ ⵜⵉⵣⵉ ⵉⴷⵔⵓⵙⵏ.",travel,travel,"""ⴳ ⵡⴰⴽⴽⵓⴷ ⵏ ⵜⴳⵏⵓⵜ ⵏ ⵓⴷⴼⵍ, ⴰⵢⵏⵏⴰ ⵉⵇⴷⴰⵏ ⴱⴰⵛ ⴰⴷ ⴽ ⵉⵙⴱⴷⴷ, ⵉⵥⴹⴰⵕ ⴰⴷ ⵉⴹⵕ ⵖⴰⵙ ⴳ ⵜⵉⵣⵉ ⵉⴷⵔⵓⵙⵏ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. In fact, this sentence is from an"
"ⵎⴳ ⵜⵔⵉⴷ ⴰⴷ ⵜⴰⵢⵍⴷ ⵙ ⵓⵙⵙⵓⵜⵍ ⵎⴰⵕⵕⴰ ⵉ ⵓⵎⴰⴹⵍ ⴳ ⵓⵣⴳⵏ ⵏ ⵉⴼⴼⵓⵙ, ⴰⵙⵜⴰⵢ ⵏ ⵜⵏⵢⵓⴷⴷⵓⵜⵉⵏ ⴷ ⵜⵏⵉⵍⴰⵡⵉⵏ ⵉⴷⵔⵓⵙ ⴰⵛⴽⵓ ⵓⵔ ⵍⵍⵉⵏ ⵉⴱⵔⴷⴰⵏ ⵅⴼ ⵓⴳⴰⵔⴰⵡ.",travel,travel,"""ⵎⴳ ⵜⵔⵉⴷ ⴰⴷ ⵜⴰⵢⵍⴷ ⵙ ⵓⵙⵙⵓⵜⵍ ⵎⴰⵕⵕⴰ ⵉ ⵓⵎⴰⴹⵍ ⴳ ⵓⵣⴳⵏ ⵏ ⵉⴼⴼⵓⵙ, ⴰⵙⵜⴰⵢ ⵏ ⵜⵏⵢⵓⴷⴷⵓⵜⵉⵏ ⴷ ⵜⵏⵉⵍⴰⵡⵉⵏ ⵉⴷⵔⵓⵙ ⴰⵛⴽⵓ ⵓⵔ ⵍⵍⵉⵏ ⵉⴱⵔⴷⴰⵏ ⵅⴼ ⵓⴳⴰⵔⴰⵡ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. You can find more details about this on"
