text,actual_category,predicted_category,generated_text
"Gua̱a̱th ëë ci lääri tëë liɛpkɛ cop, cu Gi̱ŋ-ric Tha̱n-tɔrum  poth, kä cuɛ ruac ɛ jiäk kɛ Rɔm-nɛy, mëë cua ruaacni ti jiäk kɛ kui̱ go̱rä kuäärä la̱th rɛy jɔam kä lowa kɛ kui̱ Gi̱ŋ-ri̱c.",politics,N/A,"""Gua̱a̱th ëë ci lääri tëë liɛpkɛ cop, cu Gi̱ŋ-ric Tha̱n-tɔrum  poth, kä cuɛ ruac ɛ jiäk kɛ Rɔm-nɛy, mëë cua ruaacni ti jiäk kɛ kui̱ go̱rä kuäärä la̱th rɛy jɔam kä lowa kɛ kui̱ Gi̱ŋ-ri̱c."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports/health. The verb used in the sentence"
Ɛ jɛn gua̱th Matɛlli̱ in dhiëëcdiɛn kä CEP kɛ kɔr runi̱ daŋŋuaan.,politics,travel,"""Ɛ jɛn gua̱th Matɛlli̱ in dhiëëcdiɛn kä CEP kɛ kɔr runi̱ daŋŋuaan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The answer is not the most likely one"
"Jɛn ramin ci̱ da̱a̱p naŋ kä O̱lympik cɛ pa̱k ket in kët raan kɛ lɔcdɛ kä 100m kɛnɛ 200m min nyuakɛ ɛ nɛy da̱ŋdiɔ̱k kä Ŋa̱a̱ri̱ Kɔmmɔnwelth, kɛ ɣöö cɛ kɔmplɛ̈n kɛ kui̱c puɔlä pua̱a̱nydɛ.",sports,travel,"""Jɛn ramin ci̱ da̱a̱p naŋ kä O̱lympik cɛ pa̱k ket in kët raan kɛ lɔcdɛ kä 100m kɛnɛ 200m min nyuakɛ ɛ nɛy da̱ŋdiɔ̱k kä Ŋa̱a̱ri̱ Kɔmmɔnwelth, kɛ ɣöö cɛ kɔmplɛ̈n kɛ kui̱c puɔlä pua̱a̱nydɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. Why? Because it refers to a travel"
"Amäni̱ ram mee wä kä O̱lymoik kä ca̱mpiön Wecmuɔ̱n, Thaitö cɛ kɔn ɛ ciɛrman kɔmɛti̱i̱ ŋi̱i̱cä kɛ gua̱th mi̱ bäär kä Japan Judo pɛdi̱recin mee li̱wɛ.",sports,politics,"""Amäni̱ ram mee wä kä O̱lymoik kä ca̱mpiön Wecmuɔ̱n, Thaitö cɛ kɔn ɛ ciɛrman kɔmɛti̱i̱ ŋi̱i̱cä kɛ gua̱th mi̱ bäär kä Japan Judo pɛdi̱recin mee li̱wɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. Thanks for the help. :)

A:"
"Kua̱r wec muɔ̱ɔ̱n tin ca kuany kɛ kui̱ ŋarä cikɛ mat kä ɣöö dëë ŋa̱a̱ri tin kɔ̱kiɛn mat thi̱n rɛy dolädiɛn ɛn wa̱lɛ kä Berlin. Ɛn ra̱gbi, ji̱ ra̱gbikä, kɛnɛ ji̱ kurɛkä piɛny in tɔt cua kɛ kuany rɛy ŋa̱a̱ri da̱ŋ dhieec kɔ̱kiɛn ɛn ɣöö i̱ kɛ kɛn ba ŋar tɔ̱ rɛy ŋarä min wä naath thi̱n wi̱i̱ muɔ̱ɔ̱n.",sports,entertainment,"""Kua̱r wec muɔ̱ɔ̱n tin ca kuany kɛ kui̱ ŋarä cikɛ mat kä ɣöö dëë ŋa̱a̱ri tin kɔ̱kiɛn mat thi̱n rɛy dolädiɛn ɛn wa̱lɛ kä Berlin. Ɛn ra̱gbi, ji̱ ra̱gbikä, kɛnɛ ji̱ kurɛkä piɛny in tɔt cua kɛ kuany rɛy ŋa̱a̱ri da̱ŋ dhieec kɔ̱kiɛn ɛn ɣöö i̱ kɛ kɛn ba ŋar tɔ̱ rɛy ŋarä min wä naath thi̱n wi̱i̱ muɔ̱ɔ̱n."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment.</s>"
Jɛn to̱rnɛmɛn in di̱tni̱jɛn rɛy runä laa la̱t jɛ kɛ Paywälrɛw kä kɛn piëldni̱ pölö kä Lath Kani̱ta̱th.,sports,travel,"""Jɛn to̱rnɛmɛn in di̱tni̱jɛn rɛy runä laa la̱t jɛ kɛ Paywälrɛw kä kɛn piëldni̱ pölö kä Lath Kani̱ta̱th."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. It is a travel sentence. A Travel"
"Ni̱kɛ gua̱th ee wee kä Katɛlɔn-kapi̱tɔl, Bi̱dal cɛ ŋar kɛɛ ŋa̱a̱ri ti̱ 49 kä kla̱b.",sports,science/technology,"""Ni̱kɛ gua̱th ee wee kä Katɛlɔn-kapi̱tɔl, Bi̱dal cɛ ŋar kɛɛ ŋa̱a̱ri ti̱ 49 kä kla̱b."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It means that the sentence is"
"Ɣɛn ɣöö bi̱ raan min camɛ yop kä bɛɛ pa̱a̱r,päri̱ ta̱a̱ pi̱ pua̱ny i̱ka kä bi̱ tin dial tin la nyin ŋi̱i̱ca tit luäkɛ ji̱ wurä kɛ wuɔ̱riɛn  kä jakɛ kɛ kä bi̱ lɔc diɛn tɛɛth rɛt wura diɛn.",sports,travel,"""Ɣɛn ɣöö bi̱ raan min camɛ yop kä bɛɛ pa̱a̱r,päri̱ ta̱a̱ pi̱ pua̱ny i̱ka kä bi̱ tin dial tin la nyin ŋi̱i̱ca tit luäkɛ ji̱ wurä kɛ wuɔ̱riɛn  kä jakɛ kɛ kä bi̱ lɔc diɛn tɛɛth rɛt wura diɛn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
Another common error in the test is the"
"Gua̱a̱th in diɔ̱ɔ̱kdiɛn, Ɣa̱m-lin cuɛ te thi̱n kɛ muc ti jiɛn rɛw, ɛ ni ɣöö cuɛ tekɛ dhieec nhiam Böw-ya. Kɛɛn kɛnɛ Turuu-ɛk, Jr. cukɛ thuɔ̱k ala dhieec kɛnɛ ba̱kɛl nath ɛ guɔ̱ɔ̱r kɛ rɔ̱ ce̱tkɛ ta̱a̱ ɛmɔ kɛ muc ti 2,220 kɛnɛ 2,207.",sports,travel,"""Gua̱a̱th in diɔ̱ɔ̱kdiɛn, Ɣa̱m-lin cuɛ te thi̱n kɛ muc ti jiɛn rɛw, ɛ ni ɣöö cuɛ tekɛ dhieec nhiam Böw-ya. Kɛɛn kɛnɛ Turuu-ɛk, Jr. cukɛ thuɔ̱k ala dhieec kɛnɛ ba̱kɛl nath ɛ guɔ̱ɔ̱r kɛ rɔ̱ ce̱tkɛ ta̱a̱ ɛmɔ kɛ muc ti 2,220 kɛnɛ 2,207."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel. In (16), the use of the"
Rɛcɔd Nadal kamädian kɛnɛ Ji Kanada ɛ 7-2.,sports,travel,"""Rɛcɔd Nadal kamädian kɛnɛ Ji Kanada ɛ 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
In the following video we can see the"
Ɛn Jarque tëë ŋarä kɛ kui̱ ŋarä in bi ben kä Kɔba-cianö kä I-ta-li ɛn wa̱lɛ ruɔ̱n waaŋni. Cieŋɛ dueel mieth ti̱i̱mädiɛn kɛ kui̱ ŋarädiɛn in ba ŋar kɛ Yiöm La̱a̱t kɛ ji̱ Bolonia.,sports,travel,"""Ɛn Jarque tëë ŋarä kɛ kui̱ ŋarä in bi ben kä Kɔba-cianö kä I-ta-li ɛn wa̱lɛ ruɔ̱n waaŋni. Cieŋɛ dueel mieth ti̱i̱mädiɛn kɛ kui̱ ŋarädiɛn in ba ŋar kɛ Yiöm La̱a̱t kɛ ji̱ Bolonia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. There are two main arguments that can be"
Dual kä ɣöö thiɛlɛ mi̱ kap kɛ naath jak ɛ jɛ kä ɣöö baa ŋa̱a̱ri̱ gar gua̱a̱th mi̱ thiɛlɛ nɛy ti̱ wa tiëmnikiɛn bum.,sports,N/A,"""Dual kä ɣöö thiɛlɛ mi̱ kap kɛ naath jak ɛ jɛ kä ɣöö baa ŋa̱a̱ri̱ gar gua̱a̱th mi̱ thiɛlɛ nɛy ti̱ wa tiëmnikiɛn bum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the second option.

Why is the question here about"
"Tömmy Dri̱mɛr laarɛ jɛ i̱ , ""Luna ɛ jɛn Kuiin in nhiam kä Ɛ̈ktri̱i̱m. Manɛjɛrdä min nhiam. Luna li̱wɛ kɛ wäär ee päl kɛ päth da̱ŋrɛw. Mi̱ rɛlrɔ cetkɛ jɛn puɔnydɛ. Ciek mi̱ bumbum.""",sports,travel,"""Tömmy Dri̱mɛr laarɛ jɛ i̱ , ""Luna ɛ jɛn Kuiin in nhiam kä Ɛ̈ktri̱i̱m. Manɛjɛrdä min nhiam. Luna li̱wɛ kɛ wäär ee päl kɛ päth da̱ŋrɛw. Mi̱ rɛlrɔ cetkɛ jɛn puɔnydɛ. Ciek mi̱ bumbum."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) Travel. In this example, the"
Raan Poland mi cɔr mi la wur rɛy litdä piny kä cɔali Mathieej Kirɛ-dhɛl kɛnɛ raan kɔarɛ ni Anna Ogarzynska cukɛ thuɔ̱k ala wäl diɔ̱k nath rɛy ŋarä Thupa-G. Raan Thɔth Kɔrɛaa mi cɔali Jɔŋ Thiɔk Pak cuɛ thuɔ̱k ala jiɛn rɛw wi̱dɛ ŋuaan nath rɛy ŋarä wutni nyuurä kä Thupa-G.,sports,N/A,"""Raan Poland mi cɔr mi la wur rɛy litdä piny kä cɔali Mathieej Kirɛ-dhɛl kɛnɛ raan kɔarɛ ni Anna Ogarzynska cukɛ thuɔ̱k ala wäl diɔ̱k nath rɛy ŋarä Thupa-G. Raan Thɔth Kɔrɛaa mi cɔali Jɔŋ Thiɔk Pak cuɛ thuɔ̱k ala jiɛn rɛw wi̱dɛ ŋuaan nath rɛy ŋarä wutni nyuurä kä Thupa-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
""Thuma-G. Raan kɛ"
"Kɛ lääri̱ kɛ kui̱c To̱rnɛmɛnni̱ kɛnɛ gua̱a̱th in dee tikɛtni̱ kɔk thi̱n tin laa nyin ŋarä pölö, guic Athöciecin Arjɛntina de Pölö.",sports,science/technology,"""Kɛ lääri̱ kɛ kui̱c To̱rnɛmɛnni̱ kɛnɛ gua̱a̱th in dee tikɛtni̱ kɔk thi̱n tin laa nyin ŋarä pölö, guic Athöciecin Arjɛntina de Pölö."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
The second question is asking to"
"Ŋa̱a̱ri tuɔkɛ kɛ kɛ thaak 10:00am kɛ runwaŋ kɛ jiɔm mi gɔa kä cäŋni mëë te diŋ diŋ thi̱n bä mi cu mal thuɔ̱k kɛ pɛ̈th, cuɛ la cäŋ mi gɔa ɛ lɔ̱ŋ kɛ ŋar nɛɛni 7 kuicɔ kɛnɛ kuicɔ mi ŋarkɛ ɛ la kurɛ tetni.",sports,N/A,"""Ŋa̱a̱ri tuɔkɛ kɛ kɛ thaak 10:00am kɛ runwaŋ kɛ jiɔm mi gɔa kä cäŋni mëë te diŋ diŋ thi̱n bä mi cu mal thuɔ̱k kɛ pɛ̈th, cuɛ la cäŋ mi gɔa ɛ lɔ̱ŋ kɛ ŋar nɛɛni 7 kuicɔ kɛnɛ kuicɔ mi ŋarkɛ ɛ la kurɛ tetni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Raan ji̱ Mekthikö mi cɔali Arly Velasquez cuɛ thuɔ̱k ala wäl dhieec nath rɛy ŋarä wutni nyuurä min cɔali Super-G. Raan New Zealand mi cɔali Adam Hall cuɛ thuɔ̱k ala ba̱ŋuan nath rɛy ŋarä wutni cuŋkä min cɔali Super-G.,sports,science/technology,"""Raan ji̱ Mekthikö mi cɔali Arly Velasquez cuɛ thuɔ̱k ala wäl dhieec nath rɛy ŋarä wutni nyuurä min cɔali Super-G. Raan New Zealand mi cɔali Adam Hall cuɛ thuɔ̱k ala ba̱ŋuan nath rɛy ŋarä wutni cuŋkä min cɔali Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Why are these sentences ambiguous?"
"Ɛn ŋar in jɔakdiɛn min la guut ŋarä ba jɛ ŋar kä Tɔ̱ɔ̱r Ellis kä Johannesburg kɛ juɔk in bi ben ɔ, gua̱a̱th in bi Springboks ŋar kɛ Australia.",sports,travel,"""Ɛn ŋar in jɔakdiɛn min la guut ŋarä ba jɛ ŋar kä Tɔ̱ɔ̱r Ellis kä Johannesburg kɛ juɔk in bi ben ɔ, gua̱a̱th in bi Springboks ŋar kɛ Australia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
• In case, there is a choice"
Guäth in gɔa jiöm de̱ri̱ käth mi bäär naŋ mi le̱ny käth in deri̱ naŋ kɛ jäl mi jäli̱ ji̱n./Ci̱ raan de̱e̱ wur kɛ pɛ̈th rɛy talackä mi thiɛlɛ jɔkdu ɣäc.,sports,sports,"""Guäth in gɔa jiöm de̱ri̱ käth mi bäär naŋ mi le̱ny käth in deri̱ naŋ kɛ jäl mi jäli̱ ji̱n./Ci̱ raan de̱e̱ wur kɛ pɛ̈th rɛy talackä mi thiɛlɛ jɔkdu ɣäc."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. Please tell me why. Thanks!
My"
"Muc da̱ŋ ba̱rɔw a wëë piny, Jɔ̱ɔ̱n-thɔn cuɛ thuɔ̱k ala rɛw nath kɛ pek mi cop 2,243.",sports,science/technology,"""Muc da̱ŋ ba̱rɔw a wëë piny, Jɔ̱ɔ̱n-thɔn cuɛ thuɔ̱k ala rɛw nath kɛ pek mi cop 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 2) When you write your"
La naath ɛ ŋar kɛ kaac yie̱r wi̱i̱ po̱mkä guäth in ci yiër thia̱a̱ŋ kɛ pi̱w.,sports,travel,"""La naath ɛ ŋar kɛ kaac yie̱r wi̱i̱ po̱mkä guäth in ci yiër thia̱a̱ŋ kɛ pi̱w."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel
How come it doesn't work? Because it"
"Röbin Uthappa  cɛ iniŋni̱ ti̱ ŋuanikɛn la̱th, cuɛ ŋɔc ni kä 70 rɛy kurɛni̱ ti̱i̱ 41 kɛ yɔa̱t diirä kɛ puɔri̱ 11 kɛnɛ thik kä 2.",sports,travel,"""Röbin Uthappa  cɛ iniŋni̱ ti̱ ŋuanikɛn la̱th, cuɛ ŋɔc ni kä 70 rɛy kurɛni̱ ti̱i̱ 41 kɛ yɔa̱t diirä kɛ puɔri̱ 11 kɛnɛ thik kä 2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
Travel
What are the similarities and"
"Ŋa̱a̱ri̱ jɔam kɛ kɛn tin ŋa̱ckɛ ɛ lɔ̱ŋ rɛy rijɔ̱n in te Nhiam, kä Ji I̱talia tekɛ ko̱o̱ŋä kä ŋa̱a̱ri̱ wecmuɔ̱ɔ̱n kɛnɛ ŋa̱a̱ri̱ O̱lympik.",sports,sports,"""Ŋa̱a̱ri̱ jɔam kɛ kɛn tin ŋa̱ckɛ ɛ lɔ̱ŋ rɛy rijɔ̱n in te Nhiam, kä Ji I̱talia tekɛ ko̱o̱ŋä kä ŋa̱a̱ri̱ wecmuɔ̱ɔ̱n kɛnɛ ŋa̱a̱ri̱ O̱lympik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. sports is the category of the sentence because"
"Maruukaidöör cuɛ thuɔ̱k kɛ nhiam rɛy ko̱o̱ŋä, puɔɔnyni̱ da̱ŋ bäkɛl ti̱ wic wic tin bo̱thɛ kɛ kä Nöötha cua rɛwdɛ.",sports,travel,"""Maruukaidöör cuɛ thuɔ̱k kɛ nhiam rɛy ko̱o̱ŋä, puɔɔnyni̱ da̱ŋ bäkɛl ti̱ wic wic tin bo̱thɛ kɛ kä Nöötha cua rɛwdɛ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. But if you say it with a negative"
"Cu May-kɔ̱l I̱th-ku-macer lɛni thuɔ̱k kɛ gua̱a̱th mi tɔt kɛ kɔr A-lɔn-thöö, kɛ kui̱ kä tin diaal tin ca ka̱p cuɔ̱ŋ rɛy ŋarä.",sports,sports,"""Cu May-kɔ̱l I̱th-ku-macer lɛni thuɔ̱k kɛ gua̱a̱th mi tɔt kɛ kɔr A-lɔn-thöö, kɛ kui̱ kä tin diaal tin ca ka̱p cuɔ̱ŋ rɛy ŋarä."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports This sentence belongs to the category: sports In"
Riali̱ kuän in  cam raan ɛ bä /ciɛ jɛn dëë ŋu lɛlɔ kuëë laa ni̱ ɣöö dërɛ puɔ̱ny raami̱ wur yär.,sports,travel,"""Riali̱ kuän in  cam raan ɛ bä /ciɛ jɛn dëë ŋu lɛlɔ kuëë laa ni̱ ɣöö dërɛ puɔ̱ny raami̱ wur yär."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.

I think that this type of classification is"
känɛ rɔ luäŋ kɛ ɣöö bɛ wal tin dee bɛ̈c pua̱a̱nydɛ woc naŋ kä caa kɛ woc kä Ŋa̱a̱ri̱.,sports,travel,"""känɛ rɔ luäŋ kɛ ɣöö bɛ wal tin dee bɛ̈c pua̱a̱nydɛ woc naŋ kä caa kɛ woc kä Ŋa̱a̱ri̱."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. For this question, the answer was found"
Caa jëk ɣɛn ɣöö män dëë kɛn juëy ɛmɔ cɔali̱ MS je̱k ni̱ gua̱th ti̱ cuɔp kɛ rɛw kä wutni̱.,health,entertainment,"""Caa jëk ɣɛn ɣöö män dëë kɛn juëy ɛmɔ cɔali̱ MS je̱k ni̱ gua̱th ti̱ cuɔp kɛ rɛw kä wutni̱."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: entertainment (please correct me if I am wrong)

"
Koaaŋ tin la̱tkɛ kɛ piny ɛ thiɛlɛ kumɛ ŋääc jiäk kɛn kä no̱ŋkɛn naath lia̱a̱ mi thia̱k.,health,N/A,"""Koaaŋ tin la̱tkɛ kɛ piny ɛ thiɛlɛ kumɛ ŋääc jiäk kɛn kä no̱ŋkɛn naath lia̱a̱ mi thia̱k."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ɛni̱ tin tuɔk rɛy rikni̱ , /ciɛ cär jie̱e̱k kɛnɛ dual tɔ̱ la ŋɔak tin lät kɛ PA rɛy juɔkni̱.",health,science/technology,"""Ɛni̱ tin tuɔk rɛy rikni̱ , /ciɛ cär jie̱e̱k kɛnɛ dual tɔ̱ la ŋɔak tin lät kɛ PA rɛy juɔkni̱."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the sentence belongs to the category science/technology."
"Mi ca thuɔ̱rbiɛli ti̱ ŋuan kɔak piny bä dee rik ja̱l tuɔɔk ce̱tkɛ ɣöö dee kɛn röm rɛy duɔ̱p, nɔmɔ no̱o̱ŋɛ duɔ̱ɔ̱p mi dɔ̱ŋ min la̱t kɛ pua̱ny nath kɛ jɛ duel wa̱l.",health,science/technology,"""Mi ca thuɔ̱rbiɛli ti̱ ŋuan kɔak piny bä dee rik ja̱l tuɔɔk ce̱tkɛ ɣöö dee kɛn röm rɛy duɔ̱p, nɔmɔ no̱o̱ŋɛ duɔ̱ɔ̱p mi dɔ̱ŋ min la̱t kɛ pua̱ny nath kɛ jɛ duel wa̱l."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The phrase ""nii ni"
"Nɛy tin Bo̱o̱th kä ri̱tha̱c laarkɛn ɛ i̱ nɛmɛ no̱o̱ŋɛ ɣöö dee juëy mi̱ cetkɛ ka̱n-tha, Tak, Kɔɔr kɛnɛ maleria mal nɛn kä ji̱ jua̱thni tin te wi̱i̱ni̱ tin can, gua̱a̱th in näk ka̱n-tha naath thin ɛlɔ̱ŋ min dëë laa nuth kä wi̱i̱c tin ruäŋ.",health,science/technology,"""Nɛy tin Bo̱o̱th kä ri̱tha̱c laarkɛn ɛ i̱ nɛmɛ no̱o̱ŋɛ ɣöö dee juëy mi̱ cetkɛ ka̱n-tha, Tak, Kɔɔr kɛnɛ maleria mal nɛn kä ji̱ jua̱thni tin te wi̱i̱ni̱ tin can, gua̱a̱th in näk ka̱n-tha naath thin ɛlɔ̱ŋ min dëë laa nuth kä wi̱i̱c tin ruäŋ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We say a sentence in English"
"Dr.Ehud Ur, pröpɛthɛr wal kä Jam Dal-ha̱u-thiɛ kä Ɣa̱li̱-pakth, Nɔ-ba I̱th-kɔ-tia kɛnɛ kɔm ki̱mni̱ kɛnɛ tha̱a̱ŋ thanyti̱thni̱ kä Muktäb kɛ Kui̱c Ji Jua̱thni̱ Thokeer kä Kanada luëkɛn naath ɛn ɣöö jɛn ri̱tha̱c ŋotdɛ kä ni̱n tin nhiam.",health,travel,"""Dr.Ehud Ur, pröpɛthɛr wal kä Jam Dal-ha̱u-thiɛ kä Ɣa̱li̱-pakth, Nɔ-ba I̱th-kɔ-tia kɛnɛ kɔm ki̱mni̱ kɛnɛ tha̱a̱ŋ thanyti̱thni̱ kä Muktäb kɛ Kui̱c Ji Jua̱thni̱ Thokeer kä Kanada luëkɛn naath ɛn ɣöö jɛn ri̱tha̱c ŋotdɛ kä ni̱n tin nhiam."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The reason for my answer is because I"
"Kɛn gaat ti̱ti̱ la kɛn rɔ̱ laa jiäk rɛy rikni̱ ti̱ ŋuan, kɛ ɣöö la kɛn ""laa lät rɛy lätni̱ ti̱ bɛ̈cbɛ̈ɛ̈c ti̱ riɛk nööŋ, bi̱ kɛ rɔ̱ jiäk rɛy ko̱o̱ri̱, kä bi̱ kɛ nɛy ti̱ tä kɛ ŋuɔ̱t gak"" ɛ jɛn bi̱ wicdiɛn ku lɛ lät a gɔaaɔ, kɛ ɣöö /ci̱ wicdiɛn lät a gɔaa kɛ tin la̱tkɛ ɛ nɛy ti̱ loy wicdiɛn.",health,science/technology,"""Kɛn gaat ti̱ti̱ la kɛn rɔ̱ laa jiäk rɛy rikni̱ ti̱ ŋuan, kɛ ɣöö la kɛn ""laa lät rɛy lätni̱ ti̱ bɛ̈cbɛ̈ɛ̈c ti̱ riɛk nööŋ, bi̱ kɛ rɔ̱ jiäk rɛy ko̱o̱ri̱, kä bi̱ kɛ nɛy ti̱ tä kɛ ŋuɔ̱t gak"" ɛ jɛn bi̱ wicdiɛn ku lɛ lät a gɔaaɔ, kɛ ɣöö /ci̱ wicdiɛn lät a gɔaa kɛ tin la̱tkɛ ɛ nɛy ti̱ loy wicdiɛn."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
This sentence is a short explanation"
Dee naath juey jek kɛ ŋua̱cdiɛn kɛ pi̱u ti jiäk ti naŋkɛ nhial rɛy jɔam ɛ jiɔm kɛnɛ rieth pi̱i̱ni kɛ rɔ̱.,health,science/technology,"""Dee naath juey jek kɛ ŋua̱cdiɛn kɛ pi̱u ti jiäk ti naŋkɛ nhial rɛy jɔam ɛ jiɔm kɛnɛ rieth pi̱i̱ni kɛ rɔ̱."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The following sentence belongs to science"
La tha̱a̱ŋ nath jɛ laa ŋääth ɛn ɣöö la̱a̱k ti̱ kuëŋkɛ thi̱n kɛ tët la kɛn raan laa jakä cuuc ɛlɔ̱ŋ.,health,N/A,"""La tha̱a̱ŋ nath jɛ laa ŋääth ɛn ɣöö la̱a̱k ti̱ kuëŋkɛ thi̱n kɛ tët la kɛn raan laa jakä cuuc ɛlɔ̱ŋ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is a political statement. The sentence means that"
Cua wuɔ̱ɔ̱k Potro ŋɔ̱th kä cuɛ loc ŋarä.,health,science/technology,"""Cua wuɔ̱ɔ̱k Potro ŋɔ̱th kä cuɛ loc ŋarä."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence can be used to"
"Min tä thi̱n bɔ̱, /thiɛl kä ɣöö baa nɔmɔ la̱t tëëkɛ ti̱ laa tuɔɔk: bɛ laa tuɛth, puɔ̱ny mi̱ /thiɛl mieth mi̱ tä kɛ lua̱ŋ, kɛ lia̱a̱.",health,sports,"""Min tä thi̱n bɔ̱, /thiɛl kä ɣöö baa nɔmɔ la̱t tëëkɛ ti̱ laa tuɔɔk: bɛ laa tuɛth, puɔ̱ny mi̱ /thiɛl mieth mi̱ tä kɛ lua̱ŋ, kɛ lia̱a̱."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. A very good test was held in December"
Kua̱r wec in cɔali Am-ta-da̱m kɛnɛ gua̱a̱th nyuuthä Anne Frank larkɛ jɛ ɛn ɣöö jiath ca jɛ käp ɛ lueŋ mi jiääk kä no̱o̱ŋɛ ta̱a̱ mi jiääk rɛy nath kɛ ɣöö laar kɛn ɛ ɛn ɣöö dɔ̱ŋ derɛ pɛ̈ɛ̈n.,health,geography,"""Kua̱r wec in cɔali Am-ta-da̱m kɛnɛ gua̱a̱th nyuuthä Anne Frank larkɛ jɛ ɛn ɣöö jiath ca jɛ käp ɛ lueŋ mi jiääk kä no̱o̱ŋɛ ta̱a̱ mi jiääk rɛy nath kɛ ɣöö laar kɛn ɛ ɛn ɣöö dɔ̱ŋ derɛ pɛ̈ɛ̈n."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the last one (geography). Now, try"
"Ɛn duel wa̱l cɛ ŋuɔ̱t guɔ̱ɔ̱r kɛ kui̱ jua̱th in dee naath käp, ce̱tkɛ dääk nɛɛni tin tekɛ juey kɛnɛ nɛy tin thiɛl juey kɛ ɣöö dëë nɛy tin kɔ̱ŋ gaŋ kɛ ɣöö /ci juey kɛ bi käp.",health,politics,"""Ɛn duel wa̱l cɛ ŋuɔ̱t guɔ̱ɔ̱r kɛ kui̱ jua̱th in dee naath käp, ce̱tkɛ dääk nɛɛni tin tekɛ juey kɛnɛ nɛy tin thiɛl juey kɛ ɣöö dëë nɛy tin kɔ̱ŋ gaŋ kɛ ɣöö /ci juey kɛ bi käp."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. What makes politics in this sentence is that"
