text,actual_category,predicted_category,generated_text
"Na nima ya ku sadila bandinga ya kingelezo pe kizaponi, kikunku ya global me ku kutula na nkanda ya bantu yonso ba ndinga ya sipanole, Italie mpi kolea na malakisi ya bo, na bizizi, na kondé to internet mpi na ba telefone.",entertainment,travel,"""Na nima ya ku sadila bandinga ya kingelezo pe kizaponi, kikunku ya global me ku kutula na nkanda ya bantu yonso ba ndinga ya sipanole, Italie mpi kolea na malakisi ya bo, na bizizi, na kondé to internet mpi na ba telefone."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: category: travel. You can read a sentence,"
Tekila yain Ba Simpsons Simon salaka na Mimonisi bizizi ya mutindu na mutindu.,entertainment,travel,"""Tekila yain Ba Simpsons Simon salaka na Mimonisi bizizi ya mutindu na mutindu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.</s>"
Yo ke kusadisa bibudi bansaka na ku twadisa bisalu yonso mpi ndiatulu ya bansaka ya video na ku ningisakakisalulu na mu pepe.,entertainment,politics,"""Yo ke kusadisa bibudi bansaka na ku twadisa bisalu yonso mpi ndiatulu ya bansaka ya video na ku ningisakakisalulu na mu pepe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
The word ""ku"" in the sentence"
"Na fioti bantu 100 kwisaka na nkinzi yina, sambu na kukanina na lubutuku ya ntete ya bantu zole yai ya kwelaka mvula ya me luta.",entertainment,science/technology,"""Na fioti bantu 100 kwisaka na nkinzi yina, sambu na kukanina na lubutuku ya ntete ya bantu zole yai ya kwelaka mvula ya me luta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence is from the novel"
"Bankunga zole ya filme, Audition (Bazoba Yai Kele Lota) ti City of Stars, kupesamaka lukumu sambu na nkunga ya mbote. Studio Lionsgate knungaka balukumu 26 - kuluta ba studio ya nkaka.",entertainment,science/technology,"""Bankunga zole ya filme, Audition (Bazoba Yai Kele Lota) ti City of Stars, kupesamaka lukumu sambu na nkunga ya mbote. Studio Lionsgate knungaka balukumu 26 - kuluta ba studio ya nkaka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (A) science/technology. 3. The"
Croûte kele na nene kiteso ya 70 km na lweka ya pene-pene mpi nene nene ya 100 km na lweka na yo ya ntama.,geography,science/technology,"""Croûte kele na nene kiteso ya 70 km na lweka ya pene-pene mpi nene nene ya 100 km na lweka na yo ya ntama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
""When we take our exams"
Ntama na sude kele Niagara Falls mpi na nordi kele zinamba kitoko ya insi ina batu me sadila ntete ve ya Muskoka mpi kuluta ntama.,geography,science/technology,"""Ntama na sude kele Niagara Falls mpi na nordi kele zinamba kitoko ya insi ina batu me sadila ntete ve ya Muskoka mpi kuluta ntama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence belongs to science/technology category. In"
"Ellsworth Land kele région na sudi ya ntoto ntama ve na masa, mfinama na nzadi ya Bellingshausen.",geography,N/A,"""Ellsworth Land kele région na sudi ya ntoto ntama ve na masa, mfinama na nzadi ya Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment."
Pole Traverse ya Sude ( to Nzila) ke le na bakilometre 1600 banda na kisika ya McMurdo na mabundu ya Ross ti na Pole.,geography,politics,"""Pole Traverse ya Sude ( to Nzila) ke le na bakilometre 1600 banda na kisika ya McMurdo na mabundu ya Ross ti na Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics The correct answer is in the table. The"
"Kuluta kutombuka na zulu kuna na nsuka ya norde ya Machu Picchu, kele ngumba ya ndelo, mingi-mingi yo ke vandaka bisika ya bafoto ya mbanza ya kufwa.",geography,N/A,"""Kuluta kutombuka na zulu kuna na nsuka ya norde ya Machu Picchu, kele ngumba ya ndelo, mingi-mingi yo ke vandaka bisika ya bafoto ya mbanza ya kufwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A) science/technology B) travel C)"
"Enceladus kele kima yima me lutila kupesa nsemo na ngidika ya ntangu, yo ke pesaka ntangu na kiteso ya 90.",geography,travel,"""Enceladus kele kima yima me lutila kupesa nsemo na ngidika ya ntangu, yo ke pesaka ntangu na kiteso ya 90."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) Travel. Here the noun phrase """
Nge lenda mona ve ata kima mosi katula kaka zulu ya pwelele mpi ya kitoko mpi bangumba ya pene-pene. Nge lenda mona to kuwa kaka mambu fioti ya nsi-ntoto yai kana nge kele na kati ya dibulu yina.,geography,N/A,"""Nge lenda mona ve ata kima mosi katula kaka zulu ya pwelele mpi ya kitoko mpi bangumba ya pene-pene. Nge lenda mona to kuwa kaka mambu fioti ya nsi-ntoto yai kana nge kele na kati ya dibulu yina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A) The first sentence belongs to the category science"
"Sesepi sambu na Japon. Japon vandaka ntoto yina vandaka na kati ya bisanga, kaka bonso Grande Bretagne.",geography,travel,"""Sesepi sambu na Japon. Japon vandaka ntoto yina vandaka na kati ya bisanga, kaka bonso Grande Bretagne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.  In the question ""What do you think of"
"Na nsuka na yo, Kitembo ya nene ya Gonu, yina zina zola kutuba makasa ya mandala na ndinga ya Maldivi, kumaka na kiteso ya ngolo ya ba kilometre 240 na ngunga mosi.",geography,sports,"""Na nsuka na yo, Kitembo ya nene ya Gonu, yina zina zola kutuba makasa ya mandala na ndinga ya Maldivi, kumaka na kiteso ya ngolo ya ba kilometre 240 na ngunga mosi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. The sentence is from the story: ""M"
"Nene ya Turquie, ti balake, kele ya bakilometre carrés 783 562 (300 948 milles carrés), mpi 755 688 ya bakilometre carrés (291 773 milles carrés) na Azie ya sud-ouest ti bakilometre carrés 23 764 (9174 milles carrés) na Europe.",geography,geography,"""Nene ya Turquie, ti balake, kele ya bakilometre carrés 783 562 (300 948 milles carrés), mpi 755 688 ya bakilometre carrés (291 773 milles carrés) na Azie ya sud-ouest ti bakilometre carrés 23 764 (9174 milles carrés) na Europe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is in geography because Turkey is in the"
"Ba insi mingi ke na kusosa kuzwa ntoto ya Shetland ya sude, ina bantu talaka na 1819, yo kele na bifulu mingi na Ntalu ya 16 na 2020.",geography,N/A,"""Ba insi mingi ke na kusosa kuzwa ntoto ya Shetland ya sude, ina bantu talaka na 1819, yo kele na bifulu mingi na Ntalu ya 16 na 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science. It was the first flight into space."
Apia kele mbanza kimfumu ya Samoa. Mbanza kele na ntoto ya kati ya masa ya Upolu mpi ya kele na bantu 40 000 ke zingaka kuna.,geography,science/technology,"""Apia kele mbanza kimfumu ya Samoa. Mbanza kele na ntoto ya kati ya masa ya Upolu mpi ya kele na bantu 40 000 ke zingaka kuna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology The answer was marked as correct by"
"Yina kitembo ke ya kutatuka na ntoto, ya kele mpasi na ku zaba mvwanzi yina yo lenda nata na Amerika to Kalayibi.",geography,N/A,"""Yina kitembo ke ya kutatuka na ntoto, ya kele mpasi na ku zaba mvwanzi yina yo lenda nata na Amerika to Kalayibi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, b, c. The meaning of the"
Yo kele fioti na nsi ya maria mpi nene na nsi ya bangumba.,geography,travel,"""Yo kele fioti na nsi ya maria mpi nene na nsi ya bangumba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 4. Travel. Why is it the right one"
"Bamfinda kele kaka ve kisika matiti na banti ke menaka-- yo ke bumbaka mpi banti na matiti kisika bambisi ya mfinda ke vandaka, kisika yina kele na ntoto ya kuyalumuka ya Gangetic.",geography,science/technology,"""Bamfinda kele kaka ve kisika matiti na banti ke menaka-- yo ke bumbaka mpi banti na matiti kisika bambisi ya mfinda ke vandaka, kisika yina kele na ntoto ya kuyalumuka ya Gangetic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
Carte ya anketi ya kunikana ya ntoto na bansi yonso ya Etats-Unis songaka kunikana ya ntoto ve na Iceland na mposo ya ntwala.,geography,travel,"""Carte ya anketi ya kunikana ya ntoto na bansi yonso ya Etats-Unis songaka kunikana ya ntoto ve na Iceland na mposo ya ntwala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (D) - travel.
The main difference between"
"Sambu yo kele na zulu ya ngumba mosi ya norde ya Mecque, dibulu yina kele mpenza na kingenga ya ntoto ya mvimba.",geography,science/technology,"""Sambu yo kele na zulu ya ngumba mosi ya norde ya Mecque, dibulu yina kele mpenza na kingenga ya ntoto ya mvimba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can easily spot this answer"
