text,actual_category,predicted_category,generated_text
Kritik liberal terhadap upaya rekonstruksi telah difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington sane dianggap.,politics,travel,"SENTENCE:
 Kritik liberal terhadap upaya rekonstruksi telah difokuskan pada pemberian kontrak rekonstruksi kepada orang dalam Washington sane dianggap. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Saking 1400 krama masurvei sadurung pamilihan federal 2010, sane sira ngarepin Australia dados republik sane ngewerdhi 8 persen sekat 2008.",politics,travel,"SENTENCE:
 Saking 1400 krama masurvei sadurung pamilihan federal 2010, sane sira ngarepin Australia dados republik sane ngewerdhi 8 persen sekat 2008. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Para diplomat nikaang ipun sampun nemuang abiguitas sane cukup ring konstitusi Afganistan anggen mutusang limpasan punika nenten ja kaperluang.,politics,travel,"SENTENCE:
 Para diplomat nikaang ipun sampun nemuang abiguitas sane cukup ring konstitusi Afganistan anggen mutusang limpasan punika nenten ja kaperluang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Sasampun asilnyane ngeranjing, Gingrich ngajum Santorum, nanging ngritik Romney, sane iklan kampanye negatif ipune kasiarang ring Iowa miwalin Gingrich.",politics,sports,"SENTENCE:
 Sasampun asilnyane ngeranjing, Gingrich ngajum Santorum, nanging ngritik Romney, sane iklan kampanye negatif ipune kasiarang ring Iowa miwalin Gingrich. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Punika kaping lima Martelly dados Dewan Pemilihan Sementara selami 4 warsa.,politics,travel,"SENTENCE:
 Punika kaping lima Martelly dados Dewan Pemilihan Sementara selami 4 warsa. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Atlit sane ngerereh medali mas Olimpiade pacang nglangi ring 100 meter lan 200 meter gaya bebas tur nyarengin tiga estafet ring Gim Persemakmuran, sawireh keluhan ipune, kakenakang ipune dados kamarma.",sports,sports,"SENTENCE:
 Atlit sane ngerereh medali mas Olimpiade pacang nglangi ring 100 meter lan 200 meter gaya bebas tur nyarengin tiga estafet ring Gim Persemakmuran, sawireh keluhan ipune, kakenakang ipune dados kamarma. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Sekadi atlit Olimpiade lan Jayanti ring jagatne, Saito taler dados Ketua Komite Pelatihan Federasi Judo Jepang risedek kalayuan ipune.",sports,sports,"SENTENCE:
 Sekadi atlit Olimpiade lan Jayanti ring jagatne, Saito taler dados Ketua Komite Pelatihan Federasi Judo Jepang risedek kalayuan ipune. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Komite Olimpiade Internasional mastikayang yéning ngranjingang olah raga punika ring pacentokan dewan eksekutif ring Berlin rahinané mangkin. Rugbi, wantah indik uni rugbi miwah golf kapasahang saking kawéntenan limang olah raga sané tiosan anggén pinaka tetimbang ri tatkala ngamiletin Olimpiade.",sports,sports,"SENTENCE:
 Komite Olimpiade Internasional mastikayang yéning ngranjingang olah raga punika ring pacentokan dewan eksekutif ring Berlin rahinané mangkin. Rugbi, wantah indik uni rugbi miwah golf kapasahang saking kawéntenan limang olah raga sané tiosan anggén pinaka tetimbang ri tatkala ngamiletin Olimpiade. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Turnamen pinih ageng warsane puniki kalangsungang ring sasih Desember ring lapangan polo ring Las Canitas.,sports,sports,"SENTENCE:
 Turnamen pinih ageng warsane puniki kalangsungang ring sasih Desember ring lapangan polo ring Las Canitas. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Sekat pindah ke ibukota Catalan, Vidal sampun memainkan 49 pertandingan mantuka ring klub nyane.",sports,sports,"SENTENCE:
 Sekat pindah ke ibukota Catalan, Vidal sampun memainkan 49 pertandingan mantuka ring klub nyane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Mertahanang keseimbangan energi sehat, nerapang kebiasaan hidrasi efektif, miwah ngresepang makudang aspek antuk praktik suplementasi polih ngewantu para atlit antuk nincapang kinerja ipun miwah nincapang kenikmatan olahragane.",sports,sports,"SENTENCE:
 Mertahanang keseimbangan energi sehat, nerapang kebiasaan hidrasi efektif, miwah ngresepang makudang aspek antuk praktik suplementasi polih ngewantu para atlit antuk nincapang kinerja ipun miwah nincapang kenikmatan olahragane. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Ring genah nomer tiga, Hamlin wantah maselisih duang dasa poin, nanging menang limang poin saking Bowyer. Kahne lan Truex, Jr. wantah ring genah kalima lan kanem antuk 2.220 lan 2.207 poin.",sports,sports,"SENTENCE:
 Ring genah nomer tiga, Hamlin wantah maselisih duang dasa poin, nanging menang limang poin saking Bowyer. Kahne lan Truex, Jr. wantah ring genah kalima lan kanem antuk 2.220 lan 2.207 poin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Rekor head to head Nadal mapalawan petenis Kanada tersebut adalah 7-2.,sports,sports,"SENTENCE:
 Rekor head to head Nadal mapalawan petenis Kanada tersebut adalah 7-2. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Jarque sedek latian selami pelatihan pra-musim ring Coverciano ring Itali sadurungnyane ring rahinane punika. Ipun meneng ring hotel tim nuju rahina pacentoan sane karencanayang ring rahina Redite miwalin Bolonia.,sports,sports,"SENTENCE:
 Jarque sedek latian selami pelatihan pra-musim ring Coverciano ring Itali sadurungnyane ring rahinane punika. Ipun meneng ring hotel tim nuju rahina pacentoan sane karencanayang ring rahina Redite miwalin Bolonia. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ajerih santukan transportasi sane kari akidik minab gimne pacang mrasida ring tengah ruanganne tanpa pamiarsa sane nyokong tim.,sports,travel,"SENTENCE:
 Ajerih santukan transportasi sane kari akidik minab gimne pacang mrasida ring tengah ruanganne tanpa pamiarsa sane nyokong tim. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tommy Dreamer ngartosang ""Luna wantah Ratu Ekstrim sane kapertama. Manajer kapertama titiang. Luna padem ring lemeng sane wenten kalih wulan. Unik pateh teken ipune. Iluh kuat.""",sports,entertainment,"SENTENCE:
 Tommy Dreamer ngartosang ""Luna wantah Ratu Ekstrim sane kapertama. Manajer kapertama titiang. Luna padem ring lemeng sane wenten kalih wulan. Unik pateh teken ipune. Iluh kuat."" 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Pemain ski tunanetra lanang saking Polandia Maciej Krezel lan pemandu ipun Anna Ogarzynska puput ring nomer telulas ring super-G. Pemain Korea Selatan Jong Seork Park puput ring nomer duang dasa pat ring super-G negak lanang.,sports,sports,"SENTENCE:
 Pemain ski tunanetra lanang saking Polandia Maciej Krezel lan pemandu ipun Anna Ogarzynska puput ring nomer telulas ring super-G. Pemain Korea Selatan Jong Seork Park puput ring nomer duang dasa pat ring super-G negak lanang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Antuk gatra indik turnamen lan ring dija numbas tiket pertandingan polone, cek Asociacion Argentina de Polo.",sports,sports,"SENTENCE:
 Antuk gatra indik turnamen lan ring dija numbas tiket pertandingan polone, cek Asociacion Argentina de Polo. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Paplalian punika kakawitin ring galah 10:00 antuk cuaca sane becik lan kalempas ring riris semeng rahina sane gelis rered, punika wantah rahina sane purna antuk 7's rugby.",sports,sports,"SENTENCE:
 Paplalian punika kakawitin ring galah 10:00 antuk cuaca sane becik lan kalempas ring riris semeng rahina sane gelis rered, punika wantah rahina sane purna antuk 7's rugby. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Arly Velasquez saking Mexico puput ring genah kaping limolas ring Super-G negak lanang. Adam Hall saking Selandia Baru puput ring nomer sia ring Super-G majujuk.,sports,sports,"SENTENCE:
 Arly Velasquez saking Mexico puput ring genah kaping limolas ring Super-G negak lanang. Adam Hall saking Selandia Baru puput ring nomer sia ring Super-G majujuk. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Patandingan pamuput ring seri puniki pacang kalaksanayang ring Ellis Park ring Johannesburg wuku ne jagi rauh, rikala Springboks ngelawan Tim Austali.",sports,sports,"SENTENCE:
 Patandingan pamuput ring seri puniki pacang kalaksanayang ring Ellis Park ring Johannesburg wuku ne jagi rauh, rikala Springboks ngelawan Tim Austali. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ring kahanan sane becik ida dane pacang polih nempuh jarak dohan katimbang mamargi - nanging tuah kapah pisan ida dane pacang ngamolihang kecepatan ski lintas negara tanpa ransel abot ring trek sane kapiara.,sports,travel,"SENTENCE:
 Ring kahanan sane becik ida dane pacang polih nempuh jarak dohan katimbang mamargi - nanging tuah kapah pisan ida dane pacang ngamolihang kecepatan ski lintas negara tanpa ransel abot ring trek sane kapiara. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Maselisih pitung poin, Johnson ngarereh genak nomer kalih antuk 2.243 poin.",sports,sports,"SENTENCE:
 Maselisih pitung poin, Johnson ngarereh genak nomer kalih antuk 2.243 poin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Canyoning (utawi: canyoneering) wantah indik malelungan ring sor ngarai, sane polih tuh utawi bek madaging toya.",sports,travel,"SENTENCE:
 Canyoning (utawi: canyoneering) wantah indik malelungan ring sor ngarai, sane polih tuh utawi bek madaging toya. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Robin Uthappa membuat skor inning tertinggi, 70 run hanya dalam 41 bola dengan memukul 11 fours lan 2 sixes.",sports,sports,"SENTENCE:
 Robin Uthappa membuat skor inning tertinggi, 70 run hanya dalam 41 bola dengan memukul 11 fours lan 2 sixes. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Olah raga musim dingin wantah pinih populer ring wewidangan Kaja, antuk krama Italia sane malomba ring gim internasional miwah acara olimpiade.",sports,sports,"SENTENCE:
 Olah raga musim dingin wantah pinih populer ring wewidangan Kaja, antuk krama Italia sane malomba ring gim internasional miwah acara olimpiade. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Maroochydore finis ring pucak tangga, nem poin unggulnyane saking Noosa sane wenten ring nomer kalih.",sports,sports,"SENTENCE:
 Maroochydore finis ring pucak tangga, nem poin unggulnyane saking Noosa sane wenten ring nomer kalih. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Michael Schumacher muputang balapannyané nénten ja sué, wantah ri sampuné Alonso matilar saking balapan santukan suspensinyané sané kaon ring sajeroning pacentokannyané ri tatkala acara balapan.",sports,sports,"SENTENCE:
 Michael Schumacher muputang balapannyané nénten ja sué, wantah ri sampuné Alonso matilar saking balapan santukan suspensinyané sané kaon ring sajeroning pacentokannyané ri tatkala acara balapan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Praktik nutrisi sane patut kemanten nenten polih ngranayang kinerja sane mautama, nanging ipun polih mabuat antuk nglalahin kesehatan makasami para atlit yowana.",sports,sports,"SENTENCE:
 Praktik nutrisi sane patut kemanten nenten polih ngranayang kinerja sane mautama, nanging ipun polih mabuat antuk nglalahin kesehatan makasami para atlit yowana. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
Ipune nenten prasida ngambil ubad sane kaperluang antuk ngicalang sungkan ipune sakewala ubad ipun kalarang ring gim punika.,sports,travel,"SENTENCE:
 Ipune nenten prasida ngambil ubad sane kaperluang antuk ngicalang sungkan ipune sakewala ubad ipun kalarang ring gim punika. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Penelitian sampun nemuang anak istri polih kemungkinan madue MS ping kalih agengan kasaihang ring anak lanang.,health,travel,"SENTENCE:
 Penelitian sampun nemuang anak istri polih kemungkinan madue MS ping kalih agengan kasaihang ring anak lanang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Minuman malkohol ilegal polih madaging magenepan kaletehan madurgama minakadi methanol, sane polih ngranayang kebutaan utawi kematian yadiastun ring dosis akidik.",health,travel,"SENTENCE:
 Minuman malkohol ilegal polih madaging magenepan kaletehan madurgama minakadi methanol, sane polih ngranayang kebutaan utawi kematian yadiastun ring dosis akidik. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Tuah panglalah saking bencana, nenten ja depresi miwah rasa jejeh sane dados aab ring sesi PA terstruktur ring sabilang wuku.",health,travel,"SENTENCE:
 Tuah panglalah saking bencana, nenten ja depresi miwah rasa jejeh sane dados aab ring sesi PA terstruktur ring sabilang wuku. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Kagelahan mobil massal taler mawinan insiden kacelakaan sane nincap ring margi, sane nuntun ring panemuan teknik anyar ring perawatan kesehatan antuk mecikin angga sane usak.",health,travel,"SENTENCE:
 Kagelahan mobil massal taler mawinan insiden kacelakaan sane nincap ring margi, sane nuntun ring panemuan teknik anyar ring perawatan kesehatan antuk mecikin angga sane usak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Penemu sane subaga ngorahang puniki minab polih nepukin kanker, tuberkulosis, HIV lan malaria malunan ring pasien-pasien saking negara sane madue pendapatan akidik, ring dija tingkat kelangsungan hidup sangkaning pinakit minakadi kanker payudara polih atenga kasaihang teken sane wenten ring negara sane sugih.",health,travel,"SENTENCE:
 Penemu sane subaga ngorahang puniki minab polih nepukin kanker, tuberkulosis, HIV lan malaria malunan ring pasien-pasien saking negara sane madue pendapatan akidik, ring dija tingkat kelangsungan hidup sangkaning pinakit minakadi kanker payudara polih atenga kasaihang teken sane wenten ring negara sane sugih. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Dr. Ehud Ur, Professor Kedokteran di Universitas Dalhousie di Halifax, Nova Scotia lan Ketua Devisi Klnikik lan Ilmiah saking Asosiasi Diabetes Kanada ngelanturang bahwa penemuan nike kantun dniki.",health,health,"SENTENCE:
 Dr. Ehud Ur, Professor Kedokteran di Universitas Dalhousie di Halifax, Nova Scotia lan Ketua Devisi Klnikik lan Ilmiah saking Asosiasi Diabetes Kanada ngelanturang bahwa penemuan nike kantun dniki. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: health</s>"
"Alit-alit puniki pepes nemuin pameweh, krana ipun ""ngamargiang parisolah sane madue risiko, miyegan, lan nantangin otoritas"" mangda prasida ngicenin rangsangan ring otak ipun. Santukan otak ipun nenten prasida karangsang antuk cara sane biasa utawi normal.",health,travel,"SENTENCE:
 Alit-alit puniki pepes nemuin pameweh, krana ipun ""ngamargiang parisolah sane madue risiko, miyegan, lan nantangin otoritas"" mangda prasida ngicenin rangsangan ring otak ipun. Santukan otak ipun nenten prasida karangsang antuk cara sane biasa utawi normal. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Manusa prasida keni pengaruh saking bernafas ngirup toya sane sampun keni kontaminasi, kebakta ka udara antuk angin lan ombak.",health,travel,"SENTENCE:
 Manusa prasida keni pengaruh saking bernafas ngirup toya sane sampun keni kontaminasi, kebakta ka udara antuk angin lan ombak. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Makudang-kudang anak kagugu yening ngalamin akeh ipian sane kainduksi nganggen artifisial pepes ngawinang ida dane luyu.,health,travel,"SENTENCE:
 Makudang-kudang anak kagugu yening ngalamin akeh ipian sane kainduksi nganggen artifisial pepes ngawinang ida dane luyu. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Palannyané Potro nampenin perawatan ring palannyané ri tatkala punika sakéwanten dané prasida malih mwali ka genah pacentokanné.,health,sports,"SENTENCE:
 Palannyané Potro nampenin perawatan ring palannyané ri tatkala punika sakéwanten dané prasida malih mwali ka genah pacentokanné. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: sports</s>"
"Sajabaning punika, kapocolan antuk ngemargiang inggihan punika nuenang konsekuensi serius: Depresi Pertumbuhan, Malnutrisi, lan akhirnyane kematian.",health,travel,"SENTENCE:
 Sajabaning punika, kapocolan antuk ngemargiang inggihan punika nuenang konsekuensi serius: Depresi Pertumbuhan, Malnutrisi, lan akhirnyane kematian. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Pejabat antuk kota Amsterdam lan Museum Anne Frank nguningayang taru sane keni infeksi jamur lan ngaenang baya ring masyarakat sawireh ipun sami medue pendapat punika rawan pesan ulung meglebug.,health,travel,"SENTENCE:
 Pejabat antuk kota Amsterdam lan Museum Anne Frank nguningayang taru sane keni infeksi jamur lan ngaenang baya ring masyarakat sawireh ipun sami medue pendapat punika rawan pesan ulung meglebug. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Rumah sakit sampun nyarengin protokol antuk ngontrol infeksi, rumasuk misahang pasien marep ring anak lianan antuk nambakin manawita infeksi anak lianan.",health,travel,"SENTENCE:
 Rumah sakit sampun nyarengin protokol antuk ngontrol infeksi, rumasuk misahang pasien marep ring anak lianan antuk nambakin manawita infeksi anak lianan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Institut Keadilan dan Demokrasi Haiti sampun ngarujuk studi independen sane nyinahang wantah batalion panyaga perdamaian PBB Nepal tanpa ngeh makta penyakit punika ka Haiti.,health,travel,"SENTENCE:
 Institut Keadilan dan Demokrasi Haiti sampun ngarujuk studi independen sane nyinahang wantah batalion panyaga perdamaian PBB Nepal tanpa ngeh makta penyakit punika ka Haiti. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Pinakit sane ngelalahin punika pedidi, utawi buron madurgama sane polih nganin utawi ngamademang jadma antuk prabawa ipun, katahne nenten kasambat dados hama.",health,travel,"SENTENCE:
 Pinakit sane ngelalahin punika pedidi, utawi buron madurgama sane polih nganin utawi ngamademang jadma antuk prabawa ipun, katahne nenten kasambat dados hama. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Alit-alit sane ADD ngalamin pameweh antuk fokusnyane ring sekancan ngaryanang PR, nanging ipun mresidayang konsentrasi ring sekancan sane  kasenengin sakadi maplalianan gim utawi mebalih kartun favorit ipun utawi nulis lengkara sane nenten madaging tanda baca.",health,travel,"SENTENCE:
 Alit-alit sane ADD ngalamin pameweh antuk fokusnyane ring sekancan ngaryanang PR, nanging ipun mresidayang konsentrasi ring sekancan sane  kasenengin sakadi maplalianan gim utawi mebalih kartun favorit ipun utawi nulis lengkara sane nenten madaging tanda baca. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Salami galah atiban, anak sane keni infeksi minab ngawedar infeksi marep ring 10 kantos 15 kontak sane nampek.",health,travel,"SENTENCE:
 Salami galah atiban, anak sane keni infeksi minab ngawedar infeksi marep ring 10 kantos 15 kontak sane nampek. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Rikala pasiate wusan sasampune jadma sane matatu kabakta ka rumah sakit, sawatara 40 narapidana sane masisa meneng ring halaman tur miwalin antuk mawali ka buin ipune.",health,travel,"SENTENCE:
 Rikala pasiate wusan sasampune jadma sane matatu kabakta ka rumah sakit, sawatara 40 narapidana sane masisa meneng ring halaman tur miwalin antuk mawali ka buin ipune. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Kaisar Augustus dados Kaisar sane nyumunin ngawentenang dokter semaliha ngardiang Korps Medis Romawi kapertama mangda kaanggen usan perang.,health,travel,"SENTENCE:
 Kaisar Augustus dados Kaisar sane nyumunin ngawentenang dokter semaliha ngardiang Korps Medis Romawi kapertama mangda kaanggen usan perang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Sawireh supirne ngeniang kanin sane susrusa ring sirah ipune.,health,travel,"SENTENCE:
 Sawireh supirne ngeniang kanin sane susrusa ring sirah ipune. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"""Jani iragane ngelah rapat sane berumur 4 (papat) bulan encen sane tusing diabetes lan encen laad ne diabetes,"" ia nenambahkan.",health,travel,"SENTENCE:
 ""Jani iragane ngelah rapat sane berumur 4 (papat) bulan encen sane tusing diabetes lan encen laad ne diabetes,"" ia nenambahkan. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Keracunan dalam minab nenten pragata sinah. Gejala, minakadi ngutah wantah sedeng katah mawinan diagnosis sane pragata nenten polih kakaryanang.",health,travel,"SENTENCE:
 Keracunan dalam minab nenten pragata sinah. Gejala, minakadi ngutah wantah sedeng katah mawinan diagnosis sane pragata nenten polih kakaryanang. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
"Duaning asapunika, para pemain ngisep roko ganja ring duuran panggung, tur teater punika ngangsokang penonton taler nyarengin.",entertainment,entertainment,"SENTENCE:
 Duaning asapunika, para pemain ngisep roko ganja ring duuran panggung, tur teater punika ngangsokang penonton taler nyarengin. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Aerosmith sampun ngawangdéang let-letan konser dané ring sajeroning turnyané.,entertainment,entertainment,"SENTENCE:
 Aerosmith sampun ngawangdéang let-letan konser dané ring sajeroning turnyané. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
Yening ida dane mapikayun nampek ring aksi ida dane patut ngeranjing selidan mangdane prasida maekin musike.,entertainment,travel,"SENTENCE:
 Yening ida dane mapikayun nampek ring aksi ida dane patut ngeranjing selidan mangdane prasida maekin musike. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: travel</s>"
Wenten akeh format film sane sampun kaanggen selami makudang warsa. Film standar 35 mm (ping 36 24 mm negatif) wantah sane pinih katah.,entertainment,entertainment,"SENTENCE:
 Wenten akeh format film sane sampun kaanggen selami makudang warsa. Film standar 35 mm (ping 36 24 mm negatif) wantah sane pinih katah. 
 Is this SENTENCE science, travel, politics, sports, health, entertainment, geography? 
OPTIONS:
-science
- travel
- politics
- sports
- health
- entertainment
- geography
-ANSWER: entertainment</s>"
