text,actual_category,predicted_category,confidence
Maciej Krezek uushimona bwino mu cipande ca baume uwa ku Poland elyo nakatungulula Ogarzynska ebali pa namba yalenga ikumi limo na fitatu mu super-G. Jong Seor Park uwa ku South Korea ewali pa namba amakumi yabili na fine mu cipande ca kwikala ica baume mu super-G.,sports,science/technology,0.2694399058818817
"Ngamulefwaya ilyashi ilikumine ubu bwangalo elyo nakuntu mwingashita ama tiketi ya mangalo, kabiyeni ku Asociacion Argentina de Polo.",sports,science/technology,0.26829326152801514
"Amangalo yatendeke pa 10 koloko ya lucelo ne micele iisuma ukufumyakofye ubufumi bwapakati ka lucelo ubo ubwapwile mukwangufyanya, bwali bushiku ubusuma ku bwangalo bwa 7’s rugby.",sports,politics,0.25248435139656067
Arly Velasques uwa ku Mexico ewapwishishe pa namba yalenga ikumi limo na fisano mu cipande ca kwikala ica baume mu Super-G. Adam Hall uwa ku New Zealand ewali pa namba yalenga pabula mu cipande ca kwiminina ica baume mu Super-G.,sports,geography,0.29572775959968567
"Ubwangalo bwakushalikisha ubwa uku kuteya bukabako pa Ellis Park mu Johannesburg uyu mulungu, ilyo ba Springboks bakateya naba Australia.",sports,travel,0.22565734386444092
Mu miceele iisuma muka kwanisha ukwenda pa ntamfu iitali ukucila ukwenda fye namakasa – lelo limolimo fye elyo mwinga kwata ukwendesha kwa kushelela kwa kushinguluka incende nga cakuti tamukwete icola icafina mu nshila ishapekanishiwa bwino.,sports,science/technology,0.22676494717597961
"Uushalileko na matoni cinelubali kunuma, Johnson euli pa cifulo ca bubili na matoni 2,243.",sports,politics,0.30308669805526733
"Ubwangalo bwakwingila mu mipokapoka ubwitwa canyoning (nangu: canyoneering) bwaiminina pa kwingila mukati ka mupokapoka, uwingaba uwauma nangu uwaisulamo amenshi.",sports,travel,0.20776839554309845
"Robin Uthappa ewakwete utukato twa mukati utwingi, utuli 70 mu mipila fye 41 ukupitila mu kuuma ifya fine ifili 11 elyo nefya mutanda ifili 2.",sports,travel,0.20024436712265015
"Amangalo yapa mwela yaishibikwa sana mu ncende shaku Kapinda ka Kukuso (Northern), umo abena Italy balecimfyanya mu mangalo ye sonde lyonse pamo na mangalo yama Olympic.",sports,politics,0.3408488631248474
"Maroochydore ewapwishishe pamulu wa mutanto, amatoni mutanda pamulu wakwa Noosa mucipande ca bubili.",sports,travel,0.21115228533744812
"Michael Schumacher nao afumine mu bwangalo panono fye ukukonka pali Alonso, pa mulandu wa konaika kwa fikata imipeto mu kulwishanya ukwingi mu nshita ya bwangalo.",sports,politics,0.28259143233299255
"Imilile isuma yeka tekuti ipange ukufikilisha kwa mibombele, lelo kuti yalenga ubumi bwa misepela ababutuka ulubilo ukuba bwino.",sports,health,0.2486688792705536
Alifililwe ukunwa umuti uwa kucefyako ubukali bwakwe pa mulandu wakuti uyu muti walileshiwa muli aya Mangalo.,sports,health,0.26080653071403503
Ukufwailisha kwalisanga ukutila abanakashi baliba pa busanso imiku ibili ubwakukwata ubulwele bwa MS ukucila abaume.,health,science/technology,0.31980088353157043
Ubwalwa ubukali ubwa kupanga ubusha suminishiwa no buteko kuti bwata ifiko ifya pusanapusana pamo nga ifyo beta ati mathanol ifingaleta amasanso aye ngalenga ukupofula nangula imfwa nangu unwine fye utunono.,health,geography,0.21234266459941864
"Ukwelengenya fye kwa masanso kweka, ukufumyako ukutitikishiwa mu matontonkanyo no umwenso ekwali kwa kumwenako mu bwanshiko bwa PA ubwa cilamulungu.",health,politics,0.2957478165626526
"Uku kwata ifimbayambaya ifingi kulalenga kwaba amasanso ayengi nganshi aya pa misebo, ici cilalenga kwaba ukupangapanga inshila ishipya isha kusakamana ubumi bwa bantu aba lolenka na masanso ya pa musebo no kuba wamya.",health,politics,0.27070996165275574
"Intungulushi sha uku kufwailisha shiletila ici kuti calenga ukuti kuleba ukumona bwangu utushishi twa kansa, icifuba ca TB, HIV elyo no bulwele bwa mpepo ku balwele abekala mu fyalo ifishakwatisha indalama, umo ukupusuka ku malwele pamo nga kansa yaku mabele kuti kwafika pali citika mu kupashanya kuli abo abamufyalo ifikankala.",health,travel,0.2186388075351715
"Bashing’anga ba Ehud Ur, ba pulofesa bafya miti pe sukulu likalamba ilya Dalhousie University mu Halifax, Nova Scotia kabili abakumupando mu ciputulwa ca fipatala ne miti mu kabungwe ka Canadian Diabetes Association bapeele ubusoko bwakuti ukufwailisha kucili munshiku shakutendekela.",health,science/technology,0.2858174741268158
"Aba bana inshita ishingi balasangwa mu mafya ayengi, pantu balacita “ifintu ifingabaletela amasanso, balatendeka ulubuli, elyo kuti babala no butungulushi bwe sukulu” pakutifye bakampusheko bongobongo yabo apo bongobongo yabo tekuti ikampushiwe ne milimo iicitika lyonse.",health,politics,0.3233394920825958
Abantu kuti bacushiwa ukupitila mu kupeema umwela ukufuma kumenshi ayo kalesangwamo nga yaulukila mumwela na mabimbi.,health,travel,0.1939457803964615
Abantu bamo basumina ukutila ukukwata ifiloto ifingi ifyo wingapindulula ilingi kuti calenga ukunaka.,health,geography,0.22808121144771576
Potro alipokelela ukutangatwa pa kubeya kwakwe pali iyi nshita lelo alikwanisha ukubwelela mu bwangalo.,health,travel,0.2864549160003662
"Ukulanda pali ifyo, ukufilwa ukufikilisha ifi fintu kwalikwata amafya ayakosa: ukutusa, ukubulisha kwa fyakulya mu mubili, elyo ne mfwa pa kulekelesha.",health,science/technology,0.2808428406715393
Abakalamba ba musumba wa Amsterdam elyo ne ncende ya Anne Frank Museum batile icimuti icikwete ubwafya bwa fungus cilaba busanso ku bumi bwa bekala calo ilyo baletalikana ukuti cili mubusanso bwakupona.,health,science/technology,0.34365636110305786
"Icipatala nacikonka ifikomo fyonse ifyakucingilila ukwambula, ukubikapo no kupatula umulwele ukufuma kuli bambi pa kucincintila ukwambukisha bambi.",health,science/technology,0.23018878698349
Akabungwe ka Institute for Justice and Democracy aka calo ca Haiti kalilandapo pa masambililo ayaibela ayalelanda ukuti impuka yabakasopa ba mutende abaku Nepal mukukanaishiba ebaletele ubulwele ku calo ca Haiti.,health,travel,0.26517394185066223
"Amalwele ayambukila ayene, nangu inama isha busanso ishinga sansa nangu ukwipaya abantu kumaka, te kuti shitwe ati tushishi nangu tunama utwa bonaushi.",health,science/technology,0.24204020202159882
"Abana abakwata ubu bwafya bwa ADD balashupikwa sana ukuposa amano ku fintu pamo nga ifikumine isukulu, lelo kuti baposako sana amano ku fintu ifyo bomfwa bwino pamo nga ukwangala amangalo nangu ukutamba utumangalo twa baice uto batemwisha nangu ukulemba ama sentensi ukwabula amatoni.",health,science/technology,0.3482075333595276
"Munshita ya mwaka umo, umuntu uukwete akashishi kuti ayambukisha abantu pakati ka 10 na 15 abo alekumana nabo.",health,politics,0.21195043623447418
"Ilyo ukulwa kwacipwa panuma yakuti abacenenwe batwalwa ku cipatala, abafungwa bambi abashele ukufika kuli 40 bashele nabekala mu lubansa no kukana ukubwelela muma selu yabo.",health,politics,0.21552501618862152
Bashing’anga batendeke ukwingishiwa imilimo ne Mfumu Augustus elyo alipangile ne Sukulu lyaci Roma ilya Bashilika ba fya Bumi (Roman Medical Corps) ilyakubomba na mafya ya nkondo.,health,travel,0.20744778215885162
"Lelo, namutekenya wena alicenaika ifilonda ifibi ku mutwe.",health,politics,0.24296647310256958
"“Natukwata nomba ba kwindi abali ne myeshi 4 abo pali ino nshita abashikwete ubulwele bwa dayabetisi ubo bakwete kale,” efyo balundilepo.",health,science/technology,0.218953937292099
"Sumu ya mukati ka mubili tekuti imoneke apopene, Ifishibilo, pamo nga ukuluka filaba fya kwishibilako bwangu ukuti ukupima ukwa mu kwangufyanya tekuti kucitwe.",health,geography,0.24212364852428436
"Pa mulandu wa ici, uyu muntu alapeepa icamba ilyo ali pa siteji, elyo ifyangalo nafyo filekoselesha abaletamba ukuibimbamo.",entertainment,science/technology,0.19370731711387634
Ba Aerosmith balikansa ama ukulongana kwa kwimba kwabo ukwasheleko mu bulendo bwabo.,entertainment,geography,0.22464361786842346
Nga cakuti mulefwaya ukupalamisha sana kufilecitika mulingile ukucelela pakuti mwayapanga insakwe mupepi ne filimba.,entertainment,geography,0.36437657475471497
Kwalibako imisango iingi iyama filimu iyabomfiwapo mu myaka iyapita. Filimu iyaishibikwa iya 35 mm (36 by 24 mm negative) eyaseeka sana.,entertainment,science/technology,0.24988049268722534
"Nangu cakuti ici cintu mulimo uwaseeka sana, calikanishiwa naba Disney: amatiketi aya teyakabushiwa.",entertainment,health,0.2537669837474823
Cila ciputulwa ca ubu bulangisho calesonta pa cikomo cimo mu citabo cimo elyo nokupituluka muli ico cikomo ukubomfya inshimi ishalekanalekana.,entertainment,politics,0.3036961257457733
Ifitunshitunshi fya bunkolanya ifikalamba ifingi fyalibikilwe mu ncende ishalekanalekana mu calo ca Rome pakuti abantu bengatambako ifyalectika.,entertainment,science/technology,0.23173846304416656
Sophocles na Aristophanes bacili nibakalemba ba fisela abaishibikwa sana elyo ne fisela fyabo fyaishibikwa ukuba pa milimo iikalamba mu calo ca fya kulembalemba.,entertainment,politics,0.3022453486919403
Cila bulangisho bwalepeela ifyalefwaikwa pa fitabo ifyo abana balingile ukufwaya ilyo baleya ku cikulwa cabo icakubelengelamo.,entertainment,politics,0.22070017457008362
"Pali akodyoni, pakuti iciunda cingakulilako, mufwile ukubomfya ifyakupuutila namaka kabili mukwanguka.",entertainment,travel,0.2386879324913025
Kuti mwamona ama pyramid mu mfifi elyo kabili kuti mwayamona mu mutalalila ilyo ubulangisho tabulatendeka.,entertainment,travel,0.22657456994056702
"Ifya kumwenako ku fya kutamba fya pa ncende paliba, ukuloba isabi, ukukopa ifkope, ukutamba ifyuni, elyo no kutandalila incende sha nama no kusambilila ilyashi ilikumine ubwikasi bwa nama.",entertainment,science/technology,0.32801467180252075
Ci Shimweshimwe icitwa Sphinx ecibikwa kunuma elyo kabili ecakulondolola ilyashi ilitali.,entertainment,science/technology,0.2369604855775833
"Mwaliba ne fyakulya ifyaibeela, ifya kunwa elyo ne fyakusekesha, pa kulenga abeni babo baleumfwa bwino, no kuleka bekokole pa ncende.",entertainment,travel,0.2228837013244629
"Ilyo basabankanya kale mu Cisungu neci Japanese, aka kampani ke sonde kaletendeka ukusabankanya amapulogilamu muci Spanish, Ici Italian, neci Korean, pa TV, pa intaneti elyo napali tumusange.",entertainment,science/technology,0.26393386721611023
Ilyo talaya kuli ba Simpsons Simon alibombelepo mu malangisho ayengi pa fifulo ifyalekanalekana.,entertainment,travel,0.19924253225326538
Ici cikalenga ukuti abaleyangala amangalo bakalepindulula imyendele ya mangalo ya vidyo ukupitila mukwensha ici cibombelo mu mwela.,entertainment,travel,0.3236570954322815
"Ukufika ku bantu abali 100 ebasangilweko ku mutebeto, pakuti kwingaba ukusefya ubushiku bwakubalilapo ubwa kwibukisha ubwinga bwa bantu babili ubwaliko uyu mwaka.",entertainment,politics,0.2731896638870239
"Inyimbo shibili ukufuma ku bunkolanya, Audition (The Fools Who Dream) elyo na City of Stars, eshasalilwe pa miku iingi mu cipande ca Lwimbo lwa Bunkolanya. Inganda yakupangilamo ubunkolanya iya Lionsgate eyasalilwe pa miku 26 — ukucila pa mayanda ya bunkolanya ayali yonse.",entertainment,geography,0.22204147279262543
Icipaapa ca mweshi catikama ukufika kuli 70 km kulubali ulwamupepi elyo 100 km kulubali ulwakutali.,geography,travel,0.23482583463191986
Ukuya akatalamukila ku kapinda ka kukulyo kulasangwa Icipooma ca Niagara elyo ku kapinda ka kukuso ekusangwa ububumbo ubushaonaulwa ubwayemba ubwaku Muskoka no kucilako.,geography,politics,0.2050287425518036
"Incende ya Ellsworth ni ncende iyaba ku kapinda ka kukulyo aka Peninsula, iya pakanishiwa na Beemba wa Bellingshausen.",geography,geography,0.2530665993690491
Incende ya South Pole Traverse (nangu Highway) ninshila iilepele ama kilomiita 1600 ukufuma ku Citesheni ca McMurdo pali Beemba ya Ross ukuya ku Pole.,geography,science/technology,0.26944252848625183
"Icinshingwa icikulu icaba pa mulu wa kapinda ka kukuso aka Machi Pichu lupili ulwa tentemuka sana, uluaba ilingi kunuma yafikope fyonse ifilangisha ukonaika kwa iyi ncende.",geography,science/technology,0.2150365114212036
"Enceladus ecintu cimo icimoneka sana icabeeka mulwelele, icifumya ukufika kuli 90 pesenti ya lubuuto ulo cipokelela ukufuma ku kasuba.",geography,travel,0.30445846915245056
Takuli nangu cimo icakumoneka ukucila pa lwelele ulwa buuta elyo nempili isha shinguluka. Finono sana ifya mwi sonde ifingomfwika nangu ukumoneka ilyo uli mukati ka lucengo.,geography,travel,0.24148988723754883
"Nomba kuli Japan. Japan cali calo ca cishi, cimocine na Britain.",geography,politics,0.4104108512401581
"Pabukulu bwaiko Tropical Cyclone Gonu, iyainikwa ukufuma ku mufuko wa mabuula ya cimuti ca myangashi mu citundu ca bena Maldive, yalifikile pa myela iikulu iya ma kilomiita 240 pa nsa imo (imilundu 149 pa nsa imo).",geography,science/technology,0.24670135974884033
"Incende ya Turkey, ukubikapo ne mimana, yasenda ama sikweya kilomita ayali 783,562 (300,948 sq mi), pali ayo ama sikweya kilomita ayali 755,688 (291,773sq mi) yaba pakati ka kapinda ka kukulyo na masamba ya Asia elyo ama sikweya kilomita ayali 23,764 (9,174 sq mi) yabela mu Europe.",geography,travel,0.24408245086669922
"Ifilila fya South Shetland, ifyasangilwe mu 1819, fyalikwatwa ne fyalo ifingi elyo kabili fyalikwata incende shakushintililapo ishingi, ukubikapo na ikumi na mutanda palifyo ifyalebomba mu mwaka wa 2020.",geography,science/technology,0.24483679234981537
"Apia emusumba ukalamba uwa Samoa. Ili itauni lya pa cishi ca Upolu elyo lyakwata impendwa ya bantu ukucepako pali 40,000.",geography,science/technology,0.2722528278827667
"Iyo icimwela cicili ukutali no mulundu, cicili icayafya ukwishiba ubusanso cingaleta ku calo ca United States nangu Caribbean.",geography,politics,0.2098759412765503
Calisongoloka mwisamba lya maria elyo catikama mwisamba lya ncende sha pamulu.,geography,geography,0.2315993458032608
Imiteengo iyi tayaba fye ni nika sha mangrove sheka iyo — mulasangwako ne fyashalako ifya miteengo yafimiti ne fyani fimbi ifyo munshita yakale fyafimbile ilungu lya Gangetic.,geography,science/technology,0.23978975415229797
Mapu ya cinkukuma iyesonde lyonse mu United States Geological Survey tayalangishepo icinkukuma icili conse mu Iceland mu mulungu uwafumineko.,geography,politics,0.3258565366268158
"Ulucengo ullwaba pamulu wa mpili shaku kapinda ka kukuso aka musumba wa Mecca, lwalitaluka sana ukufuma kwi sonde lyonse.",geography,science/technology,0.2363555133342743
