text,actual_category,predicted_category,confidence
"Enbora es li é un atividadi txeu kumun, Disney proibi-l: kes bilheti é intransmisível.",entertainment,travel,0.213446244597435
Kada epizódiu di prugrama ta foka nun tema nun livru spesífiku y dipôs ta splora es tema através di monti stórias.,entertainment,travel,0.25768932700157166
Monti ekran jiganti instaladu na txeu lugar na Roma pa pesoas pode odja serimónia.,entertainment,travel,0.26943832635879517
Sófoklis y Aristófanis inda é skritor di tiatru popular y ses pesas é konsideradu komu un di kes maior obra di literatura mundial.,entertainment,geography,0.2491544932126999
Kada spuzison ta aprizenta tanbê un rikumendason pa livrus ki kriansas debe djobe oras ki es bai ses biblioteka.,entertainment,health,0.20327165722846985
"Na gaita, pa ten más vulumia, bu ta uza fole ku más prison ô vilosidadi.",entertainment,travel,0.3276773989200592
Bu pode odja kes pirâmidis na sukuru y bu pode odja-s en silensiu antis di inísiu di spetákulu.,entertainment,travel,0.2907315492630005
"Izénplus di atividadis na lokal ta inklui kasa, peska, fotografia, observason di avi, y vizita parkis y studa informason sobri ekosistema.",entertainment,science/technology,0.3153586983680725
Sfinge é kolokadu komu un panu di fundu y narador di un stória longu.,entertainment,entertainment,0.21195685863494873
"Normalmenti es ten oferta spesial di kumida, bebida y entretinimentu, pa mante ôspidis di bon umor, y mante-s na istabilisimentu.",entertainment,travel,0.3286229372024536
"Tendu en konta ma dja el sa ta riporta na Inglês y Japunês, organizason global sa ta lansa prugramas na Spanhol, Italianu y Koreanu, pa tilivizon, web, y dispuzitivu móvel.",entertainment,science/technology,0.19119185209274292
Antis The Simpsons Simon dja trabadjaba na monti spetákulus na txeu puzison.,entertainment,travel,0.33954644203186035
"Kel-li ta djuda jugadoris kontrola asons y muvimentus na jogus di vidiu, através di move dispuzitivu pa ar.",entertainment,travel,0.30637672543525696
"Peloménus 100 pesoas tinha badu festa, pa selebra priméru aniversáriu di un kazal ki ses kazamentu fazedu na anu pasadu.",entertainment,travel,0.21878378093242645
"Dôs muzika di filmi, Audition (The Fools Who Dream) y City of Stars, resebe nomiason pa midjor muzika orijinal. Stúdiu di Lionsgate resebe 26 nomiason - más di ki kualker stúdiu.",entertainment,entertainment,0.6201285719871521
Krosta ten serka di 70 km di grosura na ladu pertu y 100 km di grosura na ladu lonji.,geography,travel,0.3652598261833191
Más a sul ta fika Kataratas di Niágara y a norti é lar di beleza natural inesploradu di Muskoka y más alén.,geography,travel,0.23325522243976593
"Ellsworth Land é rijion a sul di Península, dilimitadu pa Mar di Bellingshausen.",geography,travel,0.23021675646305084
"Travesia di Polu Sul (ô Rodovia) é un trilha di 1600 km di Stason McMurdo, na Mar di Ross, pa Polu.",geography,travel,0.25875768065452576
"Sakedu sima tori pa riba di ponta norti di Machu Picchu tenes monti inklinadu, ki txeu bês panu di fundu di txeu fotu di ruínas.",geography,travel,0.21950960159301758
"Enseladu é objetu más rifleksivu di sistéma solar, ki ta riflekti serka di 90 pur sentu di lus solar ki ta atinji-l.",geography,travel,0.22932125627994537
Nada ka pode ser vistu a non ser séu klaru y bunitu di riba y monti montanhas a volta. Mutu poku di es mundu pode odjadu ô obidu di dentu di kaverna.,geography,travel,0.41473621129989624
"Gosi pa Japon. Japon éra un país insular, sima Gran-Britanha.",geography,politics,0.3130357563495636
"Na se auji, Sikloni Topikal Gonu, nomiadu en omenajen a un saku di folha di palmera na língua di Maldivas, el atinji bentu kontínus di 240 kilómitru pa óra (149 milhas pa óra).",geography,health,0.24989719688892365
"Ária di Turquia, inkluindu lagus, ta okupa 783.562 kilómitrus kuadradu (300.948 milha kuadradu), sendu ki 755.688 kilómitrus kuadradu (291.773 milha kuadradu) ta fika na sudoesti Aziátiku y 23.764 kilómitrus kuadradu (9.174 milha kuadradu) na Europa.",geography,geography,0.3629060387611389
"Ilhas di Shetland di Sul, diskubertu na 1819, é rivindikadu pa txeu nasons y ten maior númeru di bazi, ku dizaseti ativus na 2020.",geography,travel,0.23823849856853485
Apia é kapital di Samoa. Sidadi sta na ilha di Upolu y ten un populason di poku ménus di 40.000 abitantis.,geography,travel,0.24499785900115967
"Komu tenpestadi sta lonji di txiga na kosta, ta kontinua ta ser difísil avalia inpaktu putensial pa Merka ô Karaiba.",geography,politics,0.21083766222000122
É más finu baxu di un maria y más gros riba di téra altu.,geography,travel,0.20076048374176025
Kes florestas é ka so pántanu di mangal — es ta inklui alguns di kes últimus povuamentu ki resta di kes grandi selvas ki un bês ta kubriba planísi Ganjétiku.,geography,science/technology,0.18627548217773438
Mapa sismolójiku internasional di Inkéritu Jiolójiku di Merka ka mostra ninhun sismu na Islândia na kel simana antirior.,geography,geography,0.24520137906074524
"Situadu riba di un di kes montanha di norti di Meka, kel kaverna sta konpletamenti izoladu di réstu di mundu.",geography,science/technology,0.21124622225761414
