text,actual_category,predicted_category,generated_text
"Bare effekten av krisemaksimering, ikke depresjon og frykt, var betinget av jevnlige ukentlige strukturerte fysiske aktiviteter.",health,N/A,"""Bare effekten av krisemaksimering, ikke depresjon og frykt, var betinget av jevnlige ukentlige strukturerte fysiske aktiviteter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Massebileiereierskap skaper og flere forekomster av ulykker på veier, som har ført til at det blir funnet opp nye metoder i helsesektoren for å reparere skadde kropper.",health,N/A,"""Massebileiereierskap skaper og flere forekomster av ulykker på veier, som har ført til at det blir funnet opp nye metoder i helsesektoren for å reparere skadde kropper."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science/technology/ travel/ politics/ sports"
"Forskningslederne forteller at dette kan forårsake raskere oppdagelse av kreft, tuberkulose, hiv og malaria for pasienter i lavinntektsland, der overlevelsesgraden for sykdommer som brystkreft kan være halvparten av det den er i de rikere landene.",health,N/A,"""Forskningslederne forteller at dette kan forårsake raskere oppdagelse av kreft, tuberkulose, hiv og malaria for pasienter i lavinntektsland, der overlevelsesgraden for sykdommer som brystkreft kan være halvparten av det den er i de rikere landene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, travel, sports, geography, sports"
"Dr. Ehud Ur, professor i medisin ved Dalhousie-universitet i Halifax, Nova Scotia og sjef ved den kliniske og vitenskapelige divisjonen av den kanadiske diabetesforeningen, advarte om at det er fortsatt foretatt lite forskning.",health,N/A,"""Dr. Ehud Ur, professor i medisin ved Dalhousie-universitet i Halifax, Nova Scotia og sjef ved den kliniske og vitenskapelige divisjonen av den kanadiske diabetesforeningen, advarte om at det er fortsatt foretatt lite forskning."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""dr. Ehud Ur, professor and med"
"Disse barna pleier ofte å havne i trøbbel fordi de «engasjerer seg i risikabel oppførsel, slåsskamper og utfordrer autoriteter» for å stimulere hjernen sin. Dette skjer fordi hjernen deres ikke kan stimuleres med vanlige metoder.",health,science/technology,"""Disse barna pleier ofte å havne i trøbbel fordi de «engasjerer seg i risikabel oppførsel, slåsskamper og utfordrer autoriteter» for å stimulere hjernen sin. Dette skjer fordi hjernen deres ikke kan stimuleres med vanlige metoder."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
The following example shows how to"
Folk kan bli påvirket av å puste inn påvirket vann inntatt fra luften gjennom vind og bølger.,health,N/A,"""Folk kan bli påvirket av å puste inn påvirket vann inntatt fra luften gjennom vind og bølger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology, travel, politics, sports,"
"Noen mener at det å oppleve mange framtidsrettede, klare drømmer ofte på en kunstig indusert måte, kan være veldig slitsomt.",health,N/A,"""Noen mener at det å oppleve mange framtidsrettede, klare drømmer ofte på en kunstig indusert måte, kan være veldig slitsomt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category.</s>"
"Potro fikk behandling til skulderen på denne tiden, men klarte å komme tilbake til spillet.",health,N/A,"""Potro fikk behandling til skulderen på denne tiden, men klarte å komme tilbake til spillet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
"Dessuten har det store konsekvenser å ikke gjøre det: vekstdepresjon, underernæring og til syvende og sist død.",health,N/A,"""Dessuten har det store konsekvenser å ikke gjøre det: vekstdepresjon, underernæring og til syvende og sist død."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence is in a category of which it belongs"
Tjenestemenn for kommunen i Amsterdam og Anne Frank Museum sier at treet er smittet med sopp og utgjør en folkehelsefare som de mener gjorde at det var fare for at det veltet.,health,N/A,"""Tjenestemenn for kommunen i Amsterdam og Anne Frank Museum sier at treet er smittet med sopp og utgjør en folkehelsefare som de mener gjorde at det var fare for at det veltet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
"Sykehuset fulgte protokoll for infeksjonskontroll, inkludert det å skille pasienten fra de andre for å hindre at de andre ble smittet.",health,N/A,"""Sykehuset fulgte protokoll for infeksjonskontroll, inkludert det å skille pasienten fra de andre for å hindre at de andre ble smittet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, education and entertainment. The sentence is correct"
Det Haitiske instituttet for rettferd og demokrati refererer til uavhengige studier som tyder på at FNs nepalesiske fredsbevarende styrke var uvitende om at den brakte sykdommen til Haiti.,health,politics,"""Det Haitiske instituttet for rettferd og demokrati refererer til uavhengige studier som tyder på at FNs nepalesiske fredsbevarende styrke var uvitende om at den brakte sykdommen til Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. The sentence is clearly not correct, because"
"Selve infeksjonssykdommer, eller farefulle dyr som er i stand til å skade eller drepe mennesker med kraften sin, er som regel ikke kvalifisert som pest.",health,N/A,"""Selve infeksjonssykdommer, eller farefulle dyr som er i stand til å skade eller drepe mennesker med kraften sin, er som regel ikke kvalifisert som pest."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology/ travel/ politics/ sports/"
"Barn med ADD har problemer med å fokusere på saker som skolearbeid, men de kan konsentrere seg når de holder på med saker de koser seg med som å spille spill, se på yndlingstegnefilmene sine eller skrive setninger uten tegnsetting.",health,N/A,"""Barn med ADD har problemer med å fokusere på saker som skolearbeid, men de kan konsentrere seg når de holder på med saker de koser seg med som å spille spill, se på yndlingstegnefilmene sine eller skrive setninger uten tegnsetting."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
I løpet av ett års tid kan en smittet person fort smitte 10 til 15 av sine nære kontakter.,health,N/A,"""I løpet av ett års tid kan en smittet person fort smitte 10 til 15 av sine nære kontakter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and technology, travel and politics. The correct"
"Da kampene sluttet etter at de sårede ble kjørt til sykehus, ble rundt førti av de gjenværende innsatte værende på området, og nektet å returnere til cellene sine.",health,N/A,"""Da kampene sluttet etter at de sårede ble kjørt til sykehus, ble rundt førti av de gjenværende innsatte værende på området, og nektet å returnere til cellene sine."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a (a category is a noun), c ("
Keiser Augustus rekrutterte leger og dannet til og med det første romerske legekorpset for bruk etter kamper.,health,politics,"""Keiser Augustus rekrutterte leger og dannet til og med det første romerske legekorpset for bruk etter kamper."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics"". What category does this sentence"
Sjåføren pådro seg derimot seriøse hodeskader.,health,N/A,"""Sjåføren pådro seg derimot seriøse hodeskader."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
"«Vi har nå 4 måneder gamle mus som har blitt kvitt son diabetes», la han til.",health,N/A,"""«Vi har nå 4 måneder gamle mus som har blitt kvitt son diabetes», la han til."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The right category belongs to.</s>"
"Innvendig forgiftning er kanskje ikke umiddelbart tydelig. Symptomer, for eksempel oppkast er generelt ikke tilstrekkelig for at en umiddelbar diagnose kan gjøres.",health,N/A,"""Innvendig forgiftning er kanskje ikke umiddelbart tydelig. Symptomer, for eksempel oppkast er generelt ikke tilstrekkelig for at en umiddelbar diagnose kan gjøres."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel, politics, sports"". If you"
"Som et resultat røyker artistene cannabis på scenen, og teateret selv oppfordrer publikum til å delta.",entertainment,N/A,"""Som et resultat røyker artistene cannabis på scenen, og teateret selv oppfordrer publikum til å delta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture, arts, science, sports, politics,"
Aerosmith har kansellert resterende konserter på sin turné.,entertainment,N/A,"""Aerosmith har kansellert resterende konserter på sin turné."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Hvis du ønsker å være i nærheten av der det skjer, må du komme tidlig for å få en campingplass tett på musikken.",entertainment,N/A,"""Hvis du ønsker å være i nærheten av der det skjer, må du komme tidlig for å få en campingplass tett på musikken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
Det finnes mange ulike filmformater som har blitt brukt i løpet av årene. Den vanligste er standard 35 mm-film (36 med 24 mm negativ).,entertainment,N/A,"""Det finnes mange ulike filmformater som har blitt brukt i løpet av årene. Den vanligste er standard 35 mm-film (36 med 24 mm negativ)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Til tross for at dette er en regelmessig forekomst, er det ulovlig av Disney: billettene skal ikke føres over.",entertainment,N/A,"""Til tross for at dette er en regelmessig forekomst, er det ulovlig av Disney: billettene skal ikke føres over."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology, travel, politics, sports,"
Hver episode i serien ville ha fokus på et tema i en spesifikk bok for så å utforske det temaet gjennom flere historier.,entertainment,geography,"""Hver episode i serien ville ha fokus på et tema i en spesifikk bok for så å utforske det temaet gjennom flere historier."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. What sentence should the following sentence be"
Flere store tv-skjermer ble installert på ulike områder i Roma slik at folket kunne se seremonien.,entertainment,N/A,"""Flere store tv-skjermer ble installert på ulike områder i Roma slik at folket kunne se seremonien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science, b) technology, c)"
"Sofokles og Aristofanes er fortsatt populære dramatikere, og deres skuespill blir ansett for å være blant de største verkene i verdenslitteraturen.",entertainment,science/technology,"""Sofokles og Aristofanes er fortsatt populære dramatikere, og deres skuespill blir ansett for å være blant de største verkene i verdenslitteraturen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (the right answer is science).
"
Hver forestilling kommer også med anbefalinger til bøker som barn kan se etter når de går på biblioteket sitt.,entertainment,science/technology,"""Hver forestilling kommer også med anbefalinger til bøker som barn kan se etter når de går på biblioteket sitt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology""
How does this sentence"
"For å få ekstra lyd på et trekkspill, kan du bruke belgen med mer trykk eller fart.",entertainment,N/A,"""For å få ekstra lyd på et trekkspill, kan du bruke belgen med mer trykk eller fart."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture, arts, religion, etc. Answering"
Pyramidene er synlige om natten og du har mulighet til å se dem i ro og fred før forestillingen starter.,entertainment,science/technology,"""Pyramidene er synlige om natten og du har mulighet til å se dem i ro og fred før forestillingen starter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. There is a sentence where the"
"Eksempler på stedsaktiviteter innebærer jakt, fiske, fotografering, se på fugler, dra til parker og undersøke detaljer om økosystemet.",entertainment,N/A,"""Eksempler på stedsaktiviteter innebærer jakt, fiske, fotografering, se på fugler, dra til parker og undersøke detaljer om økosystemet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Sphinxen er satt både som bakgrunn og som forteller av en lang historie.,entertainment,N/A,"""Sphinxen er satt både som bakgrunn og som forteller av en lang historie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"De har som regel spesiell mat, drikke og underholdningstilbud til gjestene, for at de skal være i godt humør og for at de skal ønske å bli værende på stedet.",entertainment,N/A,"""De har som regel spesiell mat, drikke og underholdningstilbud til gjestene, for at de skal være i godt humør og for at de skal ønske å bli værende på stedet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Den verdensomspennende organisasjonen som allerede har sendinger på engelsk og japansk, lanserer spanske, italienske og koreanske programmer for TV, internett og mobile enheter.",entertainment,N/A,"""Den verdensomspennende organisasjonen som allerede har sendinger på engelsk og japansk, lanserer spanske, italienske og koreanske programmer for TV, internett og mobile enheter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, geography and culture. The answers to"
"Før The Simpsons hadde Simon arbeidet med flere serier, og hatt ulike posisjoner.",entertainment,N/A,"""Før The Simpsons hadde Simon arbeidet med flere serier, og hatt ulike posisjoner."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: in science, technology, travel, politics, sport"
Dette gjør at spillere kan styre handlinger og bevegelser ved å flytte enheten gjennom luften.,entertainment,N/A,"""Dette gjør at spillere kan styre handlinger og bevegelser ved å flytte enheten gjennom luften."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Minst 100 personer hadde vært på festen for å feire en et års bryllupsdag.,entertainment,N/A,"""Minst 100 personer hadde vært på festen for å feire en et års bryllupsdag."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
"De to sangene, The Fools Who Dream og City of Stars, som er hentet fra filmen Audition, ble nominert som beste originalsang. Lionsgate-studio mottok 26 nominasjoner – som er mer enn noe annet studio.",entertainment,N/A,"""De to sangene, The Fools Who Dream og City of Stars, som er hentet fra filmen Audition, ble nominert som beste originalsang. Lionsgate-studio mottok 26 nominasjoner – som er mer enn noe annet studio."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I can't write the correct sentence."" I also"
Skorpen er rundt 70 km tykk på forsiden og 100 km tykk på langsiden.,geography,N/A,"""Skorpen er rundt 70 km tykk på forsiden og 100 km tykk på langsiden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
"Lenger sør ligger Niagarafossen og i nord, i Muskoka og videre utover, finner man uberørt natur i all sin skjønnhet.",geography,N/A,"""Lenger sør ligger Niagarafossen og i nord, i Muskoka og videre utover, finner man uberørt natur i all sin skjønnhet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Området sør for halvøya er Ellsworth Land, som er avgrenset av Bellingshausen Sea.",geography,N/A,"""Området sør for halvøya er Ellsworth Land, som er avgrenset av Bellingshausen Sea."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
Sydpol-traverset (eller hovedveien) er et spor på 1600 km fra McMurdo Station ved Ross-sjøen til polen.,geography,travel,"""Sydpol-traverset (eller hovedveien) er et spor på 1600 km fra McMurdo Station ved Ross-sjøen til polen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology in travel. Why should this question"
Det bratte fjellet ruver over nordenden av Machu Picchu og er ofte bakgrunnen for fotografier av ruinene.,geography,N/A,"""Det bratte fjellet ruver over nordenden av Machu Picchu og er ofte bakgrunnen for fotografier av ruinene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Enceladus er det mest reflekterende objektet i solsystemet vårt, det reflekterer rundt 90 % av alt sollys som treffer det.",geography,science/technology,"""Enceladus er det mest reflekterende objektet i solsystemet vårt, det reflekterer rundt 90 % av alt sollys som treffer det."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Which of the following sentences,"
"Det er ikke noe annet å se enn den klare, vakre himmelen over og de mange omkringliggende fjellene. Veldig lite av denne verden kan ses eller høres fra innsiden av grotten.",geography,N/A,"""Det er ikke noe annet å se enn den klare, vakre himmelen over og de mange omkringliggende fjellene. Veldig lite av denne verden kan ses eller høres fra innsiden av grotten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Nå til Japan. Akkurat som Storbritannia, var Japan et øyland.",geography,travel,"""Nå til Japan. Akkurat som Storbritannia, var Japan et øyland."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. The correct way to pronounce the word"
"Den tropiske syklonen Gonu som er navngitt etter en bag med blader fra en palme på det maldiviske språket, nådde en vind på 240 km i timen på sitt verste.",geography,N/A,"""Den tropiske syklonen Gonu som er navngitt etter en bag med blader fra en palme på det maldiviske språket, nådde en vind på 240 km i timen på sitt verste."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all category sentences are of the same type. If"
"Tyrkias område er på 783,562 km² (300,948 mi²) inkludert innsjøer, hvorav 755,688 km² (291,773 mi²) er i Sørvest-Asia og 23,764 km² (9.174 mi²) i Europa.",geography,N/A,"""Tyrkias område er på 783,562 km² (300,948 mi²) inkludert innsjøer, hvorav 755,688 km² (291,773 mi²) er i Sørvest-Asia og 23,764 km² (9.174 mi²) i Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
"Sørshetland-øyene som ble funnet i 1819, er gjort krav på av flere land og har flest baser, med 16 aktive i 2020.",geography,N/A,"""Sørshetland-øyene som ble funnet i 1819, er gjort krav på av flere land og har flest baser, med 16 aktive i 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (b). the right place to buy online,"
Hovedstaden i Samoa er Apia. Byen ligger på øyen i Upolu og har en befolkning på rett under 40 000.,geography,travel,"""Hovedstaden i Samoa er Apia. Byen ligger på øyen i Upolu og har en befolkning på rett under 40 000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. How many letters do the following sentences contain"
"Siden stormen er langt fra land, blir det ofte vanskelig å vurdere potensielle effekt på USA eller Karibia.",geography,N/A,"""Siden stormen er langt fra land, blir det ofte vanskelig å vurdere potensielle effekt på USA eller Karibia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology/technology, travel, politics, sports,"
"Tynnere under maria, og tykkere under høylandet.",geography,N/A,"""Tynnere under maria, og tykkere under høylandet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Skogene er ikke bare mangrovesumper – her finnes noen av de siste gjenværende områdene med jungel, som en gang dekket de gigantiske slettene.",geography,N/A,"""Skogene er ikke bare mangrovesumper – her finnes noen av de siste gjenværende områdene med jungel, som en gang dekket de gigantiske slettene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, travel, politics, sports,"
USAs geologiske undersøkelse av internasjonale jordskjelvskart viste ingen tegn til jordskjelv uken før på Island.,geography,N/A,"""USAs geologiske undersøkelse av internasjonale jordskjelvskart viste ingen tegn til jordskjelv uken før på Island."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology, travel, politics, sports,"
"På en fjelltopp nord for Mekka, ligger hulen seg fullstendig isolert fra resten av planeten.",geography,science/technology,"""På en fjelltopp nord for Mekka, ligger hulen seg fullstendig isolert fra resten av planeten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. the answer to this is in"
