text,actual_category,predicted_category,generated_text
"Ned ning sẽn n paam sãnem medaye yĩn-wisgrã wakatã ra segd n duga koom ne zaas metr 100 ne 200 vuk a tãab Commonwealth reemã wã, la a yẽgngã yĩng kitame tɩ b sãmbd ne a sãn nan n tõoge.",sports,science/technology,"""Ned ning sẽn n paam sãnem medaye yĩn-wisgrã wakatã ra segd n duga koom ne zaas metr 100 ne 200 vuk a tãab Commonwealth reemã wã, la a yẽgngã yĩng kitame tɩ b sãmbd ne a sãn nan n tõoge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (at least). Why was this"
A Saito ra yaa zapõ tẽnga fãan zido federasõ wã la formasõ wã sullã taoor soaba a sẽn maan kaalema wakatã. A lebg n yii duniy la Olẽmpik yĩng-wisgrã gãndaogo.,sports,N/A,"""A Saito ra yaa zapõ tẽnga fãan zido federasõ wã la formasõ wã sullã taoor soaba a sẽn maan kaalema wakatã. A lebg n yii duniy la Olẽmpik yĩng-wisgrã gãndaogo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A science/Technology, travel/ politics, sports"
Ãnduni sʋl nĩnga sẽ gieta olẽmpika reema yel rika nõ kẽndre tɩ paas reem kẽere b sekẽ wã. B yãka golfã la rugbi sẽn boond tɩ rugbi inio reem sẽn yiid a nu sʋka sẽn toẽ n naag reem a taaba olẽmpikã reem sʋka.,sports,N/A,"""Ãnduni sʋl nĩnga sẽ gieta olẽmpika reema yel rika nõ kẽndre tɩ paas reem kẽere b sekẽ wã. B yãka golfã la rugbi sẽn boond tɩ rugbi inio reem sẽn yiid a nu sʋka sẽn toẽ n naag reem a taaba olẽmpikã reem sʋka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Yʋʋm fãa wags-taab kasenga yitta Yʋʋm-sar kiuugu polo wa wags-taaba zĩigẽ Las Cañitas tẽnga pʋga.,sports,N/A,"""Yʋʋm fãa wags-taab kasenga yitta Yʋʋm-sar kiuugu polo wa wags-taaba zĩigẽ Las Cañitas tẽnga pʋga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Hal a sẽn n sɩng wa Catalogne na-tẽnga, a Vidal da tão ballse 49 kõ sulla.",sports,N/A,"""Hal a sẽn n sɩng wa Catalogne na-tẽnga, a Vidal da tão ballse 49 kõ sulla."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category is politics, sports, health,"
"Yĩnga pãng la laafi zãab, minung sẽn k ɩt t ɩ yĩnga pamed koom sõma la bãngr la milem sẽn kẽed ne t ʋ ʋm nins sẽn tõe sõng zoɛta t’a paasa zoeesa tʋʋm nonglem pãnga la a biisi.",sports,N/A,"""Yĩnga pãng la laafi zãab, minung sẽn k ɩt t ɩ yĩnga pamed koom sõma la bãngr la milem sẽn kẽed ne t ʋ ʋm nins sẽn tõe sõng zoɛta t’a paasa zoeesa tʋʋm nonglem pãnga la a biisi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The right answer is travel."
"Be tãab-n-soabã, a Hamlin be poore ne point rãmb pisi, la point a nu a Bowyer zugu. A Kahne la Truex Jr. yaa nu soabã la yoob-n-soabã ne point 2 220 la 2 207 pug taab.",sports,geography,"""Be tãab-n-soabã, a Hamlin be poore ne point rãmb pisi, la point a nu a Bowyer zugu. A Kahne la Truex Jr. yaa nu soabã la yoob-n-soabã ne point 2 220 la 2 207 pug taab."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: biology, chemistry, geography, sport, literature"
A Nadal ne Kanada neda wagas-taaba yaa 7–2.,sports,N/A,"""A Nadal ne Kanada neda wagas-taaba yaa 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports (STEM).
It's the same in politics -"
"A Zark ra naag n maanda zãmesgo kovɛrsano sẽ be Itali wagsẽ taar reng n lɛmga yɩnga. A ra gẽ otɛl sẽ yaa b reema sʋl otɛl, t’b ra sɛgenda me n naa n kẽ wags pʋgẽ nẽ Boloni rãmba hata raare.",sports,N/A,"""A Zark ra naag n maanda zãmesgo kovɛrsano sẽ be Itali wagsẽ taar reng n lɛmga yɩnga. A ra gẽ otɛl sẽ yaa b reema sʋl otɛl, t’b ra sɛgenda me n naa n kẽ wags pʋgẽ nẽ Boloni rãmba hata raare."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Anything you like in life"", but"
Trãspor kaalem rabeem yĩnga kitame ti'b magd ti ekipã siportèr dãmba ka tõog n ges reemã ye.,sports,N/A,"""Trãspor kaalem rabeem yĩnga kitame ti'b magd ti ekipã siportèr dãmba ka tõog n ges reemã ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology. If you try to look up"
"A Tommy Dreamer yeelame ""A Luna ra yaa pipi maob taor soaba. A yii mam pipi patrõ. A Luna kii filim sẽn boond tɩ n kiuug a yiib yʋngo. A yaa nẽer wʋsgo. Pog gãndaoogo.""",sports,N/A,"""A Tommy Dreamer yeelame ""A Luna ra yaa pipi maob taor soaba. A yii mam pipi patrõ. A Luna kii filim sẽn boond tɩ n kiuug a yiib yʋngo. A yaa nẽer wʋsgo. Pog gãndaoogo."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category that the sentence belongs to.
Wish"
Poland rap namsa ski remda a Maciej Krezel vẽneg-vẽnega n yaool n sõng a Anna Ogarzynska t’a ta piig la a tãab soab zĩigẽ Super-G wã. Kore du Sud ned a Jong Seork Park baasa pisi la a naas soaba rap wɛɛngẽ Super-G wã me.,sports,N/A,"""Poland rap namsa ski remda a Maciej Krezel vẽneg-vẽnega n yaool n sõng a Anna Ogarzynska t’a ta piig la a tãab soab zĩigẽ Super-G wã. Kore du Sud ned a Jong Seork Park baasa pisi la a naas soaba rap wɛɛngẽ Super-G wã me."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Y sã n date polo wã wags-taaba kibaya la ticket dãmba koosga zĩiga, Zẽki y naore n ta Argentine Polo wã lagem-n-taara sulli wã.",sports,N/A,"""Y sã n date polo wã wags-taaba kibaya la ticket dãmba koosga zĩiga, Zẽki y naore n ta Argentine Polo wã lagem-n-taara sulli wã."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, b, c, d. For example"
"Wagas taaba singa yibeog 10:00 wakate ni zĩ-yalga nẽere. Sa n zʋʋg saga n wãa yibeo pusʋʋka n lebg n yals tʋʋla, ra ya dare n zeemse ni rugby wagstaaba 7 saba.",sports,science/technology,"""Wagas taaba singa yibeog 10:00 wakate ni zĩ-yalga nẽere. Sa n zʋʋg saga n wãa yibeo pusʋʋka n lebg n yals tʋʋla, ra ya dare n zeemse ni rugby wagstaaba 7 saba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence is a sentence with"
A Arly Velasquez sẽn yit Mexique tẽng wa sɛ piig la nu soaba raopa Super-G zĩndg. Nouvelle zeland tẽng neda a Adam Hall sɛ wɛ soabã raopa Super-G yaalasgo.,sports,N/A,"""A Arly Velasquez sẽn yit Mexique tẽng wa sɛ piig la nu soaba raopa Super-G zĩndg. Nouvelle zeland tẽng neda a Adam Hall sɛ wɛ soabã raopa Super-G yaalasgo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Wãra n toong n taõnda saab na n yɩɩ Ellis Park Johannesburg tẽnga rasma yopoe n watã tɩ Springboks nã n teega ne Australie.,sports,science/technology,"""Wãra n toong n taõnda saab na n yɩɩ Ellis Park Johannesburg tẽnga rasma yopoe n watã tɩ Springboks nã n teega ne Australie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct category in the sentence"
"Yeya fãa sẽn ya kepi, fo tõea me n ta zĩi-zãargẽ yiid tɩ fo sã n da kẽenda – la le tõea me tɩ f paam tʋʋlem ni salsgo n zʋʋg tẽnga tɩ ka yi ni kor-bed zaab ni kẽend toog ye.",sports,N/A,"""Yeya fãa sẽn ya kepi, fo tõea me n ta zĩi-zãargẽ yiid tɩ fo sã n da kẽenda – la le tõea me tɩ f paam tʋʋlem ni salsgo n zʋʋg tẽnga tɩ ka yi ni kor-bed zaab ni kẽend toog ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories. What is the topic? The correct"
"Be pore ne point yopoe, a Johnson yaa yiib soaba ne point 2 243.",sports,N/A,"""Be pore ne point yopoe, a Johnson yaa yiib soaba ne point 2 243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
"Canyoning reema (maa: canyoneering) yaa reem ning kite tɩ f tʋg hale canyon tẽngre-tẽngra, sin ya maa a kuia me maa a pidsa ne koom.",sports,N/A,"""Canyoning reema (maa: canyoneering) yaa reem ning kite tɩ f tʋg hale canyon tẽngre-tẽngra, sin ya maa a kuia me maa a pidsa ne koom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ability to see things from the perspective of"
"A Robin Uthappa tõoge ninge reema bɩ rãmb wʋsgu yɩɩd, bɩ 70 ballsa 41 n wẽ 11 naase la 2 yoobe.",sports,science/technology,"""A Robin Uthappa tõoge ninge reema bɩ rãmb wʋsgu yɩɩd, bɩ 70 ballsa 41 n wẽ 11 naase la 2 yoobe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. That's why we call this sentence"
"Waooda-wakat yĩn-wisgra yaa nɛb wʋsg n mi rɩtg baobgo zãmaana, la Italy rãmba n wagsad tẽns wusg wagstaab pʋga, nɛ Olympika reem dãmbã.",sports,N/A,"""Waooda-wakat yĩn-wisgra yaa nɛb wʋsg n mi rɩtg baobgo zãmaana, la Italy rãmba n wagsad tẽns wusg wagstaab pʋga, nɛ Olympika reem dãmbã."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel and politics. This sentence"
"A Maroochydore tooge baasa neba taoore, point yoobe a Noosa taoore sẽn n yaa yiib soaba.",sports,N/A,"""A Maroochydore tooge baasa neba taoore, point yoobe a Noosa taoore sẽn n yaa yiib soaba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, Technology, Travel, Politics, Sports,"
A Mikaɛl Sumasɛr baasa a zoesa a Alonzo yalsga poore ta ra paama yel bõong sẽ kẽed ne b sẽ da yalsa t’a ra ka le zoet n ye.,sports,N/A,"""A Mikaɛl Sumasɛr baasa a zoesa a Alonzo yalsga poore ta ra paama yel bõong sẽ kẽed ne b sẽ da yalsa t’a ra ka le zoet n ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the word “joke”, which means “to"
Rɩ sõmẽ wã yenye ka tõe kõ zoeesã biis la toe sõnga zoe-zoɛta ying malgr wɛɛngẽ.,sports,N/A,"""Rɩ sõmẽ wã yenye ka tõe kõ zoeesã biis la toe sõnga zoe-zoɛta ying malgr wɛɛngẽ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: history. In other words, history is the topic"
"A pa tõog n dik tɩt nins sẽn n da tõe n saõog a toogã, bala tɩ bãmb ra gidga reemẽ wã.",sports,N/A,"""A pa tõog n dik tɩt nins sẽn n da tõe n saõog a toogã, bala tɩ bãmb ra gidga reemẽ wã."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: history, geography, politics, travel, or"
Vɛɛgã wilgame tɩ SP wã yõkda pagba zĩisa yiib sa n yɩɩd roapã.,health,science/technology,"""Vɛɛgã wilgame tɩ SP wã yõkda pagba zĩisa yiib sa n yɩɩd roapã."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology."" And if you have a"
"Yoʋʋmd buudu n ka tu ni sor-kʋʋn tara bũmb masiib wʋsgu n ka soãma ni adam biig ying ye, wala methanol n tõe wa ne zonglem maa kũum baa sẽn mika me tɩ kidg n fiʋʋ.",health,N/A,"""Yoʋʋmd buudu n ka tu ni sor-kʋʋn tara bũmb masiib wʋsgu n ka soãma ni adam biig ying ye, wala methanol n tõe wa ne zonglem maa kũum baa sẽn mika me tɩ kidg n fiʋʋ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science. You may also use this sentence (when"
Sẽn yãt-b beeda zĩisa fãa wã yenyela sẽn ka kɩs-menga sɩd sẽn ka be la yɛɛsgã ra tũuda ne semend fãa AP sẽ paam gesg sõma.,health,N/A,"""Sẽn yãt-b beeda zĩisa fãa wã yenyela sẽn ka kɩs-menga sɩd sẽn ka be la yɛɛsgã ra tũuda ne semend fãa AP sẽ paam gesg sõma."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Zirs soaadba sãoor n paasda wata ne sor zug sãmpoaga, rẽ yi sabaabo tɩ bãngdba bao yell tɩɩm n na sõng tɩp la b malg sãmpoaga yĩnsi.",health,N/A,"""Zirs soaadba sãoor n paasda wata ne sor zug sãmpoaga, rẽ yi sabaabo tɩ bãngdba bao yell tɩɩm n na sõng tɩp la b malg sãmpoaga yĩnsi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Baoodba raad gomda tɩ woto tõe wa ne pĩnd yãab ne kãnsɛɛr, kos-kudgo, sida la pali bãada sẽn n be naong tẽnse wa, zĩig ning sẽn n põsdba geel pʋgẽ ne bãas wa bĩisã kãnsɛɛrã tõe yi pʋɩ-sʋka sẽn n yaa sẽn n be arzɛk tẽnse wa.",health,N/A,"""Baoodba raad gomda tɩ woto tõe wa ne pĩnd yãab ne kãnsɛɛr, kos-kudgo, sida la pali bãada sẽn n be naong tẽnse wa, zĩig ning sẽn n põsdba geel pʋgẽ ne bãas wa bĩisã kãnsɛɛrã tõe yi pʋɩ-sʋka sẽn n yaa sẽn n be arzɛk tẽnse wa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""When an article is published in a journal,"
"Logtor a Ehud Ur, sẽn n yaa Logtoɛɛmb karen-saambã Dalhousie University Halifax pʋgẽ, Nouvelle-Ecosse la Kanada Diabɛt siãnsã tẽnga sullã taoor soaba keoogame tɩ vɛɛsgra na yaa paalm.",health,N/A,"""Logtor a Ehud Ur, sẽn n yaa Logtoɛɛmb karen-saambã Dalhousie University Halifax pʋgẽ, Nouvelle-Ecosse la Kanada Diabɛt siãnsã tẽnga sullã taoor soaba keoogame tɩ vɛɛsgra na yaa paalm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education or education-related skills. If the answer is"
"Kãmb bãmba mi kẽeda b mense yɛl wʋsgo, bala b ""kẽnda yelle manesem pʋgẽ, maan zaba, la maan bi-bees tʋʋma"" na sõng b kalkõtã, bale b kalkõtã ka tõe sõng ne manesem zaal ye.",health,N/A,"""Kãmb bãmba mi kẽeda b mense yɛl wʋsgo, bala b ""kẽnda yelle manesem pʋgẽ, maan zaba, la maan bi-bees tʋʋma"" na sõng b kalkõtã, bale b kalkõtã ka tõe sõng ne manesem zaal ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/politics, geography/science/t"
"Pemsom ninga sẽn n yit kooma zug tɩ sebga rɩkda wa, sãn n yaa rengdo, a tõe n waa n baase biisi n kõ neba.",health,N/A,"""Pemsom ninga sẽn n yit kooma zug tɩ sebga rɩkda wa, sãn n yaa rengdo, a tõe n waa n baase biisi n kõ neba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
Neb Kẽer tẽedã me tɩ ninsaal maneg raab zãmsg sõng mi yaa sekame yaa yaamse wʋsgo.,health,N/A,"""Neb Kẽer tẽedã me tɩ ninsaal maneg raab zãmsg sõng mi yaa sekame yaa yaamse wʋsgo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
A Potro reega tipgo a bãonk n wã la baa ne rẽ a tõog n lebg n waa reemẽ wã.,health,N/A,"""A Potro reega tipgo a bãonk n wã la baa ne rẽ a tõog n lebg n waa reemẽ wã."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all other categories. The correct answer is: all other"
"Sẽn n paasde, b sẽn n pa pãam dɩɩb kãense tõe n wã ne bib deprɛsɩyõ, ri-paoore walla baoosgo kũum.",health,N/A,"""Sẽn n paasde, b sẽn n pa pãam dɩɩb kãense tõe n wã ne bib deprɛsɩyõ, ri-paoore walla baoosgo kũum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
"Amstɛdams tẽnga taoor dãmba, ne gilg-n-ges yel-sõma tʋʋm noor taoor dãmba wilgame tɩ gʋʋda sãamda tuga, la yaa bũmb sẽn n tõe n wa ne zu-loees neba laafɩ wɛɛngẽ, tɩ boe zu-loe-Kasẽn ng se dat n luba n be.",health,N/A,"""Amstɛdams tẽnga taoor dãmba, ne gilg-n-ges yel-sõma tʋʋm noor taoor dãmba wilgame tɩ gʋʋda sãamda tuga, la yaa bũmb sẽn n tõe n wa ne zu-loees neba laafɩ wɛɛngẽ, tɩ boe zu-loe-Kasẽn ng se dat n luba n be."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Any of the above categories"". In the"
"Logtor yira tuuda soor n na gidg bã-loongdma, wala b welga bãanda toor zale ne bãand dãmba taabã sẽ naa n yilẽ ta ra wa long neba taab ne bãanga bil ye.",health,N/A,"""Logtor yira tuuda soor n na gidg bã-loongdma, wala b welga bãanda toor zale ne bãand dãmba taabã sẽ naa n yilẽ ta ra wa long neba taab ne bãanga bil ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
Haiti tẽnga tʋʋm-nõor ning n geta bʋ-kaore la bas-yard-naamã mãana vaɛsg nao-kẽndr n wilgdẽ tɩ ya ONU tẽng-na-gãand-bãan sodaasã sẽn ya Nepal zamãana neba n tudgi n taal bãaga n kẽes Haiti zamãana pʋga.,health,travel,"""Haiti tẽnga tʋʋm-nõor ning n geta bʋ-kaore la bas-yard-naamã mãana vaɛsg nao-kẽndr n wilgdẽ tɩ ya ONU tẽng-na-gãand-bãan sodaasã sẽn ya Nepal zamãana neba n tudgi n taal bãaga n kẽes Haiti zamãana pʋga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. technology (b. travel (c."
"Baan-lebsduma, maa rʋms masiibse n tõe pogl neb maa ku neb ni pãnga, rʋms kaensa ka tʋʋlen boolde tɩ baan-biise ye.",health,N/A,"""Baan-lebsduma, maa rʋms masiibse n tõe pogl neb maa ku neb ni pãnga, rʋms kaensa ka tʋʋlen boolde tɩ baan-biise ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""coursework"", and this category of sentences"
"Kãmba sẽn n tare TDA wã ka tõe ninge b yaama lɛkolla tʋʋma ye, la b tõe ninge yõod wʋsg ne yɛl b sẽn nong n maande wa reema bi n gete b noog yiid dese bi gulsde gomd n ka ning bɛoodg.",health,N/A,"""Kãmba sẽn n tare TDA wã ka tõe ninge b yaama lɛkolla tʋʋma ye, la b tõe ninge yõod wʋsg ne yɛl b sẽn nong n maande wa reema bi n gete b noog yiid dese bi gulsde gomd n ka ning bɛoodg."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category you typed does not belong to any of"
"Yuumda ye pʋge, nɛd n tar bãaga bil tõe yõe n loonga a pẽt-n-taase 10 bi 15.",health,N/A,"""Yuumda ye pʋge, nɛd n tar bãaga bil tõe yõe n loonga a pẽt-n-taase 10 bi 15."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: "" science/technology, travel, politics, sports"
"Zabra sẽn wa saa, ti'b taal sã-poagbã n kēng logtor yira loogr poorẽ, nɛba taab sõor n zems 40 sẽn be bãẽsa rooga pʋgẽ paa zak pʋgẽ n zãgs ti bãmb pa na n leb b bãengs root pʋsẽn ye.",health,N/A,"""Zabra sẽn wa saa, ti'b taal sã-poagbã n kēng logtor yira loogr poorẽ, nɛba taab sõor n zems 40 sẽn be bãẽsa rooga pʋgẽ paa zak pʋgẽ n zãgs ti bãmb pa na n leb b bãengs root pʋsẽn ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Soolmã naab a Augustus sɩnge na rɩka tʋʋm logtoɛɛmbã la a rag zugla Rome soolmã pipi tɩbsg sull na sõng zaba loogre poore.,health,N/A,"""Soolmã naab a Augustus sɩnge na rɩka tʋʋm logtoɛɛmbã la a rag zugla Rome soolmã pipi tɩbsg sull na sõng zaba loogre poore."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"La baoosgo, sofɛɛrã paama sãn-pogr kasẽng a zugẽ wã.",health,N/A,"""La baoosgo, sofɛɛrã paama sãn-pogr kasẽng a zugẽ wã."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the ""governement"" category. I am not"
"""Ed tara moasã kiuugã 4 yõense sẽn n ka tare sɩkra bãaga sẽn n reeg dag n tare bãaga,"" a n paase.",health,N/A,"""""Ed tara moasã kiuugã 4 yõense sẽn n ka tare sɩkra bãaga sẽn n reeg dag n tare bãaga,"" a n paase."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Solg n pozõna ka tõe bãng tao tao woto ye. Bãaga biis makr wa wʋkra yaa gill wʋsg tɩ tao-tao vɛɛsg tõog n maane.,health,N/A,"""Solg n pozõna ka tõe bãng tao tao woto ye. Bãaga biis makr wa wʋkra yaa gill wʋsg tɩ tao-tao vɛɛsg tõog n maane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category is the field.
This sentence seems to"
"Woto n mãan-, reem-rembdã yũu cannabis sɩgaarã neba taoore teatrã rooga pʋgẽ, la'b rat tɩ neba maan wa bãmba.",entertainment,N/A,"""Woto n mãan-, reem-rembdã yũu cannabis sɩgaarã neba taoore teatrã rooga pʋgẽ, la'b rat tɩ neba maan wa bãmba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography or science/technology.
It's interesting,"
A aerosmif yalsa a gigrã a sẽ da sõmb n kẽng n tɩ reem n baas zɩig niynsã.,entertainment,N/A,"""A aerosmif yalsa a gigrã a sẽ da sõmb n kẽng n tɩ reem n baas zɩig niynsã."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. a. Science/technology b. travel"
"Yãmb sã n date pẽnẽg aksiõ wã sõma, sasa, yãmb segdame n ta bee nin tao-tao n na yill n paame zĩig n na ziind ka zar ni mizica ye.",entertainment,N/A,"""Yãmb sã n date pẽnẽg aksiõ wã sõma, sasa, yãmb segdame n ta bee nin tao-tao n na yill n paame zĩig n na ziind ka zar ni mizica ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and Technology. This sentence is very close to"
Film dãmba nãand buudã toe-toe wʋsgu n diki n tʋm hal yʋʋm ka tegs bee me. A minit 35 n yaa soãma n yiida fãa wã ( 36 x 24 mm negatifã ) n ya n bee wʋsg n yɩɩd.,entertainment,N/A,"""Film dãmba nãand buudã toe-toe wʋsgu n diki n tʋm hal yʋʋm ka tegs bee me. A minit 35 n yaa soãma n yiida fãa wã ( 36 x 24 mm negatifã ) n ya n bee wʋsg n yɩɩd."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Baa wan san ya bumb neba sin maande, Disne ramb pa sak ye, neb pa toen nda seba nins sin kitd tib toen kaaga nkon neda to ye.",entertainment,N/A,"""Baa wan san ya bumb neba sin maande, Disne ramb pa sak ye, neb pa toen nda seba nins sin kitd tib toen kaaga nkon neda to ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
"Gesra puiba zĩisa yimbre fãa goamda sonsg la ning n be kareng-sebre n ya fasi puga, ri poore n yaoli n ko vẽenem sonsga zugu ni solemdo.",entertainment,science/technology,"""Gesra puiba zĩisa yimbre fãa goamda sonsg la ning n be kareng-sebre n ya fasi puga, ri poore n yaoli n ko vẽenem sonsga zugu ni solemdo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (in its entirety). This"
Televizõ bed kẽer da lugl zĩis toɛy-toɛy Rome tẽnga pʋgẽ na baase neba tɩ b gẽese kʋʋra.,entertainment,N/A,"""Televizõ bed kẽer da lugl zĩis toɛy-toɛy Rome tẽnga pʋgẽ na baase neba tɩ b gẽese kʋʋra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Sophocle la Aristophane kete yaa dramaturg bɛd sẽn n mi wʋsgo la b tʋʋma naaga dũniyã gʋlsem bɛd tʋʋma pʋgẽ.,entertainment,N/A,"""Sophocle la Aristophane kete yaa dramaturg bɛd sẽn n mi wʋsgo la b tʋʋma naaga dũniyã gʋlsem bɛd tʋʋma pʋgẽ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. As the text shows, these topics are"
Reema a yembr fãa le tẽegda neba n kẽed ne karengã sɛba la nins koamba n sõmb n bao b sã n wa be sɛb-roogẽ.,entertainment,N/A,"""Reema a yembr fãa le tẽegda neba n kẽed ne karengã sɛba la nins koamba n sõmb n bao b sã n wa be sɛb-roogẽ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Fo sã n dat ti bũrga yi wʋsg, akordiyõ wã sẽn n yaa yʋm-teoogã zugu, fo segd n rĩ-a lʋgrã ne pãnga bi tʋulm.",entertainment,N/A,"""Fo sã n dat ti bũrga yi wʋsg, akordiyõ wã sẽn n yaa yʋm-teoogã zugu, fo segd n rĩ-a lʋgrã ne pãnga bi tʋulm."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Fo tõe yaa pyramid dãmb lik pʋga la f le tõe yaab la sĩi tɩ reema nan ka sɩng ye.,entertainment,N/A,"""Fo tõe yaa pyramid dãmb lik pʋga la f le tõe yaab la sĩi tɩ reema nan ka sɩng ye."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political sciences. 1. What category does this sentence"
