text,actual_category,predicted_category,generated_text
"S e ro-innleachd èifeachdach a bh’ ann a chuir casg air solar sìobhalta is armailteach ro-chudromach, ged a bhris an t-iom-chuairteachadh seo laghan eadar-nàiseanta ris an do ghabh a’ mhòrchuid de dhùthchannan agus a chaidh a chòdachadh ann an grunn aontan eadar-nàiseanta san dà cheud bhliadhna seo chaidh.",politics,N/A,"""S e ro-innleachd èifeachdach a bh’ ann a chuir casg air solar sìobhalta is armailteach ro-chudromach, ged a bhris an t-iom-chuairteachadh seo laghan eadar-nàiseanta ris an do ghabh a’ mhòrchuid de dhùthchannan agus a chaidh a chòdachadh ann an grunn aontan eadar-nàiseanta san dà cheud bhliadhna seo chaidh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence is a verbatim of the sentence in"
Chaidh ceanglaichean eaconamach ath-stèidheachadh eadar an dà phàirt seo de Mholdobha ged a dh’fhàillig orra tighinn gu co-rèite san raon phoilitigeach.,politics,N/A,"""Chaidh ceanglaichean eaconamach ath-stèidheachadh eadar an dà phàirt seo de Mholdobha ged a dh’fhàillig orra tighinn gu co-rèite san raon phoilitigeach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. technology, travel, politics, sports,"
"Còmhla ri na h-oifigeach sin, gheall e do mhuinntir Texas gun robhar a’ spàirn gus sàbhailteachd a’ phobaill a dhìon.",politics,N/A,"""Còmhla ri na h-oifigeach sin, gheall e do mhuinntir Texas gun robhar a’ spàirn gus sàbhailteachd a’ phobaill a dhìon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports or health. What are some of the main"
"Tha càineadh nan libearalach mun iomairt ath-thogalach air a bhith ag amas air iomruineadh nan cùmhnantan ath-thogalach do dh’fheadhainn a tha, nam beachd-san, nan urracha mòra Washington.",politics,N/A,"""Tha càineadh nan libearalach mun iomairt ath-thogalach air a bhith ag amas air iomruineadh nan cùmhnantan ath-thogalach do dh’fheadhainn a tha, nam beachd-san, nan urracha mòra Washington."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: No! It doesn't say something about how interesting this"
"Dh’fhàs àireamh nan daoine a tha an aghaidh Astràilia a bhith na poblachd le 8 sa cheud o 2008 am measg 1,400 neach a chaidh am beachd a thogail ro thaghadh feadarail 2010.",politics,N/A,"""Dh’fhàs àireamh nan daoine a tha an aghaidh Astràilia a bhith na poblachd le 8 sa cheud o 2008 am measg 1,400 neach a chaidh am beachd a thogail ro thaghadh feadarail 2010."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Reading a sentence in which the second verb has"
Thuirt na dioplomatan gun do lorg iad dà-sheaghachas gu leòr ann am bun-reachd Afghanastàn airson breithneachadh nach eil feum air dàrna cuairt.,politics,N/A,"""Thuirt na dioplomatan gun do lorg iad dà-sheaghachas gu leòr ann am bun-reachd Afghanastàn airson breithneachadh nach eil feum air dàrna cuairt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts and crafts. Learn the following answers in"
"Nuair a thàinig na toraidhean a-steach, rinn Gingrich moladh mòr air Santorum, ach bha e trom air Romney leis gun robh droch shanasachd na h-iomairt an aghaidh Gingrich air a craoladh às a leth ann an Iowa .",politics,N/A,"""Nuair a thàinig na toraidhean a-steach, rinn Gingrich moladh mòr air Santorum, ach bha e trom air Romney leis gun robh droch shanasachd na h-iomairt an aghaidh Gingrich air a craoladh às a leth ann an Iowa ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Is e an còigeamh CEP aig Martelly ann an ceithir bliadhna.,politics,N/A,"""Is e an còigeamh CEP aig Martelly ann an ceithir bliadhna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""collocation"".
The sentence should start at"
"Bha am buannaiche bonn òir gu bhith a’ snàmh ann an rèis nan 100m agus 200m saor-stoidhleach agus ann an trì rèisean pàirteach ann an Geamannan a’ Cho-fhlaitheis ach an cois nan gearan a thog e, tha ceistean air èirigh mu arrantachd.",sports,N/A,"""Bha am buannaiche bonn òir gu bhith a’ snàmh ann an rèis nan 100m agus 200m saor-stoidhleach agus ann an trì rèisean pàirteach ann an Geamannan a’ Cho-fhlaitheis ach an cois nan gearan a thog e, tha ceistean air èirigh mu arrantachd."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
"A thuilleadh air a bhith na sheann-churaidh nan geamannan Oilimpeach is an t-Saoghail, bha Saito na chathraiche air comataidh trèanaidh Chaidreachas Judo Uile-Iapanach aig àm a bhàis.",sports,travel,"""A thuilleadh air a bhith na sheann-churaidh nan geamannan Oilimpeach is an t-Saoghail, bha Saito na chathraiche air comataidh trèanaidh Chaidreachas Judo Uile-Iapanach aig àm a bhàis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) technology and travel categories. 2) History"
"Na choinneamh-stiùiridh ann am Berlin an-diugh, bhòt Comataidh Eadar-nàiseanta nan Oilimpeach an spòrs a ghabhail a-steach. Chaidh rugbaidh, ’s e sin aonadh rugbaidh, agus goilf a thaghadh à còig spòrsan eile a bha fo chnuasachd bhith air an gabhail anns na geamannan Oilimpeach.",sports,N/A,"""Na choinneamh-stiùiridh ann am Berlin an-diugh, bhòt Comataidh Eadar-nàiseanta nan Oilimpeach an spòrs a ghabhail a-steach. Chaidh rugbaidh, ’s e sin aonadh rugbaidh, agus goilf a thaghadh à còig spòrsan eile a bha fo chnuasachd bhith air an gabhail anns na geamannan Oilimpeach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) geography b) politics c) technology"
Bidh a’ cho-fharpais as motha den bhliadhna a’ tachairt anns an Dùbhlachd anns na raointean polo ann an Las Cañitas.,sports,science/technology,"""Bidh a’ cho-fharpais as motha den bhliadhna a’ tachairt anns an Dùbhlachd anns na raointean polo ann an Las Cañitas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. You can choose the right word"
"Bhon a dh’imrich e gu ceanna-bhaile Chatalòinia, bha Vidal air 49 geama a chluich don chlub.",sports,N/A,"""Bhon a dh’imrich e gu ceanna-bhaile Chatalòinia, bha Vidal air 49 geama a chluich don chlub."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
"Le cothromachadh lùth fallain, cleachdaidhean uisgeachaidh èifeachdach, is a bhith a’ tuigsinn diofar thaobhan de chleachdaidhean suplamaideach, is urrainn lùth-chleasaichean piseach a thoirt air an dèanadas aca is barrachd tlachd fhaighinn bhon spòrs.",sports,N/A,"""Le cothromachadh lùth fallain, cleachdaidhean uisgeachaidh èifeachdach, is a bhith a’ tuigsinn diofar thaobhan de chleachdaidhean suplamaideach, is urrainn lùth-chleasaichean piseach a thoirt air an dèanadas aca is barrachd tlachd fhaighinn bhon spòrs."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"San treas àite tha Hamlin le fichead puingean air dheireadh ach còig air thoiseach air Bowyer. Tha Kahne agus Truex Jr. sa chòigeamh agus san t-siathamh àite le 2,220 agus 2,207 puing.",sports,travel,"""San treas àite tha Hamlin le fichead puingean air dheireadh ach còig air thoiseach air Bowyer. Tha Kahne agus Truex Jr. sa chòigeamh agus san t-siathamh àite le 2,220 agus 2,207 puing."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel.
Please, could you please help me with"
S e 7–2 an reacord aig Nadal ann an geama ceann ri ceann an aghaidh a’ Canèideanaich.,sports,N/A,"""S e 7–2 an reacord aig Nadal ann an geama ceann ri ceann an aghaidh a’ Canèideanaich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics and geography.
I wonder if this is"
Bha Jarque ri cleachdadh rè trèanadh ron t-seusan ann an Coverciano san Eadailt nas tràithe an-diugh. Bha e a’ fuireach ann an taigh-òsta an sgioba ro gheama an aghaidh Bolonia ris a bheil dùil Didòmhnaich.,sports,N/A,"""Bha Jarque ri cleachdadh rè trèanadh ron t-seusan ann an Coverciano san Eadailt nas tràithe an-diugh. Bha e a’ fuireach ann an taigh-òsta an sgioba ro gheama an aghaidh Bolonia ris a bheil dùil Didòmhnaich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life sciences and technology.
Please, please explain the"
Bha eagal ann nach biodh còmhdhail gu leòr ann agus dh’fhàg sin na bu choltaiche e gum feumadh an geama a chluich air cùlaibh dhorsan dùinte as aonais luchd-taice an sgioba.,sports,N/A,"""Bha eagal ann nach biodh còmhdhail gu leòr ann agus dh’fhàg sin na bu choltaiche e gum feumadh an geama a chluich air cùlaibh dhorsan dùinte as aonais luchd-taice an sgioba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, tourism, health, entertainment, geography"
Thuirt Tommy Dreamer “B’ e Luna a’ chiad Queen of Extreme. A’ chiad mhanaidsear agam. Chaochail Luna air oidhche dà ghealaich. Oidhche caran sònraichte cleas ise. Boireannach tapaidh.”,sports,N/A,"""Thuirt Tommy Dreamer “B’ e Luna a’ chiad Queen of Extreme. A’ chiad mhanaidsear agam. Chaochail Luna air oidhche dà ghealaich. Oidhche caran sònraichte cleas ise. Boireannach tapaidh.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
"Bha sgìtheadair sgioba na Pòlainne le ciorraman lèirsinn, Maciej Krężel agus a threòraiche Anna Ogarzyńska, san tritheamh àite deug ann an Super-G. Bha Jong Seork Park à Coirèa a Deas sa cheathramh àite fichead ann an Super-G suidhe nam fireannach.",sports,N/A,"""Bha sgìtheadair sgioba na Pòlainne le ciorraman lèirsinn, Maciej Krężel agus a threòraiche Anna Ogarzyńska, san tritheamh àite deug ann an Super-G. Bha Jong Seork Park à Coirèa a Deas sa cheathramh àite fichead ann an Super-G suidhe nam fireannach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology, travel, politics, sports,"
"Airson tùrnamantan ùra agus fiosrachadh far an ceannaich thu tiocaidean airson geamannan pòlo, thoir sùil air Asociación Argentina de Polo.",sports,N/A,"""Airson tùrnamantan ùra agus fiosrachadh far an ceannaich thu tiocaidean airson geamannan pòlo, thoir sùil air Asociación Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
"Thòisich na geamannan aig 10:00m agus a-mach o cheòbhran aig meadhan na maidne a chlìor gu luath, bha an aimsir fìor mhath, latha foirfe airson rugbaidh 7.",sports,N/A,"""Thòisich na geamannan aig 10:00m agus a-mach o cheòbhran aig meadhan na maidne a chlìor gu luath, bha an aimsir fìor mhath, latha foirfe airson rugbaidh 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
Bha Arly Velasquez à Meagsago sa chòigeamh àite deug ann an Super-G suidhe nam fireannach. Bha Adam Hall à Sealainn Nuadh san naoidheamh àite ann an Super-G seasamh nam fireannach.,sports,N/A,"""Bha Arly Velasquez à Meagsago sa chòigeamh àite deug ann an Super-G suidhe nam fireannach. Bha Adam Hall à Sealainn Nuadh san naoidheamh àite ann an Super-G seasamh nam fireannach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Thèid maids deireannach an t-sreatha a chluich aig Pàirc Ellis ann an Hannsaborgh an ath-sheachdain nuair a chluicheas na Springboks an aghaidh Astràilia.,sports,travel,"""Thèid maids deireannach an t-sreatha a chluich aig Pàirc Ellis ann an Hannsaborgh an ath-sheachdain nuair a chluicheas na Springboks an aghaidh Astràilia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology and travel. What is your correct"
"Ma bhios an aimsir math, cuiridh tu barrachd astair nad dhèidh na chuireadh tu a’ coiseachd – ach cha ruig thu astar sgìthidh thar fearann ach glè ainneamh as aonais baga-droma trom air tracaichean saltraichte.",sports,science/technology,"""Ma bhios an aimsir math, cuiridh tu barrachd astair nad dhèidh na chuireadh tu a’ coiseachd – ach cha ruig thu astar sgìthidh thar fearann ach glè ainneamh as aonais baga-droma trom air tracaichean saltraichte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. We now have the answer."
"Seachd puingean na dèidh tha Johnson san dàrna àite le 2,243.",sports,sports,"""Seachd puingean na dèidh tha Johnson san dàrna àite le 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and culture. We can also check with Wikipedia"
Tha canyonachadh a’ ciallachadh a bhith a’ dol sìos gu bonn canyon a tha tioram no làn de dh’uisge.,sports,N/A,"""Tha canyonachadh a’ ciallachadh a bhith a’ dol sìos gu bonn canyon a tha tioram no làn de dh’uisge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. Science/technology, travel, politics,"
"Rinn Robin Uthappa an sgòr as àirde dhen inning, 70 turas-ruithe ann an 41 bàl a-mhàin le bhith a’ bualadh 11 cheathramh is 2 shiathamh.",sports,N/A,"""Rinn Robin Uthappa an sgòr as àirde dhen inning, 70 turas-ruithe ann an 41 bàl a-mhàin le bhith a’ bualadh 11 cheathramh is 2 shiathamh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, education, education/science/technology,"
S ann sna ceàrnaidhean mu thuath a tha an fhèill as motha air spòrsachan geamhraidh agus tha Eadailtich a’ gabhail pàirt ann an geamannan eadar-nàiseanta is tachartasan Oilimpeach.,sports,politics,"""S ann sna ceàrnaidhean mu thuath a tha an fhèill as motha air spòrsachan geamhraidh agus tha Eadailtich a’ gabhail pàirt ann an geamannan eadar-nàiseanta is tachartasan Oilimpeach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category ""Politics"". The answer to"
"Chrìochnaich Maroochydore aig mullach an àraidh, sia puingean air thoiseach air Noosa a bha san dàrna àite.",sports,N/A,"""Chrìochnaich Maroochydore aig mullach an àraidh, sia puingean air thoiseach air Noosa a bha san dàrna àite."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/ technology, travel, politics, sports,"
"Chrìochnaich Mìcheal Schumacher an rèis aige goirid às dèidh Alonso, air sgàth a’ mhillidh a rinneadh air siostam crochaidh a’ chàir anns an iomadh blàr tron rèis.",sports,N/A,"""Chrìochnaich Mìcheal Schumacher an rèis aige goirid às dèidh Alonso, air sgàth a’ mhillidh a rinneadh air siostam crochaidh a’ chàir anns an iomadh blàr tron rèis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: in the top 20.
Why are you saying """
"Chan urrainn do chleachdaidhean beathachaidh matha a-mhàin sàr-euchdan a thoirt gu buil, ach is urrainn dhaibh buaidh mhòr a thoirt air fallaineachd iomlan nan lùth-chleasaichean òga.",sports,travel,"""Chan urrainn do chleachdaidhean beathachaidh matha a-mhàin sàr-euchdan a thoirt gu buil, ach is urrainn dhaibh buaidh mhòr a thoirt air fallaineachd iomlan nan lùth-chleasaichean òga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""ICT and travel is a good choice for the"
Cha b’ urrainn dha na drugaichean a dh’fheumas e airson a’ phian a cheannsachadh a ghabhail a chionn ’s gu bheil iad toirmisgte sna geamannan.,sports,N/A,"""Cha b’ urrainn dha na drugaichean a dh’fheumas e airson a’ phian a cheannsachadh a ghabhail a chionn ’s gu bheil iad toirmisgte sna geamannan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. a.a.b. b."
Lorg rannsachadh gun robh MS a dhà uimhir cho buailteach a bhith air boireannaich na tha e air fireannaich.,health,N/A,"""Lorg rannsachadh gun robh MS a dhà uimhir cho buailteach a bhith air boireannaich na tha e air fireannaich."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Faodaidh diofar stuthan truaillidh cunnartach a bhith ann an deoch làidir mhì-laghail, a’ gabhail a-staigh meatanol a dh’adhbharaicheas doille no bàs fiù mur eil ann ach glè bheag dheth.",health,N/A,"""Faodaidh diofar stuthan truaillidh cunnartach a bhith ann an deoch làidir mhì-laghail, a’ gabhail a-staigh meatanol a dh’adhbharaicheas doille no bàs fiù mur eil ann ach glè bheag dheth."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Is iad a-mhàin buaidhean smaoineachadh-dubhach, chan e trom-inntinn agus eagal, a bha co-cheangailte ri seiseanan gnìomhachd chorporra cunbhalach gach seachdain.",health,N/A,"""Is iad a-mhàin buaidhean smaoineachadh-dubhach, chan e trom-inntinn agus eagal, a bha co-cheangailte ri seiseanan gnìomhachd chorporra cunbhalach gach seachdain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for the noun or the pronoun is"
"Le sealbh a’ mhòr-shluaigh air càraichean, gheibhear tricead nas àirde de thubaistean air rathaidean, rud a tha a’ leantainn gu innleachdan ùra ann an cùram-slàinte airson leigheas bhodhaigean a th’ air an dochann.",health,N/A,"""Le sealbh a’ mhòr-shluaigh air càraichean, gheibhear tricead nas àirde de thubaistean air rathaidean, rud a tha a’ leantainn gu innleachdan ùra ann an cùram-slàinte airson leigheas bhodhaigean a th’ air an dochann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is the following. Do you have"
"Tha am prìomh luchd-rannsachaidh ag ràdh gu bheil teans gun tig gleus-mothachaidh tràth airson aillse, an tinneis-chaitheimh, HIV agus mailèiria às airson euslaintich ann an dùthchannan le teachd a-steach ìseal far a bheil dìreach an dàrna leth de dhaoine a mhairsinn beò tro thinneasan mar aillse na cìche an coimeas ri dùthchannan nas beartaiche.",health,politics,"""Tha am prìomh luchd-rannsachaidh ag ràdh gu bheil teans gun tig gleus-mothachaidh tràth airson aillse, an tinneis-chaitheimh, HIV agus mailèiria às airson euslaintich ann an dùthchannan le teachd a-steach ìseal far a bheil dìreach an dàrna leth de dhaoine a mhairsinn beò tro thinneasan mar aillse na cìche an coimeas ri dùthchannan nas beartaiche."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category ""Politics"". You can still"
"Dh’earail an Dr. Ehud Ur, ollamh lèigh-eòlais aig Oilthigh Dalhousie ann an Halifax, Albainn Nuaidh agus cathraiche air an roinn chlinigeach is saidheansail aig Comann an Lònchraois Chanadaich gu bheil an obair-rannsachaidh fhathast aig ìre tòiseachaidh.",health,entertainment,"""Dh’earail an Dr. Ehud Ur, ollamh lèigh-eòlais aig Oilthigh Dalhousie ann an Halifax, Albainn Nuaidh agus cathraiche air an roinn chlinigeach is saidheansail aig Comann an Lònchraois Chanadaich gu bheil an obair-rannsachaidh fhathast aig ìre tòiseachaidh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts and entertainment. A group of people who study"
"Bidh a’ chlann seo ann an aimhreit gu tric oir “gabhaidh iad pàirt ann an giùlan cunnartach, bidh iad an sàs sabaid agus bheir iad dùbhlan air ùghdarras” airson an eanchainnean a bhrodadh a chionn ’s nach gabh an eanchainnean a bhrodadh air na dòighean àbhaisteach.",health,N/A,"""Bidh a’ chlann seo ann an aimhreit gu tric oir “gabhaidh iad pàirt ann an giùlan cunnartach, bidh iad an sàs sabaid agus bheir iad dùbhlan air ùghdarras” airson an eanchainnean a bhrodadh a chionn ’s nach gabh an eanchainnean a bhrodadh air na dòighean àbhaisteach."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology. You may have seen this in"
Faodaidh e buaidh a thoirt air duine a tharraingeas a-steach adhair air an tug an uisge buaidh tro ghaoith agus tonnan.,health,science/technology,"""Faodaidh e buaidh a thoirt air duine a tharraingeas a-steach adhair air an tug an uisge buaidh tro ghaoith agus tonnan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
Tha cuid a dhaoine a’ creidsinn gum fàsar glè chlaoidhte ma bhios cus aislingean làn-mhothachail agad a chaidh an tòiseachadh air alt.,health,N/A,"""Tha cuid a dhaoine a’ creidsinn gum fàsar glè chlaoidhte ma bhios cus aislingean làn-mhothachail agad a chaidh an tòiseachadh air alt."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology/technology, travel, politics, sports,"
Fhuair Potro obair leighis air a ghualann aig an àm seo ach chaidh aige air tilleadh dhan gheama.,health,science/technology,"""Fhuair Potro obair leighis air a ghualann aig an àm seo ach chaidh aige air tilleadh dhan gheama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology.
But in the end, the"
"A chòrr air sin, tha droch bhuil ann mur dèanar seo: crìonadh air cinneas, dìth beathachaidh, agus bàs air a’ cheann thall.",health,N/A,"""A chòrr air sin, tha droch bhuil ann mur dèanar seo: crìonadh air cinneas, dìth beathachaidh, agus bàs air a’ cheann thall."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) research, development, and innovation, ("
Thuirt oifigich baile Amsterdam agus Taigh-tasgaidh Anne Frank gu bheil fungas sa chraobh agus gu bheil e na chunnart do shlàinte a’ phobaill is iad ag argamaid gu bheil e an ìmpis tuiteim.,health,N/A,"""Thuirt oifigich baile Amsterdam agus Taigh-tasgaidh Anne Frank gu bheil fungas sa chraobh agus gu bheil e na chunnart do shlàinte a’ phobaill is iad ag argamaid gu bheil e an ìmpis tuiteim."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Artifacts, artefacts, artwork"
"Lean an t-ospadal ris a’ phròtacal a thaobh smachdadh thinneasan gabhaltach, a’ gabhail a-staigh a bhith a’ cumail an euslaintich o fheadhainn eile airson ’s nach gabh feadhainn eile ris.",health,N/A,"""Lean an t-ospadal ris a’ phròtacal a thaobh smachdadh thinneasan gabhaltach, a’ gabhail a-staigh a bhith a’ cumail an euslaintich o fheadhainn eile airson ’s nach gabh feadhainn eile ris."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Thu Institiuid Haidhti airson Ceartas is Deamocrasaidh iomradh air rannsachadh neo-eisimeileach a thug fa-near gun tug bratàillean sìth-ghlèidheadh an UN à Neapàl an galar a Haidhti gun fhiosta.,health,N/A,"""Thu Institiuid Haidhti airson Ceartas is Deamocrasaidh iomradh air rannsachadh neo-eisimeileach a thug fa-near gun tug bratàillean sìth-ghlèidheadh an UN à Neapàl an galar a Haidhti gun fhiosta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The sentence was corrected with the hyphen"
Chan eilear a’ coimhead air galaran gabhaltach iad fhèin no beathaichean cunnartach a tha comasan air daoine a leòn no a mharbhadh le an neart mar phlàighean mar is trice.,health,N/A,"""Chan eilear a’ coimhead air galaran gabhaltach iad fhèin no beathaichean cunnartach a tha comasan air daoine a leòn no a mharbhadh le an neart mar phlàighean mar is trice."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the answer is politics. The correct answer is: travel"
"Tha clann air a bheil ADD a’ faighinn tàire an aire a chumail air nithean mar obair na sgoile, ach gabhaidh iad aire air nithean às am faigh iad tlachd leithid a bhith a’ cluich gheamannan no a’ coimhead nan cartùnaichean as fheàrr leotha no a’ sgrìobhadh seantansan gun phuingeachadh.",health,N/A,"""Tha clann air a bheil ADD a’ faighinn tàire an aire a chumail air nithean mar obair na sgoile, ach gabhaidh iad aire air nithean às am faigh iad tlachd leithid a bhith a’ cluich gheamannan no a’ coimhead nan cartùnaichean as fheàrr leotha no a’ sgrìobhadh seantansan gun phuingeachadh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Ann am bliadhna, dh’fhaoidte gun toir an neach air a bheil galar gabhaltach an galar do 10 gu 15 daoine a tha faisg orra.",health,N/A,"""Ann am bliadhna, dh’fhaoidte gun toir an neach air a bheil galar gabhaltach an galar do 10 gu 15 daoine a tha faisg orra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Nuair a sguir an t-sabaid às dèidh do na leòntach a bhith air an toirt dhan Ospadal, dh’fhuirich mu 40 den luchd-còmhnaidh eile anns a’ ghàrradh agus dhiùlt iad a dhol air ais do na ceallan aca.",health,N/A,"""Nuair a sguir an t-sabaid às dèidh do na leòntach a bhith air an toirt dhan Ospadal, dh’fhuirich mu 40 den luchd-còmhnaidh eile anns a’ ghàrradh agus dhiùlt iad a dhol air ais do na ceallan aca."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology.
What does this sentence mean? the correct"
Thòisich an Ìmpire Augustus air dotairean a thrusadh agus stèidhich e fiù a’ chiad fheachd meadaigeach Ròmanach airson an cur gu feum an dèidh bhlàran.,health,N/A,"""Thòisich an Ìmpire Augustus air dotairean a thrusadh agus stèidhich e fiù a’ chiad fheachd meadaigeach Ròmanach airson an cur gu feum an dèidh bhlàran."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Soil science"". Try again and use"
"Ge-tà, chaidh an dràibhear a leòn gu dona na cheann.",health,N/A,"""Ge-tà, chaidh an dràibhear a leòn gu dona na cheann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"“Tha luchagan againn a-nis a tha 4 mìosan a dh’aois is gun tinneas an t-siùcair orra ged a b’ àbhaist do thinneas an t-siùcair a bhith orra,” thuirt e cuideachd.",health,N/A,"""“Tha luchagan againn a-nis a tha 4 mìosan a dh’aois is gun tinneas an t-siùcair orra ged a b’ àbhaist do thinneas an t-siùcair a bhith orra,” thuirt e cuideachd."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
[…] you should also check out the"
Dh’fhaoidte nach bi puinnseanachadh a-staigh follaiseach sa bhad. Tha comharran mar a bhith a’ cur a-mach coitcheann gu leòr ’s nach gabh diagnos a dhèanamh san bhad.,health,science/technology,"""Dh’fhaoidte nach bi puinnseanachadh a-staigh follaiseach sa bhad. Tha comharran mar a bhith a’ cur a-mach coitcheann gu leòr ’s nach gabh diagnos a dhèanamh san bhad."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology."" You can see that the"
"Mar thoradh air seo, bidh na cleasaichean a’ smocadh toitean cainb air an àrd-ùrlar agus tha an taigh-chluich fhèin a’ brosnachadh an luchd-amhairc gus pàirt a ghabhail ann.",entertainment,N/A,"""Mar thoradh air seo, bidh na cleasaichean a’ smocadh toitean cainb air an àrd-ùrlar agus tha an taigh-chluich fhèin a’ brosnachadh an luchd-amhairc gus pàirt a ghabhail ann."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
