text,actual_category,predicted_category,generated_text
"განცხადების თანახმად, თურქეთი ასევე აიღებს თავის თავზე ისლამური სახელმწიფოს (ISIS) დატყვევებული მებრძოლების დაცვას, რომელთა სამშობლოში დაბრუნებაზე ევროპის ქვეყნებმა უარი განაცხადეს.",politics,N/A,"""განცხადების თანახმად, თურქეთი ასევე აიღებს თავის თავზე ისლამური სახელმწიფოს (ISIS) დატყვევებული მებრძოლების დაცვას, რომელთა სამშობლოში დაბრუნებაზე ევროპის ქვეყნებმა უარი განაცხადეს."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The sentence is about the topic of the day or"
"თუმცა, ამ გეგმებმა ერთ ღამეში ძალა დაკარგა, როდესაც პოლონეთის აღმოსავლეთ რეგიონების დაკავების შემდეგ საბჭოთა კავშირის წითელი არმიის 800 000-ზე მეტი ჯარისკაცი შემოვიდა და ბელორუსიის და უკრაინის ფრონტები გახსნა, რაც რიგის სამშვიდობო ხელშეკრულების, საბჭოთა-პოლონეთის არა აგრესიის პაქტის და სხვა ორმხრივი და მრავალმხრივი საერთაშორისო ხელშეკრულებების დარღვევას წარმოადგენდა.",politics,N/A,"""თუმცა, ამ გეგმებმა ერთ ღამეში ძალა დაკარგა, როდესაც პოლონეთის აღმოსავლეთ რეგიონების დაკავების შემდეგ საბჭოთა კავშირის წითელი არმიის 800 000-ზე მეტი ჯარისკაცი შემოვიდა და ბელორუსიის და უკრაინის ფრონტები გახსნა, რაც რიგის სამშვიდობო ხელშეკრულების, საბჭოთა-პოლონეთის არა აგრესიის პაქტის და სხვა ორმხრივი და მრავალმხრივი საერთაშორისო ხელშეკრულებების დარღვევას წარმოადგენდა."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political Science, Travel, Sports, Health"
"ამ პროცესის დასრულების შემდეგ, შემდეგი არჩეული საკანონმდებლო ორგანოს მიერ 2015 ან 2016 წელს, ხელახლა განიხილება პალატის ერთობლივი რეზოლუცია 3 (HJR-3), იმისთვის, რომ იგი პროცესში დარჩეს.",politics,N/A,"""ამ პროცესის დასრულების შემდეგ, შემდეგი არჩეული საკანონმდებლო ორგანოს მიერ 2015 ან 2016 წელს, ხელახლა განიხილება პალატის ერთობლივი რეზოლუცია 3 (HJR-3), იმისთვის, რომ იგი პროცესში დარჩეს."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"კონგრესის მიერ 4 ივლისს დამტკიცების შემდეგ, ხელნაწერი პროექტი, რომელსაც ხელი მოაწერეს კონგრესის პრეზიდენტმა ჯონ ჰენკოკმა და მდივანმა ჩარლზ ტომსონმა, რამდენიმე კვარტალის მოშორებით არსებულ ჯონ დანლაპის სტამბაში გაგზავნეს.",politics,science/technology,"""კონგრესის მიერ 4 ივლისს დამტკიცების შემდეგ, ხელნაწერი პროექტი, რომელსაც ხელი მოაწერეს კონგრესის პრეზიდენტმა ჯონ ჰენკოკმა და მდივანმა ჩარლზ ტომსონმა, რამდენიმე კვარტალის მოშორებით არსებულ ჯონ დანლაპის სტამბაში გაგზავნეს."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. I believe that this sentence belongs"
"11:00 საათის შემდეგ, მომიტინგეებმა უაიტჰოლში ჩრდილოეთით მიმავალ ვაგონს გზა გადაუკეტეს.",politics,N/A,"""11:00 საათის შემდეგ, მომიტინგეებმა უაიტჰოლში ჩრდილოეთით მიმავალ ვაგონს გზა გადაუკეტეს."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"თუმცა, 1956 წლის ივნისში ხრუშჩოვის მიერ მიცემულ პირობას გამოცდა ელოდა, როდესაც პოლონეთში დაწყებული მასობრივი არეულობები, სადაც მუშები პროტესტს გამოხატავდნენ საკვების უკმარისობის და ხელფასების შემცირების გამო, გადაიქცა საერთო პროტესტად კომუნიზმის წინააღმდეგ.",politics,science/technology,"""თუმცა, 1956 წლის ივნისში ხრუშჩოვის მიერ მიცემულ პირობას გამოცდა ელოდა, როდესაც პოლონეთში დაწყებული მასობრივი არეულობები, სადაც მუშები პროტესტს გამოხატავდნენ საკვების უკმარისობის და ხელფასების შემცირების გამო, გადაიქცა საერთო პროტესტად კომუნიზმის წინააღმდეგ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"".
Why is this sentence"
"ის გაგრძელდებოდა მომდევნო 40 წელიწადს აფრიკიდან აზიამდე, ავღანეთში, კუბაში და ბევრ სხვა ადგილას ბრძოლის ველზე.",politics,science/technology,"""ის გაგრძელდებოდა მომდევნო 40 წელიწადს აფრიკიდან აზიამდე, ავღანეთში, კუბაში და ბევრ სხვა ადგილას ბრძოლის ველზე."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.""
The above sentence in"
"გასულ თვეში საპრეზიდენტო კომისიამ დროებითი საარჩევნო საბჭოს (CEP) ვადამდელ გადადგომას გაუწია რეკომენდაცია, როგორც გასატარებელი ღონისძიების პაკეტის ნაწილს, რომელმაც ქვეყანა ახალი არჩევნებისკენ უნდა წაიყვანოს.",politics,science/technology,"""გასულ თვეში საპრეზიდენტო კომისიამ დროებითი საარჩევნო საბჭოს (CEP) ვადამდელ გადადგომას გაუწია რეკომენდაცია, როგორც გასატარებელი ღონისძიების პაკეტის ნაწილს, რომელმაც ქვეყანა ახალი არჩევნებისკენ უნდა წაიყვანოს."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology. However, this sentence doesn't have"
"იერუსალიმის მომავალ სახელმწიფოს და იორდანიის ველი, რომელიც ორივე ერისთვის წმინდა ადგილს წარმოადგენს, რეპორტაჟის შემდგომი თემებია.",politics,N/A,"""იერუსალიმის მომავალ სახელმწიფოს და იორდანიის ველი, რომელიც ორივე ერისთვის წმინდა ადგილს წარმოადგენს, რეპორტაჟის შემდგომი თემებია."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
მას ასევე არც შესაბაისი ძალაუფლება ჰქონდა შტატებს შორის საგადასახადო კანონებსა და ტარიფებზე.,politics,N/A,"""მას ასევე არც შესაბაისი ძალაუფლება ჰქონდა შტატებს შორის საგადასახადო კანონებსა და ტარიფებზე."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology b. travel, politics"
შესაბამის პროცედურებს საფრანგეთის საარჩევნო კანონმდებლობა საკმაოდ მკაცრად ასახავს.,politics,N/A,"""შესაბამის პროცედურებს საფრანგეთის საარჩევნო კანონმდებლობა საკმაოდ მკაცრად ასახავს."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology/technology.
My question is how do you"
"ბუშმა პუბლიკას აზიაში ვაჭრობის გაფართოების შესახებ მას შემდეგ უამბო, რაც წააგო ერთკვირიანი შუალედური არჩევნები.",politics,science/technology,"""ბუშმა პუბლიკას აზიაში ვაჭრობის გაფართოების შესახებ მას შემდეგ უამბო, რაც წააგო ერთკვირიანი შუალედური არჩევნები."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
""გემე�"
"სტრატეგია ეფექტური აღმოჩნდა. მან შეაჩერა სასიცოცხლოდ მნიშვნელოვანი სამხედრო და სამოქალაქო მარაგის მიწოდება. თუმცა, ამ ბლოკადამ ასევე ზოგადად მიღებული საერთაშორისო სამართლის პრინციპები დაარღვია, რომელიც ბოლო ორი საუკუნის რამდენიმე საერთაშორისო ხელშეკრულებაში იყო ჩადებული.",politics,geography,"""სტრატეგია ეფექტური აღმოჩნდა. მან შეაჩერა სასიცოცხლოდ მნიშვნელოვანი სამხედრო და სამოქალაქო მარაგის მიწოდება. თუმცა, ამ ბლოკადამ ასევე ზოგადად მიღებული საერთაშორისო სამართლის პრინციპები დაარღვია, რომელიც ბოლო ორი საუკუნის რამდენიმე საერთაშორისო ხელშეკრულებაში იყო ჩადებული."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
"პოლიტიკური მოლაპარაკებების წარმოებების წარუმატებლობის საპირისპიროდ, მოლდოვის ამ ორ მხარეს შორის ხელახლა ეკონომიკური კავშირები ხელახლა განმტკიცდა.",politics,N/A,"""პოლიტიკური მოლაპარაკებების წარმოებების წარუმატებლობის საპირისპიროდ, მოლდოვის ამ ორ მხარეს შორის ხელახლა ეკონომიკური კავშირები ხელახლა განმტკიცდა."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"ამ ოფიციალური პირების თანხლებით, მან ტეხასის მოქალაქეები დაარწმუნა, რომ მოსახლეობის უსაფრთხოების დასაცავად შესაბამისი ზომები ტარდებოდა.",politics,N/A,"""ამ ოფიციალური პირების თანხლებით, მან ტეხასის მოქალაქეები დაარწმუნა, რომ მოსახლეობის უსაფრთხოების დასაცავად შესაბამისი ზომები ტარდებოდა."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is: travel."
აღდგენითი სამუშაოების მცდელობების ლიბერალური კრიტიკა ფოკუსირებულია სარეკონსტრუქციო კონტრაქტების ვაშინგტონის სავარაუდო ინსაიდერებისთვის მინიჭებაზე.,politics,N/A,"""აღდგენითი სამუშაოების მცდელობების ლიბერალური კრიტიკა ფოკუსირებულია სარეკონსტრუქციო კონტრაქტების ვაშინგტონის სავარაუდო ინსაიდერებისთვის მინიჭებაზე."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of knowledge. How to say ""what"
"გამოკითხული 1400 ადამიანიდან, რომელიც 2010 წლის ფედერალურ არჩევნებამდე ჩატარდა, 2008 წლიდან არსებული ავსტრალიის რესპუბლიკად გახდომის მოწინააღმდეგეთა რაოდენობა 8 პროცენტით გაიზარდა.",politics,N/A,"""გამოკითხული 1400 ადამიანიდან, რომელიც 2010 წლის ფედერალურ არჩევნებამდე ჩატარდა, 2008 წლიდან არსებული ავსტრალიის რესპუბლიკად გახდომის მოწინააღმდეგეთა რაოდენობა 8 პროცენტით გაიზარდა."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"დიპლომატების თქმით, ავღანეთის კონსტიტუციაში მათ საკმაოდ ბევრი ბუნდოვანება აღმოაჩინეს, რათა არჩევნების მეორე ტური არასაჭიროდ გამოაცხადონ.",politics,travel,"""დიპლომატების თქმით, ავღანეთის კონსტიტუციაში მათ საკმაოდ ბევრი ბუნდოვანება აღმოაჩინეს, რათა არჩევნების მეორე ტური არასაჭიროდ გამოაცხადონ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology/technology and travel."" Why do you"
"შედეგების მიღების შემდეგ, გინგრიჩმა სანტურუმი აქო, თუმცა მკაცრი იყო რომნის მიმართ, რომლის გამოც აიოვას ეთერში გინგრიჩის წინააღმდეგ ნეგატიური სარეკლამო კამპანია წარიმართა.",politics,science/technology,"""შედეგების მიღების შემდეგ, გინგრიჩმა სანტურუმი აქო, თუმცა მკაცრი იყო რომნის მიმართ, რომლის გამოც აიოვას ეთერში გინგრიჩის წინააღმდეგ ნეგატიური სარეკლამო კამპანია წარიმართა."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. And the sentence, The correct"
ოთხი წლის განმავლობაში ეს მარტელის მეხუთე დროებითი საარჩევნო საბჭოა.,politics,N/A,"""ოთხი წლის განმავლობაში ეს მარტელის მეხუთე დროებითი საარჩევნო საბჭოა."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life, science, technology, travel, politics,"
"ოლიმპიურ ოქროს მედალოსანს 100 მ და 200 მ თავისუფალი სტილით ცურვაში და თანამეგობრობის თამაშებზე სამ ესტაფეტაში უნდა მიეღო მონაწილეობა, მაგრამ ჩივილების გამო მის კარგ ფიზიკურ მდგომარეობაში ეჭვი ეპარებოდათ.",sports,N/A,"""ოლიმპიურ ოქროს მედალოსანს 100 მ და 200 მ თავისუფალი სტილით ცურვაში და თანამეგობრობის თამაშებზე სამ ესტაფეტაში უნდა მიეღო მონაწილეობა, მაგრამ ჩივილების გამო მის კარგ ფიზიკურ მდგომარეობაში ეჭვი ეპარებოდათ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category that belongs to the sentence, not to"
"გარდაცვალებამდე საიტო იაპონიის ძიუდოს ფედერაციის სასწავლო კომიტეტის თავმჯდომარე იყო, გარდა იმისა რომ ის ყოფილი ოლიმპიური და მსოფლიო ჩემპიონის ტიტულს ფლობდა.",sports,science/technology,"""გარდაცვალებამდე საიტო იაპონიის ძიუდოს ფედერაციის სასწავლო კომიტეტის თავმჯდომარე იყო, გარდა იმისა რომ ის ყოფილი ოლიმპიური და მსოფლიო ჩემპიონის ტიტულს ფლობდა."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
Does this sentence refer to a"
"საერთაშორისო ოლიმპიურმა კომიტეტმა ბერლინში დღეს გამართულ აღმასრულებელი საბჭოს სხდომაზე მხარი დაუჭირა სპორტის გარკვეული სახეობების ოლიმპიურ თამაშებში შეტანას. ოლიმპიურ თამაშებში სპორტული შეჯიბრებებისთვის შეირჩა რაგბი, კონკრეტულად კი რაგბის კავშირი, და გოლფი განხილული ხუთი სპორტული სახეობიდან.",sports,N/A,"""საერთაშორისო ოლიმპიურმა კომიტეტმა ბერლინში დღეს გამართულ აღმასრულებელი საბჭოს სხდომაზე მხარი დაუჭირა სპორტის გარკვეული სახეობების ოლიმპიურ თამაშებში შეტანას. ოლიმპიურ თამაშებში სპორტული შეჯიბრებებისთვის შეირჩა რაგბი, კონკრეტულად კი რაგბის კავშირი, და გოლფი განხილული ხუთი სპორტული სახეობიდან."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and geography. Why does the sentence contain"
ლას კანიტასის პოლოს მოედნებზე წლის უდიდესი ტურნირი დეკემბერში ჩატარდება.,sports,N/A,"""ლას კანიტასის პოლოს მოედნებზე წლის უდიდესი ტურნირი დეკემბერში ჩატარდება."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
"საფეხბურთო კლუბში ვიდალს ჩატარებული ჰქონდა 49 მატჩი, მას შემდეგ რაც კატალონიის დედაქალაქში გადავიდა საცხოვრებლად.",sports,N/A,"""საფეხბურთო კლუბში ვიდალს ჩატარებული ჰქონდა 49 მატჩი, მას შემდეგ რაც კატალონიის დედაქალაქში გადავიდა საცხოვრებლად."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology. You can help us by completing and submitting"
"შედეგების გაუმჯობესებასა და სპორტით უფრო მეტი სიამოვნების მიღებაში სპორტსმენებს ეხმარება ჯანსაღი ენერგეტიკული ბალანსის შენარჩუნება, ჰიდრატაციის ეფექტური ჩვევების ჩამოყალიბება და დანამატების პრაქტიკის სხვადასხვა ასპექტის გააზრება.",sports,N/A,"""შედეგების გაუმჯობესებასა და სპორტით უფრო მეტი სიამოვნების მიღებაში სპორტსმენებს ეხმარება ჯანსაღი ენერგეტიკული ბალანსის შენარჩუნება, ჰიდრატაციის ეფექტური ჩვევების ჩამოყალიბება და დანამატების პრაქტიკის სხვადასხვა ასპექტის გააზრება."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics, travel, science, technology,"
"მესამე ადგილზეა ჰამლინი, იგი ოცი ქულით ჩამორჩა, მაგრამ ბოიერს ხუთი ქულით უსწრებს. კანე და უმცროსი ტრუეკსი 2220 და 2207 ქულით, შესაბამისად, მეხუთე და მეექვსე ადგილზე არიან.",sports,science/technology,"""მესამე ადგილზეა ჰამლინი, იგი ოცი ქულით ჩამორჩა, მაგრამ ბოიერს ხუთი ქულით უსწრებს. კანე და უმცროსი ტრუეკსი 2220 და 2207 ქულით, შესაბამისად, მეხუთე და მეექვსე ადგილზე არიან."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Why does this sentence belong to"
ნადალს კანადელთან დაპირისპირებაში აქვს უპირატესობა 7-2.,sports,science/technology,"""ნადალს კანადელთან დაპირისპირებაში აქვს უპირატესობა 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Did you see what this sentence"
"იმ დღეს ხარკე იტალიაში, ქალაქ კოვერჩიანოში, წინა სეზონურ ვარჯიშებზე იმყოფებოდა. ის ბოლონიასთან კვირას დაგეგმილი მატჩის წინ გუნდთან ერთად სასტუმროში გაჩერდა.",sports,science/technology,"""იმ დღეს ხარკე იტალიაში, ქალაქ კოვერჩიანოში, წინა სეზონურ ვარჯიშებზე იმყოფებოდა. ის ბოლონიასთან კვირას დაგეგმილი მატჩის წინ გუნდთან ერთად სასტუმროში გაჩერდა."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category of science/technology. The sentence should"
"ტრანსპორტირების არარსებობის შიშმა გამოიწვია იმის ალბათობა, რომ იძულებული გახდებოდა თამაში დახურულ კარს მიღმა მხარდამჭერების გარეშე გამართულიყო.",sports,N/A,"""ტრანსპორტირების არარსებობის შიშმა გამოიწვია იმის ალბათობა, რომ იძულებული გახდებოდა თამაში დახურულ კარს მიღმა მხარდამჭერების გარეშე გამართულიყო."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: physics and biology. You can correct your answers by"
"„ლუნა ექსტრემის დედოფალი, ჩემი პირველი მენეჯერი იყო. ლუნა ორი მთვარის ღამეს გარდაიცვალა, მასსავით უნიკალურ დღეს. ძლიერი ქალი იყო,“ — განაცხადა ტომი დრიმერმა.",sports,science/technology,"""„ლუნა ექსტრემის დედოფალი, ჩემი პირველი მენეჯერი იყო. ლუნა ორი მთვარის ღამეს გარდაიცვალა, მასსავით უნიკალურ დღეს. ძლიერი ქალი იყო,“ — განაცხადა ტომი დრიმერმა."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
What are the different kinds of"
"პოლონეთის კაცთა გუნდის მხედველობა დაქვეითებულმა მოთხილამურემ მაჩიე კრეზელმა და მეგზურმა ანა ოგარზინსკამ მეცამეტე ადგილი დაიკავეს სუპერ-G ტურნირში, სამხრეთ კორეელმა ჯონგ სორკის პარკმა მჯდომარე მამაკაცთა შორის სუპერ-G ტურნირში ოცდამეოთხე ადგილი დაიკავა.",sports,politics,"""პოლონეთის კაცთა გუნდის მხედველობა დაქვეითებულმა მოთხილამურემ მაჩიე კრეზელმა და მეგზურმა ანა ოგარზინსკამ მეცამეტე ადგილი დაიკავეს სუპერ-G ტურნირში, სამხრეთ კორეელმა ჯონგ სორკის პარკმა მჯდომარე მამაკაცთა შორის სუპერ-G ტურნირში ოცდამეოთხე ადგილი დაიკავა."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics.
The question was: why is this sentence correct"
"ტურნირების სიახლეების და ინფორმაციისთვის, თუ სად შეიძინოთ პოლოს მატჩების ბილეთები, ეწვიეთ Asociacion Argentina de Polo.",sports,N/A,"""ტურნირების სიახლეების და ინფორმაციისთვის, თუ სად შეიძინოთ პოლოს მატჩების ბილეთები, ეწვიეთ Asociacion Argentina de Polo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"შესანიშნავი ამინდით დილის 10:00 საათზე დაიწყო თამაშები და მოგვიანებით მცირე წვიმას თუ არ ჩავთვლით, რომელმაც მალე გადაიღო, მშვენიერი დარი იდგა 7 ერის რაგბისთვის.",sports,science/technology,"""შესანიშნავი ამინდით დილის 10:00 საათზე დაიწყო თამაშები და მოგვიანებით მცირე წვიმას თუ არ ჩავთვლით, რომელმაც მალე გადაიღო, მშვენიერი დარი იდგა 7 ერის რაგბისთვის."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology
I'm looking for a place to"
მექსიკელმა არლი ველასკესმა დაიკავა მე-15 ადგილი მამაკაცთა Super-G-ის მჯდომარე კატეგორიაში. მამაკაცთა Super-G-ის ფეხზე მდგომ კატეგორიაში კი ახალი ზელანდიის წარმომადგენელმა ადამ ჰოლიმ მე-9 ადგილი აიღო.,sports,N/A,"""მექსიკელმა არლი ველასკესმა დაიკავა მე-15 ადგილი მამაკაცთა Super-G-ის მჯდომარე კატეგორიაში. მამაკაცთა Super-G-ის ფეხზე მდგომ კატეგორიაში კი ახალი ზელანდიის წარმომადგენელმა ადამ ჰოლიმ მე-9 ადგილი აიღო."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"სერიის ფინალური შეხვედრა გაიმართება შემდეგ კვირას იოჰანესბურგში, ელის პარკზე, რა დროსაც ავსტრალიას დაუპირისპირდება სპრინგბოქსი.",sports,science/technology,"""სერიის ფინალური შეხვედრა გაიმართება შემდეგ კვირას იოჰანესბურგში, ელის პარკზე, რა დროსაც ავსტრალიას დაუპირისპირდება სპრინგბოქსი."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. So, why don't you use"
"კარგ პირობებში თქვენ შეგიძლიათ გაიაროთ უფრო დიდი მანძილი, ვიდრე ფეხით სიარულის დროს, მაგრამ ძალიან იშვიათია ყველგანმავალი სათხილამურო სიჩქარის მიღება მოვლილ ბილიკებზე მძიმე ზურგჩანთის გარეშე.",sports,N/A,"""კარგ პირობებში თქვენ შეგიძლიათ გაიაროთ უფრო დიდი მანძილი, ვიდრე ფეხით სიარულის დროს, მაგრამ ძალიან იშვიათია ყველგანმავალი სათხილამურო სიჩქარის მიღება მოვლილ ბილიკებზე მძიმე ზურგჩანთის გარეშე."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
ჯონსონი 2243 ქულით მეორე ადგილზს იკავებს და პირველადგილოსანს შვიდი ქულით ჩამორჩება.,sports,N/A,"""ჯონსონი 2243 ქულით მეორე ადგილზს იკავებს და პირველადგილოსანს შვიდი ქულით ჩამორჩება."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
კანიონინგი (ან კანიონირება) გულისხმობს გამომშრალი ან წყლით დაფარული კანიონის ფსკერზე ჩასვლას.,sports,N/A,"""კანიონინგი (ან კანიონირება) გულისხმობს გამომშრალი ან წყლით დაფარული კანიონის ფსკერზე ჩასვლას."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography, which is the same as travel ("
"რობინ უთაპამ ინინგის უმაღლესი ქულა მოიპოვა, 70 გარბენი 41 ბურთის, მათ შორის 11 ოთხიანის და 2 ექვსიანების ჩაწოდებით.",sports,science/technology,"""რობინ უთაპამ ინინგის უმაღლესი ქულა მოიპოვა, 70 გარბენი 41 ბურთის, მათ შორის 11 ოთხიანის და 2 ექვსიანების ჩაწოდებით."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. It does not mean you are"
ჩრდილოეთ რეგიონებში ზამთრის სპორტი ყველაზე პოპულარულია. იტალიელები მონაწილეობენ საერთაშორისო შეჯიბრებებში და ოლიმპიურ თამაშებში.,sports,N/A,"""ჩრდილოეთ რეგიონებში ზამთრის სპორტი ყველაზე პოპულარულია. იტალიელები მონაწილეობენ საერთაშორისო შეჯიბრებებში და ოლიმპიურ თამაშებში."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
ნოსას ექვსი ქულით დამარცხებით მაროჰიდორმა წარმატებით დაასრულა ეს ეტაპი.,sports,N/A,"""ნოსას ექვსი ქულით დამარცხებით მაროჰიდორმა წარმატებით დაასრულა ეს ეტაპი."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer to this quiz is answer C."
"მიხაელ შუმახერმა რბოლა ალონსოს მერე რბოლა მალევე დაასრულა, რბოლის დროს რამდენიმე დაჯახების შედეგად მიღებული დაზიანების გამო.",sports,N/A,"""მიხაელ შუმახერმა რბოლა ალონსოს მერე რბოლა მალევე დაასრულა, რბოლის დროს რამდენიმე დაჯახების შედეგად მიღებული დაზიანების გამო."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
