text,actual_category,predicted_category,generated_text
"Pathum naah points sawmhnih a la hniam Hamlin chuan a dawt a,Bower aiin point 5 in ala hmu tama kahne leh trues te chu pangana leh parukna in points 2220 leh 2207 an hmu mek ani.",sports,N/A,"""Pathum naah points sawmhnih a la hniam Hamlin chuan a dawt a,Bower aiin point 5 in ala hmu tama kahne leh trues te chu pangana leh parukna in points 2220 leh 2207 an hmu mek ani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology. If you want to know what"
Nadal-a hi Canadian pa laka a record chu 7-2 a ni.,sports,N/A,"""Nadal-a hi Canadian pa laka a record chu 7-2 a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: What category does this sentence belong"
"Aawiin chawhma lam khan Jarque chuan season tan hma in Coverciano ah inkhelh chhin a nei a, Sunday a Bolonia nen an in tum hma chu an pawl hotel ah a thleng rih dawn a ni.",sports,N/A,"""Aawiin chawhma lam khan Jarque chuan season tan hma in Coverciano ah inkhelh chhin a nei a, Sunday a Bolonia nen an in tum hma chu an pawl hotel ah a thleng rih dawn a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
Inphurh sawnnain a daih lovang tih hlauhna avang chuan inkhel chu entu tumah awm lova khelh anih mai theih zia a rawn tizual a .,sports,sports,"""Inphurh sawnnain a daih lovang tih hlauhna avang chuan inkhel chu entu tumah awm lova khelh anih mai theih zia a rawn tizual a ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belongs to the sports category.
There are lots"
"Tommy Dreamer chuan, ""Luna-i chu thil reng reng duh khirhna kawnga lalnu a ni. Ka manager hmasa ber a ni bawk. Thla bial zân thlahnihnaah a thi a ni. Amah ang chiaha dangdai a ni.  Hmeichhe paukhauh tak a ni bawk"" tiin a sawi.",sports,N/A,"""Tommy Dreamer chuan, ""Luna-i chu thil reng reng duh khirhna kawnga lalnu a ni. Ka manager hmasa ber a ni bawk. Thla bial zân thlahnihnaah a thi a ni. Amah ang chiaha dangdai a ni.  Hmeichhe paukhauh tak a ni bawk"" tiin a sawi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first category.""

This entry was posted"
"Poland mi mitdel Maciej Krezel leh amah puitu Anna Ogarzynska chuan sawmpathumna niin Super-G tawp an khar a, South Korea mi Jong Seork Park chuan thu chunga mipa in elna Super-G ah sawmhnih leh pali na niin tawp a khar bawk.",sports,geography,"""Poland mi mitdel Maciej Krezel leh amah puitu Anna Ogarzynska chuan sawmpathumna niin Super-G tawp an khar a, South Korea mi Jong Seork Park chuan thu chunga mipa in elna Super-G ah sawmhnih leh pali na niin tawp a khar bawk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political/Geography.""
It's"
"Intihsiakna neih hun tur leh polo match tana ticket leina tur I hriat duh chuan, Asociacion Argentina de Polo lo en ang che.",sports,N/A,"""Intihsiakna neih hun tur leh polo match tana ticket leina tur I hriat duh chuan, Asociacion Argentina de Polo lo en ang che."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Political issues"". What kind of thing"
" Khaw tha tak hnuaiah infiamna chu chawhma lam dar 10:00 ah tan a ni a. Zinga ruah rawn hmi seng seng pawh a reh leh thuai a, chumi tih lohvah chuan 7's rugby khelh nan khua chu duhthusam a ni.",sports,N/A,""" Khaw tha tak hnuaiah infiamna chu chawhma lam dar 10:00 ah tan a ni a. Zinga ruah rawn hmi seng seng pawh a reh leh thuai a, chumi tih lohvah chuan 7's rugby khelh nan khua chu duhthusam a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics and entertainment, geography. And so the"
"Arly Velasquez Mexico chuan mipa inelna thu chung  Super G ah sawmpanga na ani a, New Zealand mi Adam Hall chuan mipa in elna ding chung Super Gah pakua na niin tawp akhar bawk.",sports,N/A,"""Arly Velasquez Mexico chuan mipa inelna thu chung  Super G ah sawmpanga na ani a, New Zealand mi Adam Hall chuan mipa in elna ding chung Super Gah pakua na niin tawp akhar bawk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
He inelna hnuhnung ber chu Johannesburg a Ellis park ah Springboks leh Australia ten karleh khian an khel ang.,sports,N/A,"""He inelna hnuhnung ber chu Johannesburg a Ellis park ah Springboks leh Australia ten karleh khian an khel ang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is science/technology, travel,"
Khaw tha tak hnuaiah chuan ke a kal aiin i fang thui thei zawk ang - mahse cross country skiing anga chak a vur kawng a tleng chu uai rittu ip tello chuan a khat hle.,sports,N/A,"""Khaw tha tak hnuaiah chuan ke a kal aiin i fang thui thei zawk ang - mahse cross country skiing anga chak a vur kawng a tleng chu uai rittu ip tello chuan a khat hle."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Pahnihna niin Johnson chuan points 2243 hmu in points sarihin ala umphaklo ani.,sports,science/technology,"""Pahnihna niin Johnson chuan points 2243 hmu in points sarihin ala umphaklo ani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (3) a. science/technology (s"
"Canyoning (emaw: canyoneering) hi kawr thuk tak mawng a luh a ni a, a ro emaw tui tamtak awmna pawh a ni thei.",sports,N/A,"""Canyoning (emaw: canyoneering) hi kawr thuk tak mawng a luh a ni a, a ro emaw tui tamtak awmna pawh a ni thei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it should be a subcategory of the category """
"Robin Uthappa-a  chuan innings a score sang ber a siam a, ball 41 ah run 70 lai siamin four 11 leh six vawi 2 a vaw bawk a ni.",sports,N/A,"""Robin Uthappa-a  chuan innings a score sang ber a siam a, ball 41 ah run 70 lai siamin four 11 leh six vawi 2 a vaw bawk a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) science/technology, b) travel,"
"Winter sports an tih thlasik infiamnate chu khawvel Hmar lam ram te leh Italian mite zingah te a lar ber a, khawvel huap infiamna leh Olympic ah te telh an ni.",sports,sports,"""Winter sports an tih thlasik infiamnate chu khawvel Hmar lam ram te leh Italian mite zingah te a lar ber a, khawvel huap infiamna leh Olympic ah te telh an ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports. What is the correct word in this sentence"
"Maroochyde chu a sâng ber a ni a, point ruk zetin pahnihnaa awm  Noosa aiin a sâng tawh.",sports,N/A,"""Maroochyde chu a sâng ber a ni a, point ruk zetin pahnihnaa awm  Noosa aiin a sâng tawh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics, Sports, Health, Entertainment,"
innawkna neuh neuh avangin Michael Schumacher chu Alonsa hnu rei vaklohah a tawp veleh a.,sports,N/A,"""innawkna neuh neuh avangin Michael Schumacher chu Alonsa hnu rei vaklohah a tawp veleh a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
"Ei leh in tih that ringot hi intlansiak naa inelna ah a pui kim theilo na chu, inkhel mi te hriselna tan a tangkai hle,",sports,N/A,"""Ei leh in tih that ringot hi intlansiak naa inelna ah a pui kim theilo na chu, inkhel mi te hriselna tan a tangkai hle,"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Chu Games danah chuan a natna chhawk theitu damdawi chu ei khap tlat a ni bawk si a.,sports,N/A,"""Chu Games danah chuan a natna chhawk theitu damdawi chu ei khap tlat a ni bawk si a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
Zirchianna ah chuan hmeichhia ten mipa aia let hnih in MS vei theih na chance an ngah zawk a ni.,health,science/technology,"""Zirchianna ah chuan hmeichhia ten mipa aia let hnih in MS vei theih na chance an ngah zawk a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
This is a very tricky question"
"Dan phalloh a siam zu fir te hian bawlhhlawh hlauhawm tak tak a pai a chung ah te chuan methanol, tlemte in pawha mitdelna emaw thih hial thlen thei hi a tel a ni.",health,N/A,"""Dan phalloh a siam zu fir te hian bawlhhlawh hlauhawm tak tak a pai a chung ah te chuan methanol, tlemte in pawha mitdelna emaw thih hial thlen thei hi a tel a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a science/technology, travel, politics, sports"
" Tha lo zawnga thlir tlatna rilru bik chu, depression leh hlauhna tel loin, kartin PA session a enkawl bik a ni thin.",health,science/technology,""" Tha lo zawnga thlir tlatna rilru bik chu, depression leh hlauhna tel loin, kartin PA session a enkawl bik a ni thin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: "" science/technology"". It should be the"
"Lirthei nei kan pun nasat avang hian kawngpuia chetsual na pawh a pung nasa sawt hle a,heihian damdawi thiamna lam ah thil thar tamtak tichhuak in taksa peng ṭhalo te siamṭhat nan a ṭangkai hle.",health,science/technology,"""Lirthei nei kan pun nasat avang hian kawngpuia chetsual na pawh a pung nasa sawt hle a,heihian damdawi thiamna lam ah thil thar tamtak tichhuak in taksa peng ṭhalo te siamṭhat nan a ṭangkai hle."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The reason is that ""science"
"Research lama sulsutu te chuan he thil hian cancer, tuberculosis leh HIV ram rethei tak tak a veite tan a hmuhchhuah vat theih an ring a, heng ramah te hian hnute cancer vei damchhuak hi ram changkanga dam chhuak chanve pawh an pha meuh lo a ni.",health,N/A,"""Research lama sulsutu te chuan he thil hian cancer, tuberculosis leh HIV ram rethei tak tak a veite tan a hmuhchhuah vat theih an ring a, heng ramah te hian hnute cancer vei damchhuak hi ram changkanga dam chhuak chanve pawh an pha meuh lo a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""cancer, tuberculosis, HIV ram rethei"""
"Dr. Ehud Ur-a, Dalhousie University, Halifax, Nova Scotia a professor of medicine nihna chelhtu leh clinical leh scientific division, Canadian Diabetes Association a chair ni bawk chuan research an beih mek chu a hun tir lam chauh an la hmang a ni tih a sawi lawka.",health,N/A,"""Dr. Ehud Ur-a, Dalhousie University, Halifax, Nova Scotia a professor of medicine nihna chelhtu leh clinical leh scientific division, Canadian Diabetes Association a chair ni bawk chuan research an beih mek chu a hun tir lam chauh an la hmang a ni tih a sawi lawka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Heng naupangte hi an buaina tamtakah an in zep thîn a, a chhan chu ""nungchang thalo, insualna chhawhchhuah leh hotute han cho mai leh hnial zung zungte an hrat vang a ni"". Nundan phung pangngaiin an thluak a tih thatho theihloh avangin heng thilte hi an ti thîn a ni.",health,N/A,"""Heng naupangte hi an buaina tamtakah an in zep thîn a, a chhan chu ""nungchang thalo, insualna chhawhchhuah leh hotute han cho mai leh hnial zung zungte an hrat vang a ni"". Nundan phung pangngaiin an thluak a tih thatho theihloh avangin heng thilte hi an ti thîn a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Tui balwhhlawh, boruak a tuifawn leh thliin a len hi mihring thawkna atan a pawi thei.",health,N/A,"""Tui balwhhlawh, boruak a tuifawn leh thliin a len hi mihring thawkna atan a pawi thei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics/geography. You can also try the"
Mi thenkhat chuan mumang a tak ang maia hriat leh neih hi a chauh thlak em em mai a ni an ti.,health,N/A,"""Mi thenkhat chuan mumang a tak ang maia hriat leh neih hi a chauh thlak em em mai a ni an ti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: i.e. life is a series of actions"
Hetih lai hian Potro chuan a koki that loh vangin treatment la mahse a khelh chhunzawm tho a ni.,health,N/A,"""Hetih lai hian Potro chuan a koki that loh vangin treatment la mahse a khelh chhunzawm tho a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) technology, travel, politics, sports"
"Chu chu tihloh a nih phei chuan a hnu leh a serious viau thei a, thanna tlakhniam, chaw tha tlakchham leh a tawp ah thihna a thlen thei a ni.",health,N/A,"""Chu chu tihloh a nih phei chuan a hnu leh a serious viau thei a, thanna tlakhniam, chaw tha tlakchham leh a tawp ah thihna a thlen thei a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/education, travel/education, health/t"
"Amsterdam khawpui  leh Anne Frank Museum thuneitute chuan, he thingkung hi chawpchilh taka tlu mai thei a nih thu an sawinaah, hmuar in a eichhiat nasa tawh avangin vantlang hriselna tana hlauhawm a hrin theih thu an sawi.",health,science/technology,"""Amsterdam khawpui  leh Anne Frank Museum thuneitute chuan, he thingkung hi chawpchilh taka tlu mai thei a nih thu an sawinaah, hmuar in a eichhiat nasa tawh avangin vantlang hriselna tana hlauhawm a hrin theih thu an sawi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Science/technology was a topic"
"damdawiin chuan in venna kalpui nghalin damlo te an dahhrang a, hei hian hri kai darh tur a veng dawn ani.",health,N/A,"""damdawiin chuan in venna kalpui nghalin damlo te an dahhrang a, hei hian hri kai darh tur a veng dawn ani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
"Haitian Institute for Justice and Democracy in an zirchianna aṭang chuan Nepal UN palaite hian hri hi tum reng vang nilo in, an ram Haiti chhungah an rawn keng lut a ni an ti ve bawk.",health,N/A,"""Haitian Institute for Justice and Democracy in an zirchianna aṭang chuan Nepal UN palaite hian hri hi tum reng vang nilo in, an ram Haiti chhungah an rawn keng lut a ni an ti ve bawk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology.
The correct answer to the question"
Ramsa tur nei ve hrim hrim emaw tharuma mihring tina thei hrim hrim hi 'pests' an ni kher lo.,health,N/A,"""Ramsa tur nei ve hrim hrim emaw tharuma mihring tina thei hrim hrim hi 'pests' an ni kher lo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The above sentences are not the same, but"
"ADD nei naupangte chuan zirna kaihhnawih thilah rilru an pe hleithei lova, amaherawhchu, chung thil nilo, game khelh te, milem chethei en te leh punctuation tel miah lova thuziah lamah rilru an pe leh thei hlê lawi si a ni.",health,N/A,"""ADD nei naupangte chuan zirna kaihhnawih thilah rilru an pe hleithei lova, amaherawhchu, chung thil nilo, game khelh te, milem chethei en te leh punctuation tel miah lova thuziah lamah rilru an pe leh thei hlê lawi si a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
Kum khat chhungin he natna vei te chuan an bul hnai ami 10 atanga 15 vel an kai chhawng  thei.,health,science/technology,"""Kum khat chhungin he natna vei te chuan an bul hnai ami 10 atanga 15 vel an kai chhawng  thei."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Insual buaina a reh hnua hliam tuar te pawh hospital-a dah an nih hnu ah pawh tang 40 zet te chu tualah an awm lui a,  an tânnaah an lêt duh lo.",health,science/technology,"""Insual buaina a reh hnua hliam tuar te pawh hospital-a dah an nih hnu ah pawh tang 40 zet te chu tualah an awm lui a,  an tânnaah an lêt duh lo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence describes a person who"
"Emperor Augustus a chuan Doctor lak hna a tan a,  indo zawha hman theih turin Roman Medical Corps hmasa ber kha a din hial bawk.",health,N/A,"""Emperor Augustus a chuan Doctor lak hna a tan a,  indo zawha hman theih turin Roman Medical Corps hmasa ber kha a din hial bawk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
"Nimahsela, a khalhtu ber chuan a lû ah hliam na tak a tuar a ni.",health,science/technology,"""Nimahsela, a khalhtu ber chuan a lû ah hliam na tak a tuar a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"""Tunah tak hian sazu thla 4 mi, zunthlum nei lem lo mahse a hmaa nei thin kan nei a,"" a ti leh a.",health,geography,"""""Tunah tak hian sazu thla 4 mi, zunthlum nei lem lo mahse a hmaa nei thin kan nei a,"" a ti leh a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.
Intuitive answers to questions like"
Tur emaw vanga chhunglam chhia (internal poisoning) chu a hriat nghal theih kherloh anga. Natna hriltu langsa zual zinga luak tih te avang ringot in a diagnose nghal theih loh ang.,health,N/A,"""Tur emaw vanga chhunglam chhia (internal poisoning) chu a hriat nghal theih kherloh anga. Natna hriltu langsa zual zinga luak tih te avang ringot in a diagnose nghal theih loh ang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"A rahchhuah chu, a changtu ten stage chungah ganja an zu a, theatre ngei pawn entu mipuite chu rawn zawm ve turin a fuih a ni.",entertainment,N/A,"""A rahchhuah chu, a changtu ten stage chungah ganja an zu a, theatre ngei pawn entu mipuite chu rawn zawm ve turin a fuih a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
Aerosmith chuan an tour na a concert an la neih tur chu an sût leh vek a ni.,entertainment,N/A,"""Aerosmith chuan an tour na a concert an la neih tur chu an sût leh vek a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Hmun tha leh riahna tha chang tur chuan hma taka kal lawk a ngai thin a ni.,entertainment,sports,"""Hmun tha leh riahna tha chang tur chuan hma taka kal lawk a ngai thin a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political/sports. So if this is a joke"
Kum kalta chhung zawng khan film siam dan chi hrang hrang a awm tam hman hle a. 35mm film (36 by 24mm negative) hi an hman hluar ber a ni.,entertainment,N/A,"""Kum kalta chhung zawng khan film siam dan chi hrang hrang a awm tam hman hle a. 35mm film (36 by 24mm negative) hi an hman hluar ber a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category is ""category of""!</s>"
"Thil tihdan tlanglawn tak chu ni mahse, Disney chuan tih a khap ve thung: ticket te hi inhlan chhawn an theih loh a ni.",entertainment,N/A,"""Thil tihdan tlanglawn tak chu ni mahse, Disney chuan tih a khap ve thung: ticket te hi inhlan chhawn an theih loh a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Travel and politics category. The word ""nice"""
"Episode tin hian lehkhabu thupui thlur bik an nei ṭheuh a, tichuan chu chu thawnthu chi hrang hrang hmangin in an hai lang a ni.",entertainment,science/technology,"""Episode tin hian lehkhabu thupui thlur bik an nei ṭheuh a, tichuan chu chu thawnthu chi hrang hrang hmangin in an hai lang a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. But the rest of the sentences"
Rome-ah chuan Television screen lian tak tak engemawzah chu hmun hrang hrangah mipuiten a vuina an en theih nan an dah kual a.,entertainment,N/A,"""Rome-ah chuan Television screen lian tak tak engemawzah chu hmun hrang hrangah mipuiten a vuina an en theih nan an dah kual a."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
"Sophocles leh Aristophanes hi lemchan lar tak niin, khawvel literature-ah a turu pawl a chhiar a ni.",entertainment,science/technology,"""Sophocles leh Aristophanes hi lemchan lar tak niin, khawvel literature-ah a turu pawl a chhiar a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
Show tin te hian naupang library an kal ṭuma an lehkhabu chhiar atana ṭha te an kawhhmuh dawn bawk a ni.,entertainment,N/A,"""Show tin te hian naupang library an kal ṭuma an lehkhabu chhiar atana ṭha te an kawhhmuh dawn bawk a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science. To solve this sentence read the whole sentence"
"Phaiphuleng ham ah chuan, ri sang deuh hlek in duh chuan in taksa chhung(pum) atangin tha rawn pek chhuah tam in tum dawn a nia.",entertainment,N/A,"""Phaiphuleng ham ah chuan, ri sang deuh hlek in duh chuan in taksa chhung(pum) atangin tha rawn pek chhuah tam in tum dawn a nia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture. In this example, we can see that"
"A pyramid te ho hi thimah pawh an hmuh theih a, a show intan hmaa an reh thuap lai pawhin an hmuh theih a ni.",entertainment,N/A,"""A pyramid te ho hi thimah pawh an hmuh theih a, a show intan hmaa an reh thuap lai pawhin an hmuh theih a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""They call these the 'pedagogical rh"
"A hmuna intihhlimna thil awm thei te chu, ramvah te, sangha man te, thlalak te, sava thlir te, park tlawh te leh leilung (ecosystem) chungchang zirchian te a ni.",entertainment,N/A,"""A hmuna intihhlimna thil awm thei te chu, ramvah te, sangha man te, thlalak te, sava thlir te, park tlawh te leh leilung (ecosystem) chungchang zirchian te a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Sphinx hi a hnunga lo lang ve ah leh a thawnthu sawitu angah an hmang thin.,entertainment,science/technology,"""Sphinx hi a hnunga lo lang ve ah leh a thawnthu sawitu angah an hmang thin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The second correct answer is """
"Customer-te duh zawng eitur leh intur dangdai tak tak an nei vek a, hei hian a hmuna pawisa inchawia kalte chu rei tak tak a chamtir thin a ni.",entertainment,N/A,"""Customer-te duh zawng eitur leh intur dangdai tak tak an nei vek a, hei hian a hmuna pawisa inchawia kalte chu rei tak tak a chamtir thin a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category for this sentence. Which category is"
"English leh Japanese a thu an puan theih hnuah TV, web leh Mobile device-a pekchhuah theih turin Global Organization chuan Spanish, Italian leh Korean program an hawng bawk.",entertainment,N/A,"""English leh Japanese a thu an puan theih hnuah TV, web leh Mobile device-a pekchhuah theih turin Global Organization chuan Spanish, Italian leh Korean program an hawng bawk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
The Simpsons chhuah hma hian simon hian show hrang2 ah han hrang2 a a thawk thin ani.,entertainment,N/A,"""The Simpsons chhuah hma hian simon hian show hrang2 ah han hrang2 a a thawk thin ani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The best answer is the second one. But in"
Hei hian video game-ah a kheltute thiltih leh chetveldan chu a khelhna kha han tiche kual velin a thunun theihtir a ni.,entertainment,N/A,"""Hei hian video game-ah a kheltute thiltih leh chetveldan chu a khelhna kha han tiche kual velin a thunun theihtir a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Nikum lama innei nupa pakhat chuan an inneih champha lawmna ruai an buatsaih a, hetah hian mi za vel dawn chu anmahni lawmpui turin an tel a ni.",entertainment,sports,"""Nikum lama innei nupa pakhat chuan an inneih champha lawmna ruai an buatsaih a, hetah hian mi za vel dawn chu anmahni lawmpui turin an tel a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports! If this sentence does belong to one category"
"A movie atanga hla pahnih, Audition (The Fools Who Dream) tih leh City of Stars tih te chuan best original song nomination an dawng ve ve a ni. Lionsgate Studio te chuan nomination 26 an hmu a, studio zawng zawng zinga hmu hnem ber an ni.",entertainment,N/A,"""A movie atanga hla pahnih, Audition (The Fools Who Dream) tih leh City of Stars tih te chuan best original song nomination an dawng ve ve a ni. Lionsgate Studio te chuan nomination 26 an hmu a, studio zawng zawng zinga hmu hnem ber an ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""A movie atanga hla pahnih,"
"A crust hi hnaih lamah km 70 vela a chhah a ni a, a hlat lamah km 100 vela chhah a ni thung.",geography,N/A,"""A crust hi hnaih lamah km 70 vela a chhah a ni a, a hlat lamah km 100 vela chhah a ni thung."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
I would love to find a picture of the"
Chhim lam hla deuh hi Niagara Falls a ni a tin hmar lam hi Muskokaleh a piah lam a la tlawhpawh loh leilung mawina awmna hmun a ni.,geography,N/A,"""Chhim lam hla deuh hi Niagara Falls a ni a tin hmar lam hi Muskokaleh a piah lam a la tlawhpawh loh leilung mawina awmna hmun a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) science/technology, travel, politics"
"Ellsworth Land hi Penisula chhim lama awm a ni a, Bellingshausen tuipuiin a hual vel a ni.",geography,N/A,"""Ellsworth Land hi Penisula chhim lama awm a ni a, Bellingshausen tuipuiin a hual vel a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
South Pole Traverse (emaw Highway) hi km 1600 a sei kawng niin Ross tuipuia McMurdo Station leh Pole hi a pawh a ni.,geography,N/A,"""South Pole Traverse (emaw Highway) hi km 1600 a sei kawng niin Ross tuipuia McMurdo Station leh Pole hi a pawh a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) A, and b) A, a"
"Machu Picchu hmar tawp lamah hian he tlang awih tak hi a awm a, ruins te thla an lak hian a hnungah a lo lang un zel a ni.",geography,entertainment,"""Machu Picchu hmar tawp lamah hian he tlang awih tak hi a awm a, ruins te thla an lak hian a hnungah a lo lang un zel a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: arts and entertainment.
It is a reference to how"
"Enceladus hi Solar system-a êng chhun let thei bera ngaih a ni a, ni zung  amah chhuntu za zela 90 zet hi a chhun lêt leh a ni.",geography,N/A,"""Enceladus hi Solar system-a êng chhun let thei bera ngaih a ni a, ni zung  amah chhuntu za zela 90 zet hi a chhun lêt leh a ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""First choice.""
First, we need"
Chu puk atang chuan van dumpawl riai leh tlang mawi taktak bak chu hmuh tur lo. a chhung atang chuan khawvel thil engmah hi hmuh leh hriat theih a ni meuh lo bawk.,geography,N/A,"""Chu puk atang chuan van dumpawl riai leh tlang mawi taktak bak chu hmuh tur lo. a chhung atang chuan khawvel thil engmah hi hmuh leh hriat theih a ni meuh lo bawk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture/technology.
In my experience, these sentences"
