text,actual_category,predicted_category,generated_text
Өстәге чиста матур күк йөзе белән әйләнедереп алган күпсанлы таулардан башка бернәрсә дә күренми. Мәгарә эченнән бу дөньяның бик кечкенә өлешен генә күреп яки ишетеп була.,geography,science/technology,"""Өстәге чиста матур күк йөзе белән әйләнедереп алган күпсанлы таулардан башка бернәрсә дә күренми. Мәгарә эченнән бу дөньяның бик кечкенә өлешен генә күреп яки ишетеп була."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology. Science/Technology is a branch"
"Хәзер Япония турында. Япония, Бөекбритания кебек үк, утрауда урнашкан ил була.",geography,N/A,"""Хәзер Япония турында. Япония, Бөекбритания кебек үк, утрауда урнашкан ил була."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. b.
You’re right about the word"
Мальдив утраулары телендә пальма яфраклары тутырылган капчык хөрмәтенә Гону дип аталган тропик циклон үзенең пигында сәгатенә 240 километр (сәгатенә 149 миль) тизлекле тотрыклы җилгә әйләнә.,geography,science/technology,"""Мальдив утраулары телендә пальма яфраклары тутырылган капчык хөрмәтенә Гону дип аталган тропик циклон үзенең пигында сәгатенә 240 километр (сәгатенә 149 миль) тизлекле тотрыклы җилгә әйләнә."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology"".
This sentence is an"
"Төркия территориясе, күлләрне дә кертеп, 783 562 квадрат километр (300 948 квадрат миль) тәшкил итә, шуның 755 688 квадрат километры (291 773 квадрат миль) Көньяк-Көнбатыш Азиядә һәм 23 764 квадрат километры (9174 квадрат миль) Европада урнашкан.",geography,N/A,"""Төркия территориясе, күлләрне дә кертеп, 783 562 квадрат километр (300 948 квадрат миль) тәшкил итә, шуның 755 688 квадрат километры (291 773 квадрат миль) Көньяк-Көнбатыш Азиядә һәм 23 764 квадрат километры (9174 квадрат миль) Европада урнашкан."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
"1819 елда ачылган Көньяк Шетланд утрауларына берничә ил дәгъва кыла һәм аларда базалар саны иң күп, уналтысы 2020 елда эшли.",geography,science/technology,"""1819 елда ачылган Көньяк Шетланд утрауларына берничә ил дәгъва кыла һәм аларда базалар саны иң күп, уналтысы 2020 елда эшли."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. a science/technology category b. a"
"Апиа - Самоа башкаласы. Шәһәр Уполу утравында урнашкан, халык саны 40 меңгә җитә язган.",geography,N/A,"""Апиа - Самоа башкаласы. Шәһәр Уполу утравында урнашкан, халык саны 40 меңгә җитә язган."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Давыл коры җирдән ерак булганга күрә, АКШ-ка яки Кариб бассейнына потенциаль йогынтысын бәяләү авыр булып кала.",geography,N/A,"""Давыл коры җирдән ерак булганга күрә, АКШ-ка яки Кариб бассейнына потенциаль йогынтысын бәяләү авыр булып кала."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. Science/technology category. b. Travel"
"Ул мариа астында юкарак, ә биек таулар астында калынрак.",geography,N/A,"""Ул мариа астында юкарак, ә биек таулар астында калынрак."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Урманнар - мангр сазлыклары гына түгел, алар арасында кайчандыр Ганг тигезлеген каплап торган куәтле джунгли урманнарының сакланып калган соңгы әрәмәлекләре дә бар.",geography,N/A,"""Урманнар - мангр сазлыклары гына түгел, алар арасында кайчандыр Ганг тигезлеген каплап торган куәтле джунгли урманнарының сакланып калган соңгы әрәмәлекләре дә бар."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
АКШ Геология идарәсенең халыкара җир тетрәүләр картасы бер атна алдан Исландиядә җир тетрәүләр күрсәтмәгән була.,geography,N/A,"""АКШ Геология идарәсенең халыкара җир тетрәүләр картасы бер атна алдан Исландиядә җир тетрәүләр күрсәтмәгән була."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, politics, sports, health, entertainment,"
Мәккәнең төньягындагы тауларның берсендә урнашкан әлеге мәгарә башка дөньядан тулысынча аерылып тора.,geography,N/A,"""Мәккәнең төньягындагы тауларның берсендә урнашкан әлеге мәгарә башка дөньядан тулысынча аерылып тора."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
