text,actual_category,predicted_category,generated_text
"Tandhinge diwiwiti jam 10:00 esuk kanthi hawa sing penak kajaba saka grimis tengah esuk sing cepet mandheg, iku dina sing sampurna kanggo rugbi 7.",sports,N/A,"""Tandhinge diwiwiti jam 10:00 esuk kanthi hawa sing penak kajaba saka grimis tengah esuk sing cepet mandheg, iku dina sing sampurna kanggo rugbi 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Arly Valesquez saka Meksiko rampung ing posisi lima welas ing Super-G lungguh putra. Adam Hall saka New Zealand rampung ing posisi kesanga ing super-G ngadek putra.,sports,N/A,"""Arly Valesquez saka Meksiko rampung ing posisi lima welas ing Super-G lungguh putra. Adam Hall saka New Zealand rampung ing posisi kesanga ing super-G ngadek putra."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is: Science/Technology, Travel,"
"Tarung sing keri dhewe seri iki bakal dilangsungke ana ing Taman Ellis ning Johannesburg minggu ngarep, nalika Springboks main ana ing Australia.",sports,N/A,"""Tarung sing keri dhewe seri iki bakal dilangsungke ana ing Taman Ellis ning Johannesburg minggu ngarep, nalika Springboks main ana ing Australia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport. The correct answer is Science, Technology and"
Ing kahanan sing apik sampeyan bakal bisa lelungan sing luwih adoh tinimbang mlaku - nanging arang banget sampeyan bakal entuk kacepetan dolanan ski lintas negara tanpa tas sing abot ing dalan sing dijaga kanthi apik.,sports,N/A,"""Ing kahanan sing apik sampeyan bakal bisa lelungan sing luwih adoh tinimbang mlaku - nanging arang banget sampeyan bakal entuk kacepetan dolanan ski lintas negara tanpa tas sing abot ing dalan sing dijaga kanthi apik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is a sentence containing a conjunction. How to"
Pitung angka saburine Johnson iku nomer loro kanthi 2.243.,sports,N/A,"""Pitung angka saburine Johnson iku nomer loro kanthi 2.243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. science/technology, travel, politics,"
"Canyoning (utawa: canyoneering) iku babagan lunga ing dhasar canyon, sing garing utawa kebak banyu.",sports,N/A,"""Canyoning (utawa: canyoneering) iku babagan lunga ing dhasar canyon, sing garing utawa kebak banyu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/ technology and travel (or sports). But"
"Robin Uthappa gawe skor paling dhuwur ing babak, 70 mlayu namung sajroning 41 bal kanthi nuthuk 11 mapat lan 2 neneman.",sports,N/A,"""Robin Uthappa gawe skor paling dhuwur ing babak, 70 mlayu namung sajroning 41 bal kanthi nuthuk 11 mapat lan 2 neneman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Travel, politics, sports, health, entertainment"
"Olahraga mangsa adhem kuwi paling misuwur ana daerah Lor, kanthi anane Italia sing melu lumba internasional lan acara Olimpiade.",sports,N/A,"""Olahraga mangsa adhem kuwi paling misuwur ana daerah Lor, kanthi anane Italia sing melu lumba internasional lan acara Olimpiade."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, health, entertainment, geography. If"
"Maroochydore manggon ana panggon sing paling dhuwur, nem poin ana ndhuwure Noosa sing manggon nomer loro.",sports,N/A,"""Maroochydore manggon ana panggon sing paling dhuwur, nem poin ana ndhuwure Noosa sing manggon nomer loro."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life, technology, travel, politics, sports,"
"Michael Schumacher mungkasi balapane ora suwe sawise Alonso, amarga karusakan suspensi ing saperangan mungsuhan nalika balapan.",sports,N/A,"""Michael Schumacher mungkasi balapane ora suwe sawise Alonso, amarga karusakan suspensi ing saperangan mungsuhan nalika balapan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. 1. Explain what it is."
"Praktik gizi sing bener dhewe ora bisa ngasilne kinerja sing elit, nanging iku kanthi signifikan bisa ngaruh marang kesehatan total atlet-atlet enom.",sports,N/A,"""Praktik gizi sing bener dhewe ora bisa ngasilne kinerja sing elit, nanging iku kanthi signifikan bisa ngaruh marang kesehatan total atlet-atlet enom."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all (correct and incorrect). The answer to that"
Dhewek seprene ora bisa ngombe obat-obatan kanggo ngadhepi larane amarga iku dilarang ing Pertandhingan.,sports,N/A,"""Dhewek seprene ora bisa ngombe obat-obatan kanggo ngadhepi larane amarga iku dilarang ing Pertandhingan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The right answer for this is that the sentence is"
Panaliten wis nemokake menawa wong wadon ping pindho luwih mungkin duwe MS tinimbang wong lanang.,health,science/technology,"""Panaliten wis nemokake menawa wong wadon ping pindho luwih mungkin duwe MS tinimbang wong lanang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The following sentence may or may"
"Alkohol kesit bisa ngemot macem-macem regedan sing mbebayani kalebu métanol, sing bisa nyebabake buta utawa pati sanajan dosis cilik.",health,N/A,"""Alkohol kesit bisa ngemot macem-macem regedan sing mbebayani kalebu métanol, sing bisa nyebabake buta utawa pati sanajan dosis cilik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: food, food, food. 1. I will"
"Mung aruh-aruhan malapetaka, dudu depresi lan rasa wedi sing dadi syarat sesi PA terstruktur saben minggu.",health,N/A,"""Mung aruh-aruhan malapetaka, dudu depresi lan rasa wedi sing dadi syarat sesi PA terstruktur saben minggu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all. Use your hands, your brain, your"
"Nduweni mobil massa uga nyebabake luwih akeh kacilakan ing dalan-dalan, sing nyiptakake teknik anyar kanggo ngrumat kasarasan lan ndandani awak mobil rusak.",health,N/A,"""Nduweni mobil massa uga nyebabake luwih akeh kacilakan ing dalan-dalan, sing nyiptakake teknik anyar kanggo ngrumat kasarasan lan ndandani awak mobil rusak."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Panliti kang mimpin ngomong menawa iki bisa nyebabake deteksi awal kanggo kanker, tuberkulosis, HIV lan malaria kanggo pasien ing negara pendapatan sithik, ing ngendi tingkat kaslametan kanggo penyakit kaya kanker payudara bisa separone saka negara kang luwih sugih.",health,N/A,"""Panliti kang mimpin ngomong menawa iki bisa nyebabake deteksi awal kanggo kanker, tuberkulosis, HIV lan malaria kanggo pasien ing negara pendapatan sithik, ing ngendi tingkat kaslametan kanggo penyakit kaya kanker payudara bisa separone saka negara kang luwih sugih."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""physics"". I would like to share some"
"Dr. Ehud Ur, profesor ilmu kedokteran ing Universitas Dalhousie ing Halifax, Nova Scotia lan ketua divisi klinis lan ilmiah saka Asosiasi Diabetes Kanada ngengetake menawa panaliten iku isih ing tahap wiwitan.",health,N/A,"""Dr. Ehud Ur, profesor ilmu kedokteran ing Universitas Dalhousie ing Halifax, Nova Scotia lan ketua divisi klinis lan ilmiah saka Asosiasi Diabetes Kanada ngengetake menawa panaliten iku isih ing tahap wiwitan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Bocah-bocah kasebut ndhoyong ngalami akeh masalah, amarga ""nduwe tumindak pituna, gelut, lan nantang panguwasa"" kanggo ngrangsang utek, amarga uteke ora bisa dirangsang dening cara biyasa.",health,N/A,"""Bocah-bocah kasebut ndhoyong ngalami akeh masalah, amarga ""nduwe tumindak pituna, gelut, lan nantang panguwasa"" kanggo ngrangsang utek, amarga uteke ora bisa dirangsang dening cara biyasa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: biology, ecology, natural sciences, biology,"
Menungsa bisa kena pengaruh nalika nyedot banyu sing kena sing ana ing hawa kegawa dening angin lan ombak.,health,N/A,"""Menungsa bisa kena pengaruh nalika nyedot banyu sing kena sing ana ing hawa kegawa dening angin lan ombak."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Menungsa bisa kena pengaruh nalika ny"
Sawetara wong percaya menawa ngalami ngimpi jelas kang diinduksi kanthi gaweyan asring bisa marakake kesel.,health,N/A,"""Sawetara wong percaya menawa ngalami ngimpi jelas kang diinduksi kanthi gaweyan asring bisa marakake kesel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all. Now go on and try and write the"
Potro nampa perawatan kanggo pundhake saiki nanging bisa bali menyang pertandhingane.,health,science/technology,"""Potro nampa perawatan kanggo pundhake saiki nanging bisa bali menyang pertandhingane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. 2. For every sentence in"
"Apa maneh, rasa gagal kaya ngono kuwi ngasilake perkara sing tenanan: depresi, kurang nutrisi, lan pungksane mati.",health,N/A,"""Apa maneh, rasa gagal kaya ngono kuwi ngasilake perkara sing tenanan: depresi, kurang nutrisi, lan pungksane mati."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
Manakah kelasnya? The correct answer is:"
Pejabat saka kutha Amsterdam lan Museum Anne Frank ngomong menawa wite kena jamur lan marai bebayan kanggo kasehatan umum kanthi ngusulake menawa iku nyedhaki bebaya ambruk.,health,politics,"""Pejabat saka kutha Amsterdam lan Museum Anne Frank ngomong menawa wite kena jamur lan marai bebayan kanggo kasehatan umum kanthi ngusulake menawa iku nyedhaki bebaya ambruk."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: history, politics, biology, mathematics, physics,"
"Rumah sakit wis patuh marang protokol kanggo kontrol infeksi, kalebu misah pasien saka liyane kanggo nyegah kemungkinan nginfeksi liyane.",health,N/A,"""Rumah sakit wis patuh marang protokol kanggo kontrol infeksi, kalebu misah pasien saka liyane kanggo nyegah kemungkinan nginfeksi liyane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture/behavior. ""They have not done a"
Institut Haiti kanggo Keadilan lan Demokrasi wis milih diskusi mandiri sing ngusulke batalion sing njaga rasa ayem PBB Nepal tanpa sadar nggawa penyakit kasebut menyang Haiti.,health,N/A,"""Institut Haiti kanggo Keadilan lan Demokrasi wis milih diskusi mandiri sing ngusulke batalion sing njaga rasa ayem PBB Nepal tanpa sadar nggawa penyakit kasebut menyang Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all categories.
How is it possible that a sentence"
"Penyakit nular dhewe, utawa kewan mbebayani sing bisa nglarani utawa mateni wong kanthi kakuwatane, biasane ora diarani omo.",health,N/A,"""Penyakit nular dhewe, utawa kewan mbebayani sing bisa nglarani utawa mateni wong kanthi kakuwatane, biasane ora diarani omo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
3. In the previous section, you studied"
"Bocah kanthi ADD susah kanggo fokus marang perkara-perkara kaya tugas sekolah, nanging bocah kuwi bisa konsentrasi menyang perkara sing seneng dilakoni kaya dolanan game utawa nonton kartun kasenengane utawa nulis ukara tanpa tandha.",health,science/technology,"""Bocah kanthi ADD susah kanggo fokus marang perkara-perkara kaya tugas sekolah, nanging bocah kuwi bisa konsentrasi menyang perkara sing seneng dilakoni kaya dolanan game utawa nonton kartun kasenengane utawa nulis ukara tanpa tandha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category for this sentence is: Science/technology,"
"Ing setaun, wong sing ketularan bisa nulari 10 nganti 15 wong sacedhake.",health,N/A,"""Ing setaun, wong sing ketularan bisa nulari 10 nganti 15 wong sacedhake."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Nalika gelute mandhek sakwise sing padha cidra diterake menyang rumah sakit, kira-kira 40 saka tawanan liyane tetep ing latar lan wegah bali menyang sel.",health,N/A,"""Nalika gelute mandhek sakwise sing padha cidra diterake menyang rumah sakit, kira-kira 40 saka tawanan liyane tetep ing latar lan wegah bali menyang sel."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I am the only one who can answer this question"
Dokter-dokter wiwit direkrut dening Kaisar Augustus lan bahkan mbentuk Kesatuan Medis Romawi kang sepisan kang dinggo sawise perang.,health,N/A,"""Dokter-dokter wiwit direkrut dening Kaisar Augustus lan bahkan mbentuk Kesatuan Medis Romawi kang sepisan kang dinggo sawise perang."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: society. Why? Because society is the place in"
"Nanging, supir kasebut ngalami congkrah mbebayani ing sirah.",health,N/A,"""Nanging, supir kasebut ngalami congkrah mbebayani ing sirah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
"""Saiki kita nduweni tikus umur-4-sasi sing ora-nduweni-diabetes sing sadurunge nduweni diabetes, ujare. """,health,politics,"""""Saiki kita nduweni tikus umur-4-sasi sing ora-nduweni-diabetes sing sadurunge nduweni diabetes, ujare. """" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. """" Do you agree with the opinion of"
"Kena racun saka njero bisa uga ora katon langsung. Tandhane, kayata mutah sing katon lumrah mula diagnosis langsung ora bisa ditindakake.",health,N/A,"""Kena racun saka njero bisa uga ora katon langsung. Tandhane, kayata mutah sing katon lumrah mula diagnosis langsung ora bisa ditindakake."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all. The sentence is correct, but the gram"
"Asile, seniman ngrokok lintingan ganja ing panggung, lan teater kasebut ngajak para pamirsa kanggo melu.",entertainment,N/A,"""Asile, seniman ngrokok lintingan ganja ing panggung, lan teater kasebut ngajak para pamirsa kanggo melu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is answer (C).
The correct"
Aerosmith mbatalake sisa pagelarane ning plesiran iki.,entertainment,N/A,"""Aerosmith mbatalake sisa pagelarane ning plesiran iki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: biology, physics, chemistry, biology/chemistry,"
Yen sampeyan pengin cedhak sampeyan kudu luwih gasik kanggo njupuk papan pakemahan sing cedhak karo musik.,entertainment,N/A,"""Yen sampeyan pengin cedhak sampeyan kudu luwih gasik kanggo njupuk papan pakemahan sing cedhak karo musik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport, geography, politics, culture, politics"
Ana akeh format film sing beda-beda sing digunakake pirang-pirang taun suwene. FIlm 35 mm sing standar (36 ping 24 mm negatif) iku sing paling umum.,entertainment,geography,"""Ana akeh format film sing beda-beda sing digunakake pirang-pirang taun suwene. FIlm 35 mm sing standar (36 ping 24 mm negatif) iku sing paling umum."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The sentence below is an answer to"
"Sanajan iki minangka kamempengan sing umum, dilarang dening Disney: tiket ora bisa ditransfer.",entertainment,science/technology,"""Sanajan iki minangka kamempengan sing umum, dilarang dening Disney: tiket ora bisa ditransfer."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology/science/technology. The correct answer is:"
Saben episode saka acarane bakal fokus marang tema ing buku tartamtu lan banjur njelajah tema kasebut liwat sawetara crita.,entertainment,N/A,"""Saben episode saka acarane bakal fokus marang tema ing buku tartamtu lan banjur njelajah tema kasebut liwat sawetara crita."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. This is a simple quiz. To sum"
Sawetara layar TV gedhe dipasang ing sawetara panggonan ing Roma supaya masyarakat bisa nonton upacara kasebut.,entertainment,N/A,"""Sawetara layar TV gedhe dipasang ing sawetara panggonan ing Roma supaya masyarakat bisa nonton upacara kasebut."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: you do.</s>"
Sophocles lan Aristophanes isih dadi penulis naskah sing misuwur lan critane dianggep dadi salah sijine asil literatur donya sing paling apik.,entertainment,N/A,"""Sophocles lan Aristophanes isih dadi penulis naskah sing misuwur lan critane dianggep dadi salah sijine asil literatur donya sing paling apik."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology"" or "" travel""."
Saben pagelaran uga bakal nyedhiyakake saran buku-buku sing bisa digoleki dening bocah-bocah nalika dolan menyang perpustakaan.,entertainment,N/A,"""Saben pagelaran uga bakal nyedhiyakake saran buku-buku sing bisa digoleki dening bocah-bocah nalika dolan menyang perpustakaan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. A. a. The answer to this"
"Ing akordian, kanggo entuk volume tambahan, sampeyan nggunakake embusan kanthi luwih mlenet lan cepet.",entertainment,N/A,"""Ing akordian, kanggo entuk volume tambahan, sampeyan nggunakake embusan kanthi luwih mlenet lan cepet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture, geography, and travel/climate"
Sampeyan bisa ndeleng piramid nalika peteng lan sampeyan bisa ndeleng ing kasepen sadurunge tontonan iku diwiwiti.,entertainment,geography,"""Sampeyan bisa ndeleng piramid nalika peteng lan sampeyan bisa ndeleng ing kasepen sadurunge tontonan iku diwiwiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. The correct answer is: geography."
"Conto kamempengan ing panggonan kalebu mburu, mancing, motret, nonton manuk, lan ngunjungi taman lan nliti babagan ekosistem.",entertainment,N/A,"""Conto kamempengan ing panggonan kalebu mburu, mancing, motret, nonton manuk, lan ngunjungi taman lan nliti babagan ekosistem."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: history. This post was tagged on the day """
Patung Sphinx diatur dadi latar lan dadi sing nyeritakake cerita sing dawa kuwi.,entertainment,N/A,"""Patung Sphinx diatur dadi latar lan dadi sing nyeritakake cerita sing dawa kuwi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct answer to that sentence is ""correct answers"
"Biyasane dheweke duwe panganan khusus, omben-omben lan hiburan, supaya swasan ati tamu tetep apik, lan nggawe dheweke betah.",entertainment,N/A,"""Biyasane dheweke duwe panganan khusus, omben-omben lan hiburan, supaya swasan ati tamu tetep apik, lan nggawe dheweke betah."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category ""science/technology, travel, politics"
"Wis dilapurake ing basa Inggris lan Jepang, organisasi sak jagad iki metokake program ing Spanyol, Italia lan Korea, kanggo TV, web, lan piranti gesit.",entertainment,N/A,"""Wis dilapurake ing basa Inggris lan Jepang, organisasi sak jagad iki metokake program ing Spanyol, Italia lan Korea, kanggo TV, web, lan piranti gesit."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: What category does this sentence belong to? science/t"
Sadurunge The Simpsons Simon wis nggarap sawetara acara ing macem-macem posisi.,entertainment,N/A,"""Sadurunge The Simpsons Simon wis nggarap sawetara acara ing macem-macem posisi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, travel, politics, sports"
Iki bakal gawe pemain kuwi supaya bisa ngendhalekake polahe lan obahe ning dolanan pideo kuwi kanthi ngobahke piranti kuwi liwat hawa ing sakiwa tengene.,entertainment,N/A,"""Iki bakal gawe pemain kuwi supaya bisa ngendhalekake polahe lan obahe ning dolanan pideo kuwi kanthi ngobahke piranti kuwi liwat hawa ing sakiwa tengene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Paling ora wong 100 wis tekan menyang pista iki, kanggo ngrayakake ulangtaun kapisan pasangan sing rabi taun kapungkur iki.",entertainment,N/A,"""Paling ora wong 100 wis tekan menyang pista iki, kanggo ngrayakake ulangtaun kapisan pasangan sing rabi taun kapungkur iki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Rong lagu saka film kasebut, Audition (The Fools Who Impian) lan City of Stars, dipilih kanggo lagu asli paling apik. Lionsgate Studio nampa 26 nominasi - luwih saka studio liyane.",entertainment,N/A,"""Rong lagu saka film kasebut, Audition (The Fools Who Impian) lan City of Stars, dipilih kanggo lagu asli paling apik. Lionsgate Studio nampa 26 nominasi - luwih saka studio liyane."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. A simple mistake will result in a huge"
Kerak kasebut kandele kira-kira 70 km ing sisih cedhak lan kandele 100 km ing sisih adoh.,geography,N/A,"""Kerak kasebut kandele kira-kira 70 km ing sisih cedhak lan kandele 100 km ing sisih adoh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
Saya ngidul iku ana grojogan Niagara lan ing lor iku panggonan saka kaendahan alam sing durung dimanfaatake saka Muskoka lan sakteruse.,geography,N/A,"""Saya ngidul iku ana grojogan Niagara lan ing lor iku panggonan saka kaendahan alam sing durung dimanfaatake saka Muskoka lan sakteruse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography, sports, travel, politics, culture"
"Dharatan Ellsworth yaiku daerah kidul saka semenanjung, diwatesi dening segara Bellingshausen.",geography,travel,"""Dharatan Ellsworth yaiku daerah kidul saka semenanjung, diwatesi dening segara Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education, culture, and travel.
But that doesn't"
Jalur Kutub Kidul (utawa dalan Tol) kuwi dalan sing dawane 1600km saka Stasiun McMurdo saka Laut Ross menyang Kutub.,geography,politics,"""Jalur Kutub Kidul (utawa dalan Tol) kuwi dalan sing dawane 1600km saka Stasiun McMurdo saka Laut Ross menyang Kutub."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the subject of the sentence is politics. Here is"
"Munggul ning ndhuwur pucuk sisih lor Machu Picchu yaiku gunung sing ndronjong, asring dadi latar mburi foto sing rumuntuh.",geography,science/technology,"""Munggul ning ndhuwur pucuk sisih lor Machu Picchu yaiku gunung sing ndronjong, asring dadi latar mburi foto sing rumuntuh."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: political science/technology.</s>"
"Encaladus iku obyek paling reflektif ing sistem tata surya, mantulne kira-kira 90 persen sorot srengenge sing ngeneki.",geography,N/A,"""Encaladus iku obyek paling reflektif ing sistem tata surya, mantulne kira-kira 90 persen sorot srengenge sing ngeneki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology (or geography); sports"
"Ora ana sing bisa ditiliki sakliyane langit sing endah, bening ana ndhuwur lan akeh gunung sakubengane. Ora akeh bageyan saka ndonya iki sing bisa dideleng utawa dirungokake saka njero guwa.",geography,N/A,"""Ora ana sing bisa ditiliki sakliyane langit sing endah, bening ana ndhuwur lan akeh gunung sakubengane. Ora akeh bageyan saka ndonya iki sing bisa dideleng utawa dirungokake saka njero guwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Saiki kanggo Jepang. Jepang iku negara kapuloan, padha kaya Inggris.",geography,N/A,"""Saiki kanggo Jepang. Jepang iku negara kapuloan, padha kaya Inggris."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. science/technology, travel, politics,"
"Pungkasane, Tropical Cyclone Gonu, dijenengi kanggo tas godhong sawit ing basa Maladewa, nggayuh angin terus-terusan udakara 240 kilometer saben jam (149 mil saben jam).",geography,N/A,"""Pungkasane, Tropical Cyclone Gonu, dijenengi kanggo tas godhong sawit ing basa Maladewa, nggayuh angin terus-terusan udakara 240 kilometer saben jam (149 mil saben jam)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The category of the sentence"". You will find"
"Wilayah Turki, kalebu wadhuk, manggoni 783,562 kilometer persegi (300,948 mil persegi), ing ngendi 755,688 kilometer persegi (291,773 mil persegi) ana ing Asia Barat Dhaya lan 23,764 kilometer persegi (9,174 mil persegi) ing Eropa.",geography,N/A,"""Wilayah Turki, kalebu wadhuk, manggoni 783,562 kilometer persegi (300,948 mil persegi), ing ngendi 755,688 kilometer persegi (291,773 mil persegi) ana ing Asia Barat Dhaya lan 23,764 kilometer persegi (9,174 mil persegi) ing Eropa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is:
A) We shall visit"
"Pulo Shetland Kidul. Ditemokake ing 1819, diakoni dening sawetara negara lan duwe basis paling akeh, kanthi enem welas sing aktif ing 2020.",geography,N/A,"""Pulo Shetland Kidul. Ditemokake ing 1819, diakoni dening sawetara negara lan duwe basis paling akeh, kanthi enem welas sing aktif ing 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. it was a time when only science was"
Apia minangka ibukutha Samoa. Kutha iki ana ing pulo Upolu lan ndunung saka udakara sangisore 40.000 wong.,geography,N/A,"""Apia minangka ibukutha Samoa. Kutha iki ana ing pulo Upolu lan ndunung saka udakara sangisore 40.000 wong."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Amarga lesus iki adoh saka panggonan mandheg iki, isih angel kanggo nengeri dampak potensial kanggo Amerika Serikat utawa Karibia.",geography,N/A,"""Amarga lesus iki adoh saka panggonan mandheg iki, isih angel kanggo nengeri dampak potensial kanggo Amerika Serikat utawa Karibia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
Luwih tipis ing sangisore maria lan luwih kandel ing sangisore pagunungan.,geography,geography,"""Luwih tipis ing sangisore maria lan luwih kandel ing sangisore pagunungan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography.</s>"
Nanging alase ora mung rawa bakau — iku uga kalebu sawetara sisa-sisa pungkasan saka alas-alas magrong sing tau nutupi dataran Gangga.,geography,N/A,"""Nanging alase ora mung rawa bakau — iku uga kalebu sawetara sisa-sisa pungkasan saka alas-alas magrong sing tau nutupi dataran Gangga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology, travel, politics, sports, health,"
Peta gempa internasional Panliten Geologis Amerika Serikat nuduhake manawa ora ana lindhu ing Islandia ing minggu sadurunge.,geography,N/A,"""Peta gempa internasional Panliten Geologis Amerika Serikat nuduhake manawa ora ana lindhu ing Islandia ing minggu sadurunge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Leren ana ning pucuk salah sawijine gunung sing ana sisih lor Mekah, guwa iki sepi banget saka donya njaba.",geography,N/A,"""Leren ana ning pucuk salah sawijine gunung sing ana sisih lor Mekah, guwa iki sepi banget saka donya njaba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, health, entertainment, geography"
