text,actual_category,predicted_category,generated_text
"Førende forskere siger, at dette kan medføre tidlig opdagelse af kræft, tuberkulose, HIV og malaria for patienter i lavindkomstlande, hvor overlevelsesraterne for sygdomme, såsom brystkræft, kan være halvdelen af dem fra rigere lande.",health,N/A,"""Førende forskere siger, at dette kan medføre tidlig opdagelse af kræft, tuberkulose, HIV og malaria for patienter i lavindkomstlande, hvor overlevelsesraterne for sygdomme, såsom brystkræft, kan være halvdelen af dem fra rigere lande."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""research and development"". What does science in"
"Dr. Ehud Ur, professor i medicin på Dalhousie University i Halifax, Nova Scotia, og formand for den kliniske og videnskabelige afdeling af Canadian Diabetes Association, advarede om at forskningen stadig er i dens tidlige stadier.",health,science/technology,"""Dr. Ehud Ur, professor i medicin på Dalhousie University i Halifax, Nova Scotia, og formand for den kliniske og videnskabelige afdeling af Canadian Diabetes Association, advarede om at forskningen stadig er i dens tidlige stadier."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.</s>"
"Disse børn har tendens til at rende ind i en masse problemer, da de ""engagerer sig i risikabel adfærd, kommer i slagsmål, og udfordrer autoriteter"" for at stimulere deres hjerne, da deres hjerne ikke bliver stimuleret på normal vis.",health,travel,"""Disse børn har tendens til at rende ind i en masse problemer, da de ""engagerer sig i risikabel adfærd, kommer i slagsmål, og udfordrer autoriteter"" for at stimulere deres hjerne, da deres hjerne ikke bliver stimuleret på normal vis."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (a) technology or (b) travel or"
"Mennesker kan blive påvirket ved at indånde det forurenede vand, der føres gennem luften med vind og bølger.",health,health,"""Mennesker kan blive påvirket ved at indånde det forurenede vand, der føres gennem luften med vind og bølger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: life skills, technology and health.
You are right"
"Nogle mennesker synes, at det kan være meget udmattende, når de oplever mange kunstigt fremkaldte lucide drømme.",health,N/A,"""Nogle mennesker synes, at det kan være meget udmattende, når de oplever mange kunstigt fremkaldte lucide drømme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, health, entertainment, geography. Why"
"På dette tidspunkt blev Potro behandlet for sine skulderproblemer, men var i stand til at vende tilbage til kampen.",health,N/A,"""På dette tidspunkt blev Potro behandlet for sine skulderproblemer, men var i stand til at vende tilbage til kampen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
""...but it will not suffice to have"
"Derudover er der alvorlige konsekvenser ved manglende overholdelse: nedsat vækst, underernæring og i sidste ende død.",health,N/A,"""Derudover er der alvorlige konsekvenser ved manglende overholdelse: nedsat vækst, underernæring og i sidste ende død."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology/ travel, politics, sports, health,"
"Tjenestemænd fra byen Amsterdam og Anne Franks Hus meddeler, at træet er inficeret med en svamp og udgør en sundhedsfare, da det var i overhængende fare for at vælte.",health,N/A,"""Tjenestemænd fra byen Amsterdam og Anne Franks Hus meddeler, at træet er inficeret med en svamp og udgør en sundhedsfare, da det var i overhængende fare for at vælte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science and technology.
There are many answers, but"
Hospitalet har fulgt protokollen for infektionskontrol herunder separering af den smittede patient fra andre for at forhindre mulig smittespredning.,health,politics,"""Hospitalet har fulgt protokollen for infektionskontrol herunder separering af den smittede patient fra andre for at forhindre mulig smittespredning."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category in the last sentence is ""politics"
"Det haitiske institut for retfærdighed og demokrati har henvist til uafhængige undersøgelser som indikerer, at den nepalesiske fredsbevarende FN-bataljon ubevidst bragte sygdommen til Haiti.",health,N/A,"""Det haitiske institut for retfærdighed og demokrati har henvist til uafhængige undersøgelser som indikerer, at den nepalesiske fredsbevarende FN-bataljon ubevidst bragte sygdommen til Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category in the sentence ""At den nepales"
"Smitsomme sygdomme i sig selv, eller farlige dyr, der kan såre eller dræbe mennesker, opfattes normalt ikke som skadedyr.",health,N/A,"""Smitsomme sygdomme i sig selv, eller farlige dyr, der kan såre eller dræbe mennesker, opfattes normalt ikke som skadedyr."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
"Børn med ADD har svært ved at fokusere på ting som skolearbejde, men de kan godt koncentrere sig om ting de godt kan lide såsom at spille spil, se deres yndlingstegneserier eller skrive sætninger uden tegnsætning.",health,N/A,"""Børn med ADD har svært ved at fokusere på ting som skolearbejde, men de kan godt koncentrere sig om ting de godt kan lide såsom at spille spil, se deres yndlingstegneserier eller skrive sætninger uden tegnsætning."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. Do you know any examples of this sentence"
På et års tid kan en smittet person smitte mellem 10 og 15 nære kontakter.,health,N/A,"""På et års tid kan en smittet person smitte mellem 10 og 15 nære kontakter."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The correct answer is:
This category is inappropriate"
"Da kampen stoppede, efter de sårede var blevet transporteret til hospitalet, blev omkring 40 af de andre tilbageværende indsatte i gården og nægtede at vende tilbage til deres celler.",health,N/A,"""Da kampen stoppede, efter de sårede var blevet transporteret til hospitalet, blev omkring 40 af de andre tilbageværende indsatte i gården og nægtede at vende tilbage til deres celler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Kejser Augustus begyndte at rekruttere læger, og lavede endda det første romerske lægekorps, der skulle bruges i kølvandet på slagene.",health,N/A,"""Kejser Augustus begyndte at rekruttere læger, og lavede endda det første romerske lægekorps, der skulle bruges i kølvandet på slagene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. What sentence describes the activity of"
Chaufføren pådrog sig dog alvorlige kvæstelser i hovedet.,health,science/technology,"""Chaufføren pådrog sig dog alvorlige kvæstelser i hovedet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct category. The category ""science/technology"
"""Nu har vi 4 måneder gamle mus, der plejede at være diabetikere, men som ikke længere har diabetes,"" tilføjede han.",health,N/A,"""""Nu har vi 4 måneder gamle mus, der plejede at være diabetikere, men som ikke længere har diabetes,"" tilføjede han."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology, travel, politics, sports,"
"Intern forgiftning er muligvis ikke synlig med det samme. Symptomer som opkast er alt for generelle til, at der kan stilles en diagnose med det samme.",health,N/A,"""Intern forgiftning er muligvis ikke synlig med det samme. Symptomer som opkast er alt for generelle til, at der kan stilles en diagnose med det samme."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"Som resultat heraf ryger kunstnerne cannabisjoints på scenen, og selve teatret opfordrer publikum til at deltage.",entertainment,N/A,"""Som resultat heraf ryger kunstnerne cannabisjoints på scenen, og selve teatret opfordrer publikum til at deltage."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The sentence seems to imply that the article in"
Aerosmith har aflyst de resterende koncerter på deres turné.,entertainment,N/A,"""Aerosmith har aflyst de resterende koncerter på deres turné."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) The second sentence was correct.""
"
"Hvis du vil være der, hvor der er gang i den, skal du tidligt ind for at få en teltplads tæt på musikken.",entertainment,science/technology,"""Hvis du vil være der, hvor der er gang i den, skal du tidligt ind for at få en teltplads tæt på musikken."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The same sentence (the same"
I årenes løb er der blevet brugt mange forskellige filmformater. Standard 35 mm-film (36 x 24 mm negativ) er klart den mest almindelige.,entertainment,geography,"""I årenes løb er der blevet brugt mange forskellige filmformater. Standard 35 mm-film (36 x 24 mm negativ) er klart den mest almindelige."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: geography. There are more answers: science/t"
"Selvom det er en meget almindelig aktivitet, er det ikke tilladt af Disney: billetterne kan ikke overdrages.",entertainment,science/technology,"""Selvom det er en meget almindelig aktivitet, er det ikke tilladt af Disney: billetterne kan ikke overdrages."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. And science/technology has become"
"Hver episode af showet fokuserede på et tema i en bestemt bog, og dette tema blev derefter udforsket gennem flere historier.",entertainment,science/technology,"""Hver episode af showet fokuserede på et tema i en bestemt bog, og dette tema blev derefter udforsket gennem flere historier."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology (science and technology).
""An"
"Flere store tv-skærme blev installeret på forskellige steder i Rom, for at folk kunne se ceremonien.",entertainment,science/technology,"""Flere store tv-skærme blev installeret på forskellige steder i Rom, for at folk kunne se ceremonien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""These are the four areas of science/technology"
"Sofokles og Aristofanes er stadig populære dramatikere, og deres skuespil anses for at være blandt verdenslitteraturens største værker.",entertainment,N/A,"""Sofokles og Aristofanes er stadig populære dramatikere, og deres skuespil anses for at være blandt verdenslitteraturens største værker."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. 1. science/teaching/research"
"Hvert show gav også anbefalinger til bøger, som børn skulle lede efter, når de gik på biblioteket.",entertainment,N/A,"""Hvert show gav også anbefalinger til bøger, som børn skulle lede efter, når de gik på biblioteket."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: history. There are other topics on which you can"
For at få ekstra lydstyrke på harmonika bruger man blæsebælgene med højere tryk eller hastighed.,entertainment,N/A,"""For at få ekstra lydstyrke på harmonika bruger man blæsebælgene med højere tryk eller hastighed."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Du kan se pyramiderne i mørket, og du kan se dem i stilhed før showet begynder.",entertainment,N/A,"""Du kan se pyramiderne i mørket, og du kan se dem i stilhed før showet begynder."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""That is, culture.""
The term"
"Eksempler på aktiviteter på stedet, omfatter jagt, fiskeri, fotografering, fugleobservation og besøg i parker samt studier af information om økosystemet.",entertainment,science/technology,"""Eksempler på aktiviteter på stedet, omfatter jagt, fiskeri, fotografering, fugleobservation og besøg i parker samt studier af information om økosystemet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. This sentence is an example of"
Sfinksen er sat som baggrund og fortæller af en lang historie.,entertainment,science/technology,"""Sfinksen er sat som baggrund og fortæller af en lang historie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
1.1 The history of science/technology"
"De plejer at have særlige tilbud på mad, drikke og underholdning for at holde gæsterne i godt humør og beholde dem i huset.",entertainment,N/A,"""De plejer at have særlige tilbud på mad, drikke og underholdning for at holde gæsterne i godt humør og beholde dem i huset."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science, technology and the arts. How many syll"
"Den globale organisation, der allerede rapporterer på engelsk og japansk, lancerer spanske, italienske og koreanske programmer til fjernsyn, internet og mobile enheder.",entertainment,N/A,"""Den globale organisation, der allerede rapporterer på engelsk og japansk, lancerer spanske, italienske og koreanske programmer til fjernsyn, internet og mobile enheder."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
Før The Simpsons havde Simon arbejdet på flere programmer i forskellige stillinger.,entertainment,N/A,"""Før The Simpsons havde Simon arbejdet på flere programmer i forskellige stillinger."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: society and culture. In a similar way, any"
Dette vil gøre det muligt for spillere at styre handlinger og bevægelser i computerspil ved at bevæge enheden gennem luften.,entertainment,travel,"""Dette vil gøre det muligt for spillere at styre handlinger og bevægelser i computerspil ved at bevæge enheden gennem luften."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel. There are lots of different categories in the"
"Mindst 100 personer deltog i festen for at fejre den første årsdag for et gift par, hvis bryllup blev afholdt sidste år.",entertainment,N/A,"""Mindst 100 personer deltog i festen for at fejre den første årsdag for et gift par, hvis bryllup blev afholdt sidste år."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"To sange fra filmen ""Audition (The Fools Who Dream)"" og ""City of Stars"" blev nomineret til den bedste originale sang. Lionsgate Studio modtog 26 nomineringer i alt — flere end noget andet studie.",entertainment,N/A,"""To sange fra filmen ""Audition (The Fools Who Dream)"" og ""City of Stars"" blev nomineret til den bedste originale sang. Lionsgate Studio modtog 26 nomineringer i alt — flere end noget andet studie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: in this category you can find several sentences: I"
Skorpen er omkring 70 km tyk på forsiden og 100 km tyk på bagsiden.,geography,science/technology,"""Skorpen er omkring 70 km tyk på forsiden og 100 km tyk på bagsiden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. Please help us find the correct"
"Længere mod syd er Niagara Falls, og den nordlige del er hjemsted for Muskoka og andre områders uudnyttede naturlige skønhed.",geography,N/A,"""Længere mod syd er Niagara Falls, og den nordlige del er hjemsted for Muskoka og andre områders uudnyttede naturlige skønhed."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Politics, sport, health, entertainment"""
Ellsworth Land er regionen syd for halvøen afgrænset af Bellingshausenhavet.,geography,N/A,"""Ellsworth Land er regionen syd for halvøen afgrænset af Bellingshausenhavet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
The correct answer is: The correct response is the"
Sydpolsruten er en 1.600 kilometer lang sti fra McMurdo station ved Rosshavet til polen.,geography,travel,"""Sydpolsruten er en 1.600 kilometer lang sti fra McMurdo station ved Rosshavet til polen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. travel (a. travel), b."
"Dette stejle bjerg hæver sig højt over den nordlige ende af Machu Picchu, og er ofte baggrund for mange billeder af ruinerne.",geography,N/A,"""Dette stejle bjerg hæver sig højt over den nordlige ende af Machu Picchu, og er ofte baggrund for mange billeder af ruinerne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. In a sentence that describes the nature of"
"Enceladus er solsystemets mest reflekterende objekt: det reflekterer cirka 90 procent af det sollys, som rammer den.",geography,politics,"""Enceladus er solsystemets mest reflekterende objekt: det reflekterer cirka 90 procent af det sollys, som rammer den."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics"", because the answer is """
Kun den klare smukke himmel ovenfor og de mange omkringliggende bjerge kan ses. Meget lidt af omverdenen kan ses eller høres inde fra grotten.,geography,N/A,"""Kun den klare smukke himmel ovenfor og de mange omkringliggende bjerge kan ses. Meget lidt af omverdenen kan ses eller høres inde fra grotten."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. The correct answer for this assignment"
Nu til Japan. Japan var et ørige ligesom Storbritannien.,geography,N/A,"""Nu til Japan. Japan var et ørige ligesom Storbritannien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""World Wide Web"".</s>"
"På sit højeste punkt nåede den tropiske cyklon Gonu, opkaldt efter en taske af palmeblade på Maldivernes sprog, en vindstyrke på 240 kilometer i timen (149 mil i timen).",geography,N/A,"""På sit højeste punkt nåede den tropiske cyklon Gonu, opkaldt efter en taske af palmeblade på Maldivernes sprog, en vindstyrke på 240 kilometer i timen (149 mil i timen)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"Tyrkiets landområde, inklusive søer, er på 783.562 kvadratkilometer (300.948 kvadratmil), hvoraf 755.688 kvadratkilometer (291.773 kvadratmil) ligger i Sydvestasien og 23.764 kvadratkilometer (9.174 kvadratmil) ligger i Europa.",geography,N/A,"""Tyrkiets landområde, inklusive søer, er på 783.562 kvadratkilometer (300.948 kvadratmil), hvoraf 755.688 kvadratkilometer (291.773 kvadratmil) ligger i Sydvestasien og 23.764 kvadratkilometer (9.174 kvadratmil) ligger i Europa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is The correct answer is ""World"
"Sydshetlandsøerne, som blev opdaget i 1819, og som mange nationer har gjort krav på, har flest baser, hvoraf seksten er aktive i 2020.",geography,N/A,"""Sydshetlandsøerne, som blev opdaget i 1819, og som mange nationer har gjort krav på, har flest baser, hvoraf seksten er aktive i 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The category ""Sydshetlandsøerne"""
Apia er Samoas hovedstad. Byen ligger på øen Upolu og har et indbyggertal på lige under 40.000.,geography,N/A,"""Apia er Samoas hovedstad. Byen ligger på øen Upolu og har et indbyggertal på lige under 40.000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct answer is: travel,"
"Da stormen er langt fra land, er det stadig svært at vurdere dens potentielle skade i USA og Caribien.",geography,science/technology,"""Da stormen er langt fra land, er det stadig svært at vurdere dens potentielle skade i USA og Caribien."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If you are a science/t"
Den er tyndere under mariaen og tykkere under højlandet.,geography,science/technology,"""Den er tyndere under mariaen og tykkere under højlandet."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. In the sentence ""Science/t"
"Skovene er dog ikke bare mangrovesumpe — de omfatter nogle af de sidste resterende bevoksninger af de mægtige skove, der engang dækkede den gangetiske slette.",geography,N/A,"""Skovene er dog ikke bare mangrovesumpe — de omfatter nogle af de sidste resterende bevoksninger af de mægtige skove, der engang dækkede den gangetiske slette."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology. The category ""science and technology"
"Det internationale jordskælvskort fra United States Geological Survey viste, at der ikke var nogen jordskælv i Island ugen før.",geography,N/A,"""Det internationale jordskælvskort fra United States Geological Survey viste, at der ikke var nogen jordskælv i Island ugen før."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The following sentence is incorrect: ""With regards to"
Hulen er beliggende på toppen af ​​et af bjergene nord for Mekka og helt isoleret fra resten af ​​verden.,geography,N/A,"""Hulen er beliggende på toppen af ​​et af bjergene nord for Mekka og helt isoleret fra resten af ​​verden."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a) society
This is a great question in"
