text,actual_category,predicted_category,generated_text
زيد على أنه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب في اتحاد الجودو الياباني في الوقت اللي مات فيه.,sports,N/A,"""زيد على أنه بطل أولمبي وعالمي سابق، كان سايتو رئيس لجنة التدريب في اتحاد الجودو الياباني في الوقت اللي مات فيه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
صوتات اللجنة العالمية للألعاب الأولمبية باش يدخلو الرياضات فالاجتماع التنفيذي اللي تدار فبرلين اليوم. تختار الريعبي والغولف على خمسة دالرياضات أخرين باش يقدرو يشاركو فالألعاب الأولمبية.,sports,science/technology,"""صوتات اللجنة العالمية للألعاب الأولمبية باش يدخلو الرياضات فالاجتماع التنفيذي اللي تدار فبرلين اليوم. تختار الريعبي والغولف على خمسة دالرياضات أخرين باش يقدرو يشاركو فالألعاب الأولمبية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology. في الوقت الذي ترسل فيها"
لبوطولة لكبيرة نتاع لعام غتكون ف ديسمبر فتيرانات نتاع بولو ف لاس كانييتاس.,sports,N/A,"""لبوطولة لكبيرة نتاع لعام غتكون ف ديسمبر فتيرانات نتاع بولو ف لاس كانييتاس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/Technology, Travel, Politics, Sports,"
لعب فيدال 49 مبارات فالنادي من نهار انتقل للعاصمة الكتلانية.,sports,N/A,"""لعب فيدال 49 مبارات فالنادي من نهار انتقل للعاصمة الكتلانية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The word must follow two words in the sentence:"
الحفاظ على طاقة صحية متوازنة وتتبع نظام فعال لشرب الماء وفهم مختلف أوجه التغذية التكيلية يقدر يعاون الرياضيين يطورو الأداء ديالهم ويزيد المتعة بالرياضة.,sports,N/A,"""الحفاظ على طاقة صحية متوازنة وتتبع نظام فعال لشرب الماء وفهم مختلف أوجه التغذية التكيلية يقدر يعاون الرياضيين يطورو الأداء ديالهم ويزيد المتعة بالرياضة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: environmental, social and economic science. 2. لا"
"في المركز الثالث، كاين هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمسة ديال نقاط. وكين وترويكس جونبور في المركز الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة.",sports,N/A,"""في المركز الثالث، كاين هاملين بعده بعشرين نقطة، ولكن متقدمًا على بوير بخمسة ديال نقاط. وكين وترويكس جونبور في المركز الخامس والسادس على التوالي، بـ2,220 و2,207 نقطة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: society.
الموقع الرسمي. تحميل برنامج ا"
ناضال غلب الكندي ب 7–2.,sports,N/A,"""ناضال غلب الكندي ب 7–2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""fiction"", because this sentence refers to the"
كان جارك تيتمرن مع الصباح بكري قبل الموسم ف كوفيرسيانو ف إيطاليا. كان ف فندق الفريق قبل الماتش الجاي ضد بولونيا نهار الحد.,sports,science/technology,"""كان جارك تيتمرن مع الصباح بكري قبل الموسم ف كوفيرسيانو ف إيطاليا. كان ف فندق الفريق قبل الماتش الجاي ضد بولونيا نهار الحد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence should be changed to"
لمخاوف نتاع نقص وسائل التنقل أدات لاحتمالية يتدار الماتش خلف أبواب مغلقة، بلا مشجعين الفريق.,sports,N/A,"""لمخاوف نتاع نقص وسائل التنقل أدات لاحتمالية يتدار الماتش خلف أبواب مغلقة، بلا مشجعين الفريق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: environment & environment & environment. The sentence may also"
"قال تومي دريمر ""بلّي لونا كانت مصارعة واعره. و بلي الماندجر ديالي لونا ماتت فواحد الليلة فريدة مَن نوعها بحالها بحال أمها.""",sports,N/A,"""قال تومي دريمر ""بلّي لونا كانت مصارعة واعره. و بلي الماندجر ديالي لونا ماتت فواحد الليلة فريدة مَن نوعها بحالها بحال أمها."""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it belonged to science/technology, travel, politics"
المتزلج الضعيف البصر البولندي ماسيج كريزيل والمرشدة آنا أوغارزينسكا جابو المركز 13 فمسابقة السوبر-جي. وجاب الكوري الجنوبي يونغ سيورك بارك المركز 24 فمسابقة سوبر-جي للرجال للجالسين.,sports,N/A,"""المتزلج الضعيف البصر البولندي ماسيج كريزيل والمرشدة آنا أوغارزينسكا جابو المركز 13 فمسابقة السوبر-جي. وجاب الكوري الجنوبي يونغ سيورك بارك المركز 24 فمسابقة سوبر-جي للرجال للجالسين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a science, technology or engineering study which covers a"
باش يكون عندك لخبار على البطولات وأماكن شراء تذاكر مباريات البولو، شةف رابطة البولو الأرجنتينية.,sports,N/A,"""باش يكون عندك لخبار على البطولات وأماكن شراء تذاكر مباريات البولو، شةف رابطة البولو الأرجنتينية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
بداو ليماتش مع 10 دصباح وكان الجو مزيان من غير الندى نتاع الصباح اللي مشا دغيا، كان نهار واعر لسباعيات الريغبي.,sports,N/A,"""بداو ليماتش مع 10 دصباح وكان الجو مزيان من غير الندى نتاع الصباح اللي مشا دغيا، كان نهار واعر لسباعيات الريغبي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: environment, nature and society."" How many of"
خذا المركز الخمستاش المكسيكي أرلي فلاسكويز في سباق سوبر جي في وضع الجّلوس للرجال. وخذا آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال.,sports,N/A,"""خذا المركز الخمستاش المكسيكي أرلي فلاسكويز في سباق سوبر جي في وضع الجّلوس للرجال. وخذا آدم هول النيوزيلندي المركز التّاسع في بطولة سوبر جي في وضع الوقوف للرجال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
غادي تكون المبارات النهائية نتاع السلسلة السيمانة الجاية ف إليس بارك ف جوهانسبورغ، وغتلعب سبرينغبوكس ضد أستراليا.,sports,N/A,"""غادي تكون المبارات النهائية نتاع السلسلة السيمانة الجاية ف إليس بارك ف جوهانسبورغ، وغتلعب سبرينغبوكس ضد أستراليا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a science/technology, travel, politics, sports"
في الظروف لمزيانة، تقدر تدير مسافات أطول إلى حد ما من المشي، ولكن نادراً ما غتوصل لسرعات تزلج المسافات الطويلة بلا صكادو ثقيل وفي مسارات مجهّزة.,sports,N/A,"""في الظروف لمزيانة، تقدر تدير مسافات أطول إلى حد ما من المشي، ولكن نادراً ما غتوصل لسرعات تزلج المسافات الطويلة بلا صكادو ثقيل وفي مسارات مجهّزة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"جونسون متأخر بسبعة دنقاط وتيحتل المرتب الثاني ب 2,243.",sports,N/A,"""جونسون متأخر بسبعة دنقاط وتيحتل المرتب الثاني ب 2,243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The correct alternative is: travel,"
رياضة الأودية (التجديف) هي عبارة عن لمشية لقاع واد كيكون إما ناشف أو عامر بالما.,sports,sports,"""رياضة الأودية (التجديف) هي عبارة عن لمشية لقاع واد كيكون إما ناشف أو عامر بالما."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The correct answer is the correct one. sports /"
سجل رولين أوثابا أعلى نتيجة فالشوط ب 70 جرية غير ف 41 كرة وضرب 11 دربعاوات و 2 دستوات.,sports,N/A,"""سجل رولين أوثابا أعلى نتيجة فالشوط ب 70 جرية غير ف 41 كرة وضرب 11 دربعاوات و 2 دستوات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology category.</s>"
الرياضات تيكونو مشهورين بزاف فلمناطق الشمالية اللي تيكونو فيها لإيطاليين تيتنافسو على ألعاب دولية وتضاهرات أولمبية.,sports,N/A,"""الرياضات تيكونو مشهورين بزاف فلمناطق الشمالية اللي تيكونو فيها لإيطاليين تيتنافسو على ألعاب دولية وتضاهرات أولمبية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. To the extent that there are few people"
وصل فريق ماروشيدور المرتبة الأولى بفارق 6 نقاط صافية على نوسة اللي جا فالمرتبة الثانية.,sports,science/technology,"""وصل فريق ماروشيدور المرتبة الأولى بفارق 6 نقاط صافية على نوسة اللي جا فالمرتبة الثانية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence has two alternatives."
كمل ميكل شوماخر السباق ديالو بمدة قليلو من بعد ألونسو، بسبب تعطل بلايص العجلات فالمواجهات العديدة فالسباق.,sports,N/A,"""كمل ميكل شوماخر السباق ديالو بمدة قليلو من بعد ألونسو، بسبب تعطل بلايص العجلات فالمواجهات العديدة فالسباق."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: technology / science / travel / politics / sports /"
النظام دالتغذية لمزيان بوحدو مكافيش باش توصل لأداء النخبة ولكن يقدر يأثر بزاف على الصحة دليزاتليت الشباب.,sports,N/A,"""النظام دالتغذية لمزيان بوحدو مكافيش باش توصل لأداء النخبة ولكن يقدر يأثر بزاف على الصحة دليزاتليت الشباب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
مقدرش ياكل الدوا الي خاصه باش ميبقاش حاس بالوجع لحقاش ممنوع في الألعاب.,sports,N/A,"""مقدرش ياكل الدوا الي خاصه باش ميبقاش حاس بالوجع لحقاش ممنوع في الألعاب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: i, and. The sentence above is a mis"
لقات الأبحاث أن لعيالات معرضين لخطر التصلب المتعدد جوج دلمرات كتر من الرجال.,health,N/A,"""لقات الأبحاث أن لعيالات معرضين لخطر التصلب المتعدد جوج دلمرات كتر من الرجال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don t know. Search for a sentence similar"
ممكن يكون فالشراب اللي ممرخصش ملوثات خطيرة متعددة بما فيها الميثانول، اللي يقد يسبب للعمى أو الموت حتى واخا يتشرب غير في جغمات صغيرة.,health,N/A,"""ممكن يكون فالشراب اللي ممرخصش ملوثات خطيرة متعددة بما فيها الميثانول، اللي يقد يسبب للعمى أو الموت حتى واخا يتشرب غير في جغمات صغيرة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education . If the sentence is correct it means that"
غير آثار الكارثة، ماشي الاكتئاب والخوف اللي كانو سبب فجلسات الأنشطة أسبوعية منتظمة.,health,science/technology,"""غير آثار الكارثة، ماشي الاكتئاب والخوف اللي كانو سبب فجلسات الأنشطة أسبوعية منتظمة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""That's the category of science"
ملكية الكبيرة للسيارات كيأدي لارتفاع مؤشر الحوادث واللي بدورو تيأدي لاخراع تقنيات جديدة فالمجال الصحي باش تعالج الأجسام المعطوبة.,health,N/A,"""ملكية الكبيرة للسيارات كيأدي لارتفاع مؤشر الحوادث واللي بدورو تيأدي لاخراع تقنيات جديدة فالمجال الصحي باش تعالج الأجسام المعطوبة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all sentences containing the word ""طبيبة"""
باحثين كبار تيقولو أن هادشي ممكن يؤدي للكشف المبكر على السرطان وداء السل والسيدا والملاريا فالدول محدودة الدخل الي فيها نسب تجاوز الوفاة بسبب الأمراض بحال سرطان الثدي تقدر توصل للنصف مقارنة مع الدول الغنية.,health,N/A,"""باحثين كبار تيقولو أن هادشي ممكن يؤدي للكشف المبكر على السرطان وداء السل والسيدا والملاريا فالدول محدودة الدخل الي فيها نسب تجاوز الوفاة بسبب الأمراض بحال سرطان الثدي تقدر توصل للنصف مقارنة مع الدول الغنية."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
الدكتور إيهود أور، أستاذ ديال الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس ديال الشعبة الطبية والعلمية في الجمعية الكندية للسكري، حذر باللي البحث مازال عاد في أيامه الأولى.,health,N/A,"""الدكتور إيهود أور، أستاذ ديال الطب في جامعة دالهوزي في هاليفاكس، نوفا سكوتيا ورئيس ديال الشعبة الطبية والعلمية في الجمعية الكندية للسكري، حذر باللي البحث مازال عاد في أيامه الأولى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
"هاد دراري تيحطو راسهم فمشاكل بزاف، لاحقاش ""تيديرو شي تصرفات خطيرة، كايضاربو، وكيتحداو السلطة"" باش يحفزو الدماغ ديالهم، لاحقاش ميمكنش يحفزوه بالطرق لعاديين.",health,N/A,"""هاد دراري تيحطو راسهم فمشاكل بزاف، لاحقاش ""تيديرو شي تصرفات خطيرة، كايضاربو، وكيتحداو السلطة"" باش يحفزو الدماغ ديالهم، لاحقاش ميمكنش يحفزوه بالطرق لعاديين."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: The answer is the correct category
منتدى الم"
يقدر الانسان يتأثر لاستنشاق المياه المتأثرة اللي وصلت للهواء من خلال الرياح والأمواج.,health,N/A,"""يقدر الانسان يتأثر لاستنشاق المياه المتأثرة اللي وصلت للهواء من خلال الرياح والأمواج."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
تيعتاقدو شي ناس أن عيش تجربة الأحلام الواضحة المحفزة تيعيي بزاف.,health,N/A,"""تيعتاقدو شي ناس أن عيش تجربة الأحلام الواضحة المحفزة تيعيي بزاف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. a. a. b. a."
تلقا بوترو العلاج فكتفو فهاد اللحظة ولكن قدر أنه يرجع للماتش.,health,N/A,"""تلقا بوترو العلاج فكتفو فهاد اللحظة ولكن قدر أنه يرجع للماتش."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: in the last category, science/technology, travel"
وزيد أن الفشل فأن هادشي يتدار عندو نتائج خطيرة: انخفاض النمو وسوء التغذية والموت فالأخير.,health,N/A,"""وزيد أن الفشل فأن هادشي يتدار عندو نتائج خطيرة: انخفاض النمو وسوء التغذية والموت فالأخير."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the category is ""Politics and Sports,"""
المسؤولين ديال مدينة أمستردام ومتحف آن فرانك تيقولو أن الشدرة كانت متأثر بالفطريات وكتشكل خطر على الصحة العامة وقالو أنه كان خطر ديال أنها قريبة تطيح.,health,N/A,"""المسؤولين ديال مدينة أمستردام ومتحف آن فرانك تيقولو أن الشدرة كانت متأثر بالفطريات وكتشكل خطر على الصحة العامة وقالو أنه كان خطر ديال أنها قريبة تطيح."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports and entertainment. Please correct this sentence!"""
تيتبع صبيطار بروتوكول نتاع التحكم فالعدوى بما فيها عزل لمريض على لوخرين باش متنتاقلش ليهم العدوى.,health,N/A,"""تيتبع صبيطار بروتوكول نتاع التحكم فالعدوى بما فيها عزل لمريض على لوخرين باش متنتاقلش ليهم العدوى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: A. (b) What is the proper structure of"
شاركات مؤسسة هايتي للعدالة والديموقراطية شي أبحاث مستقلة اللي كتقول أن لباطايون نتاع الأمم النيبالي المتحدة لحفظ السلام جاب المرض لهايتي بطريقة ممعروفاش.,health,N/A,"""شاركات مؤسسة هايتي للعدالة والديموقراطية شي أبحاث مستقلة اللي كتقول أن لباطايون نتاع الأمم النيبالي المتحدة لحفظ السلام جاب المرض لهايتي بطريقة ممعروفاش."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. ما هو القسم الذي ينتمي إليه هذا الحرف"
الأمراض المعدية براسها، أو الحيوانات الخطرة اللي يمكن أنها تصيب أو تقتل الناس بالقوة، مكاتتوصفش عادة بأنها آفات.,health,N/A,"""الأمراض المعدية براسها، أو الحيوانات الخطرة اللي يمكن أنها تصيب أو تقتل الناس بالقوة، مكاتتوصفش عادة بأنها آفات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
الدراري اللي مصابين باضطراب نقص الانتباه كيواجهوا صعوبةً في التركيز على أشياءٍ بحال الواجبات المدرسية، لكن يمكن لهم التركيز على الحاجات اللي كيستمتعوا يديروها بحال اللعب أو مشاهدة الرسوم المتحركة اللي كيبغيوها أو كتابة الجمل بلا علامات ترقيم.,health,N/A,"""الدراري اللي مصابين باضطراب نقص الانتباه كيواجهوا صعوبةً في التركيز على أشياءٍ بحال الواجبات المدرسية، لكن يمكن لهم التركيز على الحاجات اللي كيستمتعوا يديروها بحال اللعب أو مشاهدة الرسوم المتحركة اللي كيبغيوها أو كتابة الجمل بلا علامات ترقيم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
خلال عام واحد، يقدر الواحد المُصاب يعدي ما بين 10 حتى لـ 15 من المختلطين االقراب ليه.,health,N/A,"""خلال عام واحد، يقدر الواحد المُصاب يعدي ما بين 10 حتى لـ 15 من المختلطين االقراب ليه."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. science/technology, travel, politics,"
فاش حبسات المقاتْله من بعد ما نقلو الجرحى للسبيطار، شي 44 من المحابسِيا رفضو يدخلو لَزّنزانات ديالهم و بقاو فالساحة.,health,travel,"""فاش حبسات المقاتْله من بعد ما نقلو الجرحى للسبيطار، شي 44 من المحابسِيا رفضو يدخلو لَزّنزانات ديالهم و بقاو فالساحة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: (1) social science, technology, or travel"
بدا الإمبراطور أوغسطس كيعين الأطباء، وشكلو أول فيلق طبي روماني باش يستخدمه بعد المعارك.,health,N/A,"""بدا الإمبراطور أوغسطس كيعين الأطباء، وشكلو أول فيلق طبي روماني باش يستخدمه بعد المعارك."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a. culture and culture related (as cited in"
لكن تصاب الشيفور بجروح خطيرة في الرأس.,health,N/A,"""لكن تصاب الشيفور بجروح خطيرة في الرأس."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Science/technology, travel, politics, sports,"
"""- زاد قال : حنا دابا عندنا فيران عندهم رْبَع (4) شهور لي كانو مراض بالسكّار و لكن دابا مبقاوش مراض بيه""",health,N/A,"""""- زاد قال : حنا دابا عندنا فيران عندهم رْبَع (4) شهور لي كانو مراض بالسكّار و لكن دابا مبقاوش مراض بيه"""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture (4) months/years ago, then"
تقدر متبانش لأعراض نتاع التسمم الداخلي فلبلاصة. التشخيص الفوري مايمكنش يتبنا فاش تبان أعراض بحال التقيا واللي هي عامة.,health,N/A,"""تقدر متبانش لأعراض نتاع التسمم الداخلي فلبلاصة. التشخيص الفوري مايمكنش يتبنا فاش تبان أعراض بحال التقيا واللي هي عامة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the correct answer is the correct answer is the correct"
ونتيجة لذاكشي، كيدخن الفنانين جوانات د لحشيش على خشبة المسرح، وكيشجع المسرح براسه الجمهور باش يشاركهم في ذاكشي.,entertainment,N/A,"""ونتيجة لذاكشي، كيدخن الفنانين جوانات د لحشيش على خشبة المسرح، وكيشجع المسرح براسه الجمهور باش يشاركهم في ذاكشي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
لغاو إيروسميث الحفلات الموسيقية ديالهم الي باقيين ف الجولة ديالهم.,entertainment,entertainment,"""لغاو إيروسميث الحفلات الموسيقية ديالهم الي باقيين ف الجولة ديالهم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is the category of language, technology, entertainment"
إذا بغيتي تقرب من الأحداث، فخاصك تدخل بكري باش تقدر تشد شي بلاصة دتخييم قريبة من الموسيقى.,entertainment,N/A,"""إذا بغيتي تقرب من الأحداث، فخاصك تدخل بكري باش تقدر تشد شي بلاصة دتخييم قريبة من الموسيقى."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sports, health, entertainment, geography, or"
كاين بزاف نتاع لفورمات دلأفلام اللي تخدمات فكاع السنوات اللي دازت. الفيلم اللي ستاندارد 35 مليمتر (36 ف 24 مليمتر نيغاتيف) هو اللي منتاشر بزاف.,entertainment,N/A,"""كاين بزاف نتاع لفورمات دلأفلام اللي تخدمات فكاع السنوات اللي دازت. الفيلم اللي ستاندارد 35 مليمتر (36 ف 24 مليمتر نيغاتيف) هو اللي منتاشر بزاف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science / technology, travel / politics, sports /"
ديزني منعات هاد لخدمة لاحقاش كتدار بزاف: التذاكر ميمكنش ترونسفيرا (تتحول).,entertainment,science/technology,"""ديزني منعات هاد لخدمة لاحقاش كتدار بزاف: التذاكر ميمكنش ترونسفيرا (تتحول)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology.
شروط القبول في البكال"
كل حلقة من البرنامج كتركز على موضوع في شي كتاب ومن بعد كيستكشفوه من خلال بزاف ديال ال قصص.,entertainment,N/A,"""كل حلقة من البرنامج كتركز على موضوع في شي كتاب ومن بعد كيستكشفوه من خلال بزاف ديال ال قصص."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture, education, environment, culture, religion."
بزاف دالشاشات لكبيرة تدارت فبلايص مختلفة فروما باش الناس يتفرجو فالاحتفال.,entertainment,N/A,"""بزاف دالشاشات لكبيرة تدارت فبلايص مختلفة فروما باش الناس يتفرجو فالاحتفال."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: culture. The correct answers to the same question are"
سفوكل و ارسيطوفانس هم ملحنين مشهورين و عندهم موسيقي من اهم الاعمال ف التاريخ.,entertainment,travel,"""سفوكل و ارسيطوفانس هم ملحنين مشهورين و عندهم موسيقي من اهم الاعمال ف التاريخ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: business & travel, business & culture, business &"
كل حلقة من البرنامج كتقدم توصيات بشي كتب خاص الدراري يدوروا عليها فاش يمشيوا للمكتبة.,entertainment,science/technology,"""كل حلقة من البرنامج كتقدم توصيات بشي كتب خاص الدراري يدوروا عليها فاش يمشيوا للمكتبة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence is also used to"
باش تحصل على صوت زايد فالأكورديون خاص تستعمل المنفاخ بشوية دالضغط أو السرعة.,entertainment,N/A,"""باش تحصل على صوت زايد فالأكورديون خاص تستعمل المنفاخ بشوية دالضغط أو السرعة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education. This is a pretty simple sentence in which"
تقدر تشوف لأهرام فالضلام وتشوفهم فسكات قبل مايبدا لبرنامج.,entertainment,N/A,"""تقدر تشوف لأهرام فالضلام وتشوفهم فسكات قبل مايبدا لبرنامج."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sciences/technology, travel, politics, sports,"
تتضمن الأمثل على الأنشطة اللي يمكن تدار في الموقع الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي.,entertainment,science/technology,"""تتضمن الأمثل على الأنشطة اللي يمكن تدار في الموقع الصيد، وصيد الأسماك، والتصوير، ومشاهدة الطيور، وزيارة الحدائق، ودراسة المعلومات عن النظام البيئي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This sentence needs to be pun"
أبولهول تيحكي واحد لقصة طويلة بزاف.,entertainment,N/A,"""أبولهول تيحكي واحد لقصة طويلة بزاف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
أو الشراب أو لنيماسيون/ l’animation باش يخليوا الضياف ناشطين أو يبقاوا فالمكان.,entertainment,N/A,"""أو الشراب أو لنيماسيون/ l’animation باش يخليوا الضياف ناشطين أو يبقاوا فالمكان."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: sport, politics, education, entertainment, geography"
كتدير المنظمة العالمية تقارير باللغات الإنجليزية واليابانية من قبل، ودابا دارت برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والانترنت والبورطابلات.,entertainment,N/A,"""كتدير المنظمة العالمية تقارير باللغات الإنجليزية واليابانية من قبل، ودابا دارت برامج باللغة الإسبانية والإيطالية والكورية للتلفزيون والانترنت والبورطابلات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology | travel | politics | health |"
قبل عائلة سمبسون، سيمون خدم في بزاف ديال العروض في مواقف مختلفة.,entertainment,N/A,"""قبل عائلة سمبسون، سيمون خدم في بزاف ديال العروض في مواقف مختلفة."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
هادشي غادي يسمح ل اللَّعابة باش يتحكمو فاللأفعال و الحركات فألعاب الفيديو من خلال تحريك الجهاز فلهوى .,entertainment,N/A,"""هادشي غادي يسمح ل اللَّعابة باش يتحكمو فاللأفعال و الحركات فألعاب الفيديو من خلال تحريك الجهاز فلهوى ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
الحفلة حضر فيها على الأقل شي 100 واحد باش يحتفلوا بالذكرى السنوية الأولى ديال راجل ومراته تزوجوا العام اللي فات.,entertainment,science/technology,"""الحفلة حضر فيها على الأقل شي 100 واحد باش يحتفلوا بالذكرى السنوية الأولى ديال راجل ومراته تزوجوا العام اللي فات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The sentence with the wrong answer"
