text,actual_category,predicted_category,generated_text
"Njoohi cia ibango itarĩ njĩtĩkĩrie no ikorwo na gĩko kĩa mĩthemba kĩrĩ na ũgwati arĩ hamwe na methanol, ĩrĩa ĩngĩrehe ũtumumu kana gĩkuũ o na ĩnyuĩtwo kanini kanini.",health,politics,"""Njoohi cia ibango itarĩ njĩtĩkĩrie no ikorwo na gĩko kĩa mĩthemba kĩrĩ na ũgwati arĩ hamwe na methanol, ĩrĩa ĩngĩrehe ũtumumu kana gĩkuũ o na ĩnyuĩtwo kanini kanini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"No maumĩrĩra ma mũrimu wa gwĩtigĩra maũndũ moru gwĩkĩka, tiga mũrimũ wa gũtangĩka meciria na guoya ibataranagio mũbango wa tabarĩra bange ya PA iria ciĩkagwo o kiumia.",health,travel,"""No maumĩrĩra ma mũrimu wa gwĩtigĩra maũndũ moru gwĩkĩka, tiga mũrimũ wa gũtangĩka meciria na guoya ibataranagio mũbango wa tabarĩra bange ya PA iria ciĩkagwo o kiumia."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Andũ magĩa ngari nyingĩ nĩmatũmaga mĩtino mĩingi ya barabara yonekane, na mĩtambo ya kĩ-riu nĩ ĩbatarĩkanaga nginya mathibitarĩ-inĩ gũthondeka mĩĩri ĩrĩa mĩtihangie.",health,travel,"""Andũ magĩa ngari nyingĩ nĩmatũmaga mĩtino mĩingi ya barabara yonekane, na mĩtambo ya kĩ-riu nĩ ĩbatarĩkanaga nginya mathibitarĩ-inĩ gũthondeka mĩĩri ĩrĩa mĩtihangie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Athuthuria matongoretie makiuga ũndũ ũyũ no ũteithie kũonekana mĩrĩ-inĩ tene kwa mĩrimũ ta cancer, tuberculosis, mũkingo na marĩria kurĩ arwaru kuma mabũrũri mathĩni, kũrĩa ũhoni kuma mĩrimũ ta cancer ya nyondo ĩrĩ mĩnini ĩngĩringithanio na mabũrũri matongu.",health,N/A,"""Athuthuria matongoretie makiuga ũndũ ũyũ no ũteithie kũonekana mĩrĩ-inĩ tene kwa mĩrimũ ta cancer, tuberculosis, mũkingo na marĩria kurĩ arwaru kuma mabũrũri mathĩni, kũrĩa ũhoni kuma mĩrimũ ta cancer ya nyondo ĩrĩ mĩnini ĩngĩringithanio na mabũrũri matongu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Dagĩtarĩ Ehud Ur, profesa wa dawa cukuru mũnene wa Dalhousie Halifax, Nova Scotia na mũikarĩri gĩtĩ wa rũhonge rwa ũrigitani na ũthuthuria wa gĩkundi kĩa arũaru a mũrimu wa cukari Canada akĩheana mũkana atĩ ũthuthuria no hĩndĩ ũrambĩrĩirie",health,N/A,"""Dagĩtarĩ Ehud Ur, profesa wa dawa cukuru mũnene wa Dalhousie Halifax, Nova Scotia na mũikarĩri gĩtĩ wa rũhonge rwa ũrigitani na ũthuthuria wa gĩkundi kĩa arũaru a mũrimu wa cukari Canada akĩheana mũkana atĩ ũthuthuria no hĩndĩ ũrambĩrĩirie"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ciana ici mahinda kwa mahinda nĩciĩkoraga thĩna-inĩ tondũ "" Wakwĩingĩria mĩtũgo-inĩ  mĩũru, kwĩingiria mbaraa-inĩ, na kũhe watho ihinda iritũ"" nĩguo gucanjamũra hakiri ciao tondũ hakiri ciao citingĩcanjamurwo na njĩra cia kawaida.",health,N/A,"""Ciana ici mahinda kwa mahinda nĩciĩkoraga thĩna-inĩ tondũ "" Wakwĩingĩria mĩtũgo-inĩ  mĩũru, kwĩingiria mbaraa-inĩ, na kũhe watho ihinda iritũ"" nĩguo gucanjamũra hakiri ciao tondũ hakiri ciao citingĩcanjamurwo na njĩra cia kawaida."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Andũ nĩ mahutagio nĩ kũhuhia maaĩ macio mathũkĩtĩo ni maaĩ marĩa makuagwo nĩ huho riera-inĩ.,health,N/A,"""Andũ nĩ mahutagio nĩ kũhuhia maaĩ macio mathũkĩtĩo ni maaĩ marĩa makuagwo nĩ huho riera-inĩ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Andũ amwe metĩkĩtie atĩ gũkorwo na iroto nyingĩ lucid iria nĩ  artificially induced no kũnogie mũndũ mũno.,health,travel," ""Andũ amwe metĩkĩtie atĩ gũkorwo na iroto nyingĩ lucid iria nĩ  artificially induced no kũnogie mũndũ mũno."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Potro agĩthondekwo kĩande-inĩ kahinda kau, no akĩhota gũcoka mũthako-inĩ.",health,politics,"""Potro agĩthondekwo kĩande-inĩ kahinda kau, no akĩhota gũcoka mũthako-inĩ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Kũongerera, kwaga gwĩka ũguo, gũkoragwo na maumĩrĩra mooru: kwaga gũkũra wega, kwaga irio cia kũigana na mũthia gĩkuũ.",health,politics,"""Kũongerera, kwaga gwĩka ũguo, gũkoragwo na maumĩrĩra mooru: kwaga gũkũra wega, kwaga irio cia kũigana na mũthia gĩkuũ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Anene a itũũra inene rĩa Amsterdam na Anne Frank Museum makauga atĩ mũtĩ ũcio nĩ mũgwatie fungus na nĩ ũgwati mũnene harĩ ũgima wa mwĩrĩ makiuga atĩ warĩ ũgwati-inĩ mũnene wa kũgũa.,health,travel,"""Anene a itũũra inene rĩa Amsterdam na Anne Frank Museum makauga atĩ mũtĩ ũcio nĩ mũgwatie fungus na nĩ ũgwati mũnene harĩ ũgima wa mwĩrĩ makiuga atĩ warĩ ũgwati-inĩ mũnene wa kũgũa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Thibitarĩ nĩ ĩrũmĩrĩire mũtaratara wa kũgitĩra ũtheremi, nginyagia kũgayũkania arũaru kũrĩ andũ acio angĩ kũgitĩra ũhoteteku wa kũgwatia acio angĩ.",health,N/A,"""Thibitarĩ nĩ ĩrũmĩrĩire mũtaratara wa kũgitĩra ũtheremi, nginyagia kũgayũkania arũaru kũrĩ andũ acio angĩ kũgitĩra ũhoteteku wa kũgwatia acio angĩ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Institute ya Haiti ya Justice na Democracy nĩĩgwetete ũthuthuria wa mwanya ũrĩa ũronania aigi thayũ a UN a Nepal mahota gũkorwo nĩo marehire mũtuthũko ũcio Haiti matekũmenya.,health,N/A,"""Institute ya Haiti ya Justice na Democracy nĩĩgwetete ũthuthuria wa mwanya ũrĩa ũronania aigi thayũ a UN a Nepal mahota gũkorwo nĩo marehire mũtuthũko ũcio Haiti matekũmenya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"Mĩrimũ ya kũgwatanio yo mĩene, kana nyamũ njũru iria ingĩtihia kana ciũrage andũ kĩa hinya, kaingĩ itingĩhĩtũkio ta memenyi.",health,travel,"""Mĩrimũ ya kũgwatanio yo mĩene, kana nyamũ njũru iria ingĩtihia kana ciũrage andũ kĩa hinya, kaingĩ itingĩhĩtũkio ta memenyi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Ciana irĩa ikoragwo na ADD nĩ ikoragwo na ũritũ harĩ maũndũ ta wĩra wa cukuru, no nomahote kũiga meciria maao handũ maũndũ marĩa makenagirira magĩka ta gũthaka mĩthako, kũona gatuni iria mendete mũno kana kwandĩka raini mategwĩkĩra marũri.",health,travel,"""Ciana irĩa ikoragwo na ADD nĩ ikoragwo na ũritũ harĩ maũndũ ta wĩra wa cukuru, no nomahote kũiga meciria maao handũ maũndũ marĩa makenagirira magĩka ta gũthaka mĩthako, kũona gatuni iria mendete mũno kana kwandĩka raini mategwĩkĩra marũri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"ThĨiniĨ wa mwaka ũmwe, mũndũ mũrwaru no agwatie andũ 10 nginya 15 arĨa mamũkuhĨrĨirie.",health,politics,"""ThĨiniĨ wa mwaka ũmwe, mũndũ mũrwaru no agwatie andũ 10 nginya 15 arĨa mamũkuhĨrĨirie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Na rĩrĩa haaro ciathirire thuutha wa arĩa magurarĩtio gũtwaro thibitarĩ, angĩ ta mĩrongo ĩna harĩ oho a jera arĩa matigarĩte magĩikara nja-inĩ makĩrega gũcoka njera-inĩ ciao.",health,travel,"""Na rĩrĩa haaro ciathirire thuutha wa arĩa magurarĩtio gũtwaro thibitarĩ, angĩ ta mĩrongo ĩna harĩ oho a jera arĩa matigarĩte magĩikara nja-inĩ makĩrega gũcoka njera-inĩ ciao."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
NdagitarĨ nĨciambĨrĨirie kwandĨkwo nĨ Emperor Augustus na nginya akĨambĨrĨria Roman Medical Corps ya mbere gũteithĨrĨria thuutha wa mbaara.,health,N/A,"""NdagitarĨ nĨciambĨrĨirie kwandĨkwo nĨ Emperor Augustus na nginya akĨambĨrĨria Roman Medical Corps ya mbere gũteithĨrĨria thuutha wa mbaara."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Ona kũrĩ ũguo ndereva nĩ agĩire nguraro njũru cia kĩongo.,health,N/A," ""Ona kũrĩ ũguo ndereva nĩ agĩire nguraro njũru cia kĩongo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"""Rĩu twĩna mbĩa cia mĩeri ĩna irarĩ na mũrimũ wa cukari na rĩu itirĩ naguo"" Nake akĩongerera.",health,N/A,"""""Rĩu twĩna mbĩa cia mĩeri ĩna irarĩ na mũrimũ wa cukari na rĩu itirĩ naguo"" Nake akĩongerera."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
kunyua ndawa ya thumu no gũkorwo gũtaronekana wega o rĩo. Ndariri ta gũtahĩka nĩ cionekaga kũingĩ na kwoguo ũthuthuria wa hĩndĩ ĩyo ndũngĩkĩka.,health,N/A,"""kunyua ndawa ya thumu no gũkorwo gũtaronekana wega o rĩo. Ndariri ta gũtahĩka nĩ cionekaga kũingĩ na kwoguo ũthuthuria wa hĩndĩ ĩyo ndũngĩkĩka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technological/engineering.""
"
"Na nĩũndũ wa maumĩrĩra macio, athaki magucagia cienyũ cia bangi hau mbere, na kũrĩa mĩthako ĩyo yonanagĩrio onayo nĩ yetĩkagĩria eroreri meke o taguo.",entertainment,N/A,"""Na nĩũndũ wa maumĩrĩra macio, athaki magucagia cienyũ cia bangi hau mbere, na kũrĩa mĩthako ĩyo yonanagĩrio onayo nĩ yetĩkagĩria eroreri meke o taguo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, I'"
Aerosmith nĩ makanjĩte monanio ma nyiĩmbo marĩa matigarĩte iceera-inĩ rĩao.,entertainment,travel,"""Aerosmith nĩ makanjĩte monanio ma nyiĩmbo marĩa matigarĩte iceera-inĩ rĩao."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Ũngĩkorwo nĩ ũrenda gũkuhĩrĩria harĩa maũndũ marekĩka ũrabatara gũkorwo ũũkĩrĩte tene na ũgĩe na handũ ha kwamba hema hakuhĩ na rwĩmbo.,entertainment,N/A,"""Ũngĩkorwo nĩ ũrenda gũkuhĩrĩria harĩa maũndũ marekĩka ũrabatara gũkorwo ũũkĩrĩte tene na ũgĩe na handũ ha kwamba hema hakuhĩ na rwĩmbo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Nĩ kũrĩ na mĩthemba mĩingĩ ya mĩkwa ĩrĩa yanahũthĩka kahinda-inĩ ka mĩaka. Mũkwa wa gĩthimi kĩrĩa gĩĩtĩkĩrĩku makĩria ya mirimita mĩrongo ĩtatũ na ithano (karimũ ka ũraihu na wariĩ  wa mirimita mĩrongo ĩtatũ na ithano na mirimita mĩrongo ĩĩrĩ na inya) nĩguo wonekaga muno.,entertainment,N/A,"""Nĩ kũrĩ na mĩthemba mĩingĩ ya mĩkwa ĩrĩa yanahũthĩka kahinda-inĩ ka mĩaka. Mũkwa wa gĩthimi kĩrĩa gĩĩtĩkĩrĩku makĩria ya mirimita mĩrongo ĩtatũ na ithano (karimũ ka ũraihu na wariĩ  wa mirimita mĩrongo ĩtatũ na ithano na mirimita mĩrongo ĩĩrĩ na inya) nĩguo wonekaga muno."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"O na harĩa ũndũ ũyũ wĩkĩkaga mũno, nĩũgirĩtio nĩ Disney: tigiti icio itingĩtiganĩrwo.",entertainment,travel,"""O na harĩa ũndũ ũyũ wĩkĩkaga mũno, nĩũgirĩtio nĩ Disney: tigiti icio itingĩtiganĩrwo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
O kihingo gia kĩbindi kĩu nĩkĩahinyagĩrĩria ũndũ ũmwe ibukuinĩ rĩmwe na gĩkatabania ũhoro ũcio na ng'ano nyingĩ.,entertainment,politics,"""O kihingo gia kĩbindi kĩu nĩkĩahinyagĩrĩria ũndũ ũmwe ibukuinĩ rĩmwe na gĩkatabania ũhoro ũcio na ng'ano nyingĩ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Television nene na nyingĩ nĩ ciekĩrĩtwo kũndũ kũingĩ Rome nĩ getha andũ meyonere igongona.,entertainment,travel,"""Television nene na nyingĩ nĩ ciekĩrĩtwo kũndũ kũingĩ Rome nĩ getha andũ meyonere igongona."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Sophocles na Aristophanes nĩ mathako moĩkaine mũno, na mũthakĩre wamo nĩ wonekaga ũrĩ ũmwe wa wĩra ũrĩa mwega mũno wandĩki-inĩ wa mabuku.",entertainment,N/A,"""Sophocles na Aristophanes nĩ mathako moĩkaine mũno, na mũthakĩre wamo nĩ wonekaga ũrĩ ũmwe wa wĩra ũrĩa mwega mũno wandĩki-inĩ wa mabuku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Kĩbindi nokiaheaga ciana mwerekera wa mabuku marĩa cigwetha na cithome rĩrĩa ciathiĩ library.,entertainment,politics,"""Kĩbindi nokiaheaga ciana mwerekera wa mabuku marĩa cigwetha na cithome rĩrĩa ciathiĩ library."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Accordion nayo, nĨgetha ũgĨe mũgambo mũnene, ũhũthagĨra bellows na pressure kana ihenya inene.",entertainment,N/A,"""Accordion nayo, nĨgetha ũgĨe mũgambo mũnene, ũhũthagĨra bellows na pressure kana ihenya inene."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, etc."
No wone pĩramĩndi nduma-inĩ na no ũcione ũkirĩte mbere ya monanio maambĩrĩirie.,entertainment,science/technology," ""No wone pĩramĩndi nduma-inĩ na no ũcione ũkirĩte mbere ya monanio maambĩrĩirie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"".
</s>Q: How"
"Mũhiano wa maũndũ marĩa mekĩkaga icigĩrĩra icio nĩ gũtega, gũtega thamaki, kũhũra mbica, kũona nyoni, na gũcerera parks na gũthoma ũhoro ũigiĩ marĩa matũrigicĩirie.",entertainment,politics,"""Mũhiano wa maũndũ marĩa mekĩkaga icigĩrĩra icio nĩ gũtega, gũtega thamaki, kũhũra mbica, kũona nyoni, na gũcerera parks na gũthoma ũhoro ũigiĩ marĩa matũrigicĩirie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Sphinix nĩ ta gĩtambaya gĩa kuoera mbica na ta mũtaarĩria wa rũgano rũraya.,entertainment,sports,"""Sphinix nĩ ta gĩtambaya gĩa kuoera mbica na ta mũtaarĩria wa rũgano rũraya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Kaingĩ nĩikoragwo na irio cia mwanya, gĩa kũnyua na mendekithia ma kũheana maũndũ ma gũkenania, nĩgeetha maige ageni marĩ akenu, na mamaige kũndũ kũu.",entertainment,politics,"""Kaingĩ nĩikoragwo na irio cia mwanya, gĩa kũnyua na mendekithia ma kũheana maũndũ ma gũkenania, nĩgeetha maige ageni marĩ akenu, na mamaige kũndũ kũu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"ĩrĩa nĩ yakorago ĩkĩmemerekia na thiomi cia gĩthũngũ, Japanese, kĩũngano kĩu gĩkoragwo thĩ yothe nĩ kĩrambĩrĩria tabarĩra cia ũmemerekia na thiomi ta Spanish, Italian na Korea gutumĩra TV, rũrenda na thimu cia moko.",entertainment,N/A,"""ĩrĩa nĩ yakorago ĩkĩmemerekia na thiomi cia gĩthũngũ, Japanese, kĩũngano kĩu gĩkoragwo thĩ yothe nĩ kĩrambĩrĩria tabarĩra cia ũmemerekia na thiomi ta Spanish, Italian na Korea gutumĩra TV, rũrenda na thimu cia moko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Mbele ya Simpsons, Simon nĩ arutĩte wĩra monanio inĩ maingĩ iturwa-inĩ itiganĩte.",entertainment,sports,"""Mbele ya Simpsons, Simon nĩ arutĩte wĩra monanio inĩ maingĩ iturwa-inĩ itiganĩte."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
ũndũ ũcio nĩ ũrĩhotithagia athaki kwerekeria ciĩko na mĩthiĩre ya mĩthako ya video na njĩra ya gũtwarĩra mũtambo ũcio rĩera-inĩ.,entertainment,travel,"""ũndũ ũcio nĩ ũrĩhotithagia athaki kwerekeria ciĩko na mĩthiĩre ya mĩthako ya video na njĩra ya gũtwarĩra mũtambo ũcio rĩera-inĩ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Andũ matanyihĩirie igana rĩmwe nĩ makinyĩte iruga-inĩ rĩu, nĩ guo gũkenerera gũthira kwa mwaka umwe kuma rĩrĩa ahikania acio mekire ũhiki.",entertainment,N/A,"""Andũ matanyihĩirie igana rĩmwe nĩ makinyĩte iruga-inĩ rĩu, nĩ guo gũkenerera gũthira kwa mwaka umwe kuma rĩrĩa ahikania acio mekire ũhiki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/techno-travel-politics-"
"Nyiĩmbo igĩrĩ movie-inĩ iyo nĩcio The fools who dream na City of stars, nĩcio ciathuriro irĩ ta nyiĩmbo iria njega mũno original. Nayo studio ya Lionsgate ĩgĩcagũrwo maita mĩrongo ĩrĩ na matandatũ ũngĩringithania na studio icio-ingĩ.",entertainment,N/A,"""Nyiĩmbo igĩrĩ movie-inĩ iyo nĩcio The fools who dream na City of stars, nĩcio ciathuriro irĩ ta nyiĩmbo iria njega mũno original. Nayo studio ya Lionsgate ĩgĩcagũrwo maita mĩrongo ĩrĩ na matandatũ ũngĩringithania na studio icio-ingĩ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction. It's a genre that'"
Gikoni kĩu kĩũmũ kĩrĩ na ũtungu ta wa kiromita mĩrongo mũgwanja mwena-inĩ ũrĩa ũkuhĩrĩirie na ũtungu wa kiromita igana mwena ũrĩa ũraihĩrĩirie.,geography,N/A,"""Gikoni kĩu kĩũmũ kĩrĩ na ũtungu ta wa kiromita mĩrongo mũgwanja mwena-inĩ ũrĩa ũkuhĩrĩirie na ũtungu wa kiromita igana mwena ũrĩa ũraihĩrĩirie."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Waingaingĩra mwena wa mũhuro nĩ Irurumo cia Niagara na mwena wa rũgongo nĩ mũciĩ wa ũthaka wa kĩ-ndũire ũtarĩ mũrugũrie wa Muskoka na Kũrĩa kũrĩ mbere ya kũu .,geography,N/A,"""Waingaingĩra mwena wa mũhuro nĩ Irurumo cia Niagara na mwena wa rũgongo nĩ mũciĩ wa ũthaka wa kĩ-ndũire ũtarĩ mũrugũrie wa Muskoka na Kũrĩa kũrĩ mbere ya kũu ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ellsworth Land nĩ gĩcigo kĩrĩ mũhuro wa Gĩcigĩrĩra kĩnyitanĩte na thĩ nyũmũ, na gĩkahakanio nĩ Iria rĩa Bellingshausen.",geography,travel,"""Ellsworth Land nĩ gĩcigo kĩrĩ mũhuro wa Gĩcigĩrĩra kĩnyitanĩte na thĩ nyũmũ, na gĩkahakanio nĩ Iria rĩa Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
South Pole Traverse (kana Njĩra ya Gĩĩtwari) mũtoongoro wa kiromita ngiri ĩmwe na magana matandatũ kuuma Ceceni ya McMurdo ĩrĩa ĩrĩ Ross Sea nginya Pole.,geography,travel,"""South Pole Traverse (kana Njĩra ya Gĩĩtwari) mũtoongoro wa kiromita ngiri ĩmwe na magana matandatũ kuuma Ceceni ya McMurdo ĩrĩa ĩrĩ Ross Sea nginya Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel. The"
"Kiraihĩire igũrũ rĩa mũthia wa rũgongo rwa Machu Picchu nĩ kĩrĩma gĩkĩ kĩinamu, kaĩngĩ gĩkoragwo kĩrĩ rũgito rwa kũhũũrĩra mbica nyingi cia mĩanangĩko ĩo.",geography,N/A,"""Kiraihĩire igũrũ rĩa mũthia wa rũgongo rwa Machu Picchu nĩ kĩrĩma gĩkĩ kĩinamu, kaĩngĩ gĩkoragwo kĩrĩ rũgito rwa kũhũũrĩra mbica nyingi cia mĩanangĩko ĩo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Enceladus nĩkĩo kĩndũ kĩrĩa kĩonagerĩria mũno harĩ indo iria itũthiũrũrũkaga riũa, yonanagia hakuhĩ mĩrongo kenda harĩ igana ya ũtheri wa riũa ũrĩa ũrikinyagĩrũa.",geography,N/A,"""Enceladus nĩkĩo kĩndũ kĩrĩa kĩonagerĩria mũno harĩ indo iria itũthiũrũrũkaga riũa, yonanagia hakuhĩ mĩrongo kenda harĩ igana ya ũtheri wa riũa ũrĩa ũrikinyagĩrũa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Gũtirĩ kĩndũ kĩngĩ kĩonekaga tiga igũrũ rĩtheri rĩtarĩ kĩndũ, na irĩma nyingĩ ithiũrũrũkĩirie. Nĩ kĩndũ kĩnini gĩa thĩ ĩno kĩonekaga kuuma thĩiniĩ wa ngurunga ĩno.",geography,N/A,"""Gũtirĩ kĩndũ kĩngĩ kĩonekaga tiga igũrũ rĩtheri rĩtarĩ kĩndũ, na irĩma nyingĩ ithiũrũrũkĩirie. Nĩ kĩndũ kĩnini gĩa thĩ ĩno kĩonekaga kuuma thĩiniĩ wa ngurunga ĩno."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
rĩu cia Japan.Japan warĩ bũrũri  ũrĩ gĩcigĩrĩra-inĩ o ta Britain,geography,N/A,"""rĩu cia Japan.Japan warĩ bũrũri  ũrĩ gĩcigĩrĩra-inĩ o ta Britain"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, education, tourism,"
"Rĩrĩa kĩarĩ igũrũ mũno, kĩhuhũkanio gĩa Tropical Cyclone Gonu, gĩtanĩtio na kĩondo kĩa mahuti ma mĩkĩndũ nĩ rũthiomi rwa maldives, gĩakinyĩtie huho cia kiromita magana merĩ ma mĩrongo ĩna harĩ ithaa (mairo igana rĩmwe rĩa mĩrongo ĩna na kenda harĩ ithaa)",geography,N/A,"""Rĩrĩa kĩarĩ igũrũ mũno, kĩhuhũkanio gĩa Tropical Cyclone Gonu, gĩtanĩtio na kĩondo kĩa mahuti ma mĩkĩndũ nĩ rũthiomi rwa maldives, gĩakinyĩtie huho cia kiromita magana merĩ ma mĩrongo ĩna harĩ ithaa (mairo igana rĩmwe rĩa mĩrongo ĩna na kenda harĩ ithaa)"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Mũigana wa Turkey hamwe na maria, ũkoragwo 783,563 square kilometers (300,948 sq mi) kũrĩa 755,688 ĩkoragwo south west Asia na 23,764 square kilometers (9,174 sq mi) ciĩ Europe.",geography,politics,"""Mũigana wa Turkey hamwe na maria, ũkoragwo 783,563 square kilometers (300,948 sq mi) kũrĩa 755,688 ĩkoragwo south west Asia na 23,764 square kilometers (9,174 sq mi) ciĩ Europe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
