text,actual_category,predicted_category,generated_text
"Utjapunirakiw manq'añas, umañasa ukhamarakiw yatiqañas churatarakiwa, qurpachasirinakarux wali k'uchiki uywapxi, uksanakana.",entertainment,N/A," ""Utjapunirakiw manq'añas, umañasa ukhamarakiw yatiqañas churatarakiwa, qurpachasirinakarux wali k'uchiki uywapxi, uksanakana."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Ingles japonés arumpit yatiykasäx, tamachawix wakichawinak Español, Italiano ukjamarak Coreano arunakat tiliwisyun, celular, llika tuqinakatak uñicht'ayasini.",entertainment,travel,"""Ingles japonés arumpit yatiykasäx, tamachawix wakichawinak Español, Italiano ukjamarak Coreano arunakat tiliwisyun, celular, llika tuqinakatak uñicht'ayasini."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Los Simpson nayraxa, Simon jupax walja wakichäwinakan kunaymanit irnaqatayna.",entertainment,travel," ""Los Simpson nayraxa, Simon jupax walja wakichäwinakan kunaymanit irnaqatayna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Alayan tispusitiwu unuqiyasax uñtas anatañanakan lurañanakamp unxtañanakamp anatirinakar uñjayani.,entertainment,sports,"""Alayan tispusitiwu unuqiyasax uñtas anatañanakan lurañanakamp unxtañanakamp anatirinakar uñjayani."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science, technology, tourism, and sports."""
"Mimarax jaqichasiwiyapki jupanakan mä mara phuqhatap amtirix, niya 100 jaqiw phunchhäwinkapxatayna.",entertainment,sports,"""Mimarax jaqichasiwiyapki jupanakan mä mara phuqhatap amtirix, niya 100 jaqiw phunchhäwinkapxatayna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Películan uñstki uka pä jayllwa, Audition (The Fools Who Dream) ukamp City of Stars ukampi, taqit khust'at uñstayat jaylljam yäqatäñapatak aytawiyapxi. Lionsgate utan luratanakx 26 kutw aytawiyapxi, yaqha utankirinakat sipans juk'ampi.",entertainment,N/A,"""Películan uñstki uka pä jayllwa, Audition (The Fools Who Dream) ukamp City of Stars ukampi, taqit khust'at uñstayat jaylljam yäqatäñapatak aytawiyapxi. Lionsgate utan luratanakx 26 kutw aytawiyapxi, yaqha utankirinakat sipans juk'ampi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a fan of science fiction"
70 ukch´a thur jach´a tupuniw khaysa jak´achaskis uksaru khä corteza ukaxa ukhamark 100 ukch´a thur jach´a tupunirakiw khaya jayaxanki uksaru.,geography,N/A,"""70 ukch´a thur jach´a tupuniw khaysa jak´achaskis uksaru khä corteza ukaxa ukhamark 100 ukch´a thur jach´a tupunirakiw khaya jayaxanki uksaru."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technological, scientific research,"
"Juk'amp kupi uraqinx Niágara uma waraqtiriw jikxatasi, juk'amp ch'iqa uraqinst Muskoka jan uñt'at suma uraqiw jikxatasiraki ukhamarakiw juk'amp khurina.",geography,N/A,"""Juk'amp kupi uraqinx Niágara uma waraqtiriw jikxatasi, juk'amp ch'iqa uraqinst Muskoka jan uñt'at suma uraqiw jikxatasiraki ukhamarakiw juk'amp khurina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, sport,"
"Ellsworth Land uraqix kupituqunw uka wit'unx jikxatasi, Bellingshausen lamar qutaw qurpapaxa.",geography,travel," ""Ellsworth Land uraqix kupituqunw uka wit'unx jikxatasi, Bellingshausen lamar qutaw qurpapaxa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"South Pole Traverse (Jach'a thakhi) ukax 1600 km chhitha chhit thakhiwa, khaysa McMurdo Stationtuqinxa, khä Ross Seatpach Pole ukhakama.",geography,N/A,"""South Pole Traverse (Jach'a thakhi) ukax 1600 km chhitha chhit thakhiwa, khaysa McMurdo Stationtuqinxa, khä Ross Seatpach Pole ukhakama."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Travel, Politics, Sports, Health"
"Majchu Pijchu patxar makhatkasinx jach'a khunu qulluw jikxatasi, walja jamuqanakaw uñjasiraki.",geography,politics,"""Majchu Pijchu patxar makhatkasinx jach'a khunu qulluw jikxatasi, walja jamuqanakaw uñjasiraki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Enceladus ukax wali wali qhanapuniw inti qhana taypinxa, 90 ukhaw sapa patakatx qhantarakiritayna.",geography,N/A,"""Enceladus ukax wali wali qhanapuniw inti qhana taypinxa, 90 ukhaw sapa patakatx qhantarakiritayna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. The word ""science"" is used in"
"Janipuniw ukax kunkipans ukax juk'amp suma q'alxtatax uñjaskaspati, wali sum q'alxtat alaxpachapuniw uka qullunakar muyuntaski. Uka kuywa manqhatx janipuniw kuna ukhamas uñstkiti ukhamarak janipuniw ist'askiti.",geography,N/A,"""Janipuniw ukax kunkipans ukax juk'amp suma q'alxtatax uñjaskaspati, wali sum q'alxtat alaxpachapuniw uka qullunakar muyuntaski. Uka kuywa manqhatx janipuniw kuna ukhamas uñstkiti ukhamarak janipuniw ist'askiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Jichhax Japunataki, Japon markax qutataypinkir markänwa, niyas Gran Bretañaruñtata.",geography,N/A," ""Jichhax Japunataki, Japon markax qutataypinkir markänwa, niyas Gran Bretañaruñtata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Uka alayapanxa, Tropical Cyclone Gonu, uka sutimpix mä q'ipi palmiranakaruw Madives arun sutichapxatayna, 240 kilumitrunak (149 millanak mä pachana) mä pachan sarir thayanak jark'iritayna.",geography,politics,"""Uka alayapanxa, Tropical Cyclone Gonu, uka sutimpix mä q'ipi palmiranakaruw Madives arun sutichapxatayna, 240 kilumitrunak (149 millanak mä pachana) mä pachan sarir thayanak jark'iritayna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Turkiya marka uraqimp qutanakapampix 783, 562 kilómetros cuadrado jach'awa (300, 948 milla cuadrada ukhama), ukatx 755, 688 kilómetro cuadradow (291, 773 milla cuadrada ukhama) Inti jalantat ch'iqatuq Asia uraqinki, 23, 764 kilómetro cuadradow (9, 174 milla cuadrada ukhama) Iwrupankaraki.",geography,N/A,"""Turkiya marka uraqimp qutanakapampix 783, 562 kilómetros cuadrado jach'awa (300, 948 milla cuadrada ukhama), ukatx 755, 688 kilómetro cuadradow (291, 773 milla cuadrada ukhama) Inti jalantat ch'iqatuq Asia uraqinki, 23, 764 kilómetro cuadradow (9, 174 milla cuadrada ukhama) Iwrupankaraki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"1819 maran katjat Islas Shetland del Sur ukanakax walja markanakan wayt’atawa ukat jila wasinakaniwa, 2020 maran tunka suxtaniw irnaqi.",geography,sports,"""1819 maran katjat Islas Shetland del Sur ukanakax walja markanakan wayt’atawa ukat jila wasinakaniwa, 2020 maran tunka suxtaniw irnaqi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Apiax Samoa markan kapitalapawa. Markax Upolu islanw jikxatasi uksanx 40, 000 markachirinikirakiwa.",geography,N/A," ""Apiax Samoa markan kapitalapawa. Markax Upolu islanw jikxatasi uksanx 40, 000 markachirinikirakiwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Kunjamatix uka jach'a tutukax jan purinkiti, janiw sum sum Istarus Unirus ukhamarak Kariwirux purininit janich uk yatiñaxa.",geography,N/A,"""Kunjamatix uka jach'a tutukax jan purinkiti, janiw sum sum Istarus Unirus ukhamarak Kariwirux purininit janich uk yatiñaxa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
Maria manqhanx juk’amp juch’usakiwa ukat pata manqhanx juk’amp thuruwa.,geography,N/A,"""Maria manqhanx juk’amp juch’usakiwa ukat pata manqhanx juk’amp thuruwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"Ch'umi manqha jant'a uraqinakax janiw jaqin luratakiti, ukhamarus jaqix kunayman qhip qhipa muspkay quqanak uka Gangetic pamparux mallqintapxatayna.",geography,N/A,"""Ch'umi manqha jant'a uraqinakax janiw jaqin luratakiti, ukhamarus jaqix kunayman qhip qhipa muspkay quqanak uka Gangetic pamparux mallqintapxatayna."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Istarus Unirun Uraqit Yatxatañ Utapax anqa markanakan uraq unxtäwinakatx janiw kunas uka uraq alaya Islantanx utjkiti sasin yatiyanipxi.,geography,sports,"""Istarus Unirun Uraqit Yatxatañ Utapax anqa markanakan uraq unxtäwinakatx janiw kunas uka uraq alaya Islantanx utjkiti sasin yatiyanipxi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Uka jach'a alay qullu patan Mecca ukawjan samarañana, kuywax wali jayankapuniwa, ukhamarak janiw khitin uñjatakisa.",geography,politics,"""Uka jach'a alay qullu patan Mecca ukawjan samarañana, kuywax wali jayankapuniwa, ukhamarak janiw khitin uñjatakisa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
