text,actual_category,predicted_category,generated_text
"Halqara olimpiada komiteti bugün Berlindeki icra şurası oturışında bu sportlarnıñ kirsetilmesi içün rey berdi. Rugby, yani rugby-union ve golf, Olimpiada Oyunlarında iştirak etmek içün baqılğan diger beş sporttan saylandı.",sports,sports,"""Halqara olimpiada komiteti bugün Berlindeki icra şurası oturışında bu sportlarnıñ kirsetilmesi içün rey berdi. Rugby, yani rugby-union ve golf, Olimpiada Oyunlarında iştirak etmek içün baqılğan diger beş sporttan saylandı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Yılnıñ eñ büyük yarışması dekabr ayında Las Cañitas'taki polo meydanlarında keçe.,sports,N/A," ""Yılnıñ eñ büyük yarışması dekabr ayında Las Cañitas'taki polo meydanlarında keçe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Katalan paytahtında taşınğanından berli Vidal, klup içün 49 maç oynağan edi.",sports,N/A," ""Katalan paytahtında taşınğanından berli Vidal, klup içün 49 maç oynağan edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Sağlam energetik muvazenetni saqlama, semereli dımlanma ve aş qoşumçalarınıñ türlü aspektlkerini añlama sportçularğa öz neticelerini yahşılaştırmağa ve sporttan daa çoq keyf almağa yardımcı ola bilir.",sports,entertainment,"""Sağlam energetik muvazenetni saqlama, semereli dımlanma ve aş qoşumçalarınıñ türlü aspektlkerini añlama sportçularğa öz neticelerini yahşılaştırmağa ve sporttan daa çoq keyf almağa yardımcı ola bilir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, and entertainment.
"
"Üçüncisi Hamlin yigirmi baa artta, amma Bouyerden beş baa ögdedir. Kane ve kence Trueks 2,220 ve 2,207 baa ile sırasına köre beşinci ve altıncı yerdedir.",sports,travel," ""Üçüncisi Hamlin yigirmi baa artta, amma Bouyerden beş baa ögdedir. Kane ve kence Trueks 2,220 ve 2,207 baa ile sırasına köre beşinci ve altıncı yerdedir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. ""
</s>"
Nadalnıñ Kanadağa ğarşı qafa qafağa rekord 7-2.,sports,travel,"""Nadalnıñ Kanadağa ğarşı qafa qafağa rekord 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Bundan evel aynı şu künü Jarke İtaliyadaki Koverçanoda mevsimden evesi idman yapa edi. Boloniyağa qarşı bazar kününe planlaştırılğan oyunnıñ arfesinde taqımnıñ musafirhanesinde qalğan edi.,sports,N/A,"""Bundan evel aynı şu künü Jarke İtaliyadaki Koverçanoda mevsimden evesi idman yapa edi. Boloniyağa qarşı bazar kününe planlaştırılğan oyunnıñ arfesinde taqımnıñ musafirhanesinde qalğan edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know, but I'm"
"Yolcu naqliyatınıñ yoqluğı qorqusından oyun, taqımnıñ mühlisleri olmadan, mecburen qapalı qapı artında keçirilecegi tahmin etildi.",sports,travel," ""Yolcu naqliyatınıñ yoqluğı qorqusından oyun, taqımnıñ mühlisleri olmadan, mecburen qapalı qapı artında keçirilecegi tahmin etildi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Tommi Drimer: ""Luna Ekstrimniñ birinci qıraliçesi edi. Menim birinci yolbaşçım. Luna eki ay gecesinde öldi. Onıñ kibi özgün gecede. Quvetli qadın edi"", - dep ayttı.",sports,N/A,"""Tommi Drimer: ""Luna Ekstrimniñ birinci qıraliçesi edi. Menim birinci yolbaşçım. Luna eki ay gecesinde öldi. Onıñ kibi özgün gecede. Quvetli qadın edi"", - dep ayttı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm not a scientist. I don'"
Közleri zayıf körgen lehistanlı qayaqçı Maciej Krezel ve qılavuzı Anna Ogarzynska Super G-de on üçünci yerni aldılar. Cenübiy koreyalı Jong Seork Park erkekler arasında oturğan alda Super-G-de yigirmi dörtünci yerni aldı.,sports,N/A," ""Közleri zayıf körgen lehistanlı qayaqçı Maciej Krezel ve qılavuzı Anna Ogarzynska Super G-de on üçünci yerni aldılar. Cenübiy koreyalı Jong Seork Park erkekler arasında oturğan alda Super-G-de yigirmi dörtünci yerni aldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Yarışmalarnen alâqalı haber ve polo matçlarına satın alınabilecek biletlet aqqındaki malümatnı Asociacion Argentina de Polodan almaq mümkün.,sports,N/A,"""Yarışmalarnen alâqalı haber ve polo matçlarına satın alınabilecek biletlet aqqındaki malümatnı Asociacion Argentina de Polodan almaq mümkün."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Oyunlar saba saat 10-da yahşı avada başlandı, tez vaqıtta bitken saba islegen yağmurğa baqılmasa, regbi-7 iҫün mükemmel bir kün edi.",sports,N/A,"""Oyunlar saba saat 10-da yahşı avada başlandı, tez vaqıtta bitken saba islegen yağmurğa baqılmasa, regbi-7 iҫün mükemmel bir kün edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" and ""Travel""."""
Meksikalı Arli Velaskes erkekler arasında oturğan alda Super-G-de on beşinci yerni aldı. Yañı Zelandalı Adam Holl erkekler arasında ayaqta turıp Super-G-de doquzıncı yerni aldı.,sports,N/A," ""Meksikalı Arli Velaskes erkekler arasında oturğan alda Super-G-de on beşinci yerni aldı. Yañı Zelandalı Adam Holl erkekler arasında ayaqta turıp Super-G-de doquzıncı yerni aldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
"Sıranıñ soñki oyunı kelecek afta Johannesburgdaki Ellis Parkta keçirilecek, ""Springboks"" ""Australia"" ile oynaycaqtır.",sports,N/A," ""Sıranıñ soñki oyunı kelecek afta Johannesburgdaki Ellis Parkta keçirilecek, ""Springboks"" ""Australia"" ile oynaycaqtır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Yahşı şaraitlerde cayav yürmekten biraz daa uzun mesafelerni aşa bilesiñiz - amma baqılğan yollarda ağır bir çantañız olmasa, lıjanıñ tezligine pek az irişip olursıñız.",sports,N/A," ""Yahşı şaraitlerde cayav yürmekten biraz daa uzun mesafelerni aşa bilesiñiz - amma baqılğan yollarda ağır bir çantañız olmasa, lıjanıñ tezligine pek az irişip olursıñız."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Yedi baa artta qalğan Conson 2,243 baa ile ekinci yerdedir.",sports,travel," ""Yedi baa artta qalğan Conson 2,243 baa ile ekinci yerdedir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Kanyondan keçüv (ya da Canyoneering) - quru ya da suv tolu bir kanyonnıñ tübünden keçüvdir.,sports,sports,"""Kanyondan keçüv (ya da Canyoneering) - quru ya da suv tolu bir kanyonnıñ tübünden keçüvdir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Robin Uthappa 11 dörtlü ve 2 altılı uraraq sadece 41 topla 70 koşuyla uruş sırası eñ yüksek skorunu yaptı.,sports,N/A," ""Robin Uthappa 11 dörtlü ve 2 altılı uraraq sadece 41 topla 70 koşuyla uruş sırası eñ yüksek skorunu yaptı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: aeronautics.
</s>Q: How to"
"İtalyanlar halqara oyunlarda ve Olimpiyada yarışlarında iştirak eteler, qış sport çeşitleri eñ çoq şimaliy regionlarda populârdır.",sports,N/A," ""İtalyanlar halqara oyunlarda ve Olimpiyada yarışlarında iştirak eteler, qış sport çeşitleri eñ çoq şimaliy regionlarda populârdır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
"Marooçidor ekinci yerni alğan Noosanı altı sayığa ozıp keçerek, yarışma basamağınıñ eñ üstüne çıqtı.",sports,N/A," ""Marooçidor ekinci yerni alğan Noosanı altı sayığa ozıp keçerek, yarışma basamağınıñ eñ üstüne çıqtı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
"Michael Schumaher, qoşu vaqtında çoqtan-çoq uruşta tığızlama bozuqlığından sebep Alonsodan çoq keçmeden soñ qoşusını bitirdi.",sports,N/A," ""Michael Schumaher, qoşu vaqtında çoqtan-çoq uruşta tığızlama bozuqlığından sebep Alonsodan çoq keçmeden soñ qoşusını bitirdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
"Doğru ğıdalanuv öz başına alâ netice temin ete bilmez, amma o genç sportçularnıñ umumiy alına ciddiy şekilde tesir ete bilir.",sports,N/A," ""Doğru ğıdalanuv öz başına alâ netice temin ete bilmez, amma o genç sportçularnıñ umumiy alına ciddiy şekilde tesir ete bilir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Аğrını kesecek ilâçlarnı içip olamağan, çünki Oyun esnasında olarnıñ içilmesi yasaqlanğan.",sports,N/A," ""Аğrını kesecek ilâçlarnı içip olamağan, çünki Oyun esnasında olarnıñ içilmesi yasaqlanğan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>How is the following sentence """
"Tetqiqatlar, qadınlarda DS hastalığınıñ ihtimalı erkeklerden eki qat daa yüksek olğanını kösterdi.",health,travel," ""Tetqiqatlar, qadınlarda DS hastalığınıñ ihtimalı erkeklerden eki qat daa yüksek olğanını kösterdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
Gizli azırlanğan içkiler terkibinde  soqurlıqqa ya da ölümge alıp kelmesi mümkün olğan metanolnen beraber çeşit türlü telükeli maddeler olması mümkün.,health,N/A,"""Gizli azırlanğan içkiler terkibinde  soqurlıqqa ya da ölümge alıp kelmesi mümkün olğan metanolnen beraber çeşit türlü telükeli maddeler olması mümkün."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" or ""Travel/Poli"
"Depressiya ve qorqunıñ degil, yalıñız felâket effekti muntazam aftalıq qurulğan PA sessiyalarınen şartlandırıldı.",health,N/A," ""Depressiya ve qorqunıñ degil, yalıñız felâket effekti muntazam aftalıq qurulğan PA sessiyalarınen şartlandırıldı."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know.
</s>Q:"
Kütleviy araba saipligi aynı zamanda yollarda qazalarnıñ daa çoq sayısına yol aça ve bu da sağlıq hızmetlerinde yaralı bedenlerni ğayrıdan sağlıqqa qavuştırmaq içün yañı tehnikalarnıñ tapmasına yol aça.,health,N/A,"""Kütleviy araba saipligi aynı zamanda yollarda qazalarnıñ daa çoq sayısına yol aça ve bu da sağlıq hızmetlerinde yaralı bedenlerni ğayrıdan sağlıqqa qavuştırmaq içün yañı tehnikalarnıñ tapmasına yol aça."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" or ""Travel/Poli"
"Emiyetli araştırmacılar, bunıñ köküs rakı kibi hastalıqlar içün ayatta qalma fayızlarınıñ daa zengin ülkelerniñ yarısı qadar ola bileceği alçaq kelirli ülkelerdeki hastalarğa rak, tüberküloz, HIV ve sıtmanıñ erte safhasını tapa bilecegini ayta.",health,N/A," ""Emiyetli araştırmacılar, bunıñ köküs rakı kibi hastalıqlar içün ayatta qalma fayızlarınıñ daa zengin ülkelerniñ yarısı qadar ola bileceği alçaq kelirli ülkelerdeki hastalarğa rak, tüberküloz, HIV ve sıtmanıñ erte safhasını tapa bilecegini ayta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
"Halifax, Nova Scotiadaki Dalhousie Universitetinde tıp professorı ve Kanada Diabet Derneğiniñ klinik ve ilmiy bölügi başı Dr. Ehud Ur, araştırmanıñ alâ ilk künlerinde başlaması mevzusında ihtar etti.",health,N/A," ""Halifax, Nova Scotiadaki Dalhousie Universitetinde tıp professorı ve Kanada Diabet Derneğiniñ klinik ve ilmiy bölügi başı Dr. Ehud Ur, araştırmanıñ alâ ilk künlerinde başlaması mevzusında ihtar etti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
"Bu balalar büyük oğursızlaqlarğa tüşe bileler, çünki, miyleri adiy usullarnen stimullaşıp olamağanı içün, oña stimul bermek içün, olar 'telükeli alıp baruvlarda iştirak ete, uruşa ve itibarlılarnı davet eteler'.",health,N/A," ""Bu balalar büyük oğursızlaqlarğa tüşe bileler, çünki, miyleri adiy usullarnen stimullaşıp olamağanı içün, oña stimul bermek içün, olar 'telükeli alıp baruvlarda iştirak ete, uruşa ve itibarlılarnı davet eteler'."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"İnsanlar yel ve dalğalar vastasınen avağa köterilgen suvdan nefes alıp, zararlana bile.",health,N/A," ""İnsanlar yel ve dalğalar vastasınen avağa köterilgen suvdan nefes alıp, zararlana bile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Bazı adamlar sayalar ki, süniy doğurılğan lütsid yuqularnıñ sıq keçirmesi pek boldurıcı ola bile.",health,travel," ""Bazı adamlar sayalar ki, süniy doğurılğan lütsid yuqularnıñ sıq keçirmesi pek boldurıcı ola bile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Bu vaqıtta Potro omuz tedaviyini aldı, lâkin oyunğa da qaytmağa becerdi.",health,N/A," ""Bu vaqıtta Potro omuz tedaviyini aldı, lâkin oyunğa da qaytmağa becerdi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
"Bundan da ğayrı, şu talapqa riayet etmeyüv özünen ciddiy aqibetlerge, yani: ösüvni sıquv, aşqa toymayuv ve ahır-soñu ölümge ketire.",health,N/A," ""Bundan da ğayrı, şu talapqa riayet etmeyüv özünen ciddiy aqibetlerge, yani: ösüvni sıquv, aşqa toymayuv ve ahır-soñu ölümge ketire."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Amsterdam şeer memuriyetiniñ ve Anna Frank Müzeyiniñ vekilleri terekke mantar yapışqanını ve o, mıtlaqa tüşip, insanlarnıñ sağlığını telüke altına qoyacağını qayd etken ediler.",health,N/A," ""Amsterdam şeer memuriyetiniñ ve Anna Frank Müzeyiniñ vekilleri terekke mantar yapışqanını ve o, mıtlaqa tüşip, insanlarnıñ sağlığını telüke altına qoyacağını qayd etken ediler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Hastalıqnıñ başqa adamlarğa yuqmasınıñ ögüni almaq içün hastahane yuqunç hastalıqlarnı nezaret etüvge dair protokolğa riayet etti.,health,N/A," ""Hastalıqnıñ başqa adamlarğa yuqmasınıñ ögüni almaq içün hastahane yuqunç hastalıqlarnı nezaret etüvge dair protokolğa riayet etti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Haiti Adalet ve Demokratiya Institutı, BM Nepal barıştırıcı batalyonınıñ hastalıqnı Haitige bilmeyip ketirgenini bildirgen mustaqil tedqiqatlarğa atıf ete.",health,N/A," ""Haiti Adalet ve Demokratiya Institutı, BM Nepal barıştırıcı batalyonınıñ hastalıqnı Haitige bilmeyip ketirgenini bildirgen mustaqil tedqiqatlarğa atıf ete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>How is the following sentence """
Yuqunçlı hastalıqlarnıñ özleri ya da insanlarnı yaralay ya da öldüre bilgen telükeli ayvanlar adetince ziyankârlar olaraq hasiyetlenmey.,health,N/A,"""Yuqunçlı hastalıqlarnıñ özleri ya da insanlarnı yaralay ya da öldüre bilgen telükeli ayvanlar adetince ziyankârlar olaraq hasiyetlenmey."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology"" or ""Travel/Poli"
"DQSlı balalarğa mektep işi kibi şeylerde diqqatını celp etmek qıyın ama, olar yapmağa begengen şeyde diqqatlarını celp ete, misal içün oyun oynay, sevgen mültfilmlerni baqa ya da cümlelerni toqtav işaretsiz yaza bileler.",health,N/A," ""DQSlı balalarğa mektep işi kibi şeylerde diqqatını celp etmek qıyın ama, olar yapmağa begengen şeyde diqqatlarını celp ete, misal içün oyun oynay, sevgen mültfilmlerni baqa ya da cümlelerni toqtav işaretsiz yaza bileler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Bir yıl içinde hasta insan yaqın alâqada bulunğan 10-dan 15 insanğace yuqturabile.,health,N/A," ""Bir yıl içinde hasta insan yaqın alâqada bulunğan 10-dan 15 insanğace yuqturabile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist.""
</s>"
"Yaralılar hastahanege naqil etilgen soñ, kötekleşüv bitkeninde, qalğan 40-qa yaqın mabüs azbarda qalıp, üceyrelerine keri qaytmaqnı red ettiler.",health,N/A," ""Yaralılar hastahanege naqil etilgen soñ, kötekleşüv bitkeninde, qalğan 40-qa yaqın mabüs azbarda qalıp, üceyrelerine keri qaytmaqnı red ettiler."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Ekimlerni Avgust imperatorı işke almağa başlağan ve atta uruşlardan soñ faydalanmasına tıbbiy korpusnı şekillendirgen edi.,health,N/A," ""Ekimlerni Avgust imperatorı işke almağa başlağan ve atta uruşlardan soñ faydalanmasına tıbbiy korpusnı şekillendirgen edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
Ancaq aydavcı başından ağır yaralanğan.,health,travel,"""Ancaq aydavcı başından ağır yaralanğan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"""Artıq diabetik olmağan, diyabetik olğan 4 aylıq farelerimiz bar"" ilâve etti.",health,sports,"""""Artıq diabetik olmağan, diyabetik olğan 4 aylıq farelerimiz bar"" ilâve etti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"İç zeerlenme birden belli olmay bilir. Qusma kibi alâmetler, birden diagnoz qoyıp olamaycaq qadar umumiydir.",health,N/A,"""İç zeerlenme birden belli olmay bilir. Qusma kibi alâmetler, birden diagnoz qoyıp olamaycaq qadar umumiydir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know, but I'm"
"Netice olaraq, icra eticiler sanada afyon çeke, teatrniñ özü de seyircilerni olarğa qoşulmağa teşviq ete.",entertainment,N/A," ""Netice olaraq, icra eticiler sanada afyon çeke, teatrniñ özü de seyircilerni olarğa qoşulmağa teşviq ete."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know.
</s>Q:"
Aerosmith turnesiniñ çerçivesinde qalğan kontsertlerini lâğu etti.,entertainment,N/A," ""Aerosmith turnesiniñ çerçivesinde qalğan kontsertlerini lâğu etti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
"Areketlerniñ merkezinde olmağa isteseñiz, lagerde muzıkağa yaqın bir yerni tapmaq içün erte kelmek kereksiñiz.",entertainment,N/A," ""Areketlerniñ merkezinde olmağa isteseñiz, lagerde muzıkağa yaqın bir yerni tapmaq içün erte kelmek kereksiñiz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Yıllar boyunca qullanılğan çoq çeşit film şeriti bar. 35 mm olğan standart şerit (36 x 24 mm negativ) eñ keñiş tarqalğandır.,entertainment,N/A," ""Yıllar boyunca qullanılğan çoq çeşit film şeriti bar. 35 mm olğan standart şerit (36 x 24 mm negativ) eñ keñiş tarqalğandır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Bu pek keniş tarqalğan faaliyet olsa da, Disney tarafından yasaqlanğandır: biletlerniñ berilmesi yasaqtır.",entertainment,N/A," ""Bu pek keniş tarqalğan faaliyet olsa da, Disney tarafından yasaqlanğandır: biletlerniñ berilmesi yasaqtır."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Temaşanıñ er bir levhası muayyen kitapnıñ mevzusına bağışlanacaq, soñra ise bu mevzu bir qaҫ ikâye vastasınen tedqiq etilecek.",entertainment,N/A," ""Temaşanıñ er bir levhası muayyen kitapnıñ mevzusına bağışlanacaq, soñra ise bu mevzu bir qaҫ ikâye vastasınen tedqiq etilecek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
İnsanlarnıñ merasimi izlemesi içün Romanıñ çeşitli yerlerine bir qaç büyük televizor ekrannı yerleştirildi.,entertainment,N/A," ""İnsanlarnıñ merasimi izlemesi içün Romanıñ çeşitli yerlerine bir qaç büyük televizor ekrannı yerleştirildi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Sofokl ve Aristofan alâ daa belli dramaturg  esaplana, olarnıñ pyesaları ise dünya edebiyatınıñ eñ meşur eserleri sırasında yer almaqta.",entertainment,N/A,"""Sofokl ve Aristofan alâ daa belli dramaturg  esaplana, olarnıñ pyesaları ise dünya edebiyatınıñ eñ meşur eserleri sırasında yer almaqta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know, but I'm"
Er bir yayında balalar kitaphanege barğanda qıdıracaq kitaplarnen bağlı tevsiyeler berile edi.,entertainment,travel," ""Er bir yayında balalar kitaphanege barğanda qıdıracaq kitaplarnen bağlı tevsiyeler berile edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Akkordeon çalğanda daa büyük acim elde etmek içün körüklerni, ya büyük basım ya da ziyade tezliknen qullanıñız.",entertainment,N/A," ""Akkordeon çalğanda daa büyük acim elde etmek içün körüklerni, ya büyük basım ya da ziyade tezliknen qullanıñız."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Siz piramidalarnı qaranlıqta, şou başlanmastan evel ise, sessizlikte körebilesiñiz.",entertainment,N/A," ""Siz piramidalarnı qaranlıqta, şou başlanmastan evel ise, sessizlikte körebilesiñiz."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>请将句子""The"
"Yerinde faaliyet misalleri arasında avcılıq, balıq avı, foto çeküv, quş közetüvi, parklarnı ziyaret etme ve ekosistema aqqında malümatnı ögrenme yer ala.",entertainment,N/A," ""Yerinde faaliyet misalleri arasında avcılıq, balıq avı, foto çeküv, quş közetüvi, parklarnı ziyaret etme ve ekosistema aqqında malümatnı ögrenme yer ala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
Sfinks uzun bir ikâyeniñ zemini ve ikâyecisi olaraq belgilengendir.,entertainment,N/A," ""Sfinks uzun bir ikâyeniñ zemini ve ikâyecisi olaraq belgilengendir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>How is the following sentence """
"Müsafirlerniñ keyfi yerinde olması ve olarnıñ mında daa uzunca qalması içün, adetince mahsus aş, içimlik ve eglence teklifleri bar.",entertainment,N/A," ""Müsafirlerniñ keyfi yerinde olması ve olarnıñ mında daa uzunca qalması içün, adetince mahsus aş, içimlik ve eglence teklifleri bar."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>How is the following sentence """
"Artıq ingiliz ve yapon tilinde reportaj yayınlağan dünya teşkilâtı, televizionr, ağ ve mobil tertibatlar içün ispan, italyan ve koreya tillerinde programmalar işletip başlay.",entertainment,N/A," ""Artıq ingiliz ve yapon tilinde reportaj yayınlağan dünya teşkilâtı, televizionr, ağ ve mobil tertibatlar içün ispan, italyan ve koreya tillerinde programmalar işletip başlay."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"""Simpsonlardan"" evel Simon bir qaç temaşada çeşit türlü vazifelerde çalışqan edi.",entertainment,N/A," """"Simpsonlardan"" evel Simon bir qaç temaşada çeşit türlü vazifelerde çalışqan edi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know.
</s>Q:"
"Bu, oyuncılarnıñ cihazını avada areket ettirip, video oyunlarındaki eylemlerini ve areketlerini idare etmege imkân berecek.",entertainment,N/A," ""Bu, oyuncılarnıñ cihazını avada areket ettirip, video oyunlarındaki eylemlerini ve areketlerini idare etmege imkân berecek."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>What's the best way"
Keçken yıl evlengen çiftniñ bir yıllığını qayd etmek içün azırlanğan bayramğa eñ az 100 insan keldi.,entertainment,travel," ""Keçken yıl evlengen çiftniñ bir yıllığını qayd etmek içün azırlanğan bayramğa eñ az 100 insan keldi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Filmden eki yır, Audition (The Fools Who Dream) ve City of Stars, eñ yahşı original yır saasında namzet kösterildi. Lionsgate studiyası 26 namzet aldı - diger bütün studiyalarda daa ziyade.",entertainment,N/A," ""Filmden eki yır, Audition (The Fools Who Dream) ve City of Stars, eñ yahşı original yır saasında namzet kösterildi. Lionsgate studiyası 26 namzet aldı - diger bütün studiyalarda daa ziyade."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction.
</s>Q: How to get"
"Yer qabuğınıñ yaqın tarafındaki qalınlığı 70 km, uzaq taraftakisi 100 km-dir.",geography,travel,"""Yer qabuğınıñ yaqın tarafındaki qalınlığı 70 km, uzaq taraftakisi 100 km-dir."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
