text,actual_category,predicted_category,generated_text
"Okukala longuso iwa, oku lisa etimba evi vikuete uhayele, okulupuka oloneke vyosi cikwatisa omanu valupuka oco vamamko okulupuka.",sports,N/A,"""Okukala longuso iwa, oku lisa etimba evi vikuete uhayele, okulupuka oloneke vyosi cikwatisa omanu valupuka oco vamamko okulupuka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Watatu, Hamlin, eye okasi kovaso lya Bowyer lakui avali koloponto. Pole okwete vali vitãlo k’ovaso. Kahne kwenda Truex, Jr. Vasangiwa k’epuluvi lyatãlo kwenda epandu, lo 2.220 kwenda 2.207 k’olopontu kalavikavo.",sports,N/A,"""Watatu, Hamlin, eye okasi kovaso lya Bowyer lakui avali koloponto. Pole okwete vali vitãlo k’ovaso. Kahne kwenda Truex, Jr. Vasangiwa k’epuluvi lyatãlo kwenda epandu, lo 2.220 kwenda 2.207 k’olopontu kalavikavo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not sure, but I'"
Etendelo Nadal apitĩla la Kanadiyanu yeyi 7-2.,sports,N/A," ""Etendelo Nadal apitĩla la Kanadiyanu yeyi 7-2."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Jarque wakalo oku imba ombunje yoku li pongiyila ombunje yatete ko Coverciano, ko Italia, kefetikilo lieteke. Eye wa sikila vonjo yakombe yo citundo eci handi kacapitilinle eteke lioku imba lo Bolonia vo calumingo.",sports,N/A,"""Jarque wakalo oku imba ombunje yoku li pongiyila ombunje yatete ko Coverciano, ko Italia, kefetikilo lieteke. Eye wa sikila vonjo yakombe yo citundo eci handi kacapitilinle eteke lioku imba lo Bolonia vo calumingo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Utatahãyi wokukwata ovyendelo vyalinga ombunje okwimbiwa lapito ayikiwa okuti ka ku kala vana vayolela olo-ekipa.,sports,travel,"""Utatahãyi wokukwata ovyendelo vyalinga ombunje okwimbiwa lapito ayikiwa okuti ka ku kala vana vayolela olo-ekipa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Tommy Dreamer wasapwila “Luna wakala Nasoma yatete Usovoli wovenda watete wange. Luna wafa kuteke kwakala olosãyi vivali. Ndumosi lika ndeci eye mwẽle. Ukãyi l’ongusu yalwa”.,sports,N/A,"""Tommy Dreamer wasapwila “Luna wakala Nasoma yatete Usovoli wovenda watete wange. Luna wafa kuteke kwakala olosãyi vivali. Ndumosi lika ndeci eye mwẽle. Ukãyi l’ongusu yalwa”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not sure, but I think"
"Oliseya kilu lyosi wofeka wo-Polónia omeke wekipa yalume, Maciej Krezel kwenda wendisi Ana Ogarzynska watelĩsa k’onjanja yekwĩ latatu vo-Super-G. Jong Seork Park wofeka wo-Coreia do Sul watelĩsa k’onjanja yakwĩ avail vo-Super-G.",sports,N/A,"""Oliseya kilu lyosi wofeka wo-Polónia omeke wekipa yalume, Maciej Krezel kwenda wendisi Ana Ogarzynska watelĩsa k’onjanja yekwĩ latatu vo-Super-G. Jong Seork Park wofeka wo-Coreia do Sul watelĩsa k’onjanja yakwĩ avail vo-Super-G."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"K’asapulo vyava vamba kwenda kuna kulandiwa ovikanda vyokwimba polo, kakonomwise oseketa lyekongela lyopolo lyo Argentina.",sports,travel,"""K’asapulo vyava vamba kwenda kuna kulandiwa ovikanda vyokwimba polo, kakonomwise oseketa lyekongela lyopolo lyo Argentina."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Ombunje yafetika ko 10:00 lyomẽle k’otembo iwa kwenda cikwavo, kuli ombela itito k’omẽle okuti l’onjanga yalwa yanyelẽla, yakala eteke limwe liwa lyo rugby lyo 7.",sports,N/A,"""Ombunje yafetika ko 10:00 lyomẽle k’otembo iwa kwenda cikwavo, kuli ombela itito k’omẽle okuti l’onjanga yalwa yanyelẽla, yakala eteke limwe liwa lyo rugby lyo 7."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Arly Velasquez, wo México, wasula v’ocitumãlo cekwĩ k’onjanja yalume vo Super-G. Adam hall, wo Nova Zelândia, wasula k’ocitumãlo ceceya vo Super-G yalume.",sports,politics,"""Arly Velasquez, wo México, wasula v’ocitumãlo cekwĩ k’onjanja yalume vo Super-G. Adam hall, wo Nova Zelândia, wasula k’ocitumãlo ceceya vo Super-G yalume."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Ombunje yasulako ikakwata ocitumãlo vo Ellis Park vo Joanesburgo k’osemana ikeya, eci olo Springboks vamba lo Austrália.",sports,N/A," ""Ombunje yasulako ikakwata ocitumãlo vo Ellis Park vo Joanesburgo k’osemana ikeya, eci olo Springboks vamba lo Austrália."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Nda okasi l’onjongole otẽla okwenda otembo yalwa cina okuti ndawanda-ñgo kamwe, pole olonjanja vitito otẽla okwenda ndavana vateta ohume l’okulisesa v’etapalo.",sports,N/A,"""Nda okasi l’onjongole otẽla okwenda otembo yalwa cina okuti ndawanda-ñgo kamwe, pole olonjanja vitito otẽla okwenda ndavana vateta ohume l’okulisesa v’etapalo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Epanduvali k’olopontu akwatele k’onyima, Johnson wavali lo 2.243.",sports,N/A,"""Epanduvali k’olopontu akwatele k’onyima, Johnson wavali lo 2.243."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"Kanyoning omapalo ilongisa omunu okwenda k’osi yocitunu, kusangiwa ovava ale kakusangiwa.",sports,politics,"""Kanyoning omapalo ilongisa omunu okwenda k’osi yocitunu, kusangiwa ovava ale kakusangiwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Robin Uthappa wakwata olopontu vyavelapo k’elivala lyãhe, walupuka olonjanja 70 okutẽla 41 k’olombola wasuñgamisa 11k’olonjanja vikwãla kwenda 2 k’olonjanja epandu.",sports,N/A,"""Robin Uthappa wakwata olopontu vyavelapo k’elivala lyãhe, walupuka olonjanja 70 okutẽla 41 k’olombola wasuñgamisa 11k’olonjanja vikwãla kwenda 2 k’olonjanja epandu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Olomapalo vyotembo yombambi vyakuĩhiwa vali k’omanu vasangiwa k’onẽle yonano, lolo-Italiano okwimba k’olojogo vyolofeka vyolwali lwosi.",sports,travel,"""Olomapalo vyotembo yombambi vyakuĩhiwa vali k’omanu vasangiwa k’onẽle yonano, lolo-Italiano okwimba k’olojogo vyolofeka vyolwali lwosi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Marcoochy wasulile kovaso yupange etosi lye pandu ko vaso ya Noosa ko citumalo cavali.,sports,N/A,"""Marcoochy wasulile kovaso yupange etosi lye pandu ko vaso ya Noosa ko citumalo cavali."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Michael Schumacher walembuka okulupuka noke Alonso momo calwa ca nyoleha eci wakala okulupuka.,sports,travel,"""Michael Schumacher walembuka okulupuka noke Alonso momo calwa ca nyoleha eci wakala okulupuka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Nda omanu kavali ciwa kavakuli momo etimba liposo kela okulya cucilivila japyala ngõ cwava vasole okumba.,sports,travel,"""Nda omanu kavali ciwa kavakuli momo etimba liposo kela okulya cucilivila japyala ngõ cwava vasole okumba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Eye katẽlele okunywa ovihemba visukiliwa oco citave okuteta evalo, onjanja imwe okuti okwimba kwatatekiwa.",sports,N/A,"""Eye katẽlele okunywa ovihemba visukiliwa oco citave okuteta evalo, onjanja imwe okuti okwimba kwatatekiwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, but I"
Akonomwiso vyalingiwa vilekisa okuti akãyi vakwete vali eleñgelo lyokukwata o EM olonjanja vivali vyavelapo alume.,health,N/A," ""Akonomwiso vyalingiwa vilekisa okuti akãyi vakwete vali eleñgelo lyokukwata o EM olonjanja vivali vyavelapo alume."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Owalende ukwete ovina vyalwa vinena uveyi k’etimba cavelapo k’ovaso vomanu, okupongoloka omeke ndñgo-vo okufa.",health,politics,"""Owalende ukwete ovina vyalwa vinena uveyi k’etimba cavelapo k’ovaso vomanu, okupongoloka omeke ndñgo-vo okufa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Vimwe ño kavinene usumba vipitisa kolosemana vyosi ya PA.,health,politics,"""Vimwe ño kavinene usumba vipitisa kolosemana vyosi ya PA."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Okukwata akãlu alwa k’onjanja imosi lyukwambata okukwata alifunyato alwa p’okati katapalo, vyambata okukwata elilongiso likwavo k’okutata uhayele oco citave okupongolola atimba vyanholile.",health,N/A,"""Okukwata akãlu alwa k’onjanja imosi lyukwambata okukwata alifunyato alwa p’okati katapalo, vyambata okukwata elilongiso likwavo k’okutata uhayele oco citave okupongolola atimba vyanholile."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, but I"
"Akonomwiso vyukulĩhiso vyasapwila hati eci cikuatisa oku limbuka lonjanga kuenda okutateka uvei wo Cancer, otumbe, VIH kwenda omalalya kolofeka ka vikwete olombongo vialua, kuna okuti ongusu yokupuluka kuveyi wo Cancer wevele yisule l’olofeka vikuete olombongo vyalwa.",health,N/A,"""Akonomwiso vyukulĩhiso vyasapwila hati eci cikuatisa oku limbuka lonjanga kuenda okutateka uvei wo Cancer, otumbe, VIH kwenda omalalya kolofeka ka vikwete olombongo vialua, kuna okuti ongusu yokupuluka kuveyi wo Cancer wevele yisule l’olofeka vikuete olombongo vyalwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not sure, but I think"
"Ndotolo Ehud Ur, ulongisi wuloño woku sakula kosikola yavelapo yo Halifax, kofeka yo Nova Escoscia haye usongui wocitundo colonoño kuenda osipitali, Vocisoko Condiakbete co Canada, wa vetiya hati, ekonomuiso liaco handi likasi kefetikilo.",health,politics,"""Ndotolo Ehud Ur, ulongisi wuloño woku sakula kosikola yavelapo yo Halifax, kofeka yo Nova Escoscia haye usongui wocitundo colonoño kuenda osipitali, Vocisoko Condiakbete co Canada, wa vetiya hati, ekonomuiso liaco handi likasi kefetikilo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Omãla ava ndeti valikapa vali k’onjwela, momo “ nda valikapa k’ovituwa vina vivĩ, vañgila kuyaki l’avakwavo, kwenda kavasumbile alombe vatata ofeka” oco citava okuvotola utwe kwenda ovisimĩlo vyãhe.",health,N/A,"""Omãla ava ndeti valikapa vali k’onjwela, momo “ nda valikapa k’ovituwa vina vivĩ, vañgila kuyaki l’avakwavo, kwenda kavasumbile alombe vatata ofeka” oco citava okuvotola utwe kwenda ovisimĩlo vyãhe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, I'"
"Omanu vakwata uvehi lye fwimo lyo vava ilyambata kilu, ofela.",health,sports,"""Omanu vakwata uvehi lye fwimo lyo vava ilyambata kilu, ofela."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Omanu vamwe vatava okuti okuseteka olonjo vyalwa vyambata omanu okukwata olonjanja vyalwa ekavo k’etimba.,health,travel,"""Omanu vamwe vatava okuti okuseteka olonjo vyalwa vyambata omanu okukwata olonjanja vyalwa ekavo k’etimba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, and travel are the three"
"Potro watambula ekahiso ke pepe toke apa akasi, pwayi watela okutyuka ko mapalo.",health,travel,"""Potro watambula ekahiso ke pepe toke apa akasi, pwayi watela okutyuka ko mapalo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Cikwavo vali, nda kwacilingile okakwata ovitangi vyalwa: esamwo lyalwa lyokuyova, ukopo kwenda, k’esulilo, okufa.",health,N/A,"""Cikwavo vali, nda kwacilingile okakwata ovitangi vyalwa: esamwo lyalwa lyokuyova, ukopo kwenda, k’esulilo, okufa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/techno-travel/politics/"
"Olondingupange vyolupale wo Amestardão kwenda onjo yokumõla oviñgumañguma vyasonẽhiwa Anne Frank vapopya okuti utiukwete ovipuka kwenda imõlisa esakalaso k’omwenyo yowiñgi, kaliye vapopya okuti vakala ocipepi k’okupuka.",health,N/A,"""Olondingupange vyolupale wo Amestardão kwenda onjo yokumõla oviñgumañguma vyasonẽhiwa Anne Frank vapopya okuti utiukwete ovipuka kwenda imõlisa esakalaso k’omwenyo yowiñgi, kaliye vapopya okuti vakala ocipepi k’okupuka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Osipitali yakwama ovihandeleo viteta esambuko lyuveyi, c’avelapo etepiso lyombeyi k’olombeyi vikwavo oco citave okupopela vana kavasangiwa luveyi yavakwavo.",health,N/A," ""Osipitali yakwama ovihandeleo viteta esambuko lyuveyi, c’avelapo etepiso lyombeyi k’olombeyi vikwavo oco citave okupopela vana kavasangiwa luveyi yavakwavo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: Is there a way"
"Onjo Haitiano lyesombiso kwenda ocitunda c’owiñgi yakonomwisa ovisonẽho vilekisa okuti aswalãli vyo-Napole viyaka obembwa vo ONU, kavakulĩhile, pole vanena uveyi v’ofeka yo Haiti.",health,N/A,"""Onjo Haitiano lyesombiso kwenda ocitunda c’owiñgi yakonomwisa ovisonẽho vilekisa okuti aswalãli vyo-Napole viyaka obembwa vo ONU, kavakulĩhile, pole vanena uveyi v’ofeka yo Haiti."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Uveyi waco usamboka, ale ovinyama vilinga usumba walwa okuti vikoka okufa ale okulemẽhiwa kwomanu mekonda lyongusu, kavakwata emõliso lyovipuko.",health,politics,"""Uveyi waco usamboka, ale ovinyama vilinga usumba walwa okuti vikoka okufa ale okulemẽhiwa kwomanu mekonda lyongusu, kavakwata emõliso lyovipuko."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Omala vakasi lo TDAH va sanga ocitangi kokulinga ovina vimue ndeci ovopange osikola, pole vapondo oku linga ciwa ovina ovo va sole ndeci oku papala, oku tala oviluvialuvia ale oku sonehã.",health,N/A,"""Omala vakasi lo TDAH va sanga ocitangi kokulinga ovina vimue ndeci ovopange osikola, pole vapondo oku linga ciwa ovina ovo va sole ndeci oku papala, oku tala oviluvialuvia ale oku sonehã."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Pokati yulima umwe umunu citava okuti osambuisa uvei Waco komanu 10 pokati komanu 15 valisanga lahe.,health,sports,"""Pokati yulima umwe umunu citava okuti osambuisa uvei Waco komanu 10 pokati komanu 15 valisanga lahe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Vatyuka konyima ovita eci valwa veya le pute okwambatisako mbutika, atendelo va 40 vasyala noke kavatavele okutyuka kokamenga yavo.",health,sports,"""Vatyuka konyima ovita eci valwa veya le pute okwambatisako mbutika, atendelo va 40 vasyala noke kavatavele okutyuka kokamenga yavo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Asakuli vafetika okuvilikiwa kusoma Augusto kwenda toke eci vatunga ohongele yatete yesaku yo Roma oco citave okukaya omanu k’endiso lyuyaki.,health,N/A,"""Asakuli vafetika okuvilikiwa kusoma Augusto kwenda toke eci vatunga ohongele yatete yesaku yo Roma oco citave okukaya omanu k’endiso lyuyaki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Technology, Travel, Politics, Sports"
"Kaliye, endisi wakwata apunene anene calwa vutwe.",health,N/A,"""Kaliye, endisi wakwata apunene anene calwa vutwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/techno-travel-politics-"
"Eye wamisako hati, “Tukwete kaliye olomuku vikwete olosaĩ vikualã, viakala londiambete okuti kavikwete vali”.",health,N/A,"""Eye wamisako hati, “Tukwete kaliye olomuku vikwete olosaĩ vikualã, viakala londiambete okuti kavikwete vali”."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, I'"
Ovihemba viponda nda vyaciwa pokati k’etimba kacitava okucimõla l’ovaso. Ayevalo l’okusanja vimõlisa okuti k’okukulĩha uveyi omanu vakwete hacitava mekonda okucilinga civala.,health,N/A,"""Ovihemba viponda nda vyaciwa pokati k’etimba kacitava okucimõla l’ovaso. Ayevalo l’okusanja vimõlisa okuti k’okukulĩha uveyi omanu vakwete hacitava mekonda okucilinga civala."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Lekumbululo, olonjimbi vasipa epangwe k’opaluku, kwenda ocipito caco ikasi l’okweca ongunsu k’omanu oco vatale.",entertainment,politics,"""Lekumbululo, olonjimbi vasipa epangwe k’opaluku, kwenda ocipito caco ikasi l’okweca ongunsu k’omanu oco vatale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Olo Aerosmith vatyuka konyima ekuminyo yo ku ñwala kelikunyo.,entertainment,travel,"""Olo Aerosmith vatyuka konyima ekuminyo yo ku ñwala kelikunyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Nda oyongola okukala lo koklinga te wañila selo oco otele ocitumãlo cimwe konele yo ku sika.,entertainment,N/A,"""Nda oyongola okukala lo koklinga te wañila selo oco otele ocitumãlo cimwe konele yo ku sika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, but I"
Kuli ovilinga vyalwa vimõlisa olonepa vyanyamo k’otembo yenda. Opelikula isangiwako lyo 35 mm (36 la 24 mm negativo) tuvimõla olonjanja vyalwa.,entertainment,N/A,"""Kuli ovilinga vyalwa vimõlisa olonepa vyanyamo k’otembo yenda. Opelikula isangiwako lyo 35 mm (36 la 24 mm negativo) tuvimõla olonjanja vyalwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ndañgo upange waco ukasi k’omanu vosi, Disney kayitava: ukanda womunu umso lika.",entertainment,travel,"""Ndañgo upange waco ukasi k’omanu vosi, Disney kayitava: ukanda womunu umso lika."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Ocipama cosi cupange nda yavangwile elongiso limwe lyelivulu lyatyama k’ocina cimwe kwenda noke okukonomwisa ovipama vikwavo mekonde lyasapulo alwa.,entertainment,N/A,"""Ocipama cosi cupange nda yavangwile elongiso limwe lyelivulu lyatyama k’ocina cimwe kwenda noke okukonomwisa ovipama vikwavo mekonde lyasapulo alwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Oviluvyaluvya vinene vyatulikiwa k’ovitumãlo vyalwa vyo Roma oco omanu vamõle ocipito.,entertainment,travel,"""Oviluvyaluvya vinene vyatulikiwa k’ovitumãlo vyalwa vyo Roma oco omanu vamõle ocipito."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Ava voci vatukwya vatamba kekwĩlinso lyamako valavo colomapalo viwingi olwalli uhoci uhokulya.,entertainment,N/A," ""Ava voci vatukwya vatamba kekwĩlinso lyamako valavo colomapalo viwingi olwalli uhoci uhokulya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Ocipito l’ocipito lyeca-vo asapulo viyongwiwa oco citave okukwata alivulu omãla vasukila oco vikale k’onjo yokutanga alivulu kwenda okukonomwisa ovisonẽho vikwavo.,entertainment,N/A,"""Ocipito l’ocipito lyeca-vo asapulo viyongwiwa oco citave okukwata alivulu omãla vasukila oco vikale k’onjo yokutanga alivulu kwenda okukonomwisa ovisonẽho vikwavo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"V’esapulo, oco okwate ovina vyalwa, enda lo-fole l’ongusu yalwa ale l’onjanga yalwa.",entertainment,travel,"""V’esapulo, oco okwate ovina vyalwa, enda lo-fole l’ongusu yalwa ale l’onjanga yalwa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Citava calwa ciwa okumõla olopilamide v’okutekãva kwenda okuvimõla v’okũha k’efetiko lyocipito.,entertainment,politics,"""Citava calwa ciwa okumõla olopilamide v’okutekãva kwenda okuvimõla v’okũha k’efetiko lyocipito."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
Okupa olumapu upage ohu ukwete vo okukwata inyama kwenda okulova jamyako cutate huvinyama visenge.,entertainment,N/A,"""Okupa olumapu upage ohu ukwete vo okukwata inyama kwenda okulova jamyako cutate huvinyama visenge."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Esfinge likapiwa ndonanga yikapiwa k’ombwelo kwenda una otetulula esapulo limwe.,entertainment,sports,"""Esfinge likapiwa ndonanga yikapiwa k’ombwelo kwenda una otetulula esapulo limwe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Kuli olofeto vimwe vyokweca okulya, okunywa kwenda okupapala, oco citave okukwata akombe l’ovinjola k’omẽla kwenda luhayele walwa okuvãha cosi vasukila.",entertainment,N/A,"""Kuli olofeto vimwe vyokweca okulya, okunywa kwenda okupapala, oco citave okukwata akombe l’ovinjola k’omẽla kwenda luhayele walwa okuvãha cosi vasukila."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, but I"
"Una ukwakuvagula voci vanja jasapulo jocofeka yoko samwa okasi okuvangula elimi lio Espanyole, o Italianolimwe lingi omunu lomunu opondola okutala lokuyevela vocifela.",entertainment,N/A,"""Una ukwakuvagula voci vanja jasapulo jocofeka yoko samwa okasi okuvangula elimi lio Espanyole, o Italianolimwe lingi omunu lomunu opondola okutala lokuyevela vocifela."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/techno-travel/politics/"
Teteava vatukwa vatalavaye palwa pana valinganda olomapalo vyoungi.,entertainment,N/A," ""Teteava vatukwa vatalavaye palwa pana valinganda olomapalo vyoungi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
Eci likolisila vakwa okwimba okulava ndamupi vambila vofela.,entertainment,N/A," ""Eci likolisila vakwa okwimba okulava ndamupi vambila vofela."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
"Etendelo limwe litẽla 100 k’omanu vakala l’okumõla ocipito, oco vapiluke unyamo watete tunde eci vakwẽla ulima wapita.",entertainment,N/A,"""Etendelo limwe litẽla 100 k’omanu vakala l’okumõla ocipito, oco vapiluke unyamo watete tunde eci vakwẽla ulima wapita."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ovisungo vivali vyofilme, Audition (The Fools Who Dream) kwenda City of Stars, vatambula ocilimbu co cisungo cavelapo. Onjo youpange Lionsgate yatambula 26 k’ovilimbu – yavelapo olonjo vyosi.",entertainment,N/A," ""Ovisungo vivali vyofilme, Audition (The Fools Who Dream) kwenda City of Stars, vatambula ocilimbu co cisungo cavelapo. Onjo youpange Lionsgate yatambula 26 k’ovilimbu – yavelapo olonjo vyosi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction.
</s>Q: How do I"
Onepa yosi ikwete 70 Km kunene yonepa isangiwa ocipepi kwenda 100 km kunene k’onepa isangiwa ocipãla.,geography,N/A,"""Onepa yosi ikwete 70 Km kunene yonepa isangiwa ocipepi kwenda 100 km kunene k’onepa isangiwa ocipãla."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
K’onẽle yombwelo tusanga olokatalata vyo Niágara kwenda onepa yokilu onjo yefiniso kayikasi lokukulĩhiwa l’onduko Muskoka kwenda vyenda vali.,geography,N/A,"""K’onẽle yombwelo tusanga olokatalata vyo Niágara kwenda onepa yokilu onjo yefiniso kayikasi lokukulĩhiwa l’onduko Muskoka kwenda vyenda vali."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Ellsworth Land onepa imwe yombwelo yo peninsula, okutepisa okalunga yo-Bellingshasen.",geography,travel,"""Ellsworth Land onepa imwe yombwelo yo peninsula, okutepisa okalunga yo-Bellingshasen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. It's"
