text,actual_category,predicted_category,generated_text
"Â bia usè ti yâ ti limo ni, (The Fools Who Dreams) nga na City of Stars, a wara â palata ti â pèndèrè môzôkô. Dä ti lèkèrèngo â limo ti Lionsgate â wara â palata 26 — a hon â tanga ti â dä ti lèkèrèngo â limo.",entertainment,N/A,"""Â bia usè ti yâ ti limo ni, (The Fools Who Dreams) nga na City of Stars, a wara â palata ti â pèndèrè môzôkô. Dä ti lèkèrèngo â limo ti Lionsgate â wara â palata 26 — a hon â tanga ti â dä ti lèkèrèngo â limo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technÃ ̈stic"
Croûte a ne nduru na km 70 ti tere ni nduru nga na km 100 ti mbegue ti tere ni.,geography,travel,"""Croûte a ne nduru na km 70 ti tere ni nduru nga na km 100 ti mbegue ti tere ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Na mbage ti mbongo ahon ayeke na a chute ti Niagara nga na banga e yeke ba pendere ndo ti so ade ala li da pepe ti Muskoka nga na ahon.,geography,travel,"""Na mbage ti mbongo ahon ayeke na a chute ti Niagara nga na banga e yeke ba pendere ndo ti so ade ala li da pepe ti Muskoka nga na ahon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Ellsworkth Land a yeke kodoro ti mbague ti bongo ti péninsule, a kangbi popo ni na ngu ingo ti Bellingshausen.",geography,travel,"""Ellsworkth Land a yeke kodoro ti mbague ti bongo ti péninsule, a kangbi popo ni na ngu ingo ti Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
South Pole Traverse (Highway) a yeke ndo ti kilometre 1600 ti station McMurdo na ndo ti ngu ingo Ross na pôle.,geography,N/A," ""South Pole Traverse (Highway) a yeke ndo ti kilometre 1600 ti station McMurdo na ndo ti ngu ingo Ross na pôle."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science and technology.
</s>Q: How to"
"Guengo na gbe banga ti Machu Picchu ayeke yongoro hoto, so azo mu foto mingi.",geography,travel,"""Guengo na gbe banga ti Machu Picchu ayeke yongoro hoto, so azo mu foto mingi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Enceladus a yeke mbéni kota yé na yâ ti Système Solair, sô a yéké tokua pourcetange 90 ti ngangu ti sungo ti lâ sô a sü na ndô ni.",geography,N/A,"""Enceladus a yeke mbéni kota yé na yâ ti Système Solair, sô a yéké tokua pourcetange 90 ti ngangu ti sungo ti lâ sô a sü na ndô ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Mbeni ye ti bango ni ayeke nda pëpe, gi nduzu , na pendere na ndo ti a hoto so ayeke ka. A lingbi nga ti ma wara ti bâa mo na ya ti dutene ni so pëpe.",geography,N/A,"""Mbeni ye ti bango ni ayeke nda pëpe, gi nduzu , na pendere na ndo ti a hoto so ayeke ka. A lingbi nga ti ma wara ti bâa mo na ya ti dutene ni so pëpe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm not a scientist, I'"
"Fade so ti Japon. Japon ayeke mbeni ködörö ti zua, tongana Grande Bretagne.",geography,politics,"""Fade so ti Japon. Japon ayeke mbeni ködörö ti zua, tongana Grande Bretagne."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Na ngoye sô lo gué na huzu, kota pupu ti yâ ti Tropic so irir ti lo a yeke Gonu sô a yé ti tènè kugbé ti mburu na yanga ti kodro ti â Maldives, lo sara kilometere 240 ouala (149 miles na yâ ti ngbonga ôko).",geography,travel,"""Na ngoye sô lo gué na huzu, kota pupu ti yâ ti Tropic so irir ti lo a yeke Gonu sô a yé ti tènè kugbé ti mburu na yanga ti kodro ti â Maldives, lo sara kilometere 240 ouala (149 miles na yâ ti ngbonga ôko)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Lêndo ti turquie, na a ngûlëndë, a mû 783 562 kilomètres carrés (300,948 milles carrés), na si 755 688 kilomètres (291,773 milles carrés) na Asie ti mbongo-do na 23,764 kilomètres carrés (9,174 milles carrés) na poto.",geography,politics,"""Lêndo ti turquie, na a ngûlëndë, a mû 783 562 kilomètres carrés (300,948 milles carrés), na si 755 688 kilomètres (291,773 milles carrés) na Asie ti mbongo-do na 23,764 kilomètres carrés (9,174 milles carrés) na poto."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"A zua ti Shetland ti bongo, a ba gigi na 1819, gba ti a kodoro a ke na a diko ni gbani na gbe ni, na a kusala bale oko na omana na 2020.",geography,N/A,"""A zua ti Shetland ti bongo, a ba gigi na 1819, gba ti a kodoro a ke na a diko ni gbani na gbe ni, na a kusala bale oko na omana na 2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Apia ayeke kodoro sese ti Samoa. Gabta ni ayeke na ndo ti zûa ti Upolu nga na ayeke na kete azo 40 000 alango ka.,geography,N/A,"""Apia ayeke kodoro sese ti Samoa. Gabta ni ayeke na ndo ti zûa ti Upolu nga na ayeke na kete azo 40 000 alango ka."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Ade kota pupu so asi nduru na sêse ape na ayeke ngangu ti ye so peut sara na ndo ti ködörö ti Etats-Unis wala na ndo ti a Caraïbe.,geography,sports,"""Ade kota pupu so asi nduru na sêse ape na ayeke ngangu ti ye so peut sara na ndo ti ködörö ti Etats-Unis wala na ndo ti a Caraïbe."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
ala yeke kete na gbe ti maria na a ne na gbe ti yongoro sese,geography,sports,"""ala yeke kete na gbe ti maria na a ne na gbe ti yongoro sese"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Ayaka ayeke gi mangrove pepe, ayeke na tangani a ngangu anyama ti yaka so amu kozo kota ndo ti mbutu sese ti Gange.",geography,N/A,"""Ayaka ayeke gi mangrove pepe, ayeke na tangani a ngangu anyama ti yaka so amu kozo kota ndo ti mbutu sese ti Gange."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I don't know, I'm"
Carte ti dedengo ti sese ti ndokua ti Hingango ye ti Sese ti Amerika a fa a dedengo ti Iceland pepe na yénga sô a hon.,geography,politics,"""Carte ti dedengo ti sese ti ndokua ti Hingango ye ti Sese ti Amerika a fa a dedengo ti Iceland pepe na yénga sô a hon."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Dutingo kpo na li ti oko ahoto ti banga ti Mecque, dutene ni ayeke yambe na tanga ti azo ni.",geography,travel,"""Dutingo kpo na li ti oko ahoto ti banga ti Mecque, dutene ni ayeke yambe na tanga ti azo ni."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
