text,actual_category,predicted_category,generated_text
Izi zimalora osewera kuwongolera zochita zao pa masewera apa video poyendetsa chipangizocho m'malere.,entertainment,travel,"""Izi zimalora osewera kuwongolera zochita zao pa masewera apa video poyendetsa chipangizocho m'malere."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Anthu osachepera 100 adakhala nawo pa phwando pokondwelera kuti banja lina latha chaka chimodzi chilowere m'banja.,entertainment,N/A,"""Anthu osachepera 100 adakhala nawo pa phwando pokondwelera kuti banja lina latha chaka chimodzi chilowere m'banja."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Nyimbo ziwiri zochokera mu kanema, yotchedwa Audition (The Fools Who Dream) ndi City of Stars, zidasankhidwa kuti zilowe nawo mumpikisano wa nyimbo yeniyeni. Studio ya Lionsgate idasankhidwa ka 26 kuti ilowe nawo mumpikisano-kuposa studio iliyonse.",entertainment,N/A,"""Nyimbo ziwiri zochokera mu kanema, yotchedwa Audition (The Fools Who Dream) ndi City of Stars, zidasankhidwa kuti zilowe nawo mumpikisano wa nyimbo yeniyeni. Studio ya Lionsgate idasankhidwa ka 26 kuti ilowe nawo mumpikisano-kuposa studio iliyonse."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction/fantasy. I'm not sure"
Chimwalacho ndi pafupifupi makilomita 70 kunenepa kwake pafupi ndi mbali zake ndipo makilomita 100 kunenepa kwake mbali yakutali.,geography,N/A,"""Chimwalacho ndi pafupifupi makilomita 70 kunenepa kwake pafupi ndi mbali zake ndipo makilomita 100 kunenepa kwake mbali yakutali."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Kupita kutali chakumwera kuli mathithi a Niagara ndipo kumpoto ndikomwe kuli chilengedwe chokongola chotchedwa Muskoka mpaka kupitilira apo.,geography,N/A,"""Kupita kutali chakumwera kuli mathithi a Niagara ndipo kumpoto ndikomwe kuli chilengedwe chokongola chotchedwa Muskoka mpaka kupitilira apo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
Malo a Ellsworth ndi chigawo chakumwera cha chisumbu chomwe chilim'malire ndi Nyanja ya Bellingshausen.,geography,travel,"""Malo a Ellsworth ndi chigawo chakumwera cha chisumbu chomwe chilim'malire ndi Nyanja ya Bellingshausen."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
South Pole Traverse (kapena Msewu waukulu) ndi msewu wotalika makilomita 1600 kuchokera ku McMurdo Station ku Ross Sea kupita kumapeto kwa Pole.,geography,travel,"""South Pole Traverse (kapena Msewu waukulu) ndi msewu wotalika makilomita 1600 kuchokera ku McMurdo Station ku Ross Sea kupita kumapeto kwa Pole."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel. The"
"Kudutsa pamwamba pa kumpota kwa Machu Picchu ndi phiri lalitali, limakhala chithunzi chamabwinja ambiri a zinthu zakale.",geography,travel," ""Kudutsa pamwamba pa kumpota kwa Machu Picchu ndi phiri lalitali, limakhala chithunzi chamabwinja ambiri a zinthu zakale."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
"Enceladus ndi chinthu chimene chimabweza kuwala kwambiri pazonse zadzuwa zili mumlengalenga, pafupifupi 90 pelesenti ya kuwala kwa dzuwa imene imayiwomba.",geography,travel,"""Enceladus ndi chinthu chimene chimabweza kuwala kwambiri pazonse zadzuwa zili mumlengalenga, pafupifupi 90 pelesenti ya kuwala kwa dzuwa imene imayiwomba."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
Palibe chimene chikuwoneka choposa kumwamba kowoneka bwino ndi kokongola ndi mapiri ambiri ozungulira. Zochepa zambiri za dziko lapansili zingathe kuoneka kapena kumveka kuchokera mkati mwa phanga.,geography,travel,"""Palibe chimene chikuwoneka choposa kumwamba kowoneka bwino ndi kokongola ndi mapiri ambiri ozungulira. Zochepa zambiri za dziko lapansili zingathe kuoneka kapena kumveka kuchokera mkati mwa phanga."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Tsopano ngati Japan. Japan linali dziko lachilumba, monganso Britain.",geography,travel,"""Tsopano ngati Japan. Japan linali dziko lachilumba, monganso Britain."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
"Pampondachimera, mphepo ya nkuntho ya Tropical Cyclone Gonu, yomwe inatchulidwa chifukwa cha thumba la masamba amgwalagwala muchilankhulo chaku Maldives, idafika pa mphepo yowomba makilomita 240 pa ola limodzi (mamayilosi 149 pa ola).",geography,N/A,"""Pampondachimera, mphepo ya nkuntho ya Tropical Cyclone Gonu, yomwe inatchulidwa chifukwa cha thumba la masamba amgwalagwala muchilankhulo chaku Maldives, idafika pa mphepo yowomba makilomita 240 pa ola limodzi (mamayilosi 149 pa ola)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
"Kukula kwa dziko la Turkey, kuyikaponso nyanja, ndilokwana masikweya makilomita 783,562 (300,948 sq mi), pamene masikweya makilomita 755,688 (291,773 sq mi) ndi akumwera chakumadzulo ku Asia komanso masikweya makilomita 23,764 (9,174 sq mi) ali ku Ulaya.",geography,N/A,"""Kukula kwa dziko la Turkey, kuyikaponso nyanja, ndilokwana masikweya makilomita 783,562 (300,948 sq mi), pamene masikweya makilomita 755,688 (291,773 sq mi) ndi akumwera chakumadzulo ku Asia komanso masikweya makilomita 23,764 (9,174 sq mi) ali ku Ulaya."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
"Zilumba za South Shetlands zimene zinadziwika mchaka cha 1839, zimene maiko ambiri amati ndizao chilindima base ambiri muchaka cha 2020 panali ma base khumi ndi asanu ndi imodzi.",geography,sports,"""Zilumba za South Shetlands zimene zinadziwika mchaka cha 1839, zimene maiko ambiri amati ndizao chilindima base ambiri muchaka cha 2020 panali ma base khumi ndi asanu ndi imodzi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Apia ndi likulu la Samoa. Tauniyi ili pachilumba cha Upolu ndipo pali chiwelengero cha anthu ochepera pa 40,000.",geography,sports,"""Apia ndi likulu la Samoa. Tauniyi ili pachilumba cha Upolu ndipo pali chiwelengero cha anthu ochepera pa 40,000."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"Pamene mphepo yamkuntho ili kutali ndi malo okugwa, zimakhalabe zovuta kuyesa kuthekera m'mene zingakhuzire ku United States kapena ku Caribbean.",geography,sports,"""Pamene mphepo yamkuntho ili kutali ndi malo okugwa, zimakhalabe zovuta kuyesa kuthekera m'mene zingakhuzire ku United States kapena ku Caribbean."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
Ndiyopyapyala pansi pa maria ndipo yokhutala kumapiri.,geography,travel,"""Ndiyopyapyala pansi pa maria ndipo yokhutala kumapiri."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, technology, and travel are the three"
Nkhalangozi sizamzithaphwi zokha za mangrove - zimaphatikiza zina mwa zotsalira zamtchire zimene nthawi ina zadaphimba chigwa cha Gangetic.,geography,N/A,"""Nkhalangozi sizamzithaphwi zokha za mangrove - zimaphatikiza zina mwa zotsalira zamtchire zimene nthawi ina zadaphimba chigwa cha Gangetic."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, culture, tourism, education,"
Mapu adziko lonse wowona zivomerezi anthambi ya United States Geological Survey sadawonetse zivomerezi ku Iceland mu sabata yam'mbuyo.,geography,politics,"""Mapu adziko lonse wowona zivomerezi anthambi ya United States Geological Survey sadawonetse zivomerezi ku Iceland mu sabata yam'mbuyo."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and politics.
"
"Kupuma pa mwamba pa phiri la ku mpoto kwa Mecca, mphanga lake lili kwa lokhalokha posiyana ndi dziko lonse lapansi.",geography,travel,"""Kupuma pa mwamba pa phiri la ku mpoto kwa Mecca, mphanga lake lili kwa lokhalokha posiyana ndi dziko lonse lapansi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
