text,actual_category,predicted_category,generated_text
حصلت أغنيتين من الفلم، تجربة أداء (The Fools Who Dream) وCity of Stars، ترشيحات لأفضل أغنية أصلية. حصل استوديو Lionsgate 26 ترشيح — أكثر من أي استوديو ثاني.,entertainment,N/A," ""حصلت أغنيتين من الفلم، تجربة أداء (The Fools Who Dream) وCity of Stars، ترشيحات لأفضل أغنية أصلية. حصل استوديو Lionsgate 26 ترشيح — أكثر من أي استوديو ثاني."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction. ""
</s>Q: How to"
يبلغ سمك القشرة حوالي 70 كيلومتر على الجانب القريب و100 كيلومتر على الجانب البعيد.,geography,travel," ""يبلغ سمك القشرة حوالي 70 كيلومتر على الجانب القريب و100 كيلومتر على الجانب البعيد."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
تقع شلالات نياجرا بأقصى الجنوب، وبالشمال يقع بيت الطبيعة الجميلة غير المُستغلة بمسكوكا وما بعدها.,geography,travel," ""تقع شلالات نياجرا بأقصى الجنوب، وبالشمال يقع بيت الطبيعة الجميلة غير المُستغلة بمسكوكا وما بعدها."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
تُعتبر أرض إلسوورث هي المنطقة الواقعة جنوب بينينسولا، ويحدها بحر بلنغهاوزن.,geography,travel," ""تُعتبر أرض إلسوورث هي المنطقة الواقعة جنوب بينينسولا، ويحدها بحر بلنغهاوزن."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
معبر القطب الجنوبي (أو الطريق السريع) هو طريق طوله 1600 كم، يمتد من قاعدة ماك موردو، على بحر روس، إلى القطب.,geography,sports,"""معبر القطب الجنوبي (أو الطريق السريع) هو طريق طوله 1600 كم، يمتد من قاعدة ماك موردو، على بحر روس، إلى القطب."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
الجبل العالي فوق الطرف الشمالي من ماتشو بيتشو هو هذا الجبل شديد الانحدار، وغالباً ما يكون خلفية للعديد من صور الآثار.,geography,sports,"""الجبل العالي فوق الطرف الشمالي من ماتشو بيتشو هو هذا الجبل شديد الانحدار، وغالباً ما يكون خلفية للعديد من صور الآثار."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
 إنسيلادوس هو الجسم الأكثر انعكاساً بالنظام الشمسي، ويعكس حوالي 90% من ضوه الشمس اللي  يصطدم بي.,geography,sports,""" إنسيلادوس هو الجسم الأكثر انعكاساً بالنظام الشمسي، ويعكس حوالي 90% من ضوه الشمس اللي  يصطدم بي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
وما تكَدر تشوف شي غير السما الصافية الجميلة فوق الجبال الكثيرة المحيطة بالمكان. وما ممكن رؤية أو سماع غير القليل جداً من هذا العالم داخل الكهف.,geography,geography,"""وما تكَدر تشوف شي غير السما الصافية الجميلة فوق الجبال الكثيرة المحيطة بالمكان. وما ممكن رؤية أو سماع غير القليل جداً من هذا العالم داخل الكهف."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and geography.
"
أما بالنسبة لليابان. كانت اليابان دولة جزرية، تماماً مثل بريطانيا.,geography,travel," ""أما بالنسبة لليابان. كانت اليابان دولة جزرية، تماماً مثل بريطانيا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>Q"
وصل الإعصار المداري جونو - اللي  سمي على اسم كيس أوراق النخيل بلغة جزر المالديف - خلال ذروته رياح مستمرة بسرعة 240 كيلومتر بالساعة (149 ميل بالساعة).,geography,N/A,"""وصل الإعصار المداري جونو - اللي  سمي على اسم كيس أوراق النخيل بلغة جزر المالديف - خلال ذروته رياح مستمرة بسرعة 240 كيلومتر بالساعة (149 ميل بالساعة)."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, education, culture, tourism,"
تحتل تركيا مساحة توصل لـ 783،562 كيلومتر مربع (300،948 ميل مربع) ومن ضمنها البحيرات،  منها 755688 كيلومتر مربع (291،773 ميل مربع) بجنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) بأوروبا.,geography,N/A,"""تحتل تركيا مساحة توصل لـ 783،562 كيلومتر مربع (300،948 ميل مربع) ومن ضمنها البحيرات،  منها 755688 كيلومتر مربع (291،773 ميل مربع) بجنوب غرب آسيا و 23،764 كيلومتر مربع (9174 ميل مربع) بأوروبا."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology, Travel, Politics, Sports"
جزر شيتلاند الجنوبية، المكتشفة بـ 1819، تدعي ملكيتها العديد من الدول، وعليها أكثر القواعد، وبلغ عدد القواعد النشطة منها 16 بـ2020.,geography,sports,"""جزر شيتلاند الجنوبية، المكتشفة بـ 1819، تدعي ملكيتها العديد من الدول، وعليها أكثر القواعد، وبلغ عدد القواعد النشطة منها 16 بـ2020."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"إن عاصمة ساموا هي مدينة أبيا. وتقع هذي المدينة بجزيرة أبولو ويبلغ عدد سكانها أقل من 40,000 نسمة بقليل.",geography,science/technology," ""إن عاصمة ساموا هي مدينة أبيا. وتقع هذي المدينة بجزيرة أبولو ويبلغ عدد سكانها أقل من 40,000 نسمة بقليل."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/Technology""
</s>Q: How"
لأن العاصفة بعيدة عن اليابسة فما  ممكن تقييم مدى شدة التأثير المحتمل على الولايات المتحدة أو جزر الكاريبي.,geography,travel,"""لأن العاصفة بعيدة عن اليابسة فما  ممكن تقييم مدى شدة التأثير المحتمل على الولايات المتحدة أو جزر الكاريبي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and/or travel.
"
يكون أنحف تحت ماريا  وسميك أكثر تحت المرتفعات.,geography,travel," ""يكون أنحف تحت ماريا  وسميك أكثر تحت المرتفعات."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel.
</s>"
لكن الغابات مو مجرد مستنقعات لأشجار المانجروف؛ لأن بيها بعض من آخر الشواهد القائمة على الأدغال الكثيفة اللي غطت بيومٍ من الايام سهل نهر الغانج.,geography,sports,"""لكن الغابات مو مجرد مستنقعات لأشجار المانجروف؛ لأن بيها بعض من آخر الشواهد القائمة على الأدغال الكثيفة اللي غطت بيومٍ من الايام سهل نهر الغانج."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, tourism, and sports.
"
"وحسب ما ظهر على خريطة الزلازل الدولية للمسح الجيولوجي بالولايات المتحدة، ما كان أكو زلازل بـ""أيسلندا"" بالأسبوع الماضي.",geography,travel," ""وحسب ما ظهر على خريطة الزلازل الدولية للمسح الجيولوجي بالولايات المتحدة، ما كان أكو زلازل بـ""أيسلندا"" بالأسبوع الماضي."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, and travel. ""
</s>"
يقع الكهف على قمة أحد الجبال شمال مكة، وهو معزول تماماً عن بقية العالم.,geography,N/A," ""يقع الكهف على قمة أحد الجبال شمال مكة، وهو معزول تماماً عن بقية العالم."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism.
</s>Q: How to get the"
