text,actual_category,predicted_category,confidence
"Nalika gelute mandhek sakwise sing padha cidra diterake menyang rumah sakit, kira-kira 40 saka tawanan liyane tetep ing latar lan wegah bali menyang sel.",health,health,0.6646242737770081
Dokter-dokter wiwit direkrut dening Kaisar Augustus lan bahkan mbentuk Kesatuan Medis Romawi kang sepisan kang dinggo sawise perang.,health,health,0.8945643305778503
"Nanging, supir kasebut ngalami congkrah mbebayani ing sirah.",health,travel,0.9131996631622314
"""Saiki kita nduweni tikus umur-4-sasi sing ora-nduweni-diabetes sing sadurunge nduweni diabetes, ujare. """,health,health,0.9193934202194214
"Kena racun saka njero bisa uga ora katon langsung. Tandhane, kayata mutah sing katon lumrah mula diagnosis langsung ora bisa ditindakake.",health,health,0.9538885951042175
"Asile, seniman ngrokok lintingan ganja ing panggung, lan teater kasebut ngajak para pamirsa kanggo melu.",entertainment,entertainment,0.6640326380729675
Aerosmith mbatalake sisa pagelarane ning plesiran iki.,entertainment,entertainment,0.6754621863365173
Yen sampeyan pengin cedhak sampeyan kudu luwih gasik kanggo njupuk papan pakemahan sing cedhak karo musik.,entertainment,entertainment,0.8067594170570374
Ana akeh format film sing beda-beda sing digunakake pirang-pirang taun suwene. FIlm 35 mm sing standar (36 ping 24 mm negatif) iku sing paling umum.,entertainment,entertainment,0.7251088619232178
"Sanajan iki minangka kamempengan sing umum, dilarang dening Disney: tiket ora bisa ditransfer.",entertainment,travel,0.8167687058448792
Saben episode saka acarane bakal fokus marang tema ing buku tartamtu lan banjur njelajah tema kasebut liwat sawetara crita.,entertainment,travel,0.8191877603530884
Sawetara layar TV gedhe dipasang ing sawetara panggonan ing Roma supaya masyarakat bisa nonton upacara kasebut.,entertainment,travel,0.45866507291793823
Sophocles lan Aristophanes isih dadi penulis naskah sing misuwur lan critane dianggep dadi salah sijine asil literatur donya sing paling apik.,entertainment,science/technology,0.358931303024292
Saben pagelaran uga bakal nyedhiyakake saran buku-buku sing bisa digoleki dening bocah-bocah nalika dolan menyang perpustakaan.,entertainment,travel,0.4928938150405884
"Ing akordian, kanggo entuk volume tambahan, sampeyan nggunakake embusan kanthi luwih mlenet lan cepet.",entertainment,travel,0.5552536845207214
Sampeyan bisa ndeleng piramid nalika peteng lan sampeyan bisa ndeleng ing kasepen sadurunge tontonan iku diwiwiti.,entertainment,travel,0.37416964769363403
"Conto kamempengan ing panggonan kalebu mburu, mancing, motret, nonton manuk, lan ngunjungi taman lan nliti babagan ekosistem.",entertainment,travel,0.8496555685997009
Patung Sphinx diatur dadi latar lan dadi sing nyeritakake cerita sing dawa kuwi.,entertainment,travel,0.5701829791069031
"Biyasane dheweke duwe panganan khusus, omben-omben lan hiburan, supaya swasan ati tamu tetep apik, lan nggawe dheweke betah.",entertainment,travel,0.5664422512054443
"Wis dilapurake ing basa Inggris lan Jepang, organisasi sak jagad iki metokake program ing Spanyol, Italia lan Korea, kanggo TV, web, lan piranti gesit.",entertainment,travel,0.5658066868782043
Sadurunge The Simpsons Simon wis nggarap sawetara acara ing macem-macem posisi.,entertainment,entertainment,0.6150797605514526
Iki bakal gawe pemain kuwi supaya bisa ngendhalekake polahe lan obahe ning dolanan pideo kuwi kanthi ngobahke piranti kuwi liwat hawa ing sakiwa tengene.,entertainment,sports,0.5491870641708374
"Paling ora wong 100 wis tekan menyang pista iki, kanggo ngrayakake ulangtaun kapisan pasangan sing rabi taun kapungkur iki.",entertainment,travel,0.6007601618766785
"Rong lagu saka film kasebut, Audition (The Fools Who Impian) lan City of Stars, dipilih kanggo lagu asli paling apik. Lionsgate Studio nampa 26 nominasi - luwih saka studio liyane.",entertainment,entertainment,0.9114885926246643
Kerak kasebut kandele kira-kira 70 km ing sisih cedhak lan kandele 100 km ing sisih adoh.,geography,geography,0.5217798948287964
Saya ngidul iku ana grojogan Niagara lan ing lor iku panggonan saka kaendahan alam sing durung dimanfaatake saka Muskoka lan sakteruse.,geography,travel,0.6510764956474304
"Dharatan Ellsworth yaiku daerah kidul saka semenanjung, diwatesi dening segara Bellingshausen.",geography,travel,0.48813000321388245
Jalur Kutub Kidul (utawa dalan Tol) kuwi dalan sing dawane 1600km saka Stasiun McMurdo saka Laut Ross menyang Kutub.,geography,travel,0.6529557704925537
"Munggul ning ndhuwur pucuk sisih lor Machu Picchu yaiku gunung sing ndronjong, asring dadi latar mburi foto sing rumuntuh.",geography,travel,0.7482001185417175
"Encaladus iku obyek paling reflektif ing sistem tata surya, mantulne kira-kira 90 persen sorot srengenge sing ngeneki.",geography,geography,0.7901566624641418
"Ora ana sing bisa ditiliki sakliyane langit sing endah, bening ana ndhuwur lan akeh gunung sakubengane. Ora akeh bageyan saka ndonya iki sing bisa dideleng utawa dirungokake saka njero guwa.",geography,geography,0.6979588270187378
"Saiki kanggo Jepang. Jepang iku negara kapuloan, padha kaya Inggris.",geography,travel,0.42149725556373596
"Pungkasane, Tropical Cyclone Gonu, dijenengi kanggo tas godhong sawit ing basa Maladewa, nggayuh angin terus-terusan udakara 240 kilometer saben jam (149 mil saben jam).",geography,travel,0.5742590427398682
"Wilayah Turki, kalebu wadhuk, manggoni 783,562 kilometer persegi (300,948 mil persegi), ing ngendi 755,688 kilometer persegi (291,773 mil persegi) ana ing Asia Barat Dhaya lan 23,764 kilometer persegi (9,174 mil persegi) ing Eropa.",geography,geography,0.8740711808204651
"Pulo Shetland Kidul. Ditemokake ing 1819, diakoni dening sawetara negara lan duwe basis paling akeh, kanthi enem welas sing aktif ing 2020.",geography,travel,0.5779509544372559
Apia minangka ibukutha Samoa. Kutha iki ana ing pulo Upolu lan ndunung saka udakara sangisore 40.000 wong.,geography,travel,0.6280035972595215
"Amarga lesus iki adoh saka panggonan mandheg iki, isih angel kanggo nengeri dampak potensial kanggo Amerika Serikat utawa Karibia.",geography,travel,0.3442437946796417
Luwih tipis ing sangisore maria lan luwih kandel ing sangisore pagunungan.,geography,geography,0.6019878387451172
Nanging alase ora mung rawa bakau — iku uga kalebu sawetara sisa-sisa pungkasan saka alas-alas magrong sing tau nutupi dataran Gangga.,geography,geography,0.7422536015510559
Peta gempa internasional Panliten Geologis Amerika Serikat nuduhake manawa ora ana lindhu ing Islandia ing minggu sadurunge.,geography,geography,0.7613985538482666
"Leren ana ning pucuk salah sawijine gunung sing ana sisih lor Mekah, guwa iki sepi banget saka donya njaba.",geography,travel,0.5927203297615051
