text,actual_category,predicted_category,confidence
"Pitong puntos ang kulang, pumangalawa si Johnson na may 2,243 puntos.",sports,sports,0.39724454283714294
"Ang canyoning (o: canyoneering) ay tungkol sa pagtungo sa ilalim ng isang canyon, na alinman sa tuyo o puno ng tubig.",sports,travel,0.50482177734375
"Nakuha ni Robin Uthappa ang pinakamalaking puntos sa mga oras ng pagsagawa ng mga palo ng koponan (innings), 70 na takbo gamit lamang ang 41 bola sa pamamagitan ng paggawa ng puntos na 11 fours at 2 sixes.",sports,sports,0.9179210662841797
"Pinakakilala ang mga isport na pangtaglamig sa Hilagang mga rehiyon, at ang mga Italyano ay lumalaban sa internasyonal na mga laro at mga kaganapan sa Olympics.",sports,sports,0.6408058404922485
"Nagwagi ang Maroochydore, anim na puntos ang lamang sa Noosa na nasa pangalawang puwesto.",sports,travel,0.6370598673820496
"Tinapos ni Michael Schumacher ang kaniyang karera hindi nagtagal pagkatapos ni Alonso, dahil sa pinsala sa suspensyon sa maraming labanan habang nagaganap ang karera.",sports,sports,0.7024621367454529
"Ang wastong mga gawing nutrisyonal lamang ay hindi makapagdudulot ng pinakamagaling na mga pagganap, nguni't maaaring magkaroon ang mga ito ng mahalagang epekto sa pangkalahatang kagalingan ng mga batang atleta.",sports,health,0.45985275506973267
Hindi niya magawang uminom ng mga drogang kailangan upang mapawi ang sakit na kanyang nararamdaman dahil ipinagbabawal ito sa mga Laro.,sports,health,0.8699999451637268
Natuklasan sa pananaliksik na dalawang ulit na mas malamang magkakaroon ng MS ang mga babae kaysa sa mga lalaki.,health,health,0.5691750049591064
"Maaaring magtaglay ang mga iligal na alak ng iba't ibang mapanganib na sangkap kabilang ang methanol, na maaaring maging sanhi ng pagkabulag o kamatayan kahit na katiting lamang.",health,health,0.6140848398208618
"Ang mga epekto lang ng kapahamakan, hindi ang depresyon at takot ang may kondisyon ng regular na lingguhang nakabalangkas na mga sesyon ng PA.",health,health,0.8564816117286682
"Ang pagmamay-ari ng maraming mga kotse ay nagdudulot ng mas mataas na kaso ng mga aksidente sa kalsada, na tumungo sa imbensyon ng bagong mga teknik sa pangangalaga sa kalusugan para sa pagsasaayos ng mga nasirang katawan.",health,health,0.5973842144012451
"Sinasabi ng mga namumunong tagapanaliksik na maaari itong magdala ng maagang pagkatuklas ng kanser, tuberkulosis, HIV at malarya sa mga pasyenteng nasa mga bansang may mababang kita, kung saan ang mga survival rate para sa mga sakit kagaya ng kanser sa suso ay maaaring mangalahati kumpara sa mga nasa mayayamang bansa.",health,health,0.9757102131843567
"Nagbabala si Dr. Ehud Ur, isang propesor sa medisina sa Dalhousie University sa Halifax, Nova Scotia at tagapangulo ng siyentipiko at pagsusuri na dibisyon ng Canadian Diabetes Association na ang pananaliksik ay nasa mga unang araw pa nito.",health,health,0.9304384589195251
"Ang mga batang ito ay maaaring masangkot sa gulo, dahil sila ay ""gumagawa ng mga mapanganib na pag-aasal, pumapasok sa gulo, at nagbibigay ng hamon sa awtoridad"" upang mapukaw ang kanilang utak, dahil ang kanilang utak ay hindi gumagana sa pamamagitan ng mga karaniwang paraan.",health,politics,0.34604066610336304
Maaaring maapektuhan ang mga tao ng pagsinghot ng apektadong tubig sa kapaligiran na dinadala ng hangin at mga alon.,health,travel,0.657568633556366
Naniniwala ang ilang tao na ang pagdanas ng maraming namamalayang panaginip na pinangyari sa pamamagitan ng mga artipisyal na pamamaraan kadalasan ay maaaring maging lubhang nakakapagod.,health,entertainment,0.33718374371528625
Tumanggap ng paggamot sa kaniyang balikat si Potro sa puntong ito nguni't nakayanang bumalik sa laban.,health,travel,0.3763711750507355
"Bukod pa dito, ang pagkabigong gawin ito ay may mga malubhang kahihinatnan: pagbagal ng paglaki, malnutrisyon, at sa huli ay pagkamatay.",health,health,0.7503154873847961
Inilahad ng mga opisyal para sa lungsod ng Amsterdam at ng Anne Frank Museum na ang puno ay may fungus at nagbabanta ng isang panganib sa pampublikong kalusugan samantalang pinagdidiskusyunan nila na ito ay nanganganib nang mabuwal.,health,travel,0.46069884300231934
"Nasundan ng ospital ang protokol para sa pagkontrol sa impeksyon, kasama ang paghihiwalay ng pasyente sa iba upang maiwasan ang posibleng pagkahawa ng iba.",health,health,0.9767081141471863
Ang Institusyon para sa Katarungan at Demokrasya (Institute for Justice and Democracy) ng Haiti ay tumukoy sa malayang mga pag-aaral na nagpahiwatig na ang batalyon ng Nepalese UN para sa pagpapanatili ng kapayapaan ay hindi namalayan na nagdala ng sakit sa Haiti.,health,politics,0.800323486328125
"Ang mga nakahahawang sakit mismo, o ang mga mapanganib na hayop na maaaring makasakit o makapatay ng mga tao nang puwersahan, ay kadalasang hindi pumapasa bilang mga peste.",health,health,0.9590286016464233
"Ang mga batang may ADD ay nahihirapang magtuon ng kanilang pansin sa mga bagay na gaya ng mga gawain sa paaralan, nguni't naitututok nila ang kanilang pansin sa mga bagay na nasisiyahan silang gawin gaya ng paglalaro o panonood ng kanilang paboritong mga cartoon o pagsusulat ng mga pangungusap nang walang pagbabantas.",health,entertainment,0.6927673816680908
"Sa isang taon, ang taong nahawaan ay maaaring makahawa mula 10 hanggang 15 tao na malapitang nakasalamuha.",health,travel,0.2765223979949951
"Noong tumigil ang labanan matapos madala sa ospital ang mga sugatan, mga 40 sa iba pang natitirang mga bilanggo ang nanatili sa bakuran at tumangging bumalik sa kanilang mga kulungan.",health,health,0.937587559223175
Nagsimulang maging sakop ni Emperador Augustus ang mga doktor at bumuo pa ng unang gagamiting Pangkat ng Paggagamot sa Roma pagkatapos ng mga digmaan.,health,politics,0.5153073072433472
"Subali't, ang tagapagmaneho ay nagtamo ng malubhang mga sugat sa ulo.",health,health,0.46747902035713196
"""Mayroon na tayong 4 na buwang gulang na daga na hindi diabetic na dating diabetic,"" dagdag niya.",health,health,0.945807933807373
"Ang panloob na pagkalason ay maaaring hindi agad halata. Ang mga sintomas, kagaya ng pagsusuka ay sapat na sa pangkalahatan kung kayat ang agarang pagsusuri ay hindi maisagawa.",health,health,0.9825604557991028
"Dahil dito, humihithit ng mga nakarolyong cannabis ang mga artista sa entablado, at hinihimok ng teatro mismo ang mga nanonood na sumali.",entertainment,entertainment,0.8377183079719543
Kinansela ng Aerosmith ang mga nalalabi nilang konsyerto sa kanilang paglalakbay.,entertainment,entertainment,0.8862119913101196
"Kung gusto mong malapit sa aksyon, gawing maaga ang pagpunta upang makakuha ng matutuluyan malapit sa musika.",entertainment,entertainment,0.9144471883773804
Maraming iba't-ibang format ng film ang nagamit na sa mga nakalipas na taon. Ang standard na 35 mm na film (36 por 24 mm na negatibo) ay ang pinakakaraniwan.,entertainment,entertainment,0.8201537728309631
"Kahit na napakakaraniwan ng aktibidad na ito, ipinagbabawal ito ng Disney: ang mga tiket ay hindi maaaring ilipat sa iba.",entertainment,entertainment,0.7077947854995728
Bawat kabanata ng palabas ay nakatuon sa isang tema sa isang tiyak na aklat at pagkatapos ay galugarin ang temang ito sa pamamagitan ng maraming kuwento.,entertainment,politics,0.29363059997558594
Ilang malalaking iskrin ng telebisyon ang inilagay sa iba't ibang lugar sa Roma upang mapanood ng mga tao ang seremonya.,entertainment,entertainment,0.5547730326652527
Sina Sophocles at Aristophanes ay popular pa ring mga manunulat ng dula at ang kanilang mga dula ay itinuturing na kabilang sa mga pinakamahusay na mga gawa sa pandaigdig na literatura.,entertainment,entertainment,0.6371610164642334
Bawat palabas ay magbibigay din ng mga rekomendasyon para sa mga aklat na dapat hanapin ng mga bata kung sila'y tumungo sa kanilang silid-aklatan.,entertainment,travel,0.2927626669406891
"Sa akordyon, upang makakuha ng karagdagang dami, gumamit ka ng mga bellow na mayroong higit na presyon at bilis.",entertainment,geography,0.45589107275009155
Mamamasdan mo ang mga piramide sa dilim at mamamasdan mo sila nang tahimik bago mag-umpisa ang palabas.,entertainment,geography,0.6986508369445801
"Mga halimbawa ng mga aktwal na aktibidad ay kabilang ang pangangaso, pangingisda, pagkuha ng larawan, pagmamasid sa mga ibon, at pagdalaw sa mga parke at pag-aaral sa impormasyong tungkol sa kapaligiran.",entertainment,entertainment,0.4707392752170563
Ang Sphinx ang ginawang tanawin sa likuran at ang tagapagsalaysay ng isang mahabang kuwento.,entertainment,geography,0.602060854434967
"Karaniwan ay may mga alok silang espesyal na pagkain, inumin at libangan, upang mapanatiling maganda ang pakiramdam ng mga bisita, at mapanatili sila sa lugar.",entertainment,travel,0.4652724862098694
"Nagrereport na sa Ingles at Hapon, inilulunsad na ng pandaigdigang organisasyon ang mga programa sa lengguwaheng Espanyol, Italyano, at Koreano, para sa telebisyon, web, at mga mobile device.",entertainment,entertainment,0.5145481824874878
Bago ang Simpsons nagtrabaho si Simon sa iba't-ibang mga palabas sa iba't-ibang mga posisyon.,entertainment,entertainment,0.44483014941215515
Papayagan nito ang mga manlalaro na kontrolin ang mga kilos at galaw sa mga larong bidyo sa pamamagitan ng paggalaw ng aparato sa hangin.,entertainment,health,0.6719089150428772
"Hindi kukulangin sa 100 katao ang dumalo sa salu-salo, upang ipagdiwang ang unang anibersaryo ng mag-asawa na ang kasal ay ginanap noong nakaraang taon.",entertainment,health,0.24643824994564056
"Dalawang kanta mula sa pelikulang, Awdisyon (Ang Mga Tangang Nangangarap) at ang Siyudad ng mga Bituin, ang nakatanggap ng mga nominasyon para sa pinakamahusay na orihinal na kanta. Nakatanggap ng 26 na nominasyon ang istudyo ng Lionsgate â€” higit pa kaysa sa anumang ibang istudyo.",entertainment,entertainment,0.48980721831321716
Ang balat na bahagi (crust) ay halos 70 km ang kapal sa malapit na bahagi at 100 km ang kapal sa malayong bahagi.,geography,geography,0.7982176542282104
Sa malayong timog ay ang Talon ng Niagara at ang hilaga ay tahanan ng hindi pa nagagamit na natural na kagandahan ng Muskoka at lampas pa rito.,geography,travel,0.4611690640449524
"Ang Ellsworth Land ay ang rehiyon sa timog ng Tangway, na pinalilibutan ng Dagat ng Bellingshausen.",geography,geography,0.6279126405715942
Ang Tawiran (o Lansangan) ng Polong Timog ay isang 1600 km na daanan mula sa Istasyon ng McMurdo sa Dagat ng Ross patungo sa Polo.,geography,geography,0.6622092127799988
"Pagkataas-taas sa dulong hilaga ng Macchu Picchu ay ang matarik na bundok na ito, na madalas ay tanawin sa likuran ng maraming larawan ng mga kagibaan.",geography,travel,0.7637436985969543
"Ang Enceladus ay ang pinakasumasalaming bagay sa solar system, na nagsasalamin ng halos 90 porsyento ng sinag ng araw na tumatama rito.",geography,geography,0.639714777469635
"Walang makikita kundi ang malinaw, magandang kalangitan at ang maraming nakapalibot na bundok. Katiting lang ng mundong ito ang maaaring makita o marinig sa loob ng kuweba.",geography,travel,0.3264058828353882
"Ngayon para sa Hapon. Ang Hapon ay isang islang bansa, kagaya din ng Britanya.",geography,geography,0.5937973856925964
"Sa kasagsagan nito, ang Bagyong Gonu, na ipinangalan sa isang supot ng mga dahon ng palmera sa lengguwahe ng Maldives, ay nagkaroon ng patuloy na malakas na hangin na umabot sa 240 kilometro kada oras (149 milya kada oras) .",geography,geography,0.6159795522689819
"Ang sukat ng lupain ng Turkey, kasama ang mga lago, ay umookupa sa 783,562 kilometro kuwadrado (300,948 sq mi), na ang 755,688 kilometro kuwadrado (291,773 sq mi) ay nasa timog kanlurang Asya at 23,764 kilometro kuwadrado (9,174 sq mi) sa Europa.",geography,geography,0.7359361052513123
"Ang mga Isla ng Timog Shetland, na nadiskubre noong 1819, ay inaangkin ng ilang bansa at mayroong pinakamaraming base, na labing-anim ang aktibo noong 2020.",geography,geography,0.5882824659347534
"Ang Apia ang kapitolyo ng Samoa. Ang bayan ay nasa pulo ng Upolu at may populasyong mababa lang nang kaunti sa 40,000.",geography,geography,0.5533500909805298
"Dahil malayo pa bago tumama sa kalupaan ang bagyo, mananatiling mahirap ang pagtasa sa potensyal na epekto sa Estados Unidos o sa Caribbean.",geography,travel,0.2029670774936676
Mas manipis ito sa ilalim ng maria at mas makapal sa ilalim ng matataas na lupain.,geography,geography,0.5507071614265442
"Gayunman, ang mga gubat ay hindi lamang mga latian ng bakawan â€” kabilang dito ang ilan sa huling natitirang pag-asa ng mga makapangyarihang kagubatan na minsang tinakpan ang kapatagan ng Ganga.",geography,geography,0.5977718234062195
Ang internasyonal na mapa ng Heolohikal na Surbey ng Estados Unidos na nauukol sa mga lindol ay walang ipinakitang mga paglindol sa Iceland noong nakalipas na linggo.,geography,geography,0.44837048649787903
"Matatagpuan sa tuktok ng isa sa mga bundok sa hilaga ng Mecca, ang kuweba ay lubusang hiwalay sa iba pang panig ng mundo.",geography,travel,0.5279442071914673
