text,actual_category,predicted_category,generated_text
1988થી મતપેટી પારદર્શક જ હોવી જોઈએ જેથી મતદાર અને નિરક્ષક સાક્ષી રહે કે મતની શરૂઆતમાં કોઈ પરબીડિયા હાજર નથી અને નાખવામાં આવતા નથી સિવાય કે જે બે વખત ગણવામાં આવ્યા છે અને અધિકૃત મતદાતા દ્વારા નાખવામાં આવ્યા છે.,politics,politics,"""1988થી મતપેટી પારદર્શક જ હોવી જોઈએ જેથી મતદાર અને નિરક્ષક સાક્ષી રહે કે મતની શરૂઆતમાં કોઈ પરબીડિયા હાજર નથી અને નાખવામાં આવતા નથી સિવાય કે જે બે વખત ગણવામાં આવ્યા છે અને અધિકૃત મતદાતા દ્વારા નાખવામાં આવ્યા છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science, technology, science fiction, and politics"
કાર્યકારી વડા પ્રધાન જુલિયા ગિલર્ડએ 2010 ની ફેડરલ ચૂંટણી પ્રચારમાં દાવો કર્યો હતો કે તેમનું માનવું છે કે ક્વીન એલિઝાબેથ II ના શાસનના અંતે ઓસ્ટ્રેલિયા એક પ્રજાસત્તાક દેશ બનવું જોઇએ.,politics,N/A,"""કાર્યકારી વડા પ્રધાન જુલિયા ગિલર્ડએ 2010 ની ફેડરલ ચૂંટણી પ્રચારમાં દાવો કર્યો હતો કે તેમનું માનવું છે કે ક્વીન એલિઝાબેથ II ના શાસનના અંતે ઓસ્ટ્રેલિયા એક પ્રજાસત્તાક દેશ બનવું જોઇએ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a book which explains the world around us in easy"
આયરિશ સરકારે પરિસ્થિતિ સુધારવા માટે સંસદીય કાયદાની તાતી જરૂરિયાત પર ભાર મૂકી રહી.,politics,science/technology,"""આયરિશ સરકારે પરિસ્થિતિ સુધારવા માટે સંસદીય કાયદાની તાતી જરૂરિયાત પર ભાર મૂકી રહી."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. This phrase is often used when"
આર્મેનિયા અને અઝરબૈજાન વચ્ચે વિસ્તાર અંગે થતી રાજકીય દલીલો સબંધોને સતત બગાડી રહી છે.,politics,N/A,"""આર્મેનિયા અને અઝરબૈજાન વચ્ચે વિસ્તાર અંગે થતી રાજકીય દલીલો સબંધોને સતત બગાડી રહી છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I don't think so."" The right"
"NDPના નેતા જેક લાયટન સાથે PMO પર મંગળવારે થયેલ 25 મિનિટની મિટિંગ બાદ, બીજી વખત વાંચતાં પહેલા મુખ્ય મંત્રી સ્ટીફન હાર્પર, સરકારના 'ક્લીન એર એક્ટ'ને ઓલ પાર્ટી કમિટીને સમીક્ષા માટે મોકલવા સહમત થયા.",politics,N/A,"""NDPના નેતા જેક લાયટન સાથે PMO પર મંગળવારે થયેલ 25 મિનિટની મિટિંગ બાદ, બીજી વખત વાંચતાં પહેલા મુખ્ય મંત્રી સ્ટીફન હાર્પર, સરકારના 'ક્લીન એર એક્ટ'ને ઓલ પાર્ટી કમિટીને સમીક્ષા માટે મોકલવા સહમત થયા."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 2. Political Science - The
 Political"
"પોલેન્ડ એ ગયા મહિને એસીટીએ કરાર પર હસ્તાક્ષર કર્યા ત્યારે ત્યાં ઘણા વિરોધ પ્રદર્શનો થયેલા, જેના કારણે પોલેન્ડની સરકારે એ કરારોને મંજૂરી આપવાનો  નિર્ણય અત્યાર પૂરતો મોકૂફ રાખ્યો છે.",politics,science/technology,"""પોલેન્ડ એ ગયા મહિને એસીટીએ કરાર પર હસ્તાક્ષર કર્યા ત્યારે ત્યાં ઘણા વિરોધ પ્રદર્શનો થયેલા, જેના કારણે પોલેન્ડની સરકારે એ કરારોને મંજૂરી આપવાનો  નિર્ણય અત્યાર પૂરતો મોકૂફ રાખ્યો છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, culture, culture/art"
સલાહો એ માત્ર એક દેશની રાજકીય સ્થિતિનો સંક્ષિપ્ત સાર.,politics,travel,"""સલાહો એ માત્ર એક દેશની રાજકીય સ્થિતિનો સંક્ષિપ્ત સાર."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel/traveler, tourism. What category does"
"હેંરી કિસિંજરના અનુગામી તરીકે, તેમણે 1976ની પસંદગીઓ દરમિયાન, કાર્ટરને વિદેશ નીતિ વિશે સલાહ આપી, પછી 1977થી 1981 સુધી નેશનલ સિક્યુરિટી ઍડ્વાઇઝર (NSA) તરીકે સેવાઓ આપી.",politics,N/A,"""હેંરી કિસિંજરના અનુગામી તરીકે, તેમણે 1976ની પસંદગીઓ દરમિયાન, કાર્ટરને વિદેશ નીતિ વિશે સલાહ આપી, પછી 1977થી 1981 સુધી નેશનલ સિક્યુરિટી ઍડ્વાઇઝર (NSA) તરીકે સેવાઓ આપી."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sciences are the key to our ability to"
"તુર્કી પણ બાનમાં લીધેલા એ ISIS યોદ્ધાઓનું રક્ષણ કરવાનું કાર્ય હાથમાં લેશે જેમને, નિવેદનમાં જણાવ્યા અનુસાર, યુરોપિયન રાષ્ટ્રોએ સ્વદેશ પાછા મોકલવાનું નકાર્યું છે.",politics,N/A,"""તુર્કી પણ બાનમાં લીધેલા એ ISIS યોદ્ધાઓનું રક્ષણ કરવાનું કાર્ય હાથમાં લેશે જેમને, નિવેદનમાં જણાવ્યા અનુસાર, યુરોપિયન રાષ્ટ્રોએ સ્વદેશ પાછા મોકલવાનું નકાર્યું છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""freedom,"" or ""freedom of speech.""
"
"જોકે, આ યોજનાઓ લગભગ રાતોરાત રદ થઈ ગઈ હતી, જ્યારે સોવિયેત યુનિયનની રેડ આર્મીના 8,00,000થી વધુ સૈનિકો, રિગા શાંતિ સંધિ, સોવિયેત-પોલિશ કરાર અને અન્ય એકપક્ષીય તથા અનેક-પક્ષીય એમ બન્ને પ્રકારની સંધિઓનું ઉલ્લંઘન કરીને પોલૅન્ડના પૂર્વી પ્રદેશો પર આક્રમણ કર્યા પછી, બેલારુસિયન તથા યુક્રેનિયન મોરચામાં પ્રવેશ્યા અને તેની રચના કરી.",politics,N/A,"""જોકે, આ યોજનાઓ લગભગ રાતોરાત રદ થઈ ગઈ હતી, જ્યારે સોવિયેત યુનિયનની રેડ આર્મીના 8,00,000થી વધુ સૈનિકો, રિગા શાંતિ સંધિ, સોવિયેત-પોલિશ કરાર અને અન્ય એકપક્ષીય તથા અનેક-પક્ષીય એમ બન્ને પ્રકારની સંધિઓનું ઉલ્લંઘન કરીને પોલૅન્ડના પૂર્વી પ્રદેશો પર આક્રમણ કર્યા પછી, બેલારુસિયન તથા યુક્રેનિયન મોરચામાં પ્રવેશ્યા અને તેની રચના કરી."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 (a) ""Activities of civil society"""
"પ્રક્રિયાને અનુસરીરહ્યા છીએ, પ્રક્રિયામાં રહેવા માટે એચજેઆર -3 ની આગામી ચૂંટાયેલી ધારાસભ્યો દ્વારા 2015 અથવા 2016 માં ફરીથી સમીક્ષા કરવામાં આવશે.",politics,N/A,"""પ્રક્રિયાને અનુસરીરહ્યા છીએ, પ્રક્રિયામાં રહેવા માટે એચજેઆર -3 ની આગામી ચૂંટાયેલી ધારાસભ્યો દ્વારા 2015 અથવા 2016 માં ફરીથી સમીક્ષા કરવામાં આવશે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I know you guys are trying to keep you"
"4 જુલાઈના રોજ કૉંગ્રેસ દ્વારા સ્વીકૃતિ બાદ, કૉંગ્રેસના પ્રમુખ જૉહ્ન હૅન્કૉક અને મંત્રી ચાર્લ્સ થૉમ્સન દ્વારા હસ્તાક્ષર કરેલો હસ્તલિખિત ડ્રાફ્ટ થોડાક બ્લૉક દૂર આવેલી જૉહ્ન ડન્લપની પ્રિન્ટિંગ શૉપમાં મોકલવામાં આવ્યો.",politics,N/A,"""4 જુલાઈના રોજ કૉંગ્રેસ દ્વારા સ્વીકૃતિ બાદ, કૉંગ્રેસના પ્રમુખ જૉહ્ન હૅન્કૉક અને મંત્રી ચાર્લ્સ થૉમ્સન દ્વારા હસ્તાક્ષર કરેલો હસ્તલિખિત ડ્રાફ્ટ થોડાક બ્લૉક દૂર આવેલી જૉહ્ન ડન્લપની પ્રિન્ટિંગ શૉપમાં મોકલવામાં આવ્યો."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""4 જુ�"
"11:00 વાગતાજ, વિરોધપ્રદર્શનકારીઓએ વાઇટહોલના નોર્થબોઉંડ કેરિએજ પર ટ્રાફિક રોકી દીધુ.",politics,N/A,"""11:00 વાગતાજ, વિરોધપ્રદર્શનકારીઓએ વાઇટહોલના નોર્થબોઉંડ કેરિએજ પર ટ્રાફિક રોકી દીધુ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""11:00 ીાત"
"જો કે, જૂન 1956માં, ક્રુશ્ચેવના વચનોની કસોટી થઈ હતી જ્યારે પોલૅન્ડમાં રમખાણો થયા હતા, જ્યાં કામદારો અનાજની અછત અને વેતનના કાપ સામે વિરોધ કરી રહ્યા હતા, જે સામ્યવાદ સામેના સામાન્ય વિરોધમાં ફેરવાયા હતા.",politics,N/A,"""જો કે, જૂન 1956માં, ક્રુશ્ચેવના વચનોની કસોટી થઈ હતી જ્યારે પોલૅન્ડમાં રમખાણો થયા હતા, જ્યાં કામદારો અનાજની અછત અને વેતનના કાપ સામે વિરોધ કરી રહ્યા હતા, જે સામ્યવાદ સામેના સામાન્ય વિરોધમાં ફેરવાયા હતા."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I'm currently in my first year of college"
"તે આવતા 40 વર્ષો સુધી ચાલવાનુ હતુ અને વાસ્તવિકતા માટે પ્રતિનિધિ લશ્કરો દ્વારા લડવામાં આવે તેમ હતુ, આફ્રિકાથી એશિયા સુધીની યુદ્ધ ભૂમિ ઉપર, અફઘાનિસ્તાન, ક્યુબા અને ઘણા અન્ય સ્થાનોમાં.",politics,politics,"""તે આવતા 40 વર્ષો સુધી ચાલવાનુ હતુ અને વાસ્તવિકતા માટે પ્રતિનિધિ લશ્કરો દ્વારા લડવામાં આવે તેમ હતુ, આફ્રિકાથી એશિયા સુધીની યુદ્ધ ભૂમિ ઉપર, અફઘાનિસ્તાન, ક્યુબા અને ઘણા અન્ય સ્થાનોમાં."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics
 The political world is the domain of people"
"ગત માસે, પ્રેસિડેન્શિઅલ કમિશને દેશને નવી ચૂંટણીઓ તરફ આગળ લઈ જવા માટેના પગલાંના પૅકેજના ભાગ રૂપે પૂર્વ CEPના રાજીનામાની ભલામણ કરી.",politics,N/A,"""ગત માસે, પ્રેસિડેન્શિઅલ કમિશને દેશને નવી ચૂંટણીઓ તરફ આગળ લઈ જવા માટેના પગલાંના પૅકેજના ભાગ રૂપે પૂર્વ CEPના રાજીનામાની ભલામણ કરી."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, business, marketing, politics,"
જ્ઞાત રીતે આવરી લેવામાં આવેલા અન્ય મુદાઓમાં ભવિષ્યના જેરુસલામ રાજ્યનો સમાવેશ થાય છે કે જે બંને રાષ્ટ્રો અને જોર્ડન ખીણની સમસ્યા માટે  પવિત્ર છે.,politics,N/A,"""જ્ઞાત રીતે આવરી લેવામાં આવેલા અન્ય મુદાઓમાં ભવિષ્યના જેરુસલામ રાજ્યનો સમાવેશ થાય છે કે જે બંને રાષ્ટ્રો અને જોર્ડન ખીણની સમસ્યા માટે  પવિત્ર છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction. It is often written about the discovery"
રાજ્યો વચ્ચે કરવેરા કાયદા અને પ્રશુલ્કને ઉપરવટ થવાનો પણ તેને કોઈ અધિકાર ન હતો.,politics,N/A,"""રાજ્યો વચ્ચે કરવેરા કાયદા અને પ્રશુલ્કને ઉપરવટ થવાનો પણ તેને કોઈ અધિકાર ન હતો."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, travel, politics, sports,"
કાનૂની કાર્યવાહીને કોડકરવા માટે ફ્રાન્સનો ચૂંટણી કાયદો,politics,N/A,"""કાનૂની કાર્યવાહીને કોડકરવા માટે ફ્રાન્સનો ચૂંટણી કાયદો"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Sino-German language, in particular German"
"મધ્યવર્તી ચૂંટણીઓમાં હાર મેળવ્યાના એક સપ્તાહ પછી, બુશે પ્રેક્ષકોને એશિયામાં વ્યાપારના વિસ્તરણ વિશે વાત કરી.",politics,N/A,"""મધ્યવર્તી ચૂંટણીઓમાં હાર મેળવ્યાના એક સપ્તાહ પછી, બુશે પ્રેક્ષકોને એશિયામાં વ્યાપારના વિસ્તરણ વિશે વાત કરી."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""archaeology"". The word ""arch"
"તે વ્યૂહરચના અસરકારક સાબિત થઈ, જેના કારણે  મહત્વપૂર્ણ લશ્કરી અને નાગરિક પુરવઠાને બંધ કરવામાં આવ્યો. જો કે આ નાકાબંધી, 2 સદી જુના ઘણા આંતરરાષ્ટ્રીય કરારો અને સામાન્ય સ્વીકૃત આંતરરાષ્ટ્રીય કાયદાઓની વિરુદ્ધ હતી.",politics,N/A,"""તે વ્યૂહરચના અસરકારક સાબિત થઈ, જેના કારણે  મહત્વપૂર્ણ લશ્કરી અને નાગરિક પુરવઠાને બંધ કરવામાં આવ્યો. જો કે આ નાકાબંધી, 2 સદી જુના ઘણા આંતરરાષ્ટ્રીય કરારો અને સામાન્ય સ્વીકૃત આંતરરાષ્ટ્રીય કાયદાઓની વિરુદ્ધ હતી."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science/technology, travel, politics, sports"
રાજકીય વાટાઘાટો નિષ્ફ્ળ ગઈ હોવા છતાં પણ આ 2 ભાગો વચ્ચે આર્થિક જોડાણના સબંધો ફરીથી સ્થપાયા હતા.,politics,N/A,"""રાજકીય વાટાઘાટો નિષ્ફ્ળ ગઈ હોવા છતાં પણ આ 2 ભાગો વચ્ચે આર્થિક જોડાણના સબંધો ફરીથી સ્થપાયા હતા."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, science fiction, travel, travel"
તે અધિકારીઓ સાથે તેમણે ટેક્સાસના નાગરિકોને ખાતરી આપી હતી કે લોકોની સુરક્ષા માટે પગલાં લેવામાં આવી રહ્યાં છે.,politics,N/A,"""તે અધિકારીઓ સાથે તેમણે ટેક્સાસના નાગરિકોને ખાતરી આપી હતી કે લોકોની સુરક્ષા માટે પગલાં લેવામાં આવી રહ્યાં છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""A general guide to planning for and designing activities"
"પુનર્નિર્માણના પ્રયત્નો અંગેની ઉદારમતવાદી ટીકાઓ, વોશિંગ્ટનના પોતાના સભ્યોને જ પુનર્નિર્માણની કામગીરીના કરાર આપવા માટે કેન્દ્રિત હતી.",politics,geography,"""પુનર્નિર્માણના પ્રયત્નો અંગેની ઉદારમતવાદી ટીકાઓ, વોશિંગ્ટનના પોતાના સભ્યોને જ પુનર્નિર્માણની કામગીરીના કરાર આપવા માટે કેન્દ્રિત હતી."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography, but the correct answer for those looking for"
"2010 ના ફેડરલ ચૂંટણી ના પહેલા થયેલી 1,400 મતદારોની મતગણતરીમાં, ઓસ્ટ્રેલિયામાં પ્રજાસત્તા લાવવાનો વિરોધ કરાવવાળાઓ ની સંખ્યા 2008 પછી 8% વધી હતી.",politics,N/A,"""2010 ના ફેડરલ ચૂંટણી ના પહેલા થયેલી 1,400 મતદારોની મતગણતરીમાં, ઓસ્ટ્રેલિયામાં પ્રજાસત્તા લાવવાનો વિરોધ કરાવવાળાઓ ની સંખ્યા 2008 પછી 8% વધી હતી."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: a, a lot, a number, a category"
રાજનીતિજ્ઞઓ નું કહેવું હતું કે એમને અફઘાનના સવિંધાનમાં અસ્પષ્તા દેખાવા ના લીધે રન-ઑફ અનાવશ્યક લાગ્યો.,politics,N/A,"""રાજનીતિજ્ઞઓ નું કહેવું હતું કે એમને અફઘાનના સવિંધાનમાં અસ્પષ્તા દેખાવા ના લીધે રન-ઑફ અનાવશ્યક લાગ્યો."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""science/technology, politics, travel, entertainment"
"પરિણામો આવ્યા પછી, ગિંગ્રિચે સૅન્ટોરમની પ્રશંસા કરી, પણ રૉમ્ની, કે જેના વતી આયોવામાં ગિંગ્રિચ વિરુદ્ધ નકારાત્મક જાહેરાતોનું પ્રસારણ થયું હતું તેના માટે આકરા શબ્દો કહ્યા.",politics,N/A,"""પરિણામો આવ્યા પછી, ગિંગ્રિચે સૅન્ટોરમની પ્રશંસા કરી, પણ રૉમ્ની, કે જેના વતી આયોવામાં ગિંગ્રિચ વિરુદ્ધ નકારાત્મક જાહેરાતોનું પ્રસારણ થયું હતું તેના માટે આકરા શબ્દો કહ્યા."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the British Empire has been building for 2"
ચાર વર્ષમાં માર્ટેલની આ પાંચમી CEP છે.,politics,travel,"""ચાર વર્ષમાં માર્ટેલની આ પાંચમી CEP છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""a travel guide to the world's leading"
"ઓલિમ્પિક સુવર્ણચંદ્રક મેળવનાર 100 મીટર અને 200 મીટર ફ્રી સ્ટાઇલમાં અને કોમનવેલ્થ ગેમ્સમાં ત્રણ રિલેમાં ભાગ લેવાનો છે, પરંતુ તેની ફરિયાદોને કારણે તેની ફિટનેસ માટે શંકા છે.",sports,N/A,"""ઓલિમ્પિક સુવર્ણચંદ્રક મેળવનાર 100 મીટર અને 200 મીટર ફ્રી સ્ટાઇલમાં અને કોમનવેલ્થ ગેમ્સમાં ત્રણ રિલેમાં ભાગ લેવાનો છે, પરંતુ તેની ફરિયાદોને કારણે તેની ફિટનેસ માટે શંકા છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, entertainment, sports, tourism."
"ભૂતપૂર્વ ઓલિમ્પિક અને વર્લ્ડ ચેમ્પિયન તરીકે, સાતો તેમના મૃત્યુ સમયે ઓલ જાપાન જુડો ફેડરેશન તાલીમ સમિતિના અધ્યક્ષ હતા.",sports,science/technology,"""ભૂતપૂર્વ ઓલિમ્પિક અને વર્લ્ડ ચેમ્પિયન તરીકે, સાતો તેમના મૃત્યુ સમયે ઓલ જાપાન જુડો ફેડરેશન તાલીમ સમિતિના અધ્યક્ષ હતા."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. Not to mention, how much"
"આંતરરાષ્ટ્રીય ઓલિમ્પિક સમિતિએ આજે બર્લિનમાં તેની કાર્યકારી સમિતિની બેઠકમાં રમતગમતનો સમાવેશ કરવા મત આપ્યો હતો. રગ્બી, ખાસ કરીને રગ્બી સંઘ અને ગોલ્ફની અન્ય 5થી વધુ રમતોમાંથી ઓલિમ્પિકમાં ભાગ લેવા માટે પસંદગી કરવામાં આવી હતી.",sports,N/A,"""આંતરરાષ્ટ્રીય ઓલિમ્પિક સમિતિએ આજે બર્લિનમાં તેની કાર્યકારી સમિતિની બેઠકમાં રમતગમતનો સમાવેશ કરવા મત આપ્યો હતો. રગ્બી, ખાસ કરીને રગ્બી સંઘ અને ગોલ્ફની અન્ય 5થી વધુ રમતોમાંથી ઓલિમ્પિકમાં ભાગ લેવા માટે પસંદગી કરવામાં આવી હતી."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: it is a religious term referring to various religious practices"
વર્ષની સૌથી મોટી ટૂર્નામેન્ટ લાસ કેનિટાસના પોલો ફિલ્ડમાં ડિસેમ્બરમાં યોજાય છે.,sports,N/A,"""વર્ષની સૌથી મોટી ટૂર્નામેન્ટ લાસ કેનિટાસના પોલો ફિલ્ડમાં ડિસેમ્બરમાં યોજાય છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Satan's shadow."" 13"
કેટાલનની રાજધાનીમાં ગયા પછી વિડાલ ક્લબ માટે 49 રમતો રમ્યો હતા.,sports,N/A,"""કેટાલનની રાજધાનીમાં ગયા પછી વિડાલ ક્લબ માટે 49 રમતો રમ્યો હતા."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. What category of activity does this sentence belong"
"એક તંદુરસ્ત ઉર્જાનું સંતુલન જાળવવું, અસરકારક  જલીકૃત રહેવાની ટેવો, અને પૂર્તિ કરવાની પરંપરાઓનાં  વિવિધ પાસાઓને સમજવાની બાબત રમતવીરોને તેમનો દેખાવ સુધારવામાં મદદ કરી શકે છે અને રમતમાં તેમના આનંદને વધારી શકે છે.",sports,N/A,"""એક તંદુરસ્ત ઉર્જાનું સંતુલન જાળવવું, અસરકારક  જલીકૃત રહેવાની ટેવો, અને પૂર્તિ કરવાની પરંપરાઓનાં  વિવિધ પાસાઓને સમજવાની બાબત રમતવીરોને તેમનો દેખાવ સુધારવામાં મદદ કરી શકે છે અને રમતમાં તેમના આનંદને વધારી શકે છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Bleeckering"" in the first person"
"ત્રીજામાં હૈમલિન વીસ પોઈન્ટથી પાછળ છે, પણ બોવયરથી 5 પોઈન્ટ આગળ છે. કહેન અને ટ્રુક્સ, જુનિયર ક્રમશ: 2,220 અને 2,207 પોઈન્ટથી પાંચમાં અને છઠ્ઠા સ્થાને છે.",sports,N/A,"""ત્રીજામાં હૈમલિન વીસ પોઈન્ટથી પાછળ છે, પણ બોવયરથી 5 પોઈન્ટ આગળ છે. કહેન અને ટ્રુક્સ, જુનિયર ક્રમશ: 2,220 અને 2,207 પોઈન્ટથી પાંચમાં અને છઠ્ઠા સ્થાને છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the world's largest religion and spiritual community."""
નાદલ અને કેનેડિયન વચ્ચે ની હરીફાઈ નો રેકોર્ડ 7-2 છે.,sports,N/A,"""નાદલ અને કેનેડિયન વચ્ચે ની હરીફાઈ નો રેકોર્ડ 7-2 છે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 7-1. We have 7-"
જાર્કે દિવસની શરૂઆતના સમયે ઇટલીમાં કોવર્સિઆનો ખાતે પ્રિ-સિઝન ટ્રેનિંગ દરમિયાન પ્રૅક્ટિસ કરી રહ્યા હતા. તેઓ બોલોનિયા સામે રવિવારના રોજ રમાનારી મૅચ પહેલાં ટીમ હોટલમાં રોકાયા હતા.,sports,N/A,"""જાર્કે દિવસની શરૂઆતના સમયે ઇટલીમાં કોવર્સિઆનો ખાતે પ્રિ-સિઝન ટ્રેનિંગ દરમિયાન પ્રૅક્ટિસ કરી રહ્યા હતા. તેઓ બોલોનિયા સામે રવિવારના રોજ રમાનારી મૅચ પહેલાં ટીમ હોટલમાં રોકાયા હતા."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The truth is hard to tell."" The phrase"
પરિવહનના અભાવની આશંકાએ એવી શક્યતા ઊભી કરી કે ટીમના સમર્થકો વિના બંધ દરવાજા પાછળ રમત રમવાની ફરજ પડશે.,sports,N/A,"""પરિવહનના અભાવની આશંકાએ એવી શક્યતા ઊભી કરી કે ટીમના સમર્થકો વિના બંધ દરવાજા પાછળ રમત રમવાની ફરજ પડશે."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism! I will explain: tourism is defined by"
"""ટોમી ડ્રીમરે જણાવ્યું હતું કે """"લુના સૌપ્રથમ આત્યંતિક રાણી હતી. મારી પ્રથમ મેનેજર, લુના બે ચંદ્રમાઓની વચ્ચે મૃત્યુ પામી હતી. એકદમ તેણીના જેવી આકર્ષક અનોખી. મજબૂત સ્ત્રી.""""""",sports,N/A,"""""ટોમી ડ્રીમરે જણાવ્યું હતું કે """"લુના સૌપ્રથમ આત્યંતિક રાણી હતી. મારી પ્રથમ મેનેજર, લુના બે ચંદ્રમાઓની વચ્ચે મૃત્યુ પામી હતી. એકદમ તેણીના જેવી આકર્ષક અનોખી. મજબૂત સ્ત્રી."""""""" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: It is a satire!
 It is not a"
પોલેન્ડના પુરુષોમાં દૃષ્ટિહીન સ્કીઅરમેચીઝ ક્રેઝલ અને ગાઇડ એનાઓગેર્ઝિન્સ્કાએ સુપર-જીમાં તેરમી સફળતા મેળવી હતી. પુરુષોની બેઠક સુપર-જીમાં દક્ષિણ કોરિયાના જોંગસિઆર્ક પાર્કનો 24મો ક્રમાંક હતો.,sports,travel,"""પોલેન્ડના પુરુષોમાં દૃષ્ટિહીન સ્કીઅરમેચીઝ ક્રેઝલ અને ગાઇડ એનાઓગેર્ઝિન્સ્કાએ સુપર-જીમાં તેરમી સફળતા મેળવી હતી. પુરુષોની બેઠક સુપર-જીમાં દક્ષિણ કોરિયાના જોંગસિઆર્ક પાર્કનો 24મો ક્રમાંક હતો."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel & tourism (see also: travel, tourism"
ટૂર્નામેન્ટ અને પોલો મેચો માટે ટિકિટ ક્યાંથી ખરીદવી એ અંગેના સમાચાર માટે એસોસિયાશન આર્જેંટિના ડી પોલો ચકાસો.,sports,travel,"""ટૂર્નામેન્ટ અને પોલો મેચો માટે ટિકિટ ક્યાંથી ખરીદવી એ અંગેના સમાચાર માટે એસોસિયાશન આર્જેંટિના ડી પોલો ચકાસો."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, but it’s not really an answer"
"રમત સવારે 10:00 વાગ્યે એક મહાન હવામાન સાથે બંધ થઈ હતી અને વહેલી સવારના વરસાદ સિવાય કે વહેલી સાફ થઈ ગઈ હતી, તે 7 રગ્બી માટે યોગ્ય દિવસ હતો.",sports,N/A,"""રમત સવારે 10:00 વાગ્યે એક મહાન હવામાન સાથે બંધ થઈ હતી અને વહેલી સવારના વરસાદ સિવાય કે વહેલી સાફ થઈ ગઈ હતી, તે 7 રગ્બી માટે યોગ્ય દિવસ હતો."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: Geography, sports. Please provide some examples. I"
