text,actual_category,predicted_category,generated_text
"Tiqsimuyuntinpi lliw atipaq karqan, Saito karqan ferderacion de judo nisqa pukllaypi Japon suyumanta qullanan karan wañusqan pachapi.",sports,N/A,"""Tiqsimuyuntinpi lliw atipaq karqan, Saito karqan ferderacion de judo nisqa pukllaypi Japon suyumanta qullanan karan wañusqan pachapi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""the science of the mind"". It can be"
Comité Olimpico nisqa kunan punchay akllayta huntarin Berlin nisqa huñunakuypi rimanankupaq. Rugby Union inallataq Golf chaykunan akllarisqa pichqantin pukllaykunapi .,sports,sports,"""Comité Olimpico nisqa kunan punchay akllayta huntarin Berlin nisqa huñunakuypi rimanankupaq. Rugby Union inallataq Golf chaykunan akllarisqa pichqantin pukllaykunapi ."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all-sports, but I am not sure why"
aswan hatun atipanakuy watantinpi qhapaq raymi killapi aparikun polo cañitaspa pukllay kanchankunapi.,sports,N/A,"""aswan hatun atipanakuy watantinpi qhapaq raymi killapi aparikun polo cañitaspa pukllay kanchankunapi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 Q: ""Aswan hatun atipan"
"Catalan mama llaqtaman astakusqanmanta pacha, vidal pukllarqan 49 pukllaypi club nisqawan.",sports,N/A,"""Catalan mama llaqtaman astakusqanmanta pacha, vidal pukllarqan 49 pukllaypi club nisqawan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sociology""? the mother of all"
"Allin kawsanapaq kallpayuq kaspas, allinpaq yakuta upyarispa, chaynallataq allinta hamutaspa imayna mikusqankunamanta imas yanapanman pukllaqkunata allinllayta atipaykunapi chaynallataq pukllasqankumanta kusirikuyninku wiñarinanpaq.",sports,N/A,"""Allin kawsanapaq kallpayuq kaspas, allinpaq yakuta upyarispa, chaynallataq allinta hamutaspa imayna mikusqankunamanta imas yanapanman pukllaqkunata allinllayta atipaykunapi chaynallataq pukllasqankumanta kusirikuyninku wiñarinanpaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""mystical."" The author of the text"
"Kimsañiqin, Hamlinmi iskay chunka chusukuna qipapi kachkan, ichaqa Bowyerpa pichqapi. Kahne Truex Jr. pichqapi suqtapiwan 2.220 chaymantam 2.207 chusukunawan kachkanku.",sports,N/A,"""Kimsañiqin, Hamlinmi iskay chunka chusukuna qipapi kachkan, ichaqa Bowyerpa pichqapi. Kahne Truex Jr. pichqapi suqtapiwan 2.220 chaymantam 2.207 chusukunawan kachkanku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I'm the host, not the narrator"
Nadalmi recordtaqa umallin 7-2 canadiense atillchawan.,sports,N/A,"""Nadalmi recordtaqa umallin 7-2 canadiense atillchawan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction/fantasy. And if you want to"
Tutachallamanta Covercianupi Italiapi Jarqueqa pretemporada entrenamientunta ruwachkaran. Ñawpaq partiduwan Intichaw punchawpaq Bolonia llaqtapi samana wasip qutunpi qurpachakusqa.,sports,N/A,"""Tutachallamanta Covercianupi Italiapi Jarqueqa pretemporada entrenamientunta ruwachkaran. Ñawpaq partiduwan Intichaw punchawpaq Bolonia llaqtapi samana wasip qutunpi qurpachakusqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Cientifici?a socials?"
Mana imapi apaymi ima pukllaypipas manam runayuq kananta niran ichapas mana kaqta hina qawarispa hinaqa wisqasqa punkuyuq pukllayta qawarichin mana pukllaq huñu qatiqkunallawan.,sports,N/A,"""Mana imapi apaymi ima pukllaypipas manam runayuq kananta niran ichapas mana kaqta hina qawarispa hinaqa wisqasqa punkuyuq pukllayta qawarichin mana pukllaq huñu qatiqkunallawan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 397900000"
Tommy Dremer nirqan: “killa karqan ñawpaq reina tukuyninpi. Ñawpaq tecnico nisqa. Killa wañurqan iskay killap tutanpi. Aswan chullalla pay inalla. Chila warmi.”,sports,N/A,"""Tommy Dremer nirqan: “killa karqan ñawpaq reina tukuyninpi. Ñawpaq tecnico nisqa. Killa wañurqan iskay killap tutanpi. Aswan chullalla pay inalla. Chila warmi.”"" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science. And if I'm going to write"
Polaco llaqtamasikuna ñawsa esquiador nisqa Maciej Krezel hinaqa pusariq Anna Ogarzynska chunka kimsayuq ñiqipi qiparanku manchay Hatun-G. Jong Seork Park Corea del Sur suyumanta iskay chunka tawayuq manchay hatun G- tiyasqa runakunapi.,sports,N/A,"""Polaco llaqtamasikuna ñawsa esquiador nisqa Maciej Krezel hinaqa pusariq Anna Ogarzynska chunka kimsayuq ñiqipi qiparanku manchay Hatun-G. Jong Seork Park Corea del Sur suyumanta iskay chunka tawayuq manchay hatun G- tiyasqa runakunapi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Ecological and Geocultural Aspects of the South"
"Polo pukllaypaq willakuykuna rantikunku haykunapaq rapichata, Argentina Polo huñusqata tapuy.",sports,politics," ""Polo pukllaypaq willakuykuna rantikunku haykunapaq rapichata, Argentina Polo huñusqata tapuy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""politics""
</s>在中文里，"
"10:00 a.m. paqariytan qallariran pukllaykuna allin pachawan, chawpi paqarinmanta iphu para kasqanta utqayllaman pichasqa nirapun, 7 rugby pukllaypaq allin punchawmi karqan.",sports,N/A,"""10:00 a.m. paqariytan qallariran pukllaykuna allin pachawan, chawpi paqarinmanta iphu para kasqanta utqayllaman pichasqa nirapun, 7 rugby pukllaypaq allin punchawmi karqan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. The 35th annual paq"
Arly Velásquez Méxicomanta chunka pichqayuq patapis tukuspa Super-G nisqapi tiyasqa qhari. Adam Hall Nueva Zelandamanta isqun patapi tukusqa qhari Super-G nisqa taqapi.,sports,N/A,"""Arly Velásquez Méxicomanta chunka pichqayuq patapis tukuspa Super-G nisqapi tiyasqa qhari. Adam Hall Nueva Zelandamanta isqun patapi tukusqa qhari Super-G nisqa taqapi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science.
 A: Hi, I can'"
"Pukllana yupay tukuyta Ellis Park nisqapi Johannesburgo kitiwan hamuq simanata kanqa, Springboks nisqakuna Australiaman tupachinakuqtin.",sports,science/technology,"""Pukllana yupay tukuyta Ellis Park nisqapi Johannesburgo kitiwan hamuq simanata kanqa, Springboks nisqakuna Australiaman tupachinakuqtin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. To qualify for this position you"
"Allinmi aswan hatun ñankunaman chakillapi ruwanki, ichaqa manam llasaq qipiyuqwan sapa kutilla hatun esquipa utqhaynin pawanki.",sports,N/A,"""Allinmi aswan hatun ñankunaman chakillapi ruwanki, ichaqa manam llasaq qipiyuqwan sapa kutilla hatun esquipa utqhaynin pawanki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""allinmi aswan has no language."""
"Qanchis chusu qhipanmanta, Johnson 2.243 nisqawan iskayñiqi kasqa.",sports,N/A,"""Qanchis chusu qhipanmanta, Johnson 2.243 nisqawan iskayñiqi kasqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: research on the natural history of North America.
"
"Barranquismoqa ukhun hatun mayuman rikunantan rin, chaki utaq huntasqa yakuwan kanman.",sports,N/A,"""Barranquismoqa ukhun hatun mayuman rikunantan rin, chaki utaq huntasqa yakuwan kanman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: research.
 We believe that the human being,"
"Robin Uthappa qallarikuyninta atiparqan kuraq yupaywan, 70 pawayta 41 sinkullawan, 11 tawakunata, hinallataq 2 suqtata.",sports,travel,"""Robin Uthappa qallarikuyninta atiparqan kuraq yupaywan, 70 pawayta 41 sinkullawan, 11 tawakunata, hinallataq 2 suqtata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel!? What does ""travel"" refer to"
"Chiraw mitapi pukllaykuna aswan allin riqsisqa Chinchay kitikunapi, Italiano llaqtamasikunataq atipanakunku huk suyukunwan hinallataq olimpico atipanakuypi.",sports,N/A,"""Chiraw mitapi pukllaykuna aswan allin riqsisqa Chinchay kitikunapi, Italiano llaqtamasikunataq atipanakunku huk suyukunwan hinallataq olimpico atipanakuypi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Svein ku ku, chiraw "
"Maroochydores tukusqa chakana hanay umanpi, Noosapa ñawpaqninpi suqta yupayniyuq iskay kaq pacha llaliypi.",sports,N/A,"""Maroochydores tukusqa chakana hanay umanpi, Noosapa ñawpaqninpi suqta yupayniyuq iskay kaq pacha llaliypi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know. A few other questions"
"Michael Schumacher nisqankus, carreranta tukusqa Alonsopa qipallanta, suspensión mana allinña kasqan rayku achka carrera atipanakuykunapi kasqan rayku.",sports,N/A,"""Michael Schumacher nisqankus, carreranta tukusqa Alonsopa qipallanta, suspensión mana allinña kasqan rayku achka carrera atipanakuykunapi kasqan rayku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, technology, travel, politics, sports,"
"Chanin waykusqa mikuyqa manan sapallanqa pukllaqkunata kallpachanmanchu, ichaqa qiminmanmi chanin kawsayninta.",sports,N/A,"""Chanin waykusqa mikuyqa manan sapallanqa pukllaqkunata kallpachanmanchu, ichaqa qiminmanmi chanin kawsayninta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science, travel, politics, sports, entertainment,"
"Manan millpuyta atisqachu llapan hanpinkunata nanaynin alliyananpaq, pukllaykunapi manam kananchu.",sports,N/A,"""Manan millpuyta atisqachu llapan hanpinkunata nanaynin alliyananpaq, pukllaykunapi manam kananchu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""manam kananchu""
 The Manam"
Yachay maskaykuna tarisqa waqmikunami qarikunamanta kanku iskaykama MS nisqawan hapichikuywan.,health,entertainment,"""Yachay maskaykuna tarisqa waqmikunami qarikunamanta kanku iskaykama MS nisqawan hapichikuywan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism, entertainment, public information, culture, and"
"Mana allin aya unukunaqa supay imaymana mana allinkunawan kanman metanolwanpas, hina kaqtinqa wañuytan aypachikunman utaq pisinpipas.",health,N/A,"""Mana allin aya unukunaqa supay imaymana mana allinkunawan kanman metanolwanpas, hina kaqtinqa wañuytan aypachikunman utaq pisinpipas."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""mana allin.""
 The most likely"
"Llumpay manchakuypaq rikurimuqmi, manas llumpay llakimantachu nitaq manchakuymantachu, hapirisqa kasqa simanapi huñunakuy wirpu kuyuchina llamkanaman.",health,N/A,"""Llumpay manchakuypaq rikurimuqmi, manas llumpay llakimantachu nitaq manchakuymantachu, hapirisqa kasqa simanapi huñunakuy wirpu kuyuchina llamkanaman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Travel, Politics, Sports, Health"
"Runayuq automovil achkanpi automovilniyuq, hinallataq apan hinaspa takanachin carreterakunapi, hinaqa musuq imayna apaykunata paqarichin allin kawsaypaq kirisqa kurpukuna hanpinapaq.",health,N/A,"""Runayuq automovil achkanpi automovilniyuq, hinallataq apan hinaspa takanachin carreterakunapi, hinaqa musuq imayna apaykunata paqarichin allin kawsaypaq kirisqa kurpukuna hanpinapaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Science, Science, Science."" It is very"
"Yupaychasqa kuskiqkuna ninkun isku unquy manaraq rikhurichkaptinqa kaymanmi apanman, surqan unquyqa, VIH hinallataq chukchu unquypas hinallataq aswan pisi qulliyuq suyukuna, ñuñu isku unquyniyuq kankuman yaqapas kusqan atipaq suyukunamantaqa.",health,N/A,"""Yupaychasqa kuskiqkuna ninkun isku unquy manaraq rikhurichkaptinqa kaymanmi apanman, surqan unquyqa, VIH hinallataq chukchu unquypas hinallataq aswan pisi qulliyuq suyukuna, ñuñu isku unquyniyuq kankuman yaqapas kusqan atipaq suyukunamantaqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: I don't know. (You can find"
"Dr. Ehud Ur, yachachiq hanpimanta Dalhosie suntur wasipi, nueva escocia llaqtapi inallataq umalliq Division Clinica nisqamanta willarikamun kuskiyqa chayraqmi qallariyninpi kachkan nispa.",health,N/A,"""Dr. Ehud Ur, yachachiq hanpimanta Dalhosie suntur wasipi, nueva escocia llaqtapi inallataq umalliq Division Clinica nisqamanta willarikamun kuskiyqa chayraqmi qallariyninpi kachkan nispa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction. This is a new category in the"
"Kay warmakunaqa yaqapas imaymana sasachakuykunaman winakunku, “ichaqa mana allin ruwaykunaman haykuspa maqanakunku umalliqkunatapas allquchachispa” ñuqtunta estimulanankupaq, ichaqa manan métodos normaleskunawanqqa estimulakunchu.",health,N/A,"""Kay warmakunaqa yaqapas imaymana sasachakuykunaman winakunku, “ichaqa mana allin ruwaykunaman haykuspa maqanakunku umalliqkunatapas allquchachispa” ñuqtunta estimulanankupaq, ichaqa manan métodos normaleskunawanqqa estimulakunchu."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""Where did I come from, to seek"
runakunapaqqa manan allinchu kanman wayra apasqan unuta samaqtinkuqa mama qochamanta hatarimuptin wayra apasqanwan.,health,N/A,"""runakunapaqqa manan allinchu kanman wayra apasqan unuta samaqtinkuqa mama qochamanta hatarimuptin wayra apasqanwan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""All of my interests are related to research."
Wakin runakuna ninku allin chanin musquykunata imaymana artificialmente nisqakunawan rurasqata aswan saykuchikuymi kanman.,health,N/A,"""Wakin runakuna ninku allin chanin musquykunata imaymana artificialmente nisqakunawan rurasqata aswan saykuchikuymi kanman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientism, the term means the belief that"
"Potro hampichikusqa rikranta pukllasqanpi, ichaqa chayllas kutiykusqa.",health,N/A,"""Potro hampichikusqa rikranta pukllasqanpi, ichaqa chayllas kutiykusqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The world is full of places full of potential"
"Hinallataq, mana rurayninqa aswan sasachakuymi: llakikuy wiñaymanta, mana allin mikusqapi chitiyay tukuyninpitaq wañuy.",health,geography,"""Hinallataq, mana rurayninqa aswan sasachakuymi: llakikuy wiñaymanta, mana allin mikusqapi chitiyay tukuyninpitaq wañuy."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I am not good at anything related to geography"
"Ámsterdam llaqtapa llankaqninkuna Museo de Ana Frank nisqapiwan, chiqaychamunku chay sachapa kallanpawan unqusqa kasqan chaymantapas runapa qali kayninta manchachimusan, ichaqa nimusqaku urmayamuypiña kasarqan nispa.",health,science/technology,"""Ámsterdam llaqtapa llankaqninkuna Museo de Ana Frank nisqapiwan, chiqaychamunku chay sachapa kallanpawan unqusqa kasqan chaymantapas runapa qali kayninta manchachimusan, ichaqa nimusqaku urmayamuypiña kasarqan nispa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. If you are interested in science"
"Hanpina wasimi imayna ruwanakunata qatichisqa manam unquykuna mirarinanpaq, hinallataq taqasqaku unqurkunata huk unquqkunamanta manam paykunapura unquchikunankupaq.",health,science/technology,"""Hanpina wasimi imayna ruwanakunata qatichisqa manam unquykuna mirarinanpaq, hinallataq taqasqaku unqurkunata huk unquqkunamanta manam paykunapura unquchikunankupaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. The word ""science"" is"
"Haitiano kuskachaq chiklluq wasi nirqan taqasqa yachaykuna ruwasqanta Nepali huñu thaj kawsay qimiqta ONU kasqanta, mana yachaspa, Haiti llaqtata aparan unquyman.",health,N/A,"""Haitiano kuskachaq chiklluq wasi nirqan taqasqa yachaykuna ruwasqanta Nepali huñu thaj kawsay qimiqta ONU kasqanta, mana yachaspa, Haiti llaqtata aparan unquyman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: all the categories. It's the right one"
"Qanllapi miraq unquykuna, utaq piña uywakuna runata kiriq utaq mañuchiqkuna, manam millay uywa nisqachu riqsikun.",health,N/A,"""Qanllapi miraq unquykuna, utaq piña uywakuna runata kiriq utaq mañuchiqkuna, manam millay uywa nisqachu riqsikun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics, sports, culture, art, and tourism"
"TDA unquyniyuq wawakunaqa manan chanintachu yuyayta atipanku, munayku ruwaypi, qillqapi, llinphisqa rikchay qhawayninpi ima, chaymi sasachakuynin.",health,travel,"""TDA unquyniyuq wawakunaqa manan chanintachu yuyayta atipanku, munayku ruwaypi, qillqapi, llinphisqa rikchay qhawayninpi ima, chaymi sasachakuynin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I belong to science and travel"". To me"
"Watapis, unquq runa 10-15 hukkuna kuska kaqninkunawan unquchinman.",health,N/A,"""Watapis, unquq runa 10-15 hukkuna kuska kaqninkunawan unquchinman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""sandwiches""? What is it about"
"Atipanakuy tukuptinsi, unquqkuna hampina wasiman apasqankumantaña, yaqa 40 huk wichqasqakuna puchusqanmantas patiollapi qipasqa kasqaku mana kutiyta munaspanku may kasqankunaman.",health,N/A,"""Atipanakuy tukuptinsi, unquqkuna hampina wasiman apasqankumantaña, yaqa 40 huk wichqasqakuna puchusqanmantas patiollapi qipasqa kasqaku mana kutiyta munaspanku may kasqankunaman."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""This university is the best university in Finland for"
"Hanpikamayuqkunas huñuyta qallarisqaku emperador Augusto kamachisqanmanta, hinallataq ñawpaq kaq Romano hanpikamayuqkunata huñurinku awqanakuy tukuyta ruwachinankupaq.",health,travel,"""Hanpikamayuqkunas huñuyta qallarisqaku emperador Augusto kamachisqanmanta, hinallataq ñawpaq kaq Romano hanpikamayuqkunata huñurinku awqanakuy tukuyta ruwachinankupaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel, education, culture. ""Scientists"
"Ichaqa, apaq umanpi kirisqa karqan.",health,N/A,"""Ichaqa, apaq umanpi kirisqa karqan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the ""aqa"" is related to ""a"
"“Kunanqa 4 killayuq hukuchakunayuqmi kayku manataq diabético nisqachu qanku, ñawpaqtaqa karqanku diabéticos nisqa”, nimun.",health,N/A,"""“Kunanqa 4 killayuq hukuchakunayuqmi kayku manataq diabético nisqachu qanku, ñawpaqtaqa karqanku diabéticos nisqa”, nimun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 ""The best answer for the question, according"
"Ukun ñiqichaspa manam utqhayman rikuchikunmanmi. Nanaykunami, aqtupaspa hina chayta utqayman riqsinallapaqmi ima unquyniyuq kachkan.",health,N/A,"""Ukun ñiqichaspa manam utqhayman rikuchikunmanmi. Nanaykunami, aqtupaspa hina chayta utqayman riqsinallapaqmi ima unquyniyuq kachkan."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: the first is a technical, the second a science"
"Ruruqkunahinaqa, takiqkunas pitanku canavista escenario patapi, teatropitaq runakunatapas munachishanku.",entertainment,politics,"""Ruruqkunahinaqa, takiqkunas pitanku canavista escenario patapi, teatropitaq runakunatapas munachishanku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: politics. If you are asking this question, I"
Aerosmith tatichiran puririyninta aswanraq qepa kaqkunata.,entertainment,N/A,"""Aerosmith tatichiran puririyninta aswanraq qepa kaqkunata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism!!
 24 Jun 20"
"May ima kasqanpa qayllallampi munaspa kaytaqa, ancha ñawpaqtas chayamunayki, taki qayllallampi karpachakunaykipaq.",entertainment,N/A,"""May ima kasqanpa qayllallampi munaspa kaytaqa, ancha ñawpaqtas chayamunayki, taki qayllallampi karpachakunaykipaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. 10.1.30"
Kanmi imaymana formatos de película nisqakuna llapan qipa watakunapi apaykachasqanku. KayLa chawpichasqa pelikula 35 mm nisqaqa (negativo 36 kaqmanta 24 mm kaqpaq) allin riqsisqa.,entertainment,N/A,"""Kanmi imaymana formatos de película nisqakuna llapan qipa watakunapi apaykachasqanku. KayLa chawpichasqa pelikula 35 mm nisqaqa (negativo 36 kaqmanta 24 mm kaqpaq) allin riqsisqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Kamqa"" or ""Kamqa"
"Ima sanpa ruraypi kachkanki hinapas, Disney mana ninmi: boleto nisqakunaqa manan ukman qunapaqchu, nispa nin.",entertainment,N/A," ""Ima sanpa ruraypi kachkanki hinapas, Disney mana ninmi: boleto nisqakunaqa manan ukman qunapaqchu, nispa nin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science fiction.
</s>Q: How to use"
Sapa episodio del programa nisqa huk ruwayllapi chaninchakun huk liwru específico nisqallapi chaymantapas chay ruwayta t'aqwirinman imaymana wiñay kawsaymantapacha.,entertainment,N/A,"""Sapa episodio del programa nisqa huk ruwayllapi chaninchakun huk liwru específico nisqallapi chaymantapas chay ruwayta t'aqwirinman imaymana wiñay kawsaymantapacha."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology, politics, sports, entertainment,"
"Achka pantalla television hatun qawana nisqakunan hatarichisqa karqanku achka kitikunapi Romapi, llaqta runa qawananpaq ima rurasqatapas haywarikuyta.",entertainment,N/A,"""Achka pantalla television hatun qawana nisqakunan hatarichisqa karqanku achka kitikunapi Romapi, llaqta runa qawananpaq ima rurasqatapas haywarikuyta."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: scientific studies. The meaning of this sentence would be"
"Sofocles hinallataq Aristofanes chanin yarawiqkunan kanku llaqtaq munanan, rurayninkutaqmi tiqsimuyuntinpi riqsisqa.",entertainment,N/A,"""Sofocles hinallataq Aristofanes chanin yarawiqkunan kanku llaqtaq munanan, rurayninkutaqmi tiqsimuyuntinpi riqsisqa."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Sofocles hinallataq Aristofan"
Sapanka programa nisqa qunan chanin willarikuyta liwrukunamanta llapan warmakuna yachana taqinkuman riptinku.,entertainment,N/A,"""Sapanka programa nisqa qunan chanin willarikuyta liwrukunamanta llapan warmakuna yachana taqinkuman riptinku."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""Sapanka program nisqa qunan"
"Acordeon nisqapi, aswan allinta uyarichikunapaq, fuelles nisqawanmi allinta puqaspa hinallataq utqayllawan ruranki.",entertainment,travel,"""Acordeon nisqapi, aswan allinta uyarichikunapaq, fuelles nisqawanmi allinta puqaspa hinallataq utqayllawan ruranki."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: travel!
 In general, we don't"
Tuta pikchukunata rikuwaq chaymantapa qawanayki chinchallapi manaraq raymipa qallarisqaptin.,entertainment,science/technology,"""Tuta pikchukunata rikuwaq chaymantapa qawanayki chinchallapi manaraq raymipa qallarisqaptin."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: science/technology. ""
 On the other hand"
"Qawarichiykunaqa chanintan rikuchin uywakuna sipiymanta mikunapaq, challwaymanta, rikchay uqariymanta, pisqukuna qawaymanta ima; inallataq kawsaq pachamanta willakuykunata.",entertainment,N/A,"""Qawarichiykunaqa chanintan rikuchin uywakuna sipiymanta mikunapaq, challwaymanta, rikchay uqariymanta, pisqukuna qawaymanta ima; inallataq kawsaq pachamanta willakuykunata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: 1. A category (or even categories)"
"Esfingemi ukunpi telonmantahina, willakuqwan hatun willanamanta churakun.",entertainment,N/A,"""Esfingemi ukunpi telonmantahina, willakuqwan hatun willanamanta churakun."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: tourism. And yes, it's all about"
"Pasaqlla, mikuna munachikuyniyuq kanku, upyanakunata kusiskuytapas qurpachakuqkunata kusisqa kachinankupaq, hinaqa mana lluqsinankupaq.",entertainment,N/A,"""Pasaqlla, mikuna munachikuyniyuq kanku, upyanakunata kusiskuytapas qurpachakuqkunata kusisqa kachinankupaq, hinaqa mana lluqsinankupaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is:
 the scientific and technical. In the US we"
"Tiqsimuyup sutinpi huñunakuq willakamuchkan ingles simipi inallataq japones simipi, kaqllataq Español simipi, Italianopi, Coreanopi ima televisionpa chawpinta, internetpa chawpinta ima.",entertainment,N/A,"""Tiqsimuyup sutinpi huñunakuq willakamuchkan ingles simipi inallataq japones simipi, kaqllataq Español simipi, Italianopi, Coreanopi ima televisionpa chawpinta, internetpa chawpinta ima."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: education, but more precisely in science and technology education"
"Los Simpsons ñawpaqninta, Simón llamkasqa achka qawaykuypaq ruwaykunapi, huk ruwaykunapi.",entertainment,N/A,"""Los Simpsons ñawpaqninta, Simón llamkasqa achka qawaykuypaq ruwaykunapi, huk ruwaykunapi."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""The World Cup. """"?\nEl"
Kayqa pukllaqkunatan rikuchinqa wayrapa chawpinta imaynata chay video nisqa pukllay pukllanankupaq.,entertainment,N/A,"""Kayqa pukllaqkunatan rikuchinqa wayrapa chawpinta imaynata chay video nisqa pukllay pukllanankupaq."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I belong to science/technology, travel,"
"Yaqapas 100 runakuna raymiman risqaku karqan, yanantin yata huntayta yuyarispa kasarakuyninqa kasqa qayna wata.",entertainment,N/A,"""Yaqapas 100 runakuna raymiman risqaku karqan, yanantin yata huntayta yuyarispa kasarakuyninqa kasqa qayna wata."" What category does this sentence belong to? science/technology, travel, politics, sports, health, entertainment, geography?? The correct answer is: ""I don't have any""
 "
